#data counter step time
14.339763 260 1761 2332.88596123
21.810286 261 1762 2335.54619817
24.029089 262 1771 2345.91505002
32.203621 263 1785 2364.72375783
14.706598 264 1791 2368.47712605
17.000000 265 1797 2373.31989867
21.842773 266 1799 2376.31989867
35.046770 267 1804 2379.77052823
10.194312 268 1807 2381.31989867
19.882998 269 1812 2385.12558664
15.159226 270 1822 2398.04821934
28.924455 271 1837 2415.05390387
11.950440 272 1838 2419.64497643
26.640633 273 1839 2421.6945364
11.028971 274 1855 2440.91288927
19.021683 275 1857 2443.88391862
28.000000 276 1871 2457.91288927
25.424842 277 1873 2460.20252911
16.446484 278 1879 2468.20252911
28.234537 279 1885 2480.91288927
34.709055 280 1892 2491.20252911
28.926152 281 1897 2503.64103177
17.181244 282 1923 2536.21192627
23.000000 283 1929 2539.42263835
19.297693 284 1935 2540.57672137
26.184007 285 1945 2553.21192627
33.339924 286 1952 2556.21192627
22.817875 287 1956 2557.57672137
23.134546 288 1964 2570.21192627
17.966430 289 1981 2581.23364358
9.456666 290 1984 2584.42263835
21.332177 291 1994 2592.23364358
28.493848 292 2010 2604.87931071
17.000000 293 2011 2608.15856002
20.279249 294 2017 2611.15856002
15.591739 295 2018 2611.41345838
18.613711 296 2025 2616.15856002
26.944943 297 2030 2618.82171935
23.358553 298 2033 2624.15856002
22.787017 299 2040 2633.86468197
27.051375 300 2050 2646.91605702
20.863660 301 2065 2666.78390455
18.586749 302 2069 2672.88844958
27.517796 303 2070 2674.30170073
24.895455 304 2084 2683.78390455
15.591727 305 2085 2683.8424233
27.868528 306 2088 2688.92024408
19.077821 307 2098 2697.92024408
11.771910 308 2104 2702.14696262
15.512112 309 2106 2703.63200226
24.487888 310 2110 2708.11988977
29.773281 311 2123 2723.92024408
29.415388 312 2129 2728.11988977
8.882771 313 2132 2730.14696262
23.571101 314 2142 2739.11988977
33.265799 315 2147 2740.92024408
18.665417 316 2149 2742.11988977
16.060014 317 2152 2746.1213816
14.000000 318 2155 2749.1213816
23.246444 319 2160 2760.92024408
25.587742 320 2163 2766.1213816
19.664862 321 2171 2782.3040678
28.458175 322 2185 2805.82569835
19.428053 323 2190 2816.82569835
30.478369 324 2191 2819.3040678
5.921777 325 2202 2830.73545858
39.923176 326 2208 2838.81368124
25.845252 327 2220 2853.73545858
26.633198 328 2221 2855.81368124
33.078223 329 2224 2858.81368124
22.616806 330 2227 2861.73545858
40.344257 331 2238 2870.15856002
42.959601 332 2241 2873.15856002
32.569839 333 2243 2879.63780731
24.267085 334 2251 2887.15856002
21.291580 335 2259 2893.63780731
24.120902 336 2264 2901.15856002
23.117688 337 2273 2907.63780731
19.882765 338 2286 2918.15856002
30.397848 339 2287 2921.63780731
32.896783 340 2290 2922.89147465
26.677074 341 2294 2927.63780731
30.686671 342 2316 2956.93469145
12.632630 343 2317 2957.91396718
23.983018 344 2328 2978.07714194
30.396551 345 2336 2991.47369265
25.967448 346 2337 2997.44114081
23.126297 347 2353 3024.33370784
12.364300 348 2361 3035.33370784
24.542029 349 2372 3048.58944911
23.930180 350 2386 3061.51962881
19.306918 351 2388 3064.51962881
26.693082 352 2389 3065.21271064
17.755648 353 2392 3070.24874762
28.270881 354 2399 3081.51962881
19.224716 355 2416 3109.90035303
12.326987 356 2431 3132.14059827
40.254892 357 2436 3136.81361138
11.377217 358 2437 3137.14059827
40.225484 359 2455 3168.23372109
26.415822 360 2458 3174.64954261
14.730790 361 2461 3177.64954261
20.635903 362 2467 3184.24802042
25.011469 363 2479 3191.38789458
21.100654 364 2487 3199.91875278
24.310086 365 2490 3201.69798059
18.731964 366 2493 3204.24802042
21.320026 367 2496 3208.0454478
24.133314 368 2507 3223.53656816
19.092725 369 2510 3225.62929267
23.889296 370 2521 3232.51858853
13.037078 371 2524 3234.55566619
11.962922 372 2525 3235.51858853
8.027757 373 2541 3247.44343522
20.033276 374 2543 3250.65453647
19.761142 375 2544 3253.41567855
52.431771 376 2570 3296.68690018
13.296294 377 2582 3314.57171087
31.585269 378 2583 3315.85775065
28.417666 379 2584 3318.27541664
29.140619 380 2591 3332.71232959
28.481620 381 2600 3347.19394959
19.766674 382 2605 3349.96062394
20.502277 383 2610 3362.37343463
18.197212 384 2630 3380.09174881
18.389216 385 2631 3381.48096432
22.392946 386 2635 3386.87391036
32.020627 387 2642 3398.89453723
23.664944 388 2645 3400.09174881
39.930355 389 2655 3419.39797752
29.877817 390 2665 3429.27579452
21.729013 391 2667 3431.00480724
20.711238 392 2678 3442.22937693
21.141013 393 2698 3466.27579452
23.746656 394 2700 3468.22937693
22.285890 395 2705 3474.00480724
33.088512 396 2715 3486.27579452
25.945391 397 2717 3487.66253624
26.613258 398 2726 3497.27579452
20.179435 399 2728 3498.66253624
38.308643 400 2740 3519.0863891
19.841008 401 2744 3521.92739688
26.871666 402 2752 3531.79906279
20.044432 403 2754 3535.58228153
21.216781 404 2762 3545.79906279
21.098133 405 2771 3556.89651254
28.415703 406 2772 3558.79837926
18.557072 407 2781 3570.89651254
37.032541 408 2790 3597.18019451
14.209888 409 2801 3611.49469597
34.104614 410 2804 3620.28480843
31.000000 411 2811 3628.49469597
29.195217 412 2816 3629.50569952
17.371501 413 2826 3642.49469597
18.295271 414 2830 3643.50569952
16.204401 415 2833 3647.49469597
26.988996 416 2835 3648.49469597
35.797358 417 2845 3664.49469597
28.616076 418 2855 3680.50569952
21.028051 419 2864 3691.50569952
58.489896 420 2871 3698.49469597
24.646540 421 2879 3705.50569952
55.613739 422 2880 3707.49469597
26.524641 423 2887 3719.50569952
61.964020 424 2891 3722.50569952
46.704805 425 2898 3732.49469597
86.720247 426 2901 3733.50569952
60.492990 427 2902 3735.49469597
62.789642 428 2918 3752.51813918
51.878149 429 2919 3753.00480724
27.314756 430 2925 3758.93650907
25.405465 431 2931 3767.00480724
30.636728 432 2958 3792.93650907
38.389143 433 2963 3795.93650907
25.731199 434 2969 3803.51813918
57.990515 435 2971 3804.00480724
35.043415 436 2976 3812.33944063
31.403833 437 2977 3812.93650907
45.838948 438 2986 3835.64617715
24.841952 439 2989 3840.48812936
23.000000 440 3001 3868.18663156
20.145726 441 3005 3877.55481468
21.045337 442 3008 3881.60015182
10.666395 443 3026 3894.70190915
8.215368 444 3028 3894.91727745
30.784632 445 3038 3917.70190915
29.513267 446 3043 3923.70190915
27.942699 447 3054 3942.52926435
20.979324 448 3066 3951.74008502
34.231497 449 3069 3953.76076142
30.862140 450 3080 3967.76076142
25.681387 451 3082 3968.74008502
19.396807 452 3088 3978.76076142
43.065399 453 3096 3988.52926435
38.480757 454 3108 4002.52926435
21.112369 455 3115 4006.76076142
50.754547 456 3123 4019.52926435
35.790728 457 3136 4029.76076142
81.241152 458 3138 4033.52926435
36.793937 459 3149 4040.74008502
54.221600 460 3150 4043.76076142
25.453427 461 3152 4043.76076142
29.565512 462 3160 4057.76076142
33.487383 463 3164 4060.74008502
13.140066 464 3168 4067.58387942
15.156206 465 3178 4074.74008502
45.967655 466 3182 4080.44381296
18.603819 467 3189 4088.74008502
23.051413 468 3197 4097.44381296
20.065348 469 3198 4099.74008502
41.574907 470 3206 4111.44381296
10.323719 471 3215 4116.44381296
37.295678 472 3219 4123.12009365
18.074469 473 3228 4130.44381296
21.893090 474 3235 4135.86890595
16.514920 475 3247 4143.86890595
15.604854 476 3248 4144.44381296
27.832767 477 3262 4160.86890595
46.535430 478 3265 4161.44381296
34.052390 479 3277 4169.12009365
38.713210 480 3278 4171.86890595
17.458726 481 3286 4183.12009365
35.248374 482 3290 4187.44381296
30.416671 483 3296 4194.86890595
61.453681 484 3307 4203.12009365
53.654695 485 3309 4204.44381296
47.080062 486 3312 4206.12009365
51.484494 487 3323 4218.44381296
30.280380 488 3324 4219.11255785
24.759765 489 3330 4226.12009365
22.800359 490 3336 4229.12009365
17.600754 491 3341 4235.78311328
39.737127 492 3344 4238.44381296
21.031857 493 3350 4248.81497008
22.728596 494 3378 4317.81497008
57.748724 495 3380 4320.81497008
15.086972 496 3381 4320.81497008
35.279295 497 3386 4334.81497008
59.997360 498 3396 4348.81497008
68.753315 499 3398 4357.81497008
109.062864 500 3413 4365.81497008
124.681504 501 3419 4370.49936815
16.595298 502 3423 4374.81497008
18.561435 503 3431 4379.81497008
22.348309 504 3432 4381.49936815
15.960146 505 3443 4393.81497008
51.592407 506 3449 4399.81497008
29.567402 507 3450 4399.81497008
123.583363 508 3459 4412.49936815
8.484850 509 3465 4415.49936815
22.853715 510 3468 4419.81497008
42.093620 511 3477 4428.81497008
27.602920 512 3489 4449.49936815
30.725534 513 3491 4450.81497008
42.247378 514 3500 4460.49936815
39.402038 515 3504 4461.81497008
67.176986 516 3511 4474.49936815
42.002654 517 3516 4481.81497008
33.652474 518 3524 4494.49936815
31.998572 519 3531 4514.49936815
71.228200 520 3549 4560.49936815
114.735521 521 3556 4577.49936815
75.179668 522 3582 4631.49936815
129.717090 523 3592 4648.49936815
59.658094 524 3595 4657.49936815
88.080587 525 3603 4671.49936815
9.761758 526 3617 4679.49936815
102.223207 527 3618 4679.49936815
95.866709 528 3619 4682.49936815
103.791488 529 3629 4687.12021856
84.522558 530 3636 4690.12021856
106.954512 531 3638 4690.12021856
16.165564 532 3648 4699.49936815
40.012718 533 3649 4699.49936815
16.011039 534 3670 4710.12021856
14.147462 535 3671 4710.49936815
13.164118 536 3676 4711.93489156
83.247747 537 3684 4713.49936815
15.206527 538 3685 4713.49936815
76.221599 539 3689 4714.93489156
82.836588 540 3690 4716.12021856
32.235888 541 3694 4717.93489156
176.629748 542 3697 4719.81497008
209.163709 543 3700 4721.12021856
106.011295 544 3701 4721.12021856
114.594809 545 3710 4725.81497008
54.972112 546 3711 4727.49936815
202.105939 547 3717 4728.93489156
129.339703 548 3719 4730.39529275
20.956503 549 3726 4739.81497008
58.413795 550 3736 4747.49936815
63.311085 551 3738 4748.81497008
120.564914 552 3750 4761.12021856
21.775533 553 3760 4776.63290235
10.010839 554 3763 4779.2286145
35.584873 555 3770 4795.21777536
26.615829 556 3771 4797.84444334
20.196320 557 3787 4828.33283605
22.628484 558 3788 4830.9613199
24.169776 559 3802 4859.22033599
14.753108 560 3813 4881.3112898
17.967171 561 3830 4904.75258867
30.205531 562 3840 4921.7067292
35.642357 563 3852 4937.34908605
17.082105 564 3853 4937.69562172
31.142265 565 3868 4951.83788696
25.511199 566 3872 4954.34908605
21.099017 567 3873 4954.69562172
22.350295 568 3879 4960.61351705
15.174491 569 3885 4965.34908605
15.036457 570 3886 4965.69562172
19.742349 571 3889 4965.83788696
37.727126 572 3890 4971.69562172
22.384644 573 3901 4979.71964779
17.839187 574 3902 4983.55883483
12.256401 575 3903 4984.81523622
16.273699 576 3922 5001.6690694
31.580134 577 3926 5005.39537059
17.236254 578 3929 5009.61282337
18.782547 579 3932 5011.39537059
14.958152 580 3935 5014.61282337
24.707500 581 3938 5015.37656953
23.497908 582 3939 5018.6690694
16.569733 583 3951 5038.08839735
24.932977 584 3952 5038.51866475
16.408439 585 3961 5067.36537407
43.868537 586 3962 5067.95693478
8.197534 587 3974 5078.53826414
33.975356 588 3981 5087.34073056
22.211923 589 3984 5092.75018686
22.358031 590 3985 5095.10821738
24.677212 591 3990 5105.78542964
16.482963 592 4003 5121.83071646
15.918929 593 4004 5123.7496454
42.562324 594 4007 5128.34775317
15.951194 595 4009 5131.70083908
20.020318 596 4019 5178.01744597
15.234735 597 4037 5195.83446297
20.421428 598 4042 5205.2558907
29.031643 599 4050 5214.28753351
24.546929 600 4052 5215.83446297
21.209917 601 4058 5220.0960808
11.000000 602 4059 5220.0960808
17.104085 603 4070 5246.73049823
38.131018 604 4071 5249.62641371
25.892782 605 4076 5258.62328028
22.889689 606 4088 5273.51296925
11.018467 607 4093 5280.36374413
26.832308 608 4096 5286.34527695
24.149225 609 4104 5293.51296925
22.952553 610 4106 5294.34527695
29.687416 611 4108 5303.36374413
53.609609 612 4115 5329.47974164
22.000000 613 4121 5337.47974164
37.329310 614 4130 5357.47974164
33.921555 615 4144 5371.47974164
43.332318 616 4145 5374.34775317
16.801655 617 4157 5385.47974164
50.157096 618 4160 5388.34775317
26.024041 619 4161 5388.47974164
19.915366 620 4169 5396.47974164
40.269009 621 4181 5410.47974164
26.452266 622 4182 5410.47974164
9.937523 623 4192 5418.47974164
46.479877 624 4200 5426.47974164
34.237627 625 4206 5433.34775317
56.224215 626 4216 5446.28753351
36.736354 627 4218 5446.47974164
17.706372 628 4228 5460.28753351
41.807253 629 4232 5463.47974164
60.070798 630 4239 5474.28753351
54.621013 631 4251 5483.47974164
35.932883 632 4255 5489.47974164
21.680079 633 4258 5491.5859921
26.761761 634 4265 5501.34775317
23.935565 635 4266 5503.47974164
33.347058 636 4280 5517.5859921
35.736589 637 4281 5518.34775317
25.530093 638 4288 5529.64356168
23.407870 639 4303 5536.86507774
27.942430 640 4304 5537.5859921
14.383014 641 4305 5538.90344011
19.961638 642 4311 5550.86507774
30.485094 643 4323 5565.97875943
25.515472 644 4325 5568.49423109
22.708453 645 4333 5582.49423109
28.004970 646 4334 5585.97875943
53.468949 647 4349 5645.00723611
22.754349 648 4358 5659.22142204
25.459837 649 4359 5659.46707296
21.416703 650 4364 5663.63812461
13.677506 651 4371 5672.25171784
34.365173 652 4388 5704.54750632
21.462852 653 4403 5727.71240266
20.566157 654 4404 5728.27855981
47.102620 655 4421 5761.03314906
15.460362 656 4425 5767.58404654
29.661873 657 4428 5770.69502238
24.428662 658 4429 5775.12368442
27.930600 659 4443 5784.51464669
20.271404 660 4465 5804.51464669
29.171947 661 4468 5807.24324272
24.560198 662 4480 5821.24324272
29.347746 663 4481 5822.73792943
34.455551 664 4493 5835.24324272
25.724654 665 4496 5843.73687437
20.000000 666 4503 5846.73687437
9.402257 667 4508 5853.38783638
21.447125 668 4509 5853.77096925
18.214610 669 4510 5857.98557957
30.297583 670 4525 5875.68541986
23.240240 671 4531 5881.92566022
21.347114 672 4535 5883.27277406
19.321702 673 4538 5888.59447655
21.090943 674 4539 5892.68541986
20.971890 675 4540 5892.92566022
16.078125 676 4556 5910.85093831
40.471631 677 4564 5917.77281284
18.414046 678 4565 5921.27004933
28.818075 679 4568 5925.85600304
28.897703 680 4571 5933.16775202
22.127931 681 4576 5938.29568271
25.899142 682 4583 5950.19482508
19.527715 683 4584 5955.72253968
27.882297 684 4595 5984.45781269
32.250232 685 4606 5999.70804492
18.243020 686 4607 6003.95106506
10.023649 687 4629 6022.58194412
36.913262 688 4632 6023.8643272
18.022631 689 4637 6027.88695847
17.694986 690 4638 6028.58194412
23.027616 691 4644 6034.60955998
23.254767 692 4647 6034.8643272
21.115178 693 4649 6036.58194412
28.700872 694 4656 6041.88695847
23.039079 695 4663 6050.58194412
35.730661 696 4664 6051.60955998
33.811719 697 4679 6073.17388277
17.326687 698 4680 6073.5005693
20.171240 699 4683 6076.67180887
22.602785 700 4690 6091.27459424
11.159887 701 4697 6099.8455513
28.411070 702 4698 6102.6856641
25.687665 703 4709 6114.53321614
12.528106 704 4710 6115.26168145
11.548160 705 4724 6128.50419784
19.713819 706 4735 6141.37937206
21.354204 707 4739 6142.7335758
13.618743 708 4751 6152.64874497
24.473656 709 4757 6156.03000223
24.059462 710 4766 6165.70820654
27.321796 711 4775 6173.03000223
21.809162 712 4782 6177.64874497
32.647543 713 4786 6180.64874497
21.664579 714 4787 6181.03000223
14.810719 715 4789 6184.03000223
37.209341 716 4800 6195.03000223
46.062062 717 4804 6197.64874497
23.005469 718 4818 6211.64874497
34.060988 719 4820 6211.70820654
19.621432 720 4823 6214.64874497
32.067094 721 4843 6231.57551579
43.186609 722 4844 6231.70820654
12.934595 723 4852 6239.57551579
20.892203 724 4855 6245.57551579
28.855117 725 4858 6247.15850174
22.399219 726 4867 6262.19920519
24.857960 727 4889 6298.36789212
26.913785 728 4895 6307.36789212
32.201000 729 4902 6315.28847221
36.430728 730 4906 6321.36789212
38.753390 731 4911 6329.28847221
78.202258 732 4923 6349.28847221
60.755881 733 4927 6357.28847221
30.412720 734 4935 6372.36789212
46.745042 735 4937 6374.28847221
9.832979 736 4952 6405.55870833
31.452889 737 4968 6429.01159755
32.282671 738 4979 6444.72572893
24.736220 739 4981 6446.01159755
47.972971 740 4985 6454.01159755
56.614467 741 4997 6467.72572893
26.826640 742 4999 6468.01159755
23.683978 743 5013 6481.72572893
34.638460 744 5021 6492.72572893
25.047481 745 5022 6495.72572893
