#data counter step time
7 144 358 453.45200596
6 145 361 459.186636934
5 146 368 465.704394965
4 147 369 470.45200596
5 148 372 475.081869022
4 149 374 477.872257502
3 150 375 477.94966802
2 151 378 482.186636934
3 152 379 485.19118251
2 153 381 492.081869022
3 154 382 500.894975435
4 155 386 502.751085225
5 156 392 512.804795854
4 157 396 517.19118251
3 158 397 520.894975435
2 159 398 522.751085225
1 160 399 526.804795854
2 161 400 530.409903034
3 162 402 538.483306072
4 163 404 538.50794093
3 164 408 544.409903034
4 165 411 546.210659533
5 166 413 550.507817002
4 167 415 552.50794093
3 168 422 561.483306072
2 169 423 563.210659533
3 170 424 565.981788962
2 171 426 567.507817002
1 172 429 582.981788962
2 173 431 587.891930566
3 174 434 590.623410824
4 175 436 591.819339835
5 176 440 596.411806233
4 177 442 596.819339835
5 178 447 601.133152469
4 179 451 607.623410824
3 180 455 610.411806233
2 181 456 610.891930566
3 182 458 613.721129063
2 183 460 615.133152469
3 184 461 616.557120529
4 185 463 618.061934694
3 186 471 627.721129063
2 187 472 630.557120529
1 188 474 632.061934694
2 189 475 639.125269905
3 190 478 641.435046913
2 191 482 650.125269905
3 192 483 655.590656945
4 193 485 655.627246204
5 194 488 660.74696417
6 195 489 663.953872197
5 196 493 670.435046913
4 197 495 678.590656945
3 198 500 686.590656945
4 199 504 692.175785571
5 200 505 692.392839166
4 201 507 693.435046913
3 202 509 697.590656945
4 203 510 701.830720883
5 204 511 702.504554009
6 205 513 703.176492344
5 206 518 710.435046913
4 207 519 713.435046913
5 208 520 713.843279741
6 209 525 721.22922187
5 210 526 726.590656945
4 211 529 727.435046913
5 212 530 730.044127359
6 213 535 738.526217589
7 214 536 738.996139928
8 215 537 742.57908466
7 216 539 743.590656945
6 217 541 744.435046913
7 218 542 745.685829195
8 219 543 746.60691549
9 220 548 756.289019467
10 221 549 757.560470246
9 222 551 757.590656945
10 223 552 758.146195586
9 224 553 758.435046913
8 225 558 768.590656945
9 226 563 773.814225749
8 227 565 779.590656945
9 228 566 780.131487222
8 229 569 784.435046913
9 230 570 785.709339865
8 231 574 793.590656945
9 232 578 794.493193302
10 233 583 804.359250228
9 234 584 804.435046913
8 235 588 807.590656945
9 236 589 808.584905154
8 237 592 810.435046913
7 238 596 816.981788962
6 239 601 818.590656945
5 240 604 824.435046913
4 241 606 824.435046913
5 242 608 828.199311064
6 243 610 830.887499549
5 244 613 833.981788962
4 245 617 835.590656945
5 246 619 838.767718445
4 247 624 841.435046913
5 248 627 845.909566651
4 249 628 847.981788962
3 250 630 848.199311064
4 251 632 852.866699183
3 252 640 858.435046913
2 253 642 864.981788962
3 254 643 865.304753537
2 255 645 866.866699183
3 256 646 867.165148891
2 257 653 878.165148891
1 258 654 879.304753537
2 259 656 884.387285359
3 260 657 886.487752791
4 261 659 886.88952242
5 262 661 888.547687395
4 263 664 895.387285359
5 264 670 898.236580375
6 265 671 899.609421936
5 266 672 900.88952242
4 267 676 903.487752791
3 268 682 911.487752791
2 269 683 912.387285359
3 270 684 913.64618657
4 271 686 920.493332198
5 272 690 923.484796559
4 273 691 926.88952242
5 274 695 930.96015889
4 275 697 933.64618657
5 276 698 939.636667486
4 277 700 940.493332198
5 278 707 945.851616897
4 279 709 946.88952242
3 280 710 950.64618657
2 281 713 954.493332198
3 282 714 957.756208584
2 283 718 960.88952242
3 284 719 964.378246489
2 285 721 965.756208584
3 286 724 972.105000409
4 287 726 977.258752117
5 288 728 977.540852273
4 289 734 984.378246489
3 290 735 991.258752117
2 291 736 992.105000409
3 292 737 999.043378969
4 293 741 1001.18317528
3 294 747 1010.37824649
2 295 748 1016.04337897
1 296 749 1021.18317528
2 297 750 1021.74204081
3 298 752 1028.20055479
4 299 755 1029.17490988
3 300 759 1035.74204081
4 301 760 1038.85799854
3 302 764 1041.74204081
4 303 765 1048.28341311
3 304 769 1051.20055479
4 305 770 1052.20232128
3 306 772 1052.85799854
4 307 777 1067.28093759
3 308 779 1068.28341311
2 309 780 1069.20232128
3 310 781 1072.07554367
4 311 783 1073.44920011
5 312 788 1078.68472373
4 313 792 1081.28093759
5 314 795 1083.51562066
4 315 797 1086.07554367
3 316 798 1086.07554367
2 317 799 1087.44920011
3 318 800 1089.19825298
4 319 802 1090.40396226
5 320 804 1090.43359832
6 321 807 1091.74759272
7 322 808 1092.2942403
6 323 809 1094.51562066
7 324 815 1103.78337253
6 325 819 1107.40396226
5 326 823 1111.51562066
6 327 826 1112.61113138
5 328 827 1115.19825298
6 329 830 1115.60552947
7 330 831 1118.81142679
8 331 834 1122.39326282
7 332 838 1123.59065695
6 333 840 1124.40396226
5 334 842 1126.59065695
4 335 845 1128.51562066
5 336 848 1131.46187388
6 337 852 1133.62879416
7 338 853 1135.94472063
6 339 854 1144.19825298
5 340 857 1144.40396226
4 341 860 1146.59065695
5 342 862 1146.79138422
4 343 868 1148.46187388
5 344 869 1148.92341468
4 345 871 1152.40396226
3 346 872 1155.19825298
4 347 875 1159.3965982
3 348 877 1161.40396226
4 349 878 1162.72866639
5 350 882 1171.24895929
6 351 884 1171.32797878
7 352 885 1171.71873147
6 353 887 1171.92341468
7 354 888 1172.96928304
6 355 892 1179.3965982
7 356 893 1180.04090385
8 357 896 1187.17289498
9 358 899 1188.05872392
8 359 903 1191.24895929
7 360 905 1191.72866639
8 361 906 1192.41172819
7 362 908 1194.92341468
8 363 911 1195.430399
7 364 913 1196.3965982
8 365 914 1197.38919943
9 366 921 1202.84525042
8 367 923 1205.24895929
7 368 924 1205.92341468
6 369 927 1207.3965982
7 370 930 1209.31343834
6 371 934 1211.72866639
7 372 935 1212.55625721
8 373 942 1219.65123174
9 374 943 1219.70675992
8 375 944 1219.92341468
7 376 946 1221.3965982
6 377 952 1225.72866639
7 378 954 1228.16985232
6 379 956 1228.43504691
5 380 959 1230.92341468
4 381 961 1231.24895929
5 382 962 1234.50333163
6 383 966 1237.83711629
5 384 970 1239.72866639
6 385 971 1240.59984818
5 386 974 1241.3965982
6 387 976 1242.00772018
7 388 978 1244.24192245
6 389 982 1244.72866639
5 390 983 1251.43504691
6 391 987 1255.73106005
5 392 989 1257.50333163
4 393 992 1258.3965982
5 394 999 1264.61979894
6 395 1000 1265.60793202
5 396 1002 1270.72866639
4 397 1004 1271.50333163
5 398 1006 1272.05439481
4 399 1007 1277.43504691
5 400 1009 1278.1208862
4 401 1016 1290.72866639
3 402 1017 1291.50333163
4 403 1018 1293.51581
3 404 1020 1294.50333163
2 405 1021 1294.50333163
3 406 1023 1294.6337457
2 407 1029 1302.6337457
1 408 1031 1307.51581
2 409 1032 1308.62405795
3 410 1034 1310.55105183
2 411 1040 1315.55105183
1 412 1041 1319.62405795
2 413 1042 1323.46299409
3 414 1046 1328.74374937
4 415 1048 1330.92139059
3 416 1049 1334.46299409
4 417 1051 1339.91379481
5 418 1056 1346.23946308
4 419 1058 1348.74374937
3 420 1060 1351.46299409
4 421 1063 1356.2040601
3 422 1066 1359.74374937
4 423 1070 1365.31692483
3 424 1071 1367.74374937
2 425 1075 1371.46299409
1 426 1076 1375.74374937
2 427 1077 1378.44360319
3 428 1079 1386.76979901
4 429 1083 1391.55312233
5 430 1084 1394.30315861
4 431 1087 1394.76979901
5 432 1088 1394.88965433
6 433 1094 1402.40250725
5 434 1095 1404.44360319
4 435 1097 1405.76979901
5 436 1098 1406.48899369
6 437 1099 1408.00022951
5 438 1103 1414.76979901
4 439 1105 1415.44360319
5 440 1106 1419.45233007
4 441 1111 1432.44360319
3 442 1115 1440.76979901
4 443 1117 1441.89754498
3 444 1119 1443.44360319
4 445 1120 1444.84774053
5 446 1121 1446.56723163
6 447 1122 1449.21366785
7 448 1125 1452.11849567
8 449 1130 1460.34308184
7 450 1131 1460.44360319
6 451 1134 1460.76979901
7 452 1137 1463.64365899
6 453 1139 1465.92341468
7 454 1144 1469.22009115
8 455 1145 1470.55320811
7 456 1146 1471.76979901
6 457 1149 1474.44360319
7 458 1152 1474.5421909
8 459 1156 1477.15087378
7 460 1157 1479.92341468
8 461 1159 1480.25228697
7 462 1165 1485.92341468
8 463 1169 1488.62961503
7 464 1172 1490.92341468
8 465 1174 1491.90597265
7 466 1175 1494.76979901
6 467 1176 1494.76979901
7 468 1178 1495.05787168
8 469 1180 1495.99914463
7 470 1187 1505.3965982
6 471 1189 1506.44360319
7 472 1192 1507.95059623
6 473 1194 1510.92341468
5 474 1195 1511.3965982
6 475 1196 1511.89579709
5 476 1198 1514.3965982
6 477 1199 1517.55116404
5 478 1201 1517.76979901
4 479 1206 1521.92341468
3 480 1207 1523.44360319
4 481 1213 1528.9588004
3 482 1218 1536.9588004
4 483 1219 1537.24043651
3 484 1221 1537.3965982
4 485 1222 1538.27909974
3 486 1224 1540.76979901
4 487 1228 1544.10364928
5 488 1230 1544.12097243
6 489 1233 1547.53367741
5 490 1234 1548.24043651
4 491 1240 1555.12097243
3 492 1243 1564.12097243
2 493 1244 1564.27909974
1 494 1245 1570.10364928
2 495 1248 1593.40236624
3 496 1250 1594.28681019
4 497 1252 1598.09424554
3 498 1260 1607.40236624
2 499 1261 1608.28681019
3 500 1262 1608.67583186
2 501 1264 1612.09424554
3 502 1267 1623.79360709
2 503 1269 1625.67583186
3 504 1272 1635.61667515
2 505 1274 1640.79360709
3 506 1277 1647.07466876
2 507 1279 1649.61667515
3 508 1280 1653.9084007
4 509 1284 1655.73273454
5 510 1286 1657.31789553
6 511 1287 1657.32657913
5 512 1293 1667.07466876
6 513 1294 1667.1377361
5 514 1296 1669.73273454
6 515 1299 1676.53118769
5 516 1303 1679.9084007
4 517 1305 1681.07466876
5 518 1308 1686.02341472
6 519 1310 1688.31046479
5 520 1312 1689.73273454
4 521 1313 1690.9084007
5 522 1314 1692.00660432
6 523 1319 1694.52387633
5 524 1325 1700.73273454
4 525 1326 1701.07466876
3 526 1327 1701.07466876
2 527 1328 1712.00660432
3 528 1330 1715.07272641
4 529 1334 1719.07463116
5 530 1336 1720.38353357
6 531 1340 1726.12924737
5 532 1341 1726.73273454
4 533 1342 1726.73273454
5 534 1346 1732.36906714
4 535 1348 1733.07463116
3 536 1351 1734.38353357
4 537 1352 1736.48925595
5 538 1354 1736.66868081
6 539 1356 1737.4902955
5 540 1357 1737.73273454
6 541 1366 1744.85205223
5 542 1367 1750.07463116
6 543 1369 1750.17612275
5 544 1371 1751.73273454
4 545 1372 1753.07463116
5 546 1375 1755.11584048
4 547 1377 1756.48925595
5 548 1378 1756.91509907
6 549 1379 1758.52015973
7 550 1382 1761.34667703
6 551 1386 1767.07463116
7 552 1387 1767.93514342
8 553 1392 1769.97418348
7 554 1394 1773.48925595
6 555 1396 1774.73273454
5 556 1398 1776.44360319
6 557 1408 1786.72489927
5 558 1412 1791.73273454
6 559 1413 1791.99804207
5 560 1415 1793.07463116
4 561 1416 1793.44360319
3 562 1417 1793.48925595
4 563 1418 1797.97352158
3 564 1422 1800.72489927
2 565 1423 1805.99804207
1 566 1426 1814.97352158
2 567 1427 1818.3672878
3 568 1429 1819.26096023
4 569 1435 1827.47366894
3 570 1437 1829.3672878
2 571 1438 1830.26096023
3 572 1439 1834.52863498
4 573 1442 1835.21059885
5 574 1446 1840.2518516
6 575 1450 1841.5039235
5 576 1452 1844.47366894
4 577 1455 1848.52863498
5 578 1457 1852.84661947
4 579 1458 1854.2518516
3 580 1461 1854.52863498
2 581 1464 1863.84661947
1 582 1465 1864.5039235
2 583 1466 1867.25760551
1 584 1470 1884.25760551
2 585 1471 1914.30692423
3 586 1473 1914.38633805
4 587 1475 1914.6196915
5 588 1477 1916.93618106
4 589 1485 1925.30692423
5 590 1486 1927.77169282
4 591 1488 1927.93618106
3 592 1493 1932.77169282
4 593 1494 1936.44006959
5 594 1497 1936.53410134
6 595 1498 1938.30131465
5 596 1500 1940.6196915
4 597 1501 1943.38633805
5 598 1502 1944.63838114
4 599 1511 1956.44006959
3 600 1512 1958.30131465
4 601 1513 1959.27974492
5 602 1515 1960.07957119
6 603 1517 1961.91314976
5 604 1519 1962.44006959
4 605 1522 1967.63838114
5 606 1529 1975.14299219
4 607 1531 1975.91314976
3 608 1532 1976.27974492
2 609 1533 1983.07957119
3 610 1537 1991.53292695
2 611 1540 1992.14299219
3 612 1541 1993.26413754
4 613 1544 1993.6107605
5 614 1547 1997.00371427
6 615 1549 1998.36403579
7 616 1550 2000.42843664
6 617 1552 2002.53292695
7 618 1558 2009.84006817
6 619 1559 2010.26413754
5 620 1561 2014.00371427
4 621 1564 2019.26413754
3 622 1568 2025.53292695
2 623 1569 2027.26413754
3 624 1572 2032.42993677
2 625 1576 2037.00371427
3 626 1577 2052.52868779
4 627 1579 2053.03468117
3 628 1581 2055.42993677
4 629 1583 2058.28240689
5 630 1589 2063.09527996
6 631 1591 2068.55519698
5 632 1592 2069.52868779
4 633 1594 2070.03468117
3 634 1597 2072.52868779
2 635 1598 2074.09527996
1 636 1601 2081.03468117
2 637 1602 2084.95224951
3 638 1604 2094.89972845
4 639 1606 2095.08072759
3 640 1614 2107.95224951
2 641 1615 2111.89972845
1 642 1617 2112.08072759
2 643 1618 2116.59539439
3 644 1623 2121.26773211
2 645 1627 2132.26773211
1 646 1628 2133.59539439
2 647 1629 2134.4452793
3 648 1631 2141.13912846
4 649 1634 2144.2502865
5 650 1637 2144.878595
6 651 1638 2149.15108673
7 652 1639 2151.1631704
6 653 1641 2151.4452793
5 654 1647 2161.13912846
4 655 1648 2162.4452793
5 656 1652 2169.9848419
6 657 1653 2172.66442579
5 658 1654 2173.13912846
6 659 1656 2174.426567
5 660 1658 2176.4452793
6 661 1665 2186.47448325
5 662 1668 2190.13912846
6 663 1670 2197.47900554
5 664 1671 2198.63838114
4 665 1674 2199.4452793
5 666 1681 2208.51044716
4 667 1683 2210.4452793
3 668 1685 2212.63838114
2 669 1686 2213.13912846
3 670 1689 2221.12174565
4 671 1691 2223.20528883
3 672 1697 2232.12174565
2 673 1698 2233.4452793
1 674 1699 2234.20528883
2 675 1700 2253.82172153
3 676 1704 2266.40202919
4 677 1706 2269.87434707
3 678 1708 2270.82172153
4 679 1709 2273.94992789
5 680 1711 2276.57666263
6 681 1714 2276.63269956
5 682 1719 2283.40202919
4 683 1722 2284.94992789
3 684 1726 2287.57666263
2 685 1727 2289.87434707
1 686 1728 2292.87434707
2 687 1729 2303.87231325
3 688 1732 2312.369997
4 689 1733 2312.95972866
5 690 1735 2313.73591221
6 691 1742 2318.54619817
5 692 1746 2320.87231325
6 693 1748 2321.88596123
7 694 1752 2325.91505002
6 695 1754 2326.87231325
5 696 1755 2326.95972866
4 697 1756 2327.73591221
5 698 1759 2332.52013672
4 699 1761 2332.88596123
3 700 1762 2335.54619817
4 701 1769 2344.72375783
3 702 1771 2345.91505002
2 703 1772 2352.52013672
3 704 1773 2353.77052823
4 705 1775 2354.47712605
5 706 1779 2356.31989867
6 707 1782 2359.6400782
5 708 1785 2364.72375783
6 709 1786 2365.24258832
5 710 1791 2368.47712605
6 711 1794 2371.12558664
7 712 1796 2372.64080192
6 713 1797 2373.31989867
5 714 1799 2376.31989867
4 715 1804 2379.77052823
3 716 1807 2381.31989867
4 717 1808 2382.88899284
5 718 1810 2384.04821934
4 719 1812 2385.12558664
5 720 1813 2386.12944874
4 721 1817 2391.24258832
5 722 1820 2395.05390387
4 723 1822 2398.04821934
3 724 1825 2403.12944874
4 725 1826 2407.6945364
5 726 1830 2411.64497643
4 727 1834 2411.88899284
3 728 1837 2415.05390387
2 729 1838 2419.64497643
1 730 1839 2421.6945364
2 731 1842 2424.86223531
3 732 1844 2429.88391862
4 733 1846 2429.91288927
5 734 1848 2434.7776869
4 735 1855 2440.91288927
3 736 1857 2443.88391862
4 737 1858 2446.20252911
3 738 1860 2450.86223531
4 739 1863 2451.75604491
5 740 1865 2452.6783525
6 741 1870 2456.49347442
5 742 1871 2457.91288927
4 743 1873 2460.20252911
5 744 1877 2464.80623235
4 745 1879 2468.20252911
3 746 1880 2468.75604491
4 747 1883 2474.71487928
3 748 1885 2480.91288927
4 749 1888 2489.64103177
3 750 1892 2491.20252911
4 751 1893 2499.21192627
3 752 1897 2503.64103177
2 753 1898 2503.71487928
3 754 1901 2512.57672137
4 755 1903 2516.42263835
5 756 1908 2519.03068256
6 757 1909 2521.27902823
5 758 1911 2522.21192627
6 759 1912 2522.87200232
7 760 1916 2527.02791898
6 761 1918 2529.57672137
7 762 1919 2529.95418608
8 763 1922 2534.75884645
7 764 1923 2536.21192627
6 765 1926 2536.42263835
5 766 1929 2539.42263835
6 767 1931 2539.4921334
5 768 1935 2540.57672137
6 769 1939 2546.31909073
7 770 1940 2547.07738042
8 771 1943 2551.48561416
7 772 1945 2553.21192627
6 773 1947 2553.42263835
7 774 1951 2555.05451128
6 775 1952 2556.21192627
5 776 1956 2557.57672137
6 777 1959 2563.26721369
5 778 1963 2567.54619817
4 779 1964 2570.21192627
5 780 1965 2570.23364358
4 781 1967 2570.54619817
5 782 1968 2570.90146634
6 783 1974 2574.96597221
7 784 1975 2576.38546295
6 785 1977 2579.42263835
5 786 1981 2581.23364358
4 787 1984 2584.42263835
3 788 1987 2589.26721369
4 789 1988 2590.87931071
5 790 1990 2591.15856002
6 791 1993 2591.87677606
5 792 1994 2592.23364358
6 793 1995 2595.82171935
5 794 1997 2596.90146634
6 795 1998 2597.41345838
7 796 2000 2597.54484949
8 797 2003 2600.80000727
7 798 2010 2604.87931071
6 799 2011 2608.15856002
7 800 2015 2609.13690459
8 801 2016 2611.07766544
7 802 2017 2611.15856002
6 803 2018 2611.41345838
5 804 2025 2616.15856002
4 805 2030 2618.82171935
5 806 2031 2619.86468197
4 807 2033 2624.15856002
3 808 2035 2624.87931071
2 809 2040 2633.86468197
1 810 2041 2634.41345838
2 811 2042 2635.91605702
3 812 2046 2645.92024408
4 813 2048 2646.78390455
3 814 2050 2646.91605702
4 815 2051 2654.30170073
5 816 2055 2658.88844958
6 817 2059 2661.05171658
5 818 2065 2666.78390455
6 819 2066 2668.25069659
5 820 2068 2671.92024408
4 821 2069 2672.88844958
3 822 2070 2674.30170073
4 823 2073 2678.8424233
5 824 2076 2679.80787261
6 825 2082 2683.63200226
5 826 2084 2683.78390455
4 827 2085 2683.8424233
5 828 2086 2688.11988977
4 829 2088 2688.92024408
5 830 2090 2690.37505216
6 831 2094 2694.14696262
7 832 2096 2695.44608677
6 833 2098 2697.92024408
7 834 2101 2698.70450173
6 835 2104 2702.14696262
5 836 2106 2703.63200226
6 837 2108 2707.65444472
5 838 2110 2708.11988977
4 839 2111 2709.63200226
5 840 2117 2715.54878877
6 841 2120 2721.26419114
7 842 2121 2723.45447278
6 843 2123 2723.92024408
5 844 2124 2725.14696262
4 845 2129 2728.11988977
5 846 2131 2730.06136731
4 847 2132 2730.14696262
5 848 2138 2735.1213816
6 849 2141 2737.67380049
5 850 2142 2739.11988977
6 851 2146 2740.53363966
5 852 2147 2740.92024408
4 853 2149 2742.11988977
5 854 2151 2743.00693918
4 855 2152 2746.1213816
3 856 2155 2749.1213816
2 857 2160 2760.92024408
3 858 2161 2762.63920582
2 859 2163 2766.1213816
3 860 2166 2771.3040678
4 861 2170 2777.36752309
3 862 2171 2782.3040678
2 863 2173 2782.63920582
3 864 2176 2788.82569835
4 865 2178 2797.39764578
5 866 2181 2798.890505
4 867 2182 2799.3040678
3 868 2185 2805.82569835
2 869 2190 2816.82569835
1 870 2191 2819.3040678
2 871 2192 2824.81368124
3 872 2194 2825.73545858
4 873 2198 2827.89020642
5 874 2199 2829.18048275
6 875 2200 2829.81430339
7 876 2201 2830.1989591
6 877 2202 2830.73545858
5 878 2208 2838.81368124
6 879 2209 2839.1186528
7 880 2212 2847.06796856
6 881 2220 2853.73545858
5 882 2221 2855.81368124
4 883 2224 2858.81368124
5 884 2225 2859.63780731
4 885 2227 2861.73545858
5 886 2228 2862.89147465
6 887 2233 2866.4446892
5 888 2238 2870.15856002
6 889 2240 2872.34622729
5 890 2241 2873.15856002
6 891 2242 2877.03765787
5 892 2243 2879.63780731
4 893 2245 2882.89147465
5 894 2249 2884.52011924
4 895 2251 2887.15856002
5 896 2254 2889.99469137
6 897 2257 2891.23995921
5 898 2259 2893.63780731
6 899 2262 2898.27579533
7 900 2263 2900.96073346
6 901 2264 2901.15856002
7 902 2266 2902.72413543
8 903 2269 2904.79059459
7 904 2273 2907.63780731
6 905 2274 2908.89147465
7 906 2276 2910.11236094
6 907 2286 2918.15856002
5 908 2287 2921.63780731
4 909 2290 2922.89147465
5 910 2291 2926.24802042
4 911 2293 2927.63780731
3 912 2294 2927.63780731
2 913 2298 2935.15856002
3 914 2299 2942.93469145
4 915 2301 2945.28133727
5 916 2303 2946.91396718
4 917 2305 2949.24802042
5 918 2313 2954.09412366
4 919 2316 2956.93469145
3 920 2317 2957.91396718
4 921 2318 2961.07714194
3 922 2320 2962.28133727
4 923 2323 2971.47369265
3 924 2328 2978.07714194
2 925 2331 2985.93469145
3 926 2332 2986.44114081
2 927 2336 2991.47369265
1 928 2337 2997.44114081
2 929 2338 3001.20741042
3 930 2340 3001.33370784
4 931 2342 3014.07313553
5 932 2350 3022.96940736
6 933 2352 3024.04742059
5 934 2353 3024.33370784
4 935 2359 3033.20741042
3 936 2360 3034.07313553
2 937 2361 3035.33370784
3 938 2363 3037.58944911
4 939 2365 3038.51962881
3 940 2369 3042.96940736
4 941 2370 3045.21271064
3 942 2372 3048.58944911
4 943 2375 3052.4930992
5 944 2376 3053.24874762
6 945 2383 3058.81466176
5 946 2386 3061.51962881
4 947 2388 3064.51962881
3 948 2389 3065.21271064
4 949 2390 3066.72487048
3 950 2392 3070.24874762
4 951 2397 3077.82911254
3 952 2399 3081.51962881
2 953 2402 3089.72487048
3 954 2403 3090.67563699
4 955 2405 3095.90035303
5 956 2407 3096.55871951
4 957 2409 3097.82911254
3 958 2416 3109.90035303
2 959 2417 3114.82911254
1 960 2418 3119.67563699
2 961 2419 3119.81361138
3 962 2421 3124.14059827
4 963 2425 3125.76338157
5 964 2429 3128.00823732
4 965 2431 3132.14059827
3 966 2436 3136.81361138
2 967 2437 3137.14059827
1 968 2438 3145.76338157
2 969 2439 3148.23372109
3 970 2441 3157.64954261
4 971 2445 3162.91875278
5 972 2448 3163.61211745
6 973 2449 3166.37642531
5 974 2455 3168.23372109
4 975 2458 3174.64954261
5 976 2459 3177.38789458
4 977 2461 3177.64954261
5 978 2462 3178.69798059
6 979 2464 3178.81809861
5 980 2467 3184.24802042
6 981 2471 3185.5160562
5 982 2472 3185.91875278
6 983 2475 3186.72542227
5 984 2479 3191.38789458
6 985 2484 3194.0454478
7 986 2486 3199.40325417
6 987 2487 3199.91875278
5 988 2489 3201.24802042
4 989 2490 3201.69798059
3 990 2493 3204.24802042
4 991 2494 3206.53656816
3 992 2496 3208.0454478
4 993 2497 3208.62929267
5 994 2505 3221.51858853
4 995 2507 3223.53656816
5 996 2508 3223.55566619
4 997 2510 3225.62929267
5 998 2512 3225.81589944
4 999 2518 3228.91875278
5 1000 2519 3230.6212601
4 1001 2521 3232.51858853
5 1002 2522 3233.65453647
4 1003 2524 3234.55566619
3 1004 2525 3235.51858853
4 1005 2527 3239.41567855
5 1006 2528 3239.44343522
6 1007 2536 3243.8737516
7 1008 2537 3244.25512925
6 1009 2541 3247.44343522
5 1010 2543 3250.65453647
4 1011 2544 3253.41567855
3 1012 2547 3259.6212601
4 1013 2551 3267.68690018
5 1014 2553 3268.31758923
4 1015 2555 3270.65453647
3 1016 2559 3276.44343522
4 1017 2561 3284.27248145
3 1018 2563 3284.65453647
4 1019 2566 3289.85775065
3 1020 2570 3296.68690018
4 1021 2571 3301.27541664
5 1022 2573 3303.57171087
4 1023 2577 3307.27248145
3 1024 2582 3314.57171087
2 1025 2583 3315.85775065
1 1026 2584 3318.27541664
2 1027 2585 3318.71232959
3 1028 2589 3330.19394959
2 1029 2591 3332.71232959
3 1030 2593 3332.96062394
4 1031 2596 3341.87115735
3 1032 2600 3347.19394959
4 1033 2601 3348.37343463
3 1034 2605 3349.96062394
4 1035 2608 3361.89453723
3 1036 2610 3362.37343463
4 1037 2611 3363.09174881
5 1038 2613 3364.48096432
4 1039 2615 3364.87115735
5 1040 2618 3366.87391036
6 1041 2624 3376.4268049
7 1042 2625 3376.61410896
8 1043 2628 3379.46762251
