#data counter step time
29.584336 71 1386 1767.07463116
34.554471 72 1415 1793.07463116
26.233353 73 1500 1940.6196915
29.079414 74 1501 1943.38633805
21.767213 75 1512 1958.30131465
26.000000 76 1519 1962.44006959
29.337066 77 1522 1967.63838114
15.833579 78 1531 1975.91314976
23.799826 79 1533 1983.07957119
45.589869 80 1581 2055.42993677
17.180999 81 1617 2112.08072759
38.514667 82 1628 2133.59539439
32.000000 83 1654 2173.13912846
31.566684 84 1658 2176.4452793
48.282109 85 1674 2199.4452793
35.966274 86 1698 2233.4452793
50.239614 87 1754 2326.87231325
26.605087 88 1772 2352.52013672
31.602510 89 1817 2391.24258832
19.081229 90 1825 2403.12944874
39.248191 91 1834 2411.88899284
39.217259 92 1860 2450.86223531
22.553516 93 1880 2468.75604491
38.908647 94 1898 2503.71487928
32.570895 95 1911 2522.21192627
30.364795 96 1918 2529.57672137
23.845917 97 1926 2536.42263835
23.468452 98 1947 2553.42263835
16.060584 99 1963 2567.54619817
24.227107 100 1967 2570.54619817
39.930505 101 1977 2579.42263835
34.212702 102 1987 2589.26721369
26.667823 103 1997 2596.90146634
27.465852 104 2035 2624.87931071
25.276554 105 2041 2634.41345838
36.004187 106 2068 2671.92024408
29.824130 107 2111 2709.63200226
29.700876 108 2124 2725.14696262
39.632267 109 2173 2782.63920582
28.000000 110 2182 2799.3040678
23.253667 111 2245 2882.89147465
42.446785 112 2274 2908.89147465
24.913672 113 2293 2927.63780731
30.367965 114 2298 2935.15856002
39.135659 115 2305 2949.24802042
19.346646 116 2320 2962.28133727
39.020724 117 2331 2985.93469145
46.766270 118 2359 3033.20741042
32.739428 119 2360 3034.07313553
28.896272 120 2369 3042.96940736
30.910209 121 2402 3089.72487048
31.104242 122 2409 3097.82911254
18.928760 123 2417 3114.82911254
41.846524 124 2418 3119.67563699
21.622783 125 2438 3145.76338157
28.269210 126 2472 3185.91875278
22.550040 127 2489 3201.24802042
34.873305 128 2518 3228.91875278
33.805361 129 2547 3259.6212601
26.780785 130 2555 3270.65453647
37.000000 131 2559 3276.44343522
16.967636 132 2563 3284.65453647
38.954892 133 2577 3307.27248145
31.910533 134 2615 3364.87115735
33.521103 135 2634 3381.89453723
36.866855 136 2652 3413.48096432
39.513332 137 2683 3450.51813918
26.312680 138 2685 3452.27579452
28.775430 139 2688 3454.00480724
45.037570 140 2707 3474.22937693
48.870023 141 2718 3488.51813918
33.287326 142 2759 3542.0863891
32.442928 143 2782 3575.33944063
23.402145 144 2784 3577.14765323
33.035695 145 2843 3663.50569952
43.487758 146 2863 3690.49469597
40.638299 147 2886 3715.49469597
38.755700 148 2940 3778.51813918
46.000000 149 2947 3784.93650907
46.884966 150 2952 3790.00480724
21.632859 151 2961 3795.51813918
51.439186 152 2980 3815.93650907
46.595520 153 2983 3823.51813918
47.698502 154 3002 3871.18663156
23.746179 155 3031 3907.03551371
44.689183 156 3032 3909.28933487
36.209641 157 3050 3934.58656506
30.789179 158 3075 3962.52926435
33.618367 159 3103 3995.76076142
53.460313 160 3105 3997.74008502
47.045117 161 3133 4029.74008502
23.732784 162 3137 4029.76076142
32.777013 163 3157 4053.52926435
35.447580 164 3195 4095.86890595
38.621629 165 3217 4118.86890595
19.277386 166 3251 4149.12009365
46.476646 167 3259 4155.12009365
22.578341 168 3288 4183.86890595
55.987164 169 3315 4209.12009365
58.611121 170 3325 4220.86890595
40.000000 171 3359 4277.81497008
39.230633 172 3370 4300.81497008
27.526739 173 3412 4364.49936815
63.933683 174 3421 4372.49936815
138.998557 175 3433 4384.49936815
105.776789 176 3445 4398.49936815
38.232738 177 3474 4425.81497008
36.993692 178 3479 4438.49936815
46.922830 179 3483 4439.81497008
72.402724 180 3493 4450.81497008
28.539878 181 3515 4480.49936815
41.177298 182 3541 4537.49936815
51.151618 183 3564 4597.49936815
112.982342 184 3573 4614.49936815
77.469864 185 3593 4651.49936815
85.047142 186 3594 4657.49936815
20.745601 187 3637 4690.12021856
178.651638 188 3696 4719.12021856
37.151344 189 3729 4744.12021856
48.649824 190 3734 4745.93489156
26.561671 191 3735 4747.39529275
52.081406 192 3739 4751.81497008
147.484200 193 3749 4760.93489156
52.974177 194 3757 4774.8573695
37.476063 195 3780 4815.320506
44.816010 196 3791 4837.13651629
50.089240 197 3803 4861.05056028
25.607441 198 3806 4867.82777686
41.730405 199 3822 4892.55818171
30.474128 200 3829 4903.78541771
23.748609 201 3833 4914.50119815
29.264431 202 3859 4946.61351705
29.626334 203 3950 5036.58568781
60.296289 204 4022 5180.99712826
39.582282 205 4045 5206.59972793
38.852312 206 4065 5234.2558907
23.323714 207 4131 5357.47974164
31.314962 208 4176 5408.34775317
16.351688 209 4190 5416.34775317
54.670390 210 4202 5431.34775317
33.016757 211 4223 5453.34775317
28.470015 212 4238 5473.34775317
42.065568 213 4256 5490.34775317
45.176480 214 4291 5530.11346907
29.720914 215 4310 5549.5859921
35.479558 216 4335 5586.97378958
48.585620 217 4340 5614.5382872
31.936087 218 4374 5684.57421199
34.930615 219 4381 5696.1823329
29.731053 220 4397 5717.27855981
26.632787 221 4400 5717.91134671
34.338204 222 4405 5732.2495511
25.343776 223 4461 5802.73792943
26.656224 224 4463 5803.39415318
22.796968 225 4467 5807.24324272
38.223283 226 4469 5808.73792943
31.572160 227 4482 5823.39415318
34.168183 228 4485 5830.51464669
20.921875 229 4563 5917.77281284
37.852976 230 4591 5976.57551579
34.265103 231 4669 6057.8643272
33.946155 232 4672 6064.88695847
31.200360 233 4721 6122.7335758
29.694356 234 4732 6136.95603758
26.875174 235 4744 6147.37937206
18.509637 236 4769 6166.64874497
36.437990 237 4797 6191.70820654
21.598369 238 4822 6214.57551579
41.874191 239 4825 6215.03000223
20.418972 240 4836 6225.70820654
24.549705 241 4859 6248.70820654
30.552487 242 4866 6259.79998602
36.168687 243 4883 6287.36789212
36.920580 244 4890 6301.28847221
63.000000 245 4913 6332.28847221
39.245020 246 4914 6341.36789212
54.058970 247 4929 6358.36789212
45.749847 248 4943 6389.36789212
41.174387 249 4959 6412.01159755
44.714131 250 4967 6427.72572893
34.220920 251 4998 6467.72572893
47.764304 252 5008 6472.72572893
46.531626 253 5012 6481.72572893
46.718704 254 5023 6497.01159755
29.893549 255 5024 6498.64874497
