#data counter step time
28.280758 81 498 641.22803149
15.341300 82 507 649.816168699
24.246837 83 508 654.474868336
17.370430 84 509 655.22803149
31.000000 85 516 666.816168699
36.284320 86 527 676.96925995
17.172147 87 528 683.141406919
22.129534 88 534 690.96925995
33.670443 89 548 710.422958242
25.109623 90 549 712.532581736
24.947040 91 556 724.422958242
28.217957 92 560 726.532581736
32.363415 93 568 738.4562868
28.000000 94 574 752.4562868
35.100348 95 580 766.4562868
29.067891 96 590 780.4562868
33.054317 97 600 801.0476835
61.322571 98 608 811.4562868
49.644575 99 610 812.0476835
27.677996 100 626 849.516375382
30.441356 101 633 865.957730926
28.908390 102 645 881.47467384
14.900788 103 647 885.375461801
24.967795 104 658 904.47467384
31.000000 105 659 905.375461801
9.808212 106 660 905.375461801
32.720966 107 667 912.47467384
18.767647 108 668 918.275872706
25.243404 109 676 932.519276228
19.479610 110 684 937.998885794
13.520390 111 685 940.519276228
22.486359 112 689 951.998885794
11.059896 113 702 979.235111491
22.103201 114 717 1014.04149391
23.896799 115 718 1017.9382934
42.395493 116 736 1036.90928836
14.411859 117 739 1037.4915313
20.976183 118 751 1045.4915313
26.170384 119 752 1046.07967227
24.161325 120 753 1047.90928836
22.840929 121 769 1066.46705889
12.402955 122 773 1067.87001407
19.621517 123 784 1079.4915313
28.398046 124 800 1095.50998909
34.699956 125 801 1103.50952635
23.933139 126 802 1104.44266514
13.965216 127 816 1127.53497569
36.490878 128 819 1130.56975965
17.324930 129 822 1136.85990586
32.636786 130 840 1179.79888744
18.226176 131 857 1221.1079311
60.082867 132 862 1225.88175464
17.297342 133 865 1227.40527322
8.372899 134 868 1229.1079311
18.579449 135 869 1234.73503232
17.000000 136 886 1259.62318011
41.640055 137 887 1262.62318011
25.471627 138 891 1269.16018611
23.529592 139 900 1281.68977832
18.029631 140 901 1282.71940894
19.446734 141 921 1303.5578901
28.189997 142 922 1306.70892601
24.342380 143 923 1310.90027059
41.815130 144 934 1338.71540085
20.000000 145 937 1344.71540085
26.106564 146 944 1354.80014584
29.411506 147 952 1361.21165153
32.785787 148 967 1405.20001004
5.521848 149 980 1418.57766872
34.866813 150 987 1426.0668233
19.000000 151 994 1432.57766872
26.047310 152 1006 1443.57766872
29.299516 153 1010 1446.0668233
27.173088 154 1011 1446.0668233
22.953044 155 1013 1450.05582036
16.861692 156 1018 1455.05582036
17.454671 157 1036 1477.7722852
22.404270 158 1039 1480.31761379
19.000000 159 1042 1485.7722852
35.229490 160 1064 1512.29672833
11.016308 161 1073 1515.95893369
16.847281 162 1075 1517.9133434
31.000000 163 1078 1521.95893369
23.725539 164 1089 1532.29672833
28.012985 165 1091 1537.9133434
31.328956 166 1098 1543.9133434
28.587831 167 1103 1549.29672833
24.906100 168 1115 1561.95893369
39.056044 169 1116 1561.95893369
19.542915 170 1118 1563.29672833
73.181645 171 1133 1575.95893369
33.342307 172 1140 1580.29672833
19.169407 173 1142 1580.71540085
32.570419 174 1143 1580.9133434
15.449061 175 1144 1580.95893369
57.640863 176 1158 1600.29672833
42.263999 177 1161 1603.29672833
26.617158 178 1165 1606.71540085
31.244395 179 1174 1618.30841157
22.106859 180 1185 1626.4152706
28.812820 181 1200 1638.22809013
28.187180 182 1204 1640.4152706
30.725488 183 1214 1648.06401696
25.689870 184 1217 1648.4152706
21.670653 185 1220 1658.22809013
42.425345 186 1237 1671.06401696
50.428571 187 1238 1671.4152706
30.391376 188 1239 1674.66961089
22.179778 189 1245 1688.06401696
14.417805 190 1254 1700.11028771
3.316266 191 1275 1728.69248225
27.737857 192 1277 1731.69248225
27.296241 193 1281 1734.11028771
45.862866 194 1284 1742.69248225
49.599722 195 1291 1754.11028771
29.114797 196 1293 1756.69248225
33.487568 197 1300 1773.69248225
47.662100 198 1311 1790.69248225
38.662280 199 1314 1797.11028771
30.351434 200 1319 1811.11028771
50.181511 201 1328 1822.11028771
21.550109 202 1337 1833.69248225
54.595113 203 1345 1847.69248225
39.101088 204 1359 1861.69248225
43.386801 205 1363 1869.95893369
31.668141 206 1367 1874.56927828
18.123204 207 1376 1878.69248225
22.964546 208 1381 1885.56927828
28.897178 209 1382 1889.95893369
31.163805 210 1392 1901.69248225
30.962371 211 1395 1904.69248225
48.383614 212 1398 1909.95893369
44.776761 213 1408 1924.69248225
33.568841 214 1410 1926.95893369
36.475137 215 1411 1927.30841157
45.571306 216 1417 1953.37578303
20.356814 217 1444 1996.28467572
21.900263 218 1446 1996.42904557
23.000000 219 1449 2002.28467572
24.704497 220 1453 2007.42904557
25.864319 221 1462 2043.48744806
27.215866 222 1473 2062.70331445
19.783356 223 1481 2070.85150731
28.364837 224 1482 2074.06815149
19.851807 225 1483 2076.70331445
29.553773 226 1495 2091.72703901
16.606425 227 1496 2094.33346397
26.455272 228 1502 2114.27654814
16.135281 229 1514 2143.08471174
22.542833 230 1520 2151.62754455
32.153649 231 1533 2169.78119387
23.240543 232 1534 2173.02173683
30.076734 233 1538 2184.06227296
38.566639 234 1545 2205.62891228
18.027039 235 1550 2212.65595162
9.123957 236 1564 2221.9508584
15.107710 237 1571 2229.05856826
23.540094 238 1578 2244.59866262
24.262533 239 1579 2245.86119595
39.118803 240 1592 2267.9799989
16.336186 241 1597 2273.42763473
20.111450 242 1598 2274.09144841
17.613308 243 1608 2288.87153596
9.902701 244 1627 2301.85440696
19.348927 245 1638 2308.95170609
20.568472 246 1648 2314.86463761
17.628573 247 1652 2316.95170609
20.000000 248 1653 2317.86463761
18.147370 249 1657 2323.602779
15.746052 250 1658 2323.602779
18.455769 251 1674 2337.66501585
27.417297 252 1675 2339.20924728
15.742557 253 1678 2345.40757251
17.085253 254 1679 2348.49282525
27.674847 255 1684 2359.16767231
44.846827 256 1699 2381.01449968
22.078147 257 1716 2411.33707988
23.000000 258 1720 2420.33707988
31.764542 259 1733 2434.74217946
16.454099 260 1734 2436.8141889
29.160605 261 1752 2451.97479371
17.640013 262 1754 2454.58143812
21.327479 263 1757 2458.90891688
33.065877 264 1764 2471.97479371
20.000000 265 1782 2485.63888797
18.858498 266 1791 2491.34470425
15.348678 267 1797 2493.93938581
21.246003 268 1803 2498.5907077
10.977335 269 1805 2501.93938581
22.699502 270 1807 2502.63888797
19.830305 271 1821 2509.93938581
27.090841 272 1825 2513.63888797
30.941082 273 1828 2514.34470425
22.794447 274 1829 2515.5907077
10.626642 275 1830 2518.5907077
19.610989 276 1843 2532.87943202
22.522279 277 1852 2552.03459008
33.632879 278 1854 2552.51231066
23.477721 279 1855 2555.51231066
13.167769 280 1870 2576.37141435
16.864708 281 1871 2577.20364507
45.536644 282 1876 2583.33893675
13.412360 283 1883 2590.78968436
29.005910 284 1884 2594.37732474
27.247832 285 1888 2607.03751659
30.263960 286 1896 2620.30147698
15.385945 287 1901 2627.68742149
22.253157 288 1913 2642.60023594
29.659657 289 1915 2643.34707846
16.831283 290 1916 2645.43151899
22.168717 291 1923 2653.60023594
17.000000 292 1944 2687.6871228
44.552898 293 1948 2693.6871228
28.576274 294 1959 2702.64187329
26.396105 295 1983 2730.6871228
41.632105 296 1985 2733.6871228
40.547134 297 1993 2741.64187329
32.850847 298 1995 2744.6871228
57.573817 299 1997 2747.64187329
34.251601 300 2007 2761.6871228
81.759341 301 2009 2764.64187329
19.428924 302 2015 2773.64187329
34.086709 303 2018 2775.6871228
18.092932 304 2027 2784.64187329
42.653970 305 2036 2795.6871228
128.892291 306 2052 2824.64187329
57.592058 307 2060 2829.64187329
136.308872 308 2061 2829.6871228
35.126816 309 2080 2840.6871228
43.087842 310 2081 2843.37732474
72.611978 311 2084 2846.64187329
24.729888 312 2088 2849.37732474
63.751554 313 2089 2849.64187329
17.395622 314 2091 2850.03459008
22.654518 315 2092 2854.6871228
43.303032 316 2109 2878.04079368
17.947855 317 2113 2881.98864823
18.256972 318 2116 2883.2456202
25.734869 319 2124 2892.04079368
24.039328 320 2129 2898.60023594
22.499948 321 2134 2903.28763774
32.638494 322 2135 2904.98864823
19.753156 323 2136 2906.04079368
47.743028 324 2141 2913.98864823
41.081662 325 2153 2929.14863908
27.272426 326 2163 2938.54049942
25.833548 327 2174 2949.80632127
18.020495 328 2177 2952.54049942
24.126870 329 2180 2953.93319162
29.873130 330 2181 2963.80632127
14.970731 331 2197 2980.31254969
40.489383 332 2200 2982.3418182
17.308282 333 2203 2986.62083171
24.995540 334 2214 2994.61637188
16.569478 335 2219 3001.12369109
23.937841 336 2220 3004.55421301
18.492681 337 2221 3005.61637188
22.697779 338 2233 3015.12369109
13.316124 339 2239 3019.72074702
28.409121 340 2249 3029.40462326
23.402944 341 2254 3032.12369109
26.077761 342 2259 3036.72074702
31.663951 343 2265 3043.40462326
21.813274 344 2267 3046.40462326
16.102177 345 2269 3047.72074702
22.035043 346 2271 3049.12369109
26.530368 347 2276 3058.72074702
40.180459 348 2279 3063.40462326
29.491714 349 2289 3076.07563823
14.862260 350 2296 3080.09573865
17.979900 351 2299 3087.07563823
26.157841 352 2303 3088.23347875
17.173322 353 2308 3094.09573865
12.279766 354 2320 3102.09573865
18.301399 355 2324 3108.09573865
27.631088 356 2334 3122.09573865
25.289405 357 2343 3132.79433989
44.666646 358 2344 3135.79433989
30.217968 359 2345 3136.07563823
36.360891 360 2352 3147.27252648
20.000000 361 2353 3150.27252648
16.078117 362 2368 3184.33895981
48.206613 363 2370 3185.26084311
24.623801 364 2388 3206.51434379
19.007846 365 2398 3217.49525545
18.340116 366 2412 3224.83537111
21.167034 367 2422 3232.00240554
19.782748 368 2424 3234.7851535
24.050218 369 2428 3241.83537111
20.804500 370 2429 3241.83537111
30.010659 371 2436 3252.00240554
25.207144 372 2439 3252.83537111
30.479948 373 2451 3266.67684923
15.472675 374 2457 3275.27928908
24.129765 375 2458 3276.80661406
16.397560 376 2459 3277.67684923
24.589239 377 2469 3289.27928908
41.729015 378 2488 3327.07254497
21.472975 379 2493 3331.54552018
17.662533 380 2496 3335.20805333
16.866046 381 2501 3344.07409927
35.208761 382 2512 3373.02201374
30.791239 383 2515 3383.81325278
25.149089 384 2527 3413.4279825
24.379061 385 2537 3429.00213569
24.224244 386 2546 3448.22637984
24.398341 387 2547 3449.62472048
14.275714 388 2562 3471.07847194
22.445210 389 2563 3473.80275778
38.453751 390 2564 3474.07847194
17.743275 391 2579 3493.43372006
25.172613 392 2591 3501.6063332
8.282574 393 2593 3502.06997616
23.245214 394 2597 3510.85154677
19.386271 395 2610 3544.00870569
31.035358 396 2620 3564.04406352
23.038765 397 2621 3567.08282808
34.918178 398 2633 3588.00100576
16.807391 399 2634 3591.00100576
23.192609 400 2635 3591.19361474
36.310954 401 2646 3617.15804187
20.663324 402 2649 3623.82136591
27.221025 403 2656 3634.0423913
32.098478 404 2667 3652.20377948
29.382792 405 2680 3674.09908913
24.582935 406 2687 3681.68202424
21.005999 407 2688 3682.68802329
28.778108 408 2698 3694.46613158
20.889918 409 2701 3698.35604989
21.657154 410 2705 3705.30646935
14.000000 411 2711 3716.22442225
24.606413 412 2723 3733.5752138
14.355146 413 2730 3740.65544872
18.761747 414 2737 3745.41719576
26.725089 415 2744 3749.30030294
15.239064 416 2745 3749.65626019
16.580872 417 2750 3752.23713245
5.807718 418 2751 3753.74154348
14.696693 419 2752 3758.93382594
24.679563 420 2766 3773.42110642
19.351628 421 2777 3784.66747988
24.535778 422 2778 3785.31585155
21.974446 423 2787 3800.40539384
30.763468 424 2788 3801.43094786
30.972121 425 2792 3814.37751507
29.000000 426 2795 3823.37751507
43.587360 427 2806 3838.24989085
15.138628 428 2810 3843.28539269
26.896874 429 2811 3845.14676495
20.000000 430 2814 3849.28539269
26.687990 431 2819 3864.93709396
33.545464 432 2831 3888.54993185
13.185831 433 2850 3907.03523625
20.021182 434 2855 3916.05641851
20.537219 435 2858 3922.27416095
49.207983 436 2872 3957.48214353
13.083514 437 2883 3962.48214353
27.421411 438 2884 3967.90355442
19.267260 439 2888 3972.39862974
15.447263 440 2890 3973.48214353
31.414598 441 2897 3984.90355442
37.995179 442 2904 4000.33256107
37.308937 443 2907 4020.64149851
13.487651 444 2916 4036.99872261
39.869573 445 2919 4037.51107196
25.039779 446 2925 4051.03850114
31.412815 447 2940 4091.03850114
38.090553 448 2948 4108.03850114
58.401373 449 2949 4111.03850114
25.070053 450 2962 4148.03850114
34.151644 451 2971 4159.03850114
77.171248 452 2984 4176.03850114
33.244591 453 2987 4184.84940526
24.360676 454 2998 4193.03850114
113.746500 455 3006 4195.84940526
8.262699 456 3013 4201.03850114
32.921403 457 3014 4204.03850114
71.918467 458 3015 4204.69237599
23.237232 459 3026 4215.03850114
112.438761 460 3030 4218.84940526
51.818506 461 3031 4220.39862974
60.159227 462 3032 4220.39862974
26.720748 463 3033 4220.58303058
43.294443 464 3035 4224.84940526
12.722267 465 3057 4257.5524293
47.586674 466 3061 4260.16970492
26.141159 467 3063 4260.31086437
17.241565 468 3064 4260.5524293
21.667568 469 3073 4268.5524293
19.888906 470 3081 4277.31086437
24.251880 471 3097 4288.16970492
36.974605 472 3099 4288.31086437
23.434348 473 3100 4291.31086437
25.929705 474 3103 4291.51107196
37.707911 475 3104 4291.5524293
20.544843 476 3112 4302.31086437
22.571857 477 3125 4323.93522174
38.109760 478 3128 4324.36336477
20.984090 479 3129 4330.91931169
36.356665 480 3145 4347.27597659
16.802926 481 3148 4351.14359246
17.195214 482 3152 4354.33880609
22.303640 483 3162 4368.64244602
22.147933 484 3168 4376.51565739
6.396238 485 3179 4389.22613027
24.617927 486 3180 4390.13358415
22.198336 487 3194 4402.82989212
30.497972 488 3198 4403.63155641
14.396449 489 3199 4404.93660017
12.389824 490 3210 4410.54015084
26.314021 491 3211 4410.54015084
16.545810 492 3224 4420.07949507
15.460656 493 3225 4421.54015084
28.893292 494 3229 4422.82989212
14.868522 495 3230 4424.54015084
12.592124 496 3236 4432.54015084
30.648609 497 3248 4436.82989212
20.483865 498 3249 4439.82989212
21.509401 499 3252 4443.54015084
20.104734 500 3253 4446.54015084
27.420952 501 3261 4463.90392462
34.032654 502 3273 4474.9365787
17.000000 503 3274 4474.9365787
19.698125 504 3279 4480.92860767
23.224437 505 3296 4497.10657048
23.478076 506 3308 4510.88213345
21.394630 507 3313 4515.5519072
28.575865 508 3314 4515.99334413
19.102004 509 3322 4520.65391117
12.125412 510 3323 4521.77932333
18.772584 511 3331 4532.5519072
23.109577 512 3336 4537.65391117
23.055446 513 3337 4542.67969627
19.680192 514 3350 4557.29753159
13.748128 515 3354 4562.29753159
34.696193 516 3366 4585.29753159
31.947114 517 3377 4598.74528048
20.665548 518 3387 4609.74528048
29.628731 519 3390 4611.37401175
25.293243 520 3400 4625.37401175
20.101800 521 3404 4626.74528048
35.906241 522 3410 4632.07973283
29.385085 523 3411 4636.37401175
24.273280 524 3421 4649.07973283
39.072519 525 3422 4652.07973283
29.986067 526 3434 4669.07973283
24.989268 527 3441 4677.07973283
48.371967 528 3443 4678.74528048
22.703434 529 3448 4680.07973283
65.536022 530 3474 4720.53598534
50.769007 531 3477 4723.07973283
10.353019 532 3483 4726.74528048
45.750285 533 3488 4735.74528048
33.326026 534 3493 4741.74528048
30.022395 535 3507 4755.74528048
26.882212 536 3513 4763.07973283
29.422387 537 3517 4766.74528048
13.250875 538 3542 4806.07973283
41.981601 539 3544 4806.74528048
16.263243 540 3549 4809.53598534
18.821194 541 3557 4815.53598534
40.172463 542 3559 4817.74528048
27.557401 543 3564 4825.22820034
32.743155 544 3580 4848.16935985
15.629646 545 3581 4851.74528048
36.058811 546 3588 4865.16935985
37.866613 547 3595 4876.16935985
34.155876 548 3606 4887.37401175
27.600214 549 3611 4893.44708068
15.926931 550 3615 4898.37401175
26.371243 551 3621 4915.37401175
33.112291 552 3634 4929.37401175
5.318789 553 3641 4930.67850827
18.968737 554 3643 4933.67850827
10.929994 555 3647 4937.37401175
23.907545 556 3651 4941.67850827
19.701079 557 3656 4948.37401175
28.000000 558 3681 4988.39803272
31.947477 559 3682 4994.39852568
32.750170 560 3687 5004.52572648
13.831822 561 3702 5044.90983634
14.150102 562 3705 5045.07801463
51.402186 563 3708 5047.92791297
15.560427 564 3718 5055.92791297
14.475786 565 3725 5061.92791297
28.168178 566 3726 5062.07801463
20.378212 567 3734 5067.90983634
29.560008 568 3747 5078.93512349
23.142891 569 3750 5082.07801463
23.417278 570 3762 5090.30951328
16.600323 571 3765 5092.90983634
21.402228 572 3775 5101.90983634
24.879470 573 3778 5105.07801463
16.984351 574 3779 5105.10204428
20.000000 575 3785 5111.10204428
19.894894 576 3787 5112.90983634
20.623445 577 3790 5116.07801463
29.159580 578 3801 5128.10204428
17.785817 579 3802 5131.10204428
26.318151 580 3806 5133.31622694
18.971417 581 3809 5136.10204428
19.414938 582 3814 5144.31622694
9.997930 583 3823 5161.97830371
36.703257 584 3824 5162.98037413
19.502020 585 3836 5187.05770159
20.966580 586 3843 5198.05770159
34.497980 587 3851 5210.55568194
30.947889 588 3852 5210.55568194
21.250722 589 3853 5217.57104828
23.125681 590 3868 5246.17307243
21.874319 591 3874 5251.04739113
20.490625 592 3879 5257.17307243
20.423616 593 3889 5271.17307243
22.926006 594 3906 5305.04739113
49.130617 595 3907 5308.17307243
34.257013 596 3910 5322.04739113
29.977366 597 3935 5371.43593808
21.022634 598 3936 5375.45857198
23.525249 599 3944 5387.07801463
31.434817 600 3945 5388.43593808
31.558306 601 3946 5390.07801463
36.375874 602 3969 5430.62971939
21.725034 603 3972 5434.25384536
29.829460 604 3976 5444.62971939
37.586686 605 3986 5458.62971939
46.010503 606 3996 5469.75142862
64.799286 607 4000 5475.62971939
28.863723 608 4011 5495.35307492
18.804233 609 4026 5516.08982985
29.777109 610 4028 5520.28559672
14.847294 611 4032 5522.93712335
23.339312 612 4043 5537.46604646
19.471077 613 4044 5539.93712335
29.100589 614 4047 5550.08982985
42.542737 615 4055 5568.21323675
20.273356 616 4062 5581.02240484
13.895508 617 4073 5603.7001381
12.769325 618 4086 5608.46946344
15.056658 619 4095 5620.17577912
18.943342 620 4103 5625.11912081
8.339277 621 4104 5625.3477757
26.519848 622 4111 5634.08473189
28.331119 623 4119 5648.67889435
20.506991 624 4120 5649.18588559
5.335229 625 4133 5654.89930044
30.365417 626 4138 5659.55130237
21.012769 627 4141 5663.56407116
25.445195 628 4149 5679.51562757
26.393510 629 4155 5688.90913768
18.259376 630 4170 5706.86180448
20.040289 631 4174 5709.90209349
29.618622 632 4181 5719.52071541
24.849167 633 4193 5737.79526578
22.764001 634 4198 5740.55926648
25.618281 635 4208 5757.88952173
11.421878 636 4222 5770.65899772
25.615482 637 4225 5771.76256618
21.126356 638 4230 5780.7853536
30.474553 639 4231 5782.23711944
21.893141 640 4232 5788.67849444
15.175451 641 4245 5826.40234702
59.548402 642 4248 5828.22689595
11.000000 643 4254 5835.60763312
23.205286 644 4257 5841.60763312
19.825946 645 4264 5854.65062114
28.406562 646 4265 5854.82467522
30.758988 647 4268 5868.40960935
47.319271 648 4277 5892.72888069
18.169464 649 4286 5906.96024245
27.061898 650 4287 5908.79077824
13.648892 651 4294 5916.39568063
29.786546 652 4295 5919.74678818
30.669974 653 4309 5936.06565484
29.956772 654 4315 5940.02242642
13.328804 655 4318 5944.06565484
20.008083 656 4319 5946.03050927
22.050621 657 4326 5948.08113
20.868300 658 4329 5951.8173268
28.941296 659 4332 5957.02242642
22.972144 660 4340 5969.7894703
20.398707 661 4341 5970.18817736
27.270744 662 4349 5983.4589218
26.784184 663 4354 5990.24310613
37.522903 664 4363 6026.7571632
21.255976 665 4368 6037.01313958
29.692313 666 4375 6046.70545268
13.622233 667 4389 6061.64358981
23.994753 668 4391 6065.63834247
22.383014 669 4394 6068.02135649
23.849229 670 4401 6074.40518616
17.971049 671 4402 6078.37623466
20.411189 672 4411 6090.78742322
25.362394 673 4414 6099.14981765
33.048589 674 4428 6122.15114726
21.795839 675 4434 6130.31047031
23.363484 676 4436 6131.51463162
28.029753 677 4451 6149.33783153
20.972639 678 4452 6150.31047031
39.435262 679 4461 6169.33783153
16.793897 680 4474 6204.1313524
71.667543 681 4475 6213.3374552
30.921943 682 4480 6224.0532953
38.303267 683 4494 6239.35656186
16.419008 684 4498 6244.18759759
23.168964 685 4506 6253.35656186
18.779946 686 4520 6267.7685891
14.536437 687 4532 6281.7685891
26.711432 688 4535 6284.18759759
33.229404 689 4536 6284.18759759
38.666053 690 4540 6284.7685891
13.329136 691 4551 6297.81605089
9.149934 692 4566 6311.81605089
14.693777 693 4569 6318.48691469
34.799031 694 4577 6328.81605089
27.538599 695 4582 6338.48691469
31.028238 696 4588 6348.81605089
55.628609 697 4600 6360.51463162
74.670864 698 4603 6361.48691469
49.962837 699 4618 6381.48691469
85.322295 700 4620 6383.51463162
29.633248 701 4624 6385.81605089
34.406159 702 4629 6392.51463162
30.200418 703 4631 6395.48691469
18.357021 704 4634 6396.81605089
42.381099 705 4640 6403.51463162
22.961065 706 4643 6404.81605089
18.222779 707 4654 6414.51463162
19.140998 708 4656 6417.41633942
27.085715 709 4657 6417.51463162
50.102130 710 4660 6418.48691469
24.020692 711 4668 6436.02317907
26.544624 712 4677 6448.56780298
18.004806 713 4686 6460.82181176
35.254009 714 4688 6460.82181176
8.896914 715 4700 6468.82181176
22.199859 716 4712 6483.0532953
24.643854 717 4714 6485.81700621
23.894342 718 4716 6486.35610429
16.024095 719 4723 6496.81700621
20.649574 720 4736 6516.34840229
37.818489 721 4739 6518.69882803
30.705945 722 4744 6530.05434739
18.278126 723 4747 6534.46362661
29.131154 724 4752 6539.18550096
31.499271 725 4761 6548.9628972
14.056479 726 4762 6549.01937617
18.975435 727 4763 6556.99481085
45.545817 728 4770 6588.54062738
24.194438 729 4775 6595.73506521
31.930573 730 4782 6613.66563867
23.710698 731 4785 6617.3763363
20.636178 732 4792 6637.48404065
39.471526 733 4795 6639.84786242
26.321270 734 4798 6655.80531039
40.801008 735 4810 6679.60631847
24.773401 736 4821 6687.30801502
15.286399 737 4823 6688.59441374
18.460096 738 4837 6700.47035542
15.185640 739 4851 6711.47035542
14.842107 740 4852 6714.47035542
28.077062 741 4853 6714.54741718
33.937593 742 4870 6735.01297634
8.577169 743 4873 6735.96470556
12.685101 744 4874 6738.38753663
24.689459 745 4875 6739.70243578
28.197703 746 4882 6759.16240806
24.532738 747 4894 6778.50125269
17.428654 748 4907 6787.23272504
16.268528 749 4908 6789.50125269
25.302819 750 4909 6789.80407129
15.846397 751 4916 6798.23272504
12.029668 752 4927 6805.65830125
32.667376 753 4928 6805.96851485
25.202398 754 4930 6807.6286335
20.682255 755 4940 6818.34055648
18.317745 756 4941 6819.65830125
24.853802 757 4944 6827.95648342
22.433853 758 4949 6836.39033622
18.397727 759 4958 6843.78806303
22.202937 760 4969 6854.99100015
17.027613 761 4970 6855.01861364
23.974278 762 4977 6862.89610975
20.094890 763 4980 6865.99100015
31.772554 764 4985 6878.01861364
36.288008 765 4988 6885.11957267
21.560788 766 5008 6914.89932264
13.898140 767 5009 6914.89932264
17.485272 768 5010 6915.3845943
27.122250 769 5016 6931.77033609
22.661109 770 5023 6943.43144475
18.506043 771 5026 6953.93748737
34.612359 772 5034 6977.54984678
10.976796 773 5037 6984.92178515
