#data counter step time
4 145 361 444.814542606
3 146 365 450.065558136
4 147 366 454.316881109
3 148 368 455.57100917
4 149 369 458.148185226
5 150 373 465.236967962
4 151 379 470.814542606
5 152 380 471.700521431
4 153 382 475.148185226
3 154 385 480.316881109
2 155 388 488.236967962
1 156 389 491.700521431
2 157 390 492.447112714
3 158 392 494.01033429
4 159 396 498.52246937
5 160 400 501.507181309
4 161 402 502.01033429
3 162 405 512.447112714
4 163 407 513.316025088
3 164 411 518.507181309
2 165 412 518.52246937
3 166 413 521.432220241
2 167 415 521.507181309
3 168 416 521.931843734
4 169 420 530.447178233
5 170 424 535.410671529
4 171 426 538.432220241
5 172 429 543.900035952
4 173 431 544.931843734
5 174 432 545.479405191
6 175 438 550.519087904
5 176 442 552.410671529
6 177 443 553.0476835
7 178 447 557.001301771
6 179 448 557.900035952
7 180 452 559.211716056
6 181 453 559.447178233
5 182 455 559.479405191
4 183 458 562.900035952
3 184 459 564.0476835
2 185 461 564.519087904
1 186 465 585.447178233
2 187 468 591.968309856
3 188 472 596.178213567
2 189 476 599.968309856
1 190 477 601.178213567
2 191 478 611.124659978
3 192 480 612.947273852
2 193 486 623.947273852
1 194 487 625.124659978
2 195 488 630.22803149
3 196 492 634.474868336
4 197 494 635.816168699
5 198 496 637.857601402
6 199 497 640.684940022
5 200 498 641.22803149
4 201 507 649.816168699
3 202 508 654.474868336
2 203 509 655.22803149
3 204 512 665.96925995
4 205 514 666.141406919
3 206 516 666.816168699
4 207 517 668.839726317
5 208 525 676.75251529
4 209 527 676.96925995
3 210 528 683.141406919
4 211 531 687.422958242
3 212 533 688.839726317
2 213 534 690.96925995
3 214 535 692.532581736
4 215 537 698.314625016
5 216 539 699.475918468
6 217 544 706.092871799
5 218 548 710.422958242
4 219 549 712.532581736
3 220 555 721.314625016
2 221 556 724.422958242
3 222 558 724.4562868
2 223 560 726.532581736
3 224 562 731.355939166
4 225 566 737.120711026
3 226 568 738.4562868
4 227 571 750.133716232
5 228 572 751.388395912
4 229 574 752.4562868
5 230 575 753.240808778
6 231 576 762.403108568
5 232 580 766.4562868
6 233 581 767.993366618
7 234 582 769.950265429
6 235 590 780.4562868
5 236 595 794.4562868
4 237 598 800.4562868
3 238 600 801.0476835
4 239 603 806.29213044
3 240 608 811.4562868
2 241 610 812.0476835
3 242 614 821.838379391
2 243 616 834.447178233
3 244 619 835.516375382
2 245 623 847.838379391
3 246 624 848.957730926
2 247 626 849.516375382
3 248 627 852.566284239
2 249 633 865.957730926
1 250 634 869.566284239
2 251 635 870.47467384
3 252 637 874.375461801
4 253 643 879.506878561
5 254 644 879.753707412
4 255 645 881.47467384
3 256 647 885.375461801
4 257 649 895.567250179
5 258 653 899.50822602
4 259 658 904.47467384
3 260 659 905.375461801
2 261 660 905.375461801
3 262 663 907.275872706
2 263 667 912.47467384
1 264 668 918.275872706
2 265 669 918.519276228
3 266 673 926.998885794
4 267 675 929.51252672
3 268 676 932.519276228
4 269 682 937.489506762
3 270 684 937.998885794
2 271 685 940.519276228
1 272 689 951.998885794
2 273 690 968.112186796
3 274 692 968.175215504
4 275 694 971.235111491
3 276 702 979.235111491
2 277 703 985.112186796
1 278 704 988.175215504
2 279 705 991.938293401
3 280 707 994.041493908
4 281 710 994.513795542
3 282 717 1014.04149391
2 283 718 1017.9382934
3 284 720 1019.90928836
2 285 721 1020.9382934
3 286 722 1023.07967227
4 287 724 1023.4915313
5 288 726 1023.74796371
6 289 728 1024.51534856
7 290 735 1036.88330876
6 291 736 1036.90928836
5 292 739 1037.4915313
4 293 744 1040.74796371
5 294 747 1043.50998909
6 295 749 1043.62612977
5 296 751 1045.4915313
4 297 752 1046.07967227
3 298 753 1047.90928836
4 299 756 1055.46705889
5 300 762 1059.87001407
6 301 766 1065.25586306
5 302 768 1065.4915313
4 303 769 1066.46705889
5 304 770 1066.81433091
6 305 772 1067.11194296
5 306 773 1067.87001407
6 307 775 1068.80957004
5 308 783 1078.50998909
4 309 784 1079.4915313
5 310 786 1080.50952635
4 311 788 1083.81433091
5 312 789 1084.44266514
4 313 791 1087.87001407
5 314 796 1094.07888134
4 315 800 1095.50998909
3 316 801 1103.50952635
2 317 802 1104.44266514
3 318 805 1113.56975965
4 319 807 1119.53497569
3 320 809 1120.07888134
4 321 810 1122.85990586
3 322 816 1127.53497569
2 323 819 1130.56975965
3 324 820 1134.51263124
2 325 822 1136.85990586
3 326 823 1142.69936256
4 327 827 1147.16210121
3 328 831 1157.51263124
2 329 834 1165.69936256
3 330 835 1165.79888744
2 331 839 1173.16210121
1 332 840 1179.79888744
2 333 841 1202.88175464
3 334 843 1210.1079311
4 335 845 1210.40527322
5 336 849 1216.15558331
6 337 853 1220.73503232
7 338 855 1220.98312478
6 339 857 1221.1079311
5 340 862 1225.88175464
4 341 865 1227.40527322
3 342 868 1229.1079311
2 343 869 1234.73503232
1 344 870 1242.15558331
2 345 871 1242.62318011
3 346 874 1243.06182133
4 347 875 1243.68855959
5 348 882 1258.16018611
4 349 886 1259.62318011
3 350 887 1262.62318011
4 351 888 1264.68977832
3 352 890 1266.68855959
2 353 891 1269.16018611
3 354 894 1274.71940894
4 355 896 1278.51892908
3 356 900 1281.68977832
2 357 901 1282.71940894
3 358 902 1283.70892601
4 359 904 1284.11115563
5 360 908 1286.5578901
6 361 914 1296.90027059
5 362 916 1298.51892908
4 363 921 1303.5578901
3 364 922 1306.70892601
2 365 923 1310.90027059
1 366 924 1316.11115563
2 367 925 1324.71540085
3 368 928 1328.69358213
4 369 932 1331.80014584
3 370 934 1338.71540085
4 371 935 1344.21165153
3 372 937 1344.71540085
2 373 944 1354.80014584
3 374 946 1355.60046025
4 375 948 1356.24737588
3 376 952 1361.21165153
4 377 956 1372.41422342
3 378 958 1373.24737588
2 379 961 1378.60046025
1 380 962 1386.41422342
2 381 963 1391.20001004
1 382 967 1405.20001004
2 383 968 1406.0668233
3 384 970 1413.05582036
4 385 972 1413.57766872
5 386 978 1416.76730699
6 387 979 1417.53035854
5 388 980 1418.57766872
6 389 982 1418.58181854
7 390 983 1418.89373537
8 391 984 1423.69749085
7 392 987 1426.0668233
8 393 991 1427.10277616
7 394 994 1432.57766872
8 395 996 1438.1941281
7 396 998 1439.05582036
6 397 1006 1443.57766872
7 398 1007 1445.88346961
6 399 1010 1446.0668233
5 400 1011 1446.0668233
4 401 1013 1450.05582036
3 402 1018 1455.05582036
4 403 1019 1457.9133434
3 404 1021 1458.0668233
4 405 1022 1460.31761379
3 406 1026 1466.57766872
4 407 1027 1466.7722852
5 408 1031 1470.87743234
6 409 1034 1477.06723836
5 410 1036 1477.7722852
4 411 1038 1477.9133434
3 412 1039 1480.31761379
2 413 1042 1485.7722852
3 414 1043 1489.29672833
4 415 1047 1490.95893369
5 416 1049 1498.49735772
6 417 1052 1501.06606286
7 418 1055 1502.77728875
8 419 1056 1504.942626
7 420 1058 1506.9133434
8 421 1059 1508.57118947
9 422 1060 1509.9003587
8 423 1064 1512.29672833
9 424 1065 1512.58438702
8 425 1068 1513.95893369
7 426 1073 1515.95893369
6 427 1075 1517.9133434
7 428 1077 1520.70889704
6 429 1078 1521.95893369
7 430 1079 1522.90288929
8 431 1080 1525.66298921
7 432 1089 1532.29672833
8 433 1090 1537.05283355
7 434 1091 1537.9133434
6 435 1093 1541.95893369
7 436 1095 1542.65586503
8 437 1096 1543.75381352
7 438 1098 1543.9133434
8 439 1101 1546.95442083
9 440 1102 1548.34292477
8 441 1103 1549.29672833
9 442 1112 1561.03272918
10 443 1113 1561.54599358
9 444 1115 1561.95893369
8 445 1116 1561.95893369
7 446 1118 1563.29672833
6 447 1120 1563.9133434
7 448 1121 1565.50987301
8 449 1128 1570.6728482
7 450 1133 1575.95893369
8 451 1137 1580.09824326
7 452 1140 1580.29672833
6 453 1142 1580.71540085
5 454 1143 1580.9133434
4 455 1144 1580.95893369
5 456 1147 1583.8744967
6 457 1149 1587.06401696
5 458 1158 1600.29672833
4 459 1161 1603.29672833
3 460 1162 1603.71540085
4 461 1163 1604.30841157
3 462 1165 1606.71540085
4 463 1168 1609.4152706
5 464 1170 1612.22809013
6 465 1172 1612.70189851
7 466 1173 1617.33852932
6 467 1174 1618.30841157
7 468 1176 1618.37986571
8 469 1180 1620.98670008
7 470 1182 1622.06401696
8 471 1183 1622.72540089
7 472 1185 1626.4152706
8 473 1186 1628.12271902
9 474 1190 1628.63867244
8 475 1196 1632.22809013
9 476 1197 1636.55743699
8 477 1200 1638.22809013
9 478 1202 1639.93472761
8 479 1204 1640.4152706
9 480 1205 1644.27823492
8 481 1207 1644.30841157
7 482 1214 1648.06401696
6 483 1217 1648.4152706
5 484 1219 1658.22809013
4 485 1220 1658.22809013
5 486 1221 1660.66961089
4 487 1225 1661.30841157
5 488 1230 1665.8842393
6 489 1234 1670.30054946
5 490 1237 1671.06401696
4 491 1238 1671.4152706
3 492 1239 1674.66961089
2 493 1240 1674.66961089
3 494 1243 1685.69248225
2 495 1245 1688.06401696
3 496 1247 1689.11028771
4 497 1251 1696.82961641
3 498 1254 1700.11028771
4 499 1257 1703.9546253
5 500 1258 1704.51056619
6 501 1259 1706.8140463
7 502 1262 1714.53356051
6 503 1264 1714.69248225
5 504 1266 1720.11028771
6 505 1267 1725.37621604
7 506 1271 1727.57768503
6 507 1275 1728.69248225
5 508 1277 1731.69248225
4 509 1281 1734.11028771
5 510 1282 1740.20491447
4 511 1284 1742.69248225
5 512 1285 1743.03038265
4 513 1291 1754.11028771
3 514 1293 1756.69248225
4 515 1294 1758.44800795
5 516 1299 1771.92877638
4 517 1300 1773.69248225
3 518 1303 1774.11028771
4 519 1304 1779.46579694
5 520 1307 1780.75885341
4 521 1311 1790.69248225
5 522 1312 1793.09736934
4 523 1314 1797.11028771
3 524 1319 1811.11028771
4 525 1321 1812.14237371
5 526 1324 1817.18470977
4 527 1325 1819.69248225
5 528 1327 1821.20112574
4 529 1328 1822.11028771
5 530 1330 1822.59139474
6 531 1331 1826.572133
5 532 1337 1833.69248225
6 533 1344 1842.90113748
5 534 1345 1847.69248225
4 535 1348 1849.95893369
3 536 1349 1851.11028771
4 537 1354 1860.56927828
5 538 1356 1861.06175616
6 539 1357 1861.57532005
5 540 1359 1861.69248225
6 541 1360 1862.60473235
5 542 1363 1869.95893369
6 543 1365 1870.52867726
7 544 1366 1873.73011092
6 545 1367 1874.56927828
7 546 1371 1878.01845143
6 547 1376 1878.69248225
7 548 1377 1879.91572126
6 549 1381 1885.56927828
5 550 1382 1889.95893369
6 551 1384 1890.83327467
7 552 1385 1893.39009231
6 553 1392 1901.69248225
5 554 1395 1904.69248225
6 555 1396 1907.80447684
5 556 1398 1909.95893369
4 557 1401 1911.56927828
3 558 1408 1924.69248225
2 559 1410 1926.95893369
1 560 1411 1927.30841157
2 561 1413 1939.37578303
1 562 1417 1953.37578303
2 563 1419 1965.42557815
3 564 1421 1973.42904557
4 565 1423 1974.52878296
5 566 1426 1975.92786159
6 567 1429 1979.28467572
7 568 1434 1982.72454902
6 569 1441 1991.42557815
7 570 1443 1996.25103814
6 571 1444 1996.28467572
5 572 1446 1996.42904557
4 573 1447 1997.52878296
3 574 1449 2002.28467572
2 575 1450 2002.42904557
1 576 1453 2007.42904557
2 577 1454 2017.62312929
3 578 1458 2035.48744806
2 579 1462 2043.48744806
3 580 1463 2045.70331445
2 581 1465 2046.62312929
3 582 1466 2051.06815149
4 583 1470 2056.85150731
5 584 1472 2062.17326645
4 585 1473 2062.70331445
3 586 1481 2070.85150731
2 587 1482 2074.06815149
1 588 1483 2076.70331445
2 589 1484 2077.72703901
3 590 1488 2086.33346397
4 591 1491 2087.82127646
3 592 1495 2091.72703901
2 593 1496 2094.33346397
3 594 1497 2100.27654814
2 595 1499 2106.33346397
1 596 1502 2114.27654814
2 597 1503 2126.9494308
3 598 1505 2129.08471174
4 599 1511 2137.62754455
3 600 1514 2143.08471174
2 601 1517 2146.9494308
3 602 1518 2149.78119387
2 603 1520 2151.62754455
3 604 1521 2153.02173683
4 605 1523 2153.98553941
5 606 1531 2167.06227296
4 607 1533 2169.78119387
3 608 1534 2173.02173683
2 609 1537 2176.98553941
1 610 1538 2184.06227296
2 611 1539 2194.62891228
3 612 1541 2198.65595162
2 613 1545 2205.62891228
3 614 1548 2209.74039182
2 615 1550 2212.65595162
3 616 1551 2212.82690127
4 617 1553 2213.9508584
5 618 1560 2221.05856826
6 619 1562 2221.59866262
5 620 1564 2221.9508584
6 621 1569 2228.86119595
5 622 1571 2229.05856826
4 623 1572 2229.74039182
3 624 1575 2235.82690127
2 625 1578 2244.59866262
1 626 1579 2245.86119595
2 627 1580 2253.9799989
3 628 1582 2257.09144841
4 629 1586 2262.42763473
5 630 1588 2264.25638632
4 631 1592 2267.9799989
5 632 1595 2271.2582278
4 633 1597 2273.42763473
3 634 1598 2274.09144841
4 635 1601 2274.87153596
3 636 1607 2287.25638632
2 637 1608 2288.87153596
3 638 1609 2289.602779
4 639 1611 2291.95170609
5 640 1613 2293.85440696
6 641 1615 2294.29616596
5 642 1617 2297.2582278
6 643 1620 2297.86463761
7 644 1623 2298.42267295
8 645 1624 2299.32313302
7 646 1627 2301.85440696
8 647 1631 2305.45540905
9 648 1634 2307.85672704
8 649 1638 2308.95170609
9 650 1640 2311.79195039
8 651 1645 2312.602779
7 652 1648 2314.86463761
6 653 1652 2316.95170609
5 654 1653 2317.86463761
6 655 1654 2319.20924728
5 656 1656 2320.29616596
4 657 1657 2323.602779
3 658 1658 2323.602779
2 659 1659 2327.85440696
3 660 1662 2329.66501585
4 661 1666 2331.40757251
5 662 1668 2331.49282525
6 663 1672 2336.16767231
5 664 1674 2337.66501585
4 665 1675 2339.20924728
3 666 1678 2345.40757251
2 667 1679 2348.49282525
1 668 1684 2359.16767231
2 669 1685 2370.01449968
3 670 1689 2374.24702863
4 671 1691 2375.09702473
5 672 1697 2379.90433628
4 673 1699 2381.01449968
5 674 1700 2389.25893258
4 675 1704 2391.24702863
3 676 1705 2395.09702473
4 677 1708 2397.33707988
3 678 1710 2402.90433628
4 679 1712 2402.97763702
3 680 1716 2411.33707988
2 681 1717 2412.25893258
3 682 1718 2414.74217946
2 683 1720 2420.33707988
3 684 1721 2420.36009006
4 685 1723 2422.8141889
5 686 1729 2428.97479371
4 687 1733 2434.74217946
3 688 1734 2436.8141889
4 689 1735 2436.94142556
3 690 1737 2437.36009006
4 691 1738 2437.58143812
5 692 1740 2438.90891688
6 693 1748 2451.71652698
5 694 1752 2451.97479371
6 695 1753 2452.81375826
5 696 1754 2454.58143812
4 697 1756 2456.94142556
3 698 1757 2458.90891688
4 699 1762 2465.63888797
3 700 1764 2471.97479371
4 701 1766 2472.48620598
5 702 1770 2477.34470425
4 703 1772 2477.58143812
5 704 1773 2478.5907077
6 705 1775 2479.93938581
7 706 1777 2483.40362192
6 707 1782 2485.63888797
7 708 1784 2486.54804732
6 709 1787 2488.63888797
7 710 1788 2490.10908061
8 711 1789 2490.96205101
7 712 1791 2491.34470425
8 713 1792 2491.54006602
9 714 1795 2492.79626099
8 715 1797 2493.93938581
9 716 1798 2496.14283725
8 717 1803 2498.5907077
7 718 1805 2501.93938581
6 719 1807 2502.63888797
7 720 1812 2507.96406538
8 721 1814 2508.15882915
7 722 1821 2509.93938581
8 723 1823 2513.26844332
7 724 1825 2513.63888797
6 725 1828 2514.34470425
5 726 1829 2515.5907077
4 727 1830 2518.5907077
5 728 1831 2518.87943202
4 729 1833 2521.5907077
5 730 1838 2529.51231066
4 731 1840 2529.93938581
5 732 1841 2532.03459008
4 733 1843 2532.87943202
5 734 1845 2537.80229244
4 735 1846 2539.63888797
3 736 1852 2552.03459008
2 737 1854 2552.51231066
1 738 1855 2555.51231066
2 739 1856 2560.33893675
3 740 1858 2563.20364507
4 741 1861 2565.37141435
3 742 1870 2576.37141435
2 743 1871 2577.20364507
3 744 1872 2577.37732474
4 745 1874 2579.78968436
3 746 1876 2583.33893675
4 747 1881 2590.03751659
3 748 1883 2590.78968436
2 749 1884 2594.37732474
1 750 1888 2607.03751659
2 751 1889 2612.30147698
3 752 1892 2613.68742149
2 753 1896 2620.30147698
3 754 1897 2620.34707846
2 755 1901 2627.68742149
3 756 1902 2628.60023594
4 757 1904 2631.43151899
5 758 1912 2635.60263414
4 759 1913 2642.60023594
3 760 1915 2643.34707846
2 761 1916 2645.43151899
3 762 1917 2647.64187329
4 763 1919 2649.13422481
3 764 1923 2653.60023594
2 765 1930 2669.13422481
3 766 1931 2670.6871228
4 767 1934 2673.64588978
5 768 1935 2674.0655988
6 769 1936 2679.33333251
5 770 1938 2679.64187329
6 771 1939 2682.88253228
5 772 1944 2687.6871228
6 773 1945 2690.06805675
7 774 1946 2692.05501733
8 775 1947 2693.37825062
7 776 1948 2693.6871228
8 777 1949 2694.18746861
9 778 1950 2695.14309566
10 779 1953 2695.74958218
11 780 1956 2701.09473922
10 781 1959 2702.64187329
11 782 1960 2704.29101782
12 783 1961 2708.30178985
13 784 1962 2711.83627556
12 785 1968 2713.64187329
11 786 1971 2713.6871228
12 787 1978 2727.43552226
11 788 1981 2727.64187329
10 789 1982 2728.64187329
9 790 1983 2730.6871228
8 791 1985 2733.6871228
7 792 1991 2739.64187329
8 793 1992 2741.600414
7 794 1993 2741.64187329
6 795 1995 2744.6871228
5 796 1997 2747.64187329
6 797 1998 2753.03315317
7 798 1999 2754.21294919
8 799 2003 2760.3744605
7 800 2007 2761.6871228
6 801 2009 2764.64187329
7 802 2010 2766.54894151
8 803 2013 2772.04981551
7 804 2015 2773.64187329
8 805 2016 2774.02989553
7 806 2018 2775.6871228
8 807 2019 2776.83505933
9 808 2022 2780.72712504
10 809 2023 2783.15181128
9 810 2027 2784.64187329
10 811 2028 2785.8903189
9 812 2036 2795.6871228
10 813 2037 2800.28948263
9 814 2039 2801.64187329
8 815 2043 2804.03459008
9 816 2044 2805.56030678
8 817 2048 2815.6871228
7 818 2052 2824.64187329
8 819 2053 2824.64743687
7 820 2060 2829.64187329
6 821 2061 2829.6871228
7 822 2063 2832.03260455
8 823 2067 2832.63896854
9 824 2070 2834.73776128
8 825 2071 2836.03459008
7 826 2080 2840.6871228
6 827 2081 2843.37732474
5 828 2084 2846.64187329
4 829 2088 2849.37732474
3 830 2089 2849.64187329
2 831 2091 2850.03459008
1 832 2092 2854.6871228
2 833 2093 2864.04079368
3 834 2095 2864.98864823
4 835 2097 2866.2456202
5 836 2099 2866.3059242
6 837 2102 2872.35015399
7 838 2105 2874.56090801
6 839 2109 2878.04079368
7 840 2110 2880.78769023
6 841 2113 2881.98864823
5 842 2116 2883.2456202
6 843 2119 2886.28763774
7 844 2121 2888.06697736
6 845 2124 2892.04079368
5 846 2129 2898.60023594
4 847 2134 2903.28763774
3 848 2135 2904.98864823
2 849 2136 2906.04079368
3 850 2137 2909.14863908
4 851 2139 2911.26807383
3 852 2141 2913.98864823
4 853 2144 2921.54049942
5 854 2148 2923.9727728
4 855 2152 2928.26807383
3 856 2153 2929.14863908
4 857 2154 2929.80632127
5 858 2158 2933.93319162
6 859 2160 2934.52000448
7 860 2161 2937.97626595
6 861 2163 2938.54049942
7 862 2164 2941.85243473
6 863 2172 2943.9727728
5 864 2174 2949.80632127
4 865 2177 2952.54049942
3 866 2180 2953.93319162
2 867 2181 2963.80632127
1 868 2182 2963.9727728
2 869 2184 2965.3418182
3 870 2186 2969.31254969
4 871 2188 2969.62083171
3 872 2197 2980.31254969
4 873 2198 2980.61637188
3 874 2200 2982.3418182
4 875 2201 2984.55421301
3 876 2203 2986.62083171
4 877 2204 2987.12369109
5 878 2210 2992.42591255
4 879 2214 2994.61637188
5 880 2217 3000.99550214
4 881 2219 3001.12369109
3 882 2220 3004.55421301
2 883 2221 3005.61637188
3 884 2222 3006.40462326
4 885 2224 3008.72074702
5 886 2226 3009.82655931
6 887 2228 3010.64298647
7 888 2231 3011.740672
6 889 2233 3015.12369109
5 890 2239 3019.72074702
6 891 2241 3023.22416442
5 892 2242 3023.40462326
6 893 2244 3024.59134927
7 894 2248 3027.08864807
6 895 2249 3029.40462326
7 896 2252 3031.61856965
6 897 2254 3032.12369109
7 898 2255 3032.19037867
6 899 2259 3036.72074702
5 900 2265 3043.40462326
4 901 2267 3046.40462326
5 902 2268 3046.58392444
4 903 2269 3047.72074702
3 904 2271 3049.12369109
2 905 2276 3058.72074702
3 906 2277 3062.07563823
2 907 2279 3063.40462326
3 908 2280 3065.23347875
4 909 2284 3069.09573865
5 910 2286 3072.36178015
4 911 2289 3076.07563823
5 912 2291 3076.92241712
6 913 2294 3078.24453724
5 914 2296 3080.09573865
4 915 2299 3087.07563823
3 916 2303 3088.23347875
4 917 2304 3089.79433989
5 918 2306 3089.8159724
6 919 2307 3091.12769436
5 920 2308 3094.09573865
6 921 2311 3094.46465111
7 922 2312 3095.75139468
6 923 2320 3102.09573865
7 924 2322 3105.85766974
8 925 2323 3107.50493449
7 926 2324 3108.09573865
8 927 2325 3110.91163509
7 928 2326 3112.79433989
6 929 2331 3113.07563823
5 930 2334 3122.09573865
6 931 2341 3130.27252648
5 932 2343 3132.79433989
4 933 2344 3135.79433989
3 934 2345 3136.07563823
4 935 2347 3137.0542298
3 936 2351 3139.07563823
2 937 2352 3147.27252648
1 938 2353 3150.27252648
2 939 2356 3168.26084311
3 940 2358 3173.33895981
4 941 2365 3179.93488065
5 942 2367 3181.8905431
4 943 2368 3184.33895981
3 944 2370 3185.26084311
4 945 2372 3189.51434379
5 946 2374 3192.9141679
6 947 2379 3198.4874092
5 948 2383 3201.33895981
6 949 2386 3206.49525545
5 950 2388 3206.51434379
4 951 2389 3208.93488065
5 952 2390 3210.83537111
6 953 2396 3215.00240554
5 954 2398 3217.49525545
6 955 2399 3217.7851535
5 956 2403 3219.33895981
6 957 2404 3221.03087102
7 958 2405 3221.99174669
6 959 2412 3224.83537111
7 960 2413 3226.61087712
8 961 2414 3227.6282273
7 962 2416 3227.9141679
6 963 2422 3232.00240554
5 964 2424 3234.7851535
6 965 2426 3236.19690105
5 966 2428 3241.83537111
4 967 2429 3241.83537111
3 968 2433 3244.9141679
2 969 2436 3252.00240554
3 970 2437 3252.67684923
2 971 2439 3252.83537111
3 972 2442 3259.80661406
4 973 2444 3261.27928908
5 974 2446 3264.69004974
6 975 2447 3265.16058792
5 976 2451 3266.67684923
4 977 2457 3275.27928908
3 978 2458 3276.80661406
2 979 2459 3277.67684923
3 980 2460 3278.06731264
4 981 2464 3284.90195713
5 982 2468 3285.34352967
4 983 2469 3289.27928908
3 984 2473 3298.06731264
2 985 2476 3307.90195713
3 986 2477 3310.07254497
2 987 2479 3312.27928908
3 988 2483 3317.54552018
2 989 2488 3327.07254497
3 990 2489 3327.20805333
2 991 2493 3331.54552018
3 992 2494 3333.07409927
2 993 2496 3335.20805333
3 994 2499 3337.81325278
2 995 2501 3344.07409927
3 996 2504 3353.02201374
4 997 2506 3358.68032064
3 998 2507 3363.81325278
2 999 2512 3373.02201374
1 1000 2515 3383.81325278
2 1001 2516 3388.27889332
3 1002 2518 3390.4279825
4 1003 2524 3404.62307491
3 1004 2526 3408.27889332
2 1005 2527 3413.4279825
3 1006 2530 3424.00213569
4 1007 2534 3425.22637984
3 1008 2536 3427.62307491
2 1009 2537 3429.00213569
3 1010 2538 3435.62472048
4 1011 2544 3448.07847194
3 1012 2546 3448.22637984
2 1013 2547 3449.62472048
3 1014 2548 3451.35754809
4 1015 2551 3456.80275778
5 1016 2556 3462.35877134
4 1017 2562 3471.07847194
3 1018 2563 3473.80275778
2 1019 2564 3474.07847194
1 1020 2565 3474.35754809
2 1021 2566 3475.69044462
3 1022 2568 3476.43372006
4 1023 2574 3487.6063332
5 1024 2576 3490.85154677
4 1025 2578 3492.69044462
3 1026 2579 3493.43372006
4 1027 2580 3493.78740197
5 1028 2582 3494.06997616
6 1029 2586 3494.7733622
5 1030 2591 3501.6063332
4 1031 2593 3502.06997616
3 1032 2596 3510.78740197
2 1033 2597 3510.85154677
3 1034 2600 3524.62243489
2 1035 2603 3527.6063332
3 1036 2604 3533.00870569
2 1037 2610 3544.00870569
3 1038 2611 3544.04406352
2 1039 2613 3547.62243489
3 1040 2615 3553.08282808
2 1041 2620 3564.04406352
1 1042 2621 3567.08282808
2 1043 2623 3568.00100576
3 1044 2624 3574.19361474
