#data counter step time
30.388043 142 3118 4311.31086437
20.000000 143 3149 4351.51189019
33.235914 144 3155 4357.51189019
22.725279 145 3167 4374.36772474
34.430590 146 3237 4432.63155641
36.494467 147 3254 4449.07949507
26.888789 148 3289 4493.88213345
32.064736 149 3292 4495.99334413
21.297487 150 3303 4507.40405759
34.937643 151 3356 4563.61733919
25.251872 152 3359 4568.54940394
26.803570 153 3369 4586.79816612
29.705721 154 3393 4615.07973283
68.596553 155 3428 4658.74528048
49.998521 156 3452 4695.74528048
37.054617 157 3459 4700.07973283
39.533537 158 3473 4718.74528048
49.791717 159 3497 4746.07973283
42.584584 160 3500 4752.53598534
48.452332 161 3516 4766.53598534
45.281497 162 3527 4789.74528048
39.214204 163 3531 4795.07973283
42.563679 164 3537 4798.53598534
40.038146 165 3565 4826.07973283
26.517080 166 3575 4840.74528048
52.575921 167 3598 4880.74528048
32.441290 168 3623 4916.44708068
42.486668 169 3661 4959.16517596
22.999507 170 3673 4974.39803272
27.493238 171 3675 4977.39852568
47.709285 172 3676 4978.90528793
34.124807 173 3738 5070.90983634
12.969289 174 3744 5075.93512349
16.807277 175 3752 5082.07801463
23.454974 176 3755 5084.90983634
39.577378 177 3840 5196.55568194
39.476343 178 3865 5243.04739113
28.006497 179 3887 5271.04739113
39.487192 180 3897 5291.04739113
37.664752 181 3900 5294.17307243
72.034863 182 3927 5364.45857198
45.734159 183 3958 5413.62971939
23.624126 184 3960 5417.25384536
39.778475 185 3988 5460.25384536
22.095450 186 4001 5480.25384536
37.336686 187 4002 5486.25384536
20.155413 188 4014 5507.5084878
27.152706 189 4041 5536.08982985
23.535813 190 4064 5583.74904928
48.782225 191 4094 5618.80462969
27.649657 192 4102 5625.11912081
34.923767 193 4118 5643.00849845
21.787321 194 4144 5671.68662135
31.383811 195 4152 5683.07043276
17.000000 196 4177 5716.52071541
39.693291 197 4178 5717.60242896
29.341427 198 4190 5732.94609829
22.711974 199 4205 5752.27124072
28.257562 200 4217 5766.14708411
23.991154 201 4355 6006.23425994
28.938137 202 4390 6064.64358981
26.952740 203 4419 6109.10255788
33.997608 204 4449 6147.30807856
31.449308 205 4460 6167.31047031
31.842156 206 4462 6173.30807856
40.412027 207 4508 6253.7685891
33.427016 208 4516 6267.18759759
40.006487 209 4533 6282.35656186
33.493509 210 4534 6284.18759759
33.756764 211 4560 6307.48691469
32.236966 212 4570 6320.81605089
22.681765 213 4586 6344.48691469
42.940998 214 4608 6368.81605089
25.000000 215 4667 6431.41633942
24.995194 216 4696 6465.81700621
30.032846 217 4705 6477.82181176
33.697191 218 4726 6503.0532953
31.928296 219 4828 6691.5346144
21.415846 220 4842 6702.01025989
23.269095 221 4854 6714.81651197
24.193748 222 4857 6719.01025989
40.806107 223 4905 6785.96851485
20.000000 224 4974 6858.01861364
39.265022 225 4997 6904.3845943
40.953941 226 5013 6922.33853487
42.395142 227 5040 6999.94498894
