#data counter step time
50.691381 144 3526 4569.45620926
40.421208 145 3694 4817.29379988
55.661384 146 3708 4846.36361453
46.398210 147 3715 4866.29379988
48.237630 148 3730 4883.29379988
20.648029 149 3819 5001.71013629
30.495144 150 3824 5018.39478113
29.230678 151 3875 5080.10021993
35.262766 152 3884 5095.36298584
31.292801 153 3913 5145.02930047
31.741285 154 3933 5190.98746139
21.630825 155 3964 5215.72398704
22.644078 156 3979 5228.0898711
30.792297 157 3994 5244.58017099
33.355485 158 4013 5271.51215155
27.993170 159 4014 5279.505322
32.388017 160 4021 5285.89333877
24.852966 161 4037 5305.89333877
30.759064 162 4043 5317.82844996
26.211922 163 4046 5327.04037236
39.504254 164 4064 5354.81366289
42.668981 165 4078 5378.30940859
26.361231 166 4108 5418.30940859
40.524554 167 4217 5506.30940859
62.736876 168 4221 5509.81366289
29.468055 169 4225 5510.50382562
11.736140 170 4243 5523.30940859
24.284793 171 4273 5556.0898711
47.192274 172 4291 5577.35283615
19.481499 173 4306 5591.35283615
43.560595 174 4316 5601.04037236
26.946801 175 4330 5612.04037236
31.539076 176 4331 5614.35283615
50.867842 177 4347 5630.0898711
23.752434 178 4365 5649.04037236
27.154662 179 4383 5667.35283615
31.134627 180 4388 5672.04037236
33.369905 181 4391 5678.12761606
36.566682 182 4435 5715.35283615
32.859181 183 4440 5721.35283615
17.000000 184 4449 5732.97286846
62.677641 185 4452 5737.04037236
21.521831 186 4492 5789.46566076
12.515448 187 4505 5800.09784912
27.865371 188 4529 5827.62125787
23.781530 189 4530 5828.56331011
34.962195 190 4533 5846.52550482
30.991867 191 4558 5878.04385026
22.037123 192 4567 5887.28400271
23.000000 193 4605 5945.79753899
64.602310 194 4661 6071.22095677
26.000000 195 4690 6131.4160943
26.125477 196 4716 6158.98086194
40.387109 197 4725 6183.608649
18.547421 198 4774 6245.96922135
20.128067 199 4779 6247.4218002
34.503262 200 4787 6253.29373317
33.266004 201 4794 6262.68955695
14.019871 202 4833 6290.21296688
28.173116 203 4838 6299.4361331
29.515898 204 4839 6302.21296688
47.340749 205 4848 6334.74151389
31.104100 206 4872 6359.98681105
29.602224 207 4878 6366.45199079
32.332942 208 4935 6442.86999831
31.999895 209 4956 6467.53705614
20.828772 210 4963 6475.99014835
42.967811 211 4988 6504.99014835
31.843788 212 4992 6507.29361386
11.015776 213 4995 6512.16137596
48.505874 214 5022 6555.16137596
