#data counter step time
19.292059 670 4234 5517.81366289
23.140565 671 4241 5520.30940859
15.292349 672 4242 5521.50382562
33.185456 673 4245 5526.81366289
32.124928 674 4250 5529.30940859
24.893999 675 4258 5533.0898711
18.978293 676 4262 5537.35283615
24.650577 677 4271 5554.35283615
40.737035 678 4282 5570.0898711
40.207353 679 4285 5572.04037236
35.765889 680 4303 5587.0898711
29.437536 681 4321 5607.0898711
12.574095 682 4326 5609.04037236
14.196742 683 4328 5611.35283615
43.587359 684 4335 5618.04037236
41.646764 685 4339 5622.35283615
33.706137 686 4348 5633.35283615
45.176254 687 4353 5635.04037236
59.051397 688 4356 5638.0898711
33.871422 689 4367 5650.35283615
28.397644 690 4369 5654.19817456
18.894486 691 4394 5678.35283615
16.565428 692 4397 5681.35283615
33.912756 693 4409 5692.04037236
18.927058 694 4412 5692.12761606
29.308626 695 4416 5695.35283615
11.353537 696 4421 5703.04037236
21.616666 697 4432 5714.04037236
26.449929 698 4433 5715.12761606
35.458247 699 4434 5715.12761606
39.208838 700 4447 5731.04037236
32.115212 701 4448 5732.97286846
35.870990 702 4459 5752.97408288
23.466691 703 4466 5759.44077341
19.657213 704 4469 5765.09798623
16.660926 705 4477 5770.75891184
22.184918 706 4482 5778.94382943
20.095097 707 4493 5789.5607581
24.537091 708 4500 5794.09784912
24.484552 709 4515 5807.58240093
20.192610 710 4516 5807.78992849
19.965958 711 4517 5810.75588645
16.961143 712 4526 5818.58240093
37.236537 713 4544 5860.76204207
20.289941 714 4549 5867.05198293
14.091932 715 4563 5881.37593434
27.203030 716 4564 5885.24688004
22.813516 717 4571 5893.18945032
27.229352 718 4577 5906.4188027
29.945177 719 4588 5919.36397976
13.431278 720 4589 5921.29476398
19.499506 721 4592 5924.8634855
23.502775 722 4600 5933.79753899
21.495716 723 4606 5948.73450389
31.373930 724 4613 5960.10843436
14.035941 725 4618 5970.59455099
39.450176 726 4621 5976.55861023
30.617848 727 4625 5987.21239889
27.575145 728 4631 6000.78754364
30.831104 729 4636 6020.61864717
11.861799 730 4647 6057.08275543
19.628079 731 4658 6065.71083434
19.371921 732 4660 6071.08275543
33.721728 733 4666 6088.08275543
26.299877 734 4667 6088.71083434
47.763012 735 4677 6112.81191617
17.604178 736 4681 6119.4160943
24.564608 737 4698 6134.95513797
14.749035 738 4699 6135.70417331
20.000000 739 4702 6141.70417331
18.451703 740 4711 6149.11264898
20.742736 741 4714 6152.85538455
18.240678 742 4715 6157.22153955
17.174695 743 4728 6186.78334416
23.957441 744 4735 6199.74078511
18.726934 745 4738 6204.46771891
24.614151 746 4748 6218.08186998
26.740933 747 4755 6227.82280347
28.286010 748 4768 6236.108813
22.681658 749 4771 6238.79047121
8.000000 750 4788 6253.68955695
27.139592 751 4791 6256.108813
19.033494 752 4809 6272.16113269
25.691506 753 4816 6276.12763911
30.406631 754 4820 6276.4361331
24.051834 755 4822 6279.21296688
15.008921 756 4823 6280.16113269
19.939245 757 4824 6282.15221182
19.792552 758 4834 6290.4361331
28.970538 759 4837 6299.12763911
11.803432 760 4859 6345.79024313
13.059524 761 4864 6347.849767
46.141197 762 4865 6351.8827107
18.141960 763 4877 6364.59395036
23.000000 764 4884 6385.67578623
35.081836 765 4885 6388.67578623
11.777555 766 4896 6401.97956382
32.339438 767 4901 6407.20200843
19.612678 768 4908 6416.35311972
25.760878 769 4909 6416.74044154
25.183936 770 4924 6430.53705614
24.023620 771 4927 6434.89361817
23.252321 772 4937 6444.53705614
23.040294 773 4938 6444.53705614
28.000000 774 4940 6448.89361817
30.088576 775 4947 6456.86999831
25.070000 776 4958 6469.16137596
22.080874 777 4967 6481.53705614
30.171228 778 4971 6489.16137596
27.867762 779 4993 6512.16137596
12.114605 780 5003 6518.29361386
36.880279 781 5005 6521.99014835
28.154713 782 5007 6524.99014835
15.519184 783 5016 6532.16137596
33.565970 784 5017 6535.16137596
31.310661 785 5018 6535.29361386
44.023297 786 5019 6538.99014835
