#data counter step time
3 144 356 500.288393808
4 145 358 508.603604189
5 146 364 513.965695856
4 147 368 516.768556679
5 148 369 518.416218929
6 149 371 519.761424594
5 150 373 520.288393808
6 151 374 521.957136718
5 152 376 522.603604189
6 153 377 525.923638219
7 154 381 527.22650423
8 155 382 528.045023238
7 156 392 532.957136718
8 157 393 538.689298808
7 158 394 539.761424594
8 159 397 539.828526991
9 160 398 539.884582468
8 161 402 539.965695856
9 162 404 540.081699047
10 163 405 542.14901846
11 164 406 543.107047725
10 165 407 543.957136718
11 166 408 545.598687113
10 167 409 547.416218929
9 168 412 548.923638219
8 169 416 549.957136718
7 170 419 553.761424594
8 171 422 553.843694292
9 172 428 557.002421908
8 173 429 559.923638219
7 174 434 562.965695856
6 175 437 563.957136718
5 176 438 566.957136718
4 177 439 567.761424594
5 178 441 568.756923609
6 179 447 570.363821097
5 180 449 570.416218929
4 181 450 573.923638219
3 182 451 576.965695856
2 183 452 582.923638219
1 184 455 590.363821097
2 185 456 593.816693856
3 186 460 601.66670468
4 187 462 603.403424645
3 188 466 610.816693856
4 189 467 611.917678199
3 190 471 617.403424645
4 191 472 621.547948473
3 192 474 621.66670468
4 193 477 625.013133755
3 194 483 631.917678199
2 195 484 633.013133755
1 196 485 635.547948473
2 197 486 635.605210205
3 198 488 638.137547931
2 199 492 646.605210205
3 200 495 652.35124928
4 201 497 657.662416757
3 202 501 661.137547931
4 203 502 672.193813567
3 204 504 672.35124928
4 205 509 684.384154825
3 206 513 686.662416757
4 207 514 687.226514164
3 208 518 692.193813567
4 209 519 694.402969574
5 210 523 698.621463605
4 211 525 701.384154825
5 212 529 701.83482067
6 213 530 701.863700066
7 214 533 704.142129698
6 215 535 704.226514164
7 216 536 704.438427382
8 217 537 704.922238513
7 218 542 708.402969574
6 219 544 709.621463605
7 220 551 718.134129427
6 221 552 719.402969574
5 222 554 721.226514164
4 223 556 722.402969574
5 224 559 725.242858532
4 225 562 726.621463605
3 226 566 738.226514164
2 227 568 739.402969574
1 228 570 743.621463605
2 229 571 747.230627073
3 230 576 755.115576983
4 231 577 757.651249483
3 232 578 761.230627073
4 233 580 763.978997008
5 234 583 774.854765845
4 235 585 775.230627073
5 236 588 783.05080196
6 237 589 786.035048944
5 238 592 786.230627073
6 239 593 786.603161989
7 240 594 789.677893323
8 241 595 794.30875366
7 242 600 806.230627073
6 243 601 809.230627073
7 244 602 809.418158318
8 245 605 816.0494439
7 246 607 817.230627073
8 247 608 818.558288397
9 248 609 822.266306113
10 249 610 826.401266149
11 250 611 826.661188265
12 251 614 831.737870373
11 252 616 840.230627073
12 253 617 850.554348795
13 254 618 855.821877119
14 255 621 857.123093635
15 256 622 865.371542715
14 257 623 866.230627073
15 258 631 880.627671158
14 259 632 883.230627073
13 260 636 886.230627073
12 261 641 889.230627073
13 262 642 891.51595281
12 263 645 894.230627073
11 264 646 900.230627073
10 265 650 903.230627073
11 266 654 906.399948493
10 267 656 908.230627073
11 268 657 909.06286682
12 269 658 910.323065973
11 270 659 911.230627073
12 271 663 918.803082662
13 272 668 924.957072331
14 273 670 925.485137802
13 274 671 928.230627073
12 275 677 935.384154825
13 276 678 936.239504776
12 277 681 936.35124928
13 278 682 936.842870746
12 279 685 938.384154825
13 280 686 940.23832707
12 281 692 941.384154825
11 282 694 945.230627073
10 283 699 950.35124928
9 284 700 952.384154825
8 285 702 953.35124928
7 286 705 955.384154825
8 287 708 962.955293461
7 288 709 964.35124928
6 289 712 965.230627073
5 290 716 969.384154825
6 291 720 973.526187916
7 292 721 976.54605201
8 293 725 977.721609937
7 294 727 978.35124928
6 295 729 982.230627073
7 296 736 985.434106732
6 297 737 986.384154825
7 298 739 987.247178953
6 299 742 990.35124928
5 300 744 993.230627073
6 301 747 994.809347267
5 302 749 995.35124928
6 303 752 1001.27012764
5 304 753 1001.40296957
6 305 755 1003.69080865
7 306 760 1006.44449894
8 307 762 1007.63264443
9 308 763 1008.7486704
8 309 765 1009.35124928
7 310 767 1009.38415482
6 311 772 1013.23062707
5 312 777 1015.40296957
4 313 778 1018.23062707
3 314 780 1018.40296957
4 315 783 1020.27960557
3 316 785 1023.35124928
4 317 786 1025.61240159
3 318 788 1026.38415482
4 319 792 1029.06772355
5 320 794 1029.28717602
4 321 799 1034.27960557
5 322 801 1035.10383524
4 323 803 1036.61240159
3 324 804 1043.06772355
4 325 805 1043.16804784
5 326 807 1043.79736772
4 327 813 1048.27960557
5 328 814 1053.9795029
6 329 815 1054.58245522
5 330 819 1056.61240159
6 331 820 1058.57882414
5 332 825 1063.16804784
6 333 827 1063.67352367
7 334 830 1064.35469208
6 335 831 1067.61240159
5 336 835 1068.16804784
4 337 836 1068.27960557
5 338 837 1073.03724389
4 339 844 1081.61240159
3 340 845 1082.16804784
4 341 846 1082.45445444
5 342 850 1085.8670546
4 343 851 1088.16804784
3 344 855 1090.03724389
2 345 858 1096.45445444
3 346 859 1098.18472928
2 347 861 1102.16804784
3 348 862 1105.00745413
4 349 866 1107.14594016
3 350 868 1112.18472928
4 351 869 1112.72348103
5 352 871 1116.03837175
6 353 880 1120.42867181
7 354 881 1121.00518667
6 355 883 1126.72348103
5 356 884 1127.14594016
6 357 889 1129.49793822
5 358 892 1134.00745413
6 359 893 1135.67950673
5 360 895 1138.14594016
6 361 896 1142.35010877
5 362 905 1143.35124928
4 363 906 1146.72348103
3 364 907 1149.67950673
2 365 908 1152.72348103
3 366 909 1155.58822019
2 367 911 1156.35010877
3 368 912 1166.07823598
4 369 914 1167.79025425
3 370 920 1178.58822019
4 371 923 1179.12238907
5 372 926 1179.16070301
4 373 927 1183.07823598
3 374 931 1187.79025425
4 375 932 1191.29424537
5 376 934 1192.37866472
4 377 936 1193.12238907
3 378 937 1193.12238907
4 379 942 1197.61727262
5 380 944 1197.99308086
4 381 946 1202.29424537
3 382 947 1203.37866472
4 383 952 1207.73497231
5 384 954 1210.81951304
6 385 956 1211.08219886
5 386 959 1211.99308086
6 387 961 1212.56778685
5 388 963 1214.61727262
6 389 964 1215.71111982
5 390 966 1215.81951304
4 391 969 1221.73497231
5 392 972 1223.73816122
6 393 974 1223.93227965
5 394 982 1234.99308086
4 395 983 1235.81951304
3 396 984 1237.61727262
2 397 985 1237.73816122
3 398 988 1245.67531669
4 399 990 1247.21720319
5 400 992 1247.49415692
4 401 994 1251.99308086
5 402 997 1253.26357726
4 403 1005 1261.21720319
5 404 1006 1263.63286321
4 405 1008 1264.49415692
5 406 1009 1266.74895223
4 407 1012 1270.49415692
3 408 1017 1277.67531669
4 409 1018 1279.98681428
3 410 1020 1283.63286321
2 411 1021 1283.74895223
3 412 1022 1288.15063703
4 413 1028 1293.12038748
5 414 1031 1294.59497286
6 415 1032 1296.47739367
5 416 1033 1299.15063703
6 417 1038 1304.77070337
5 418 1040 1305.98681428
4 419 1041 1307.12038748
5 420 1044 1311.68557506
4 421 1046 1313.12038748
5 422 1048 1313.13073152
4 423 1049 1313.15063703
3 424 1055 1325.98681428
4 425 1057 1327.10354627
3 426 1059 1328.68557506
2 427 1060 1331.68557506
3 428 1063 1338.00847297
4 429 1065 1338.73140481
5 430 1066 1339.20629456
6 431 1067 1339.38715315
5 432 1069 1341.10354627
6 433 1071 1345.80859481
7 434 1074 1351.46465618
8 435 1077 1357.06830622
7 436 1079 1358.00847297
6 437 1080 1358.10354627
7 438 1086 1368.6889345
8 439 1087 1373.72051518
7 440 1089 1375.10354627
6 441 1091 1378.00847297
7 442 1092 1382.47307969
8 443 1095 1388.05121749
9 444 1098 1388.33574326
8 445 1101 1398.10354627
9 446 1102 1398.86751985
10 447 1103 1399.1840964
9 448 1106 1401.00847297
8 449 1111 1406.10354627
9 450 1112 1406.51468104
8 451 1115 1409.10354627
9 452 1117 1410.23971766
8 453 1124 1417.10354627
7 454 1125 1418.00847297
6 455 1127 1424.00847297
5 456 1128 1424.00847297
4 457 1136 1434.10354627
5 458 1137 1435.24848311
4 459 1141 1440.10354627
3 460 1142 1441.23062707
2 461 1143 1444.00847297
3 462 1145 1446.74608707
4 463 1149 1452.17187143
3 464 1153 1454.74608707
2 465 1155 1463.10354627
3 466 1158 1468.59345973
4 467 1160 1469.21905862
5 468 1161 1471.43481756
4 469 1165 1474.74608707
5 470 1166 1478.0630055
6 471 1169 1481.75447579
5 472 1171 1482.59345973
6 473 1174 1487.32160864
7 474 1175 1487.4904947
6 475 1177 1488.74608707
7 476 1180 1490.44989265
8 477 1182 1490.99690621
9 478 1188 1498.34639511
8 479 1190 1499.74608707
9 480 1192 1500.57060689
8 481 1193 1503.99308086
7 482 1197 1507.74608707
6 483 1199 1508.59345973
5 484 1202 1509.99308086
6 485 1205 1513.36177598
7 486 1206 1513.67760656
6 487 1207 1513.74608707
5 488 1209 1515.74608707
4 489 1216 1523.74608707
3 490 1218 1523.99308086
4 491 1219 1527.89088193
3 492 1221 1528.59345973
4 493 1224 1531.53253768
5 494 1226 1533.63917051
4 495 1227 1534.74608707
5 496 1232 1536.59575282
4 497 1233 1538.89088193
5 498 1236 1541.74510149
4 499 1241 1545.74608707
3 500 1242 1548.53253768
2 501 1246 1548.74608707
3 502 1247 1558.79709279
4 503 1249 1560.29319902
3 504 1251 1564.74510149
4 505 1254 1564.88161387
5 506 1255 1568.11922747
4 507 1259 1572.79709279
5 508 1260 1574.30196302
4 509 1264 1575.79709279
3 510 1267 1578.74510149
4 511 1269 1584.88773395
5 512 1270 1585.2892465
6 513 1276 1591.63043915
5 514 1281 1593.2892465
4 515 1284 1599.98681428
3 516 1285 1601.79709279
2 517 1286 1605.98681428
3 518 1287 1607.4725274
4 519 1289 1608.88310939
3 520 1291 1613.2892465
4 521 1294 1619.40668439
3 522 1300 1627.4725274
2 523 1301 1628.88310939
3 524 1302 1629.29499897
4 525 1304 1631.23527591
3 526 1308 1636.40668439
2 527 1311 1642.23527591
3 528 1312 1642.79649794
4 529 1314 1643.56685349
3 530 1316 1646.29499897
4 531 1319 1648.02880475
3 532 1323 1654.56685349
2 533 1326 1662.79649794
1 534 1327 1665.02880475
2 535 1328 1665.23565631
3 536 1330 1667.94483972
2 537 1334 1682.23565631
3 538 1336 1683.1256144
4 539 1339 1685.53358915
5 540 1341 1686.29305783
6 541 1342 1687.17158438
7 542 1343 1690.81654087
6 543 1344 1690.94483972
7 544 1347 1691.35125626
8 545 1348 1692.91853501
9 546 1354 1698.2267558
8 547 1355 1699.53358915
9 548 1356 1703.41944786
10 549 1359 1704.69622607
11 550 1360 1705.65455001
10 551 1362 1707.94483972
9 552 1364 1708.53358915
8 553 1368 1712.1256144
7 554 1372 1721.94483972
6 555 1374 1722.53358915
7 556 1379 1725.89770071
6 557 1382 1732.1256144
5 558 1387 1735.94483972
6 559 1394 1742.60342312
7 560 1395 1744.53089906
6 561 1397 1746.94483972
5 562 1399 1748.53358915
4 563 1400 1752.00847297
5 564 1401 1754.13147663
4 565 1405 1758.1256144
3 566 1406 1759.53358915
4 567 1409 1761.56695522
3 568 1413 1771.13147663
2 569 1414 1772.94483972
3 570 1415 1774.04264505
2 571 1422 1787.56695522
1 572 1423 1791.04264505
2 573 1424 1794.19554543
3 574 1428 1805.30561848
4 575 1432 1812.15730889
3 576 1434 1814.19554543
2 577 1435 1816.30561848
3 578 1436 1816.3066049
4 579 1440 1819.93182303
5 580 1442 1822.28426872
6 581 1448 1826.43554485
7 582 1452 1827.07772926
8 583 1453 1828.01598888
9 584 1454 1830.05443077
8 585 1455 1830.28426872
7 586 1457 1832.15730889
6 587 1459 1833.3066049
5 588 1465 1836.93182303
6 589 1466 1841.21894981
5 590 1472 1844.28426872
6 591 1476 1846.56961246
5 592 1478 1849.43554485
4 593 1480 1850.3066049
3 594 1483 1852.21894981
4 595 1484 1852.64551617
5 596 1486 1856.5319894
4 597 1488 1858.15730889
5 598 1491 1860.57151578
4 599 1493 1863.43554485
3 600 1496 1869.64551617
2 601 1499 1874.57151578
1 602 1500 1879.5319894
2 603 1501 1883.15351647
3 604 1503 1885.2819891
4 605 1505 1887.63795499
5 606 1509 1895.18872004
4 607 1513 1897.15351647
5 608 1514 1898.16064768
6 609 1517 1900.24821518
5 610 1521 1902.2819891
6 611 1522 1903.49841829
7 612 1525 1903.93514138
6 613 1528 1907.63795499
7 614 1531 1909.77789005
8 615 1532 1910.60072897
7 616 1537 1913.63795499
8 617 1538 1913.83676252
9 618 1539 1914.98591459
8 619 1541 1915.16064768
7 620 1542 1915.18872004
6 621 1545 1920.49841829
5 622 1548 1923.49841829
4 623 1551 1926.16064768
3 624 1556 1931.49841829
2 625 1557 1933.63795499
1 626 1558 1935.18872004
2 627 1559 1949.7116776
3 628 1561 1957.53050641
2 629 1567 1969.7116776
3 630 1568 1975.81517295
2 631 1570 1977.53050641
3 632 1573 1987.4068526
2 633 1575 1989.81517295
3 634 1578 1995.10760742
2 635 1580 1998.4068526
1 636 1583 2006.10760742
2 637 1584 2011.45702405
3 638 1586 2014.84920567
4 639 1588 2014.95972202
3 640 1594 2025.45702405
4 641 1598 2036.06588308
3 642 1601 2037.95972202
2 643 1604 2046.84920567
3 644 1605 2052.13249371
4 645 1607 2054.08985204
3 646 1609 2056.06588308
4 647 1615 2067.08822331
3 648 1620 2069.13249371
2 649 1621 2071.08985204
1 650 1622 2074.08985204
2 651 1623 2082.62008613
3 652 1625 2085.21466314
4 653 1628 2088.33593637
5 654 1629 2088.5133433
6 655 1631 2089.89565607
7 656 1632 2091.56076688
8 657 1638 2094.56324591
7 658 1640 2096.62008613
8 659 1641 2097.323872
7 660 1644 2099.21466314
6 661 1646 2099.62008613
7 662 1649 2105.20384995
6 663 1650 2107.62008613
7 664 1653 2109.44681061
8 665 1654 2109.59068323
9 666 1655 2109.99228403
8 667 1657 2111.5133433
7 668 1666 2118.62008613
6 669 1668 2119.21466314
7 670 1671 2121.49488926
6 671 1673 2122.5133433
5 672 1674 2124.62008613
4 673 1679 2130.21466314
5 674 1681 2132.60781772
6 675 1682 2132.63750832
7 676 1683 2135.1656268
6 677 1685 2136.5133433
5 678 1686 2141.62008613
6 679 1688 2141.73878951
5 680 1694 2147.21466314
6 681 1699 2156.3022028
5 682 1701 2158.21466314
4 683 1703 2158.62008613
3 684 1704 2159.5133433
2 685 1709 2169.21466314
1 686 1710 2175.62008613
2 687 1711 2194.02543914
3 688 1713 2202.24893006
4 689 1718 2208.12336823
5 690 1719 2210.256643
6 691 1721 2210.67786528
5 692 1722 2211.02543914
6 693 1724 2211.45541173
7 694 1730 2216.90734185
8 695 1731 2217.17418933
9 696 1732 2218.95957104
8 697 1734 2219.24893006
9 698 1739 2224.66644228
8 699 1742 2225.02543914
9 700 1743 2225.78692052
10 701 1744 2227.92179175
9 702 1745 2228.24893006
8 703 1750 2230.24893006
7 704 1752 2230.256643
6 705 1753 2233.02543914
5 706 1759 2236.02543914
4 707 1762 2244.02543914
3 708 1764 2244.256643
2 709 1765 2247.24893006
3 710 1769 2252.19396454
4 711 1771 2252.77328072
5 712 1777 2253.98060346
4 713 1778 2255.02543914
5 714 1780 2257.23537193
6 715 1781 2258.02426726
5 716 1786 2263.19396454
4 717 1789 2266.02543914
5 718 1790 2272.49873212
6 719 1795 2276.42708831
5 720 1797 2276.45702405
6 721 1800 2277.06019706
7 722 1803 2280.83964464
6 723 1807 2286.19396454
5 724 1808 2286.19396454
4 725 1809 2286.49873212
3 726 1810 2287.45702405
4 727 1815 2299.46579029
3 728 1817 2301.06588308
4 729 1818 2302.26470631
5 730 1821 2303.15612891
4 731 1822 2303.19396454
5 732 1826 2312.90574427
4 733 1832 2319.26470631
3 734 1833 2319.46579029
2 735 1836 2326.90574427
3 736 1837 2327.88343982
2 737 1839 2328.46579029
3 738 1842 2334.74199956
2 739 1844 2338.88343982
3 740 1847 2341.88797564
4 741 1849 2343.47646746
3 742 1853 2348.74199956
4 743 1855 2349.52765347
5 744 1859 2352.48484846
6 745 1861 2357.47040951
5 746 1862 2357.47646746
6 747 1863 2357.92027606
5 748 1865 2358.88797564
6 749 1866 2361.82369257
7 750 1867 2363.47157726
6 751 1870 2366.47646746
7 752 1873 2369.86098604
6 753 1880 2375.48484846
7 754 1881 2377.50653971
6 755 1884 2380.47646746
5 756 1886 2383.47646746
4 757 1889 2384.88797564
3 758 1891 2388.47646746
2 759 1892 2389.48484846
3 760 1893 2390.60137464
4 761 1896 2394.29695347
5 762 1902 2398.98155366
6 763 1904 2400.1625789
7 764 1905 2401.54758507
6 765 1906 2401.60137464
7 766 1909 2409.97678667
6 767 1911 2410.60137464
5 768 1912 2410.88797564
6 769 1914 2414.77527977
5 770 1916 2415.98155366
4 771 1923 2427.60137464
3 772 1925 2427.88797564
4 773 1928 2434.98158583
3 774 1930 2435.98155366
4 775 1933 2438.41153035
3 776 1937 2447.60137464
2 777 1938 2448.98158583
3 778 1939 2458.60930667
2 779 1941 2461.41153035
3 780 1943 2461.51078428
4 781 1945 2463.51129065
5 782 1946 2467.0827907
6 783 1953 2472.26729267
5 784 1955 2478.60930667
6 785 1958 2480.39854653
7 786 1964 2482.86668661
6 787 1965 2486.24893006
5 788 1966 2490.51078428
4 789 1969 2492.24893006
3 790 1970 2495.60930667
2 791 1975 2500.24893006
1 792 1976 2513.51078428
2 793 1977 2519.40677913
3 794 1979 2519.83512363
4 795 1986 2533.93817193
5 796 1988 2533.94948567
4 797 1990 2536.40677913
5 798 1991 2536.90454684
6 799 1993 2537.47545328
5 800 1999 2539.83512363
4 801 2004 2544.90454684
3 802 2005 2544.94948567
2 803 2006 2547.83512363
3 804 2007 2548.40337874
2 805 2009 2550.93817193
3 806 2010 2551.98052356
2 807 2016 2562.40337874
3 808 2017 2564.44573828
2 809 2019 2565.98052356
3 810 2022 2577.87076475
2 811 2026 2585.87076475
1 812 2027 2587.44573828
2 813 2028 2593.3162946
3 814 2032 2606.5721813
2 815 2034 2610.3162946
1 816 2037 2617.5721813
2 817 2038 2629.02613842
3 818 2040 2629.92114282
4 819 2044 2636.58623126
3 820 2048 2643.02613842
4 821 2049 2645.84155525
3 822 2053 2649.92114282
4 823 2054 2651.97083718
5 824 2056 2654.29541884
6 825 2058 2655.45085869
7 826 2059 2657.60635104
6 827 2065 2662.58623126
7 828 2066 2662.65186582
8 829 2067 2664.20452295
7 830 2070 2665.84155525
6 831 2072 2665.97083718
7 832 2078 2668.68051325
6 833 2083 2673.84155525
5 834 2085 2674.29541884
4 835 2086 2676.58623126
3 836 2087 2676.84155525
2 837 2088 2682.97083718
1 838 2091 2687.84155525
2 839 2093 2710.79570612
3 840 2097 2718.80457531
4 841 2101 2720.76188969
3 842 2103 2724.79570612
2 843 2106 2729.80457531
3 844 2107 2730.72562627
4 845 2109 2732.70290327
5 846 2111 2733.47386055
4 847 2119 2743.76188969
5 848 2120 2745.4120431
4 849 2122 2750.47386055
3 850 2123 2750.72562627
4 851 2126 2758.01467341
3 852 2128 2758.70290327
2 853 2129 2762.4120431
3 854 2132 2778.75377018
2 855 2134 2781.01467341
3 856 2135 2781.72018113
4 857 2137 2784.95793447
3 858 2141 2789.75377018
4 859 2144 2796.40275328
3 860 2148 2801.95793447
4 861 2151 2803.57100365
5 862 2153 2807.11521013
4 863 2155 2807.72018113
5 864 2156 2809.32016043
6 865 2158 2810.28179911
5 866 2160 2810.40275328
6 867 2162 2811.42076189
7 868 2170 2815.3857585
8 869 2172 2816.00357699
7 870 2173 2818.11521013
6 871 2175 2818.28179911
7 872 2180 2820.5669459
6 873 2182 2821.28179911
5 874 2183 2823.57100365
6 875 2184 2827.56008748
5 876 2188 2829.32016043
4 877 2194 2835.3857585
5 878 2195 2836.50880366
4 879 2197 2838.11521013
3 880 2198 2838.56008748
2 881 2199 2841.28179911
3 882 2203 2850.87939955
4 883 2205 2852.14378774
3 884 2207 2853.50880366
4 885 2208 2855.81334406
5 886 2212 2867.58303862
4 887 2218 2870.87939955
3 888 2222 2875.14378774
4 889 2223 2878.34772166
3 890 2225 2878.58303862
4 891 2226 2880.54916012
3 892 2228 2881.81334406
4 893 2234 2891.10134488
3 894 2236 2895.34772166
2 895 2237 2897.54916012
3 896 2238 2898.33645556
4 897 2244 2905.57158473
3 898 2248 2909.33645556
2 899 2249 2911.10134488
3 900 2250 2913.1247763
4 901 2252 2915.80934345
3 902 2254 2916.57158473
4 903 2257 2922.08461846
5 904 2261 2925.64376656
6 905 2264 2928.42560977
5 906 2266 2929.80934345
4 907 2268 2933.08461846
3 908 2269 2933.1247763
4 909 2274 2942.95596585
3 910 2276 2943.80934345
2 911 2277 2944.08461846
3 912 2278 2948.15059801
4 913 2281 2951.74565891
5 914 2283 2952.9108098
4 915 2290 2959.15059801
5 916 2291 2962.52091294
6 917 2293 2965.59434158
5 918 2295 2965.95596585
4 919 2298 2968.15059801
3 920 2299 2968.95596585
4 921 2300 2969.40356599
5 922 2304 2972.14628134
4 923 2305 2973.95596585
3 924 2309 2985.52091294
2 925 2310 2986.40356599
3 926 2313 2987.24744706
4 927 2315 2991.37367738
5 928 2317 2993.00931484
4 929 2319 2993.95596585
5 930 2320 2998.65101063
6 931 2321 2999.05077885
7 932 2326 3003.5649603
6 933 2329 3007.24744706
5 934 2332 3011.37367738
4 935 2334 3013.95596585
3 936 2341 3024.24744706
2 937 2342 3025.37367738
1 938 2343 3027.95596585
2 939 2345 3028.77905549
1 940 2350 3048.77905549
2 941 2351 3050.11075108
3 942 2354 3059.27336452
4 943 2358 3069.01258708
3 944 2362 3070.11075108
2 945 2363 3076.27336452
3 946 2366 3079.94841685
4 947 2368 3082.26472134
3 948 2370 3083.01258708
4 949 2371 3086.55628323
5 950 2377 3091.28597751
6 951 2378 3092.70857157
7 952 2379 3094.05460472
6 953 2382 3097.55628323
5 954 2386 3105.94841685
4 955 2390 3111.26472134
3 956 2391 3114.55628323
4 957 2396 3119.47070811
5 958 2398 3124.71718896
6 959 2400 3125.31564646
5 960 2404 3125.94841685
6 961 2406 3126.3329585
5 962 2407 3128.87939955
4 963 2408 3129.71718896
5 964 2409 3133.16823592
4 965 2416 3139.47070811
5 966 2417 3139.943419
6 967 2419 3140.24131798
5 968 2422 3145.94841685
4 969 2426 3150.16823592
3 970 2427 3151.47070811
4 971 2431 3156.54702024
3 972 2434 3159.943419
2 973 2435 3159.94841685
3 974 2439 3167.68044222
2 975 2441 3170.54702024
3 976 2445 3177.74651837
2 977 2447 3184.68044222
3 978 2450 3189.97517073
2 979 2452 3191.74651837
1 980 2455 3203.97517073
2 981 2456 3204.23970169
3 982 2458 3214.15162536
4 983 2462 3223.8529412
3 984 2465 3227.23970169
4 985 2467 3228.72726596
5 986 2468 3231.84700862
4 987 2469 3234.15162536
5 988 2475 3238.26418474
4 989 2477 3241.23970169
5 990 2478 3242.4588643
4 991 2480 3245.15162536
5 992 2483 3247.05028863
6 993 2484 3248.44978686
7 994 2487 3250.36169359
8 995 2488 3254.19580842
7 996 2490 3255.23970169
6 997 2493 3259.15162536
7 998 2495 3260.89470753
8 999 2496 3261.12800091
9 1000 2497 3262.19157089
8 1001 2501 3269.23970169
7 1002 2507 3282.15162536
6 1003 2511 3289.23970169
7 1004 2512 3291.78109432
8 1005 2513 3291.78383491
7 1006 2515 3292.95596585
8 1007 2520 3305.63000855
7 1008 2525 3306.23970169
6 1009 2526 3308.15162536
5 1010 2533 3320.23970169
4 1011 2535 3321.95596585
3 1012 2536 3322.15162536
2 1013 2537 3326.23970169
3 1014 2538 3326.84285586
4 1015 2540 3329.0861451
5 1016 2543 3330.09634418
6 1017 2547 3332.5050584
7 1018 2550 3335.95047236
8 1019 2551 3337.29216872
9 1020 2552 3337.81997563
8 1021 2556 3337.84285586
9 1022 2559 3339.31238735
10 1023 2560 3339.87668103
9 1024 2561 3340.23970169
8 1025 2563 3343.23970169
9 1026 2568 3345.4311005
10 1027 2569 3346.27318489
11 1028 2570 3346.40702304
12 1029 2573 3349.86220703
11 1030 2574 3351.84285586
10 1031 2575 3351.84285586
9 1032 2577 3351.84285586
8 1033 2579 3352.0861451
7 1034 2581 3354.23970169
6 1035 2588 3359.23970169
7 1036 2589 3361.56279317
6 1037 2595 3364.23970169
5 1038 2597 3365.84285586
6 1039 2601 3370.0819436
7 1040 2602 3371.6458291
6 1041 2604 3372.0861451
5 1042 2607 3376.23970169
6 1043 2611 3382.73296242
5 1044 2614 3384.23970169
