#data counter step time
17.967979 115 2351 3264.35462561
21.721299 116 2356 3272.07592479
27.739861 117 2399 3364.77900095
22.608916 118 2405 3372.09528641
28.138161 119 2437 3419.69860089
26.877445 120 2488 3496.44131966
27.296193 121 2548 3570.28463388
28.491754 122 2555 3578.32789209
24.799346 123 2595 3639.91859993
29.628602 124 2597 3641.11925431
37.309535 125 2656 3693.91859993
30.216976 126 2701 3755.45897066
25.970703 127 2725 3779.24199466
46.956412 128 2736 3795.45897066
46.151251 129 2749 3806.11068941
24.737741 130 2762 3829.11068941
32.888218 131 2763 3830.24199466
39.089554 132 2779 3846.3537769
19.352088 133 2858 3948.32663843
28.693989 134 2877 3971.92452003
29.756239 135 2884 3975.68075868
35.584977 136 2895 3985.26573538
31.175479 137 2906 3999.49474026
51.186018 138 2915 4013.68075868
41.616093 139 2969 4112.86374702
23.638956 140 2980 4125.6304398
34.506810 141 3036 4239.77689084
33.288788 142 3055 4263.05401108
38.252842 143 3077 4292.71218688
21.753797 144 3090 4313.6671275
49.536299 145 3100 4352.07388697
25.055370 146 3148 4412.30026886
33.233285 147 3202 4497.73435168
29.598284 148 3260 4570.08722443
20.825608 149 3262 4572.48493404
48.645129 150 3285 4606.48493404
48.149910 151 3298 4626.48493404
111.587136 152 3310 4643.48493404
61.908940 153 3311 4644.08722443
30.701798 154 3333 4669.48493404
40.734048 155 3377 4711.48493404
20.918917 156 3411 4756.02580292
41.081083 157 3434 4777.10688556
46.215262 158 3444 4785.02580292
44.959225 159 3476 4814.10688556
31.525866 160 3481 4820.76516417
34.572571 161 3506 4851.10688556
71.595211 162 3511 4862.02580292
66.005877 163 3517 4869.76516417
78.296864 164 3532 4885.02580292
27.381674 165 3545 4902.02580292
32.449029 166 3567 4934.423821
41.744736 167 3589 4976.423821
46.017931 168 3604 5004.423821
179.776259 169 3692 5122.423821
46.753668 170 3784 5252.62620784
37.856001 171 3798 5281.62620784
43.197276 172 3807 5295.75452021
26.027747 173 3816 5314.41955954
38.292745 174 3848 5354.61602946
38.876360 175 3854 5365.32328462
34.768461 176 3882 5409.56992798
42.843164 177 3899 5435.4130919
48.162254 178 3922 5466.4130919
35.136819 179 3962 5521.46360638
40.934848 180 3992 5561.46360638
17.633508 181 3993 5563.40628364
32.165402 182 4025 5611.51437456
33.744025 183 4064 5655.23752351
27.440002 184 4147 5805.96811989
44.754782 185 4175 5866.90946108
20.981019 186 4215 5922.78482722
24.590061 187 4223 5927.37488781
32.336257 188 4261 5951.33646122
21.719109 189 4262 5952.41808252
23.735610 190 4292 5976.7189586
24.622991 191 4317 6004.14688684
32.760747 192 4319 6008.52389574
27.930245 193 4320 6009.07713154
33.100370 194 4329 6023.84691572
35.721258 195 4338 6036.56817411
26.262458 196 4346 6045.83063176
45.649933 197 4370 6078.04740843
45.656976 198 4397 6110.56071495
31.450890 199 4400 6122.43523556
32.290203 200 4419 6151.59237494
31.883768 201 4427 6157.98823982
15.412564 202 4437 6167.54965457
35.146656 203 4470 6216.3143385
20.560197 204 4476 6232.84804401
26.835655 205 4491 6273.2182642
21.528948 206 4523 6312.41592749
26.832071 207 4529 6321.01964218
32.413370 208 4558 6352.886979
34.177051 209 4559 6355.01964218
43.411408 210 4564 6369.886979
69.494627 211 4583 6413.29831758
27.945546 212 4584 6415.24386335
36.746832 213 4609 6438.33226511
28.386204 214 4614 6444.96713239
30.194837 215 4624 6455.33226511
47.995460 216 4662 6496.29831758
18.580997 217 4682 6513.29831758
21.597690 218 4736 6576.58521404
24.210020 219 4754 6593.99842521
44.843773 220 4775 6628.65189962
34.481497 221 4806 6662.14017493
34.136615 222 4868 6794.81039353
28.897015 223 4876 6808.93617376
39.781332 224 4890 6825.71750618
34.502063 225 4899 6838.17413087
36.641391 226 4920 6878.34134836
