#data counter step time
50.330938 108 2301 3205.86275081
33.390787 109 2386 3342.03914015
43.792219 110 2471 3466.32929882
26.197471 111 2481 3480.56387452
40.186857 112 2513 3539.30116196
27.236452 113 2544 3568.54073848
32.843858 114 2630 3667.91859993
27.199625 115 2644 3683.11925431
35.336858 116 2658 3697.11925431
53.438749 117 2674 3718.49065276
27.344713 118 2723 3777.11068941
43.564578 119 2744 3804.24199466
46.202085 120 2775 3846.11068941
43.622674 121 2787 3857.87123309
30.968843 122 3002 4164.40101633
46.411487 123 3021 4217.15592033
35.898165 124 3126 4388.93732966
28.141588 125 3143 4405.36679802
47.017498 126 3161 4450.6922032
36.427180 127 3175 4475.50106705
34.286411 128 3221 4524.08722443
32.165878 129 3228 4532.48493404
40.991793 130 3238 4544.08722443
56.357629 131 3241 4547.08722443
30.946680 132 3259 4566.48493404
113.991250 133 3295 4615.08722443
111.587136 134 3310 4643.48493404
44.602544 135 3315 4652.08722443
57.551205 136 3330 4666.35176807
107.778091 137 3349 4680.48493404
100.667103 138 3357 4688.48493404
31.027408 139 3366 4697.35176807
28.240079 140 3376 4711.22346196
62.408260 141 3502 4845.02580292
71.595211 142 3511 4862.02580292
36.464817 143 3513 4862.10688556
51.073699 144 3526 4882.33615535
78.296864 145 3532 4885.02580292
27.666655 146 3540 4893.33615535
26.983000 147 3579 4953.423821
37.862300 148 3595 4993.423821
90.000000 149 3602 5004.423821
88.953295 150 3609 5027.423821
78.647155 151 3630 5047.423821
116.700865 152 3637 5055.423821
104.639591 153 3655 5077.423821
43.904823 154 3667 5094.423821
66.915566 155 3671 5096.33200827
152.554472 156 3686 5110.33200827
179.776259 157 3692 5122.423821
114.500450 158 3694 5124.33200827
124.179626 159 3697 5125.423821
66.876368 160 3701 5127.33200827
73.793474 161 3712 5138.33200827
52.784720 162 3727 5155.0934287
63.125068 163 3729 5159.423821
67.302859 164 3739 5172.0934287
41.710754 165 3745 5179.07441653
67.335229 166 3746 5182.423821
30.934710 167 3789 5263.299422
26.392431 168 3865 5376.51462958
36.124522 169 3873 5382.32328462
36.876207 170 3917 5456.46360638
61.050663 171 3934 5484.46360638
44.661143 172 3942 5487.46360638
49.945103 173 3956 5509.4130919
80.614768 174 3966 5523.4130919
43.501142 175 3974 5538.46360638
55.994157 176 3977 5541.46360638
52.266803 177 3986 5551.4130919
37.969156 178 4003 5590.82538052
40.044277 179 4142 5789.52811827
27.607717 180 4178 5869.75927353
33.121159 181 4204 5912.80380814
36.394166 182 4498 6289.61243057
46.542881 183 4555 6352.41592749
36.331185 184 4601 6430.29831758
45.000000 185 4632 6460.33226511
43.239451 186 4643 6472.96713239
47.129394 187 4652 6485.33226511
25.520525 188 4783 6638.65867808
41.921975 189 4817 6687.76310769
25.871697 190 4900 6840.67206775
31.899792 191 4925 6886.18473885
