#data counter step time
2 145 367 597.46893122
3 146 368 597.926658499
2 147 370 600.794388007
3 148 373 614.413173417
4 149 375 614.842467787
5 150 377 615.647205133
6 151 380 616.88441634
5 152 381 620.926658499
6 153 387 629.950006807
7 154 389 630.020084237
6 155 395 635.647205133
5 156 396 635.647205133
4 157 399 638.020084237
3 158 400 640.413173417
2 159 401 640.842467787
3 160 402 643.879378926
4 161 405 644.745321009
3 162 406 649.950006807
4 163 410 652.91925057
5 164 412 653.016557015
6 165 414 655.699366924
5 166 416 657.879378926
4 167 417 657.879378926
5 168 418 662.826983527
6 169 422 665.588092849
5 170 428 669.699366924
4 171 429 669.91925057
5 172 430 670.156641561
6 173 432 671.828598243
5 174 442 679.016557015
4 175 443 679.826983527
5 176 444 681.073478844
4 177 446 681.156641561
5 178 447 681.159532255
4 179 449 682.588092849
3 180 450 682.828598243
4 181 451 685.60912911
3 182 459 698.073478844
2 183 460 699.60912911
1 184 461 713.159532255
2 185 462 714.237883934
3 186 466 722.304927452
4 187 468 723.97282509
5 188 472 735.188875258
4 189 476 737.237883934
3 190 479 743.188875258
2 191 480 746.97282509
1 192 481 748.304927452
2 193 482 749.362590445
3 194 487 753.861075164
2 195 488 754.362590445
3 196 491 768.074672757
2 197 493 770.861075164
3 198 494 772.939270823
4 199 496 778.689110647
3 200 502 786.939270823
2 201 503 791.074672757
1 202 506 795.689110647
2 203 507 814.284306459
3 204 509 815.50293413
4 205 511 815.826632146
5 206 515 823.802132696
4 207 521 832.50293413
3 208 524 834.284306459
4 209 525 837.029494854
5 210 527 837.369913994
4 211 529 840.802132696
3 212 530 841.826632146
4 213 531 843.726995879
5 214 535 846.689713041
6 215 539 850.460427283
5 216 541 851.029494854
4 217 544 854.369913994
5 218 545 854.678206841
4 219 549 857.726995879
5 220 550 858.397811396
6 221 552 859.55008718
7 222 556 865.584153963
6 223 559 866.689713041
5 224 561 867.460427283
4 225 568 872.397811396
3 226 569 873.55008718
2 227 570 874.689713041
1 228 571 877.678206841
2 229 572 883.412023326
3 230 574 886.943277236
4 231 578 887.782826741
5 232 582 891.328823601
4 233 584 891.412023326
3 234 587 897.943277236
2 235 590 905.328823601
3 236 591 908.798916151
2 237 593 910.782826741
1 238 596 916.798916151
2 239 597 935.791514565
3 240 599 950.703173985
2 241 605 958.791514565
1 242 606 961.703173985
2 243 607 962.902938821
3 244 610 964.194044959
4 245 613 975.219545487
3 246 619 982.902938821
2 247 620 989.219545487
1 248 621 990.194044959
2 249 622 999.731318095
3 250 624 1012.57621018
2 251 630 1025.7313181
3 252 631 1031.37499563
2 253 635 1038.57621018
3 254 636 1044.77253845
2 255 638 1048.37499563
3 256 639 1050.67397779
4 257 643 1054.10623215
5 258 647 1057.7911177
6 259 649 1058.05683714
7 260 651 1062.89782821
6 261 655 1064.67397779
5 262 656 1064.77253845
4 263 661 1074.10623215
3 264 664 1075.05683714
4 265 665 1076.83115973
5 266 667 1080.97806896
6 267 669 1082.4249073
5 268 671 1083.7911177
6 269 672 1084.58665377
5 270 674 1084.67397779
4 271 683 1094.97806896
3 272 684 1096.4249073
2 273 685 1096.83115973
1 274 686 1098.58665377
2 275 687 1099.77964347
3 276 689 1104.13535158
2 277 695 1119.77964347
3 278 696 1119.82830363
4 279 698 1126.49611564
5 280 700 1128.6486834
6 281 702 1130.22599204
5 282 708 1133.13535158
6 283 709 1134.16521228
7 284 711 1136.00730621
8 285 712 1136.69518309
7 286 713 1136.82830363
6 287 720 1142.6486834
5 288 727 1144.22599204
6 289 728 1153.63602268
5 290 730 1154.16521228
6 291 731 1154.63873822
5 292 733 1155.49611564
6 293 734 1155.71072398
5 294 736 1156.6486834
4 295 737 1156.82830363
3 296 742 1165.63873822
2 297 745 1173.63602268
1 298 746 1178.71072398
2 299 747 1185.86598784
3 300 749 1189.72361224
4 301 753 1202.42787334
5 302 758 1207.40944362
4 303 759 1208.86598784
3 304 760 1209.72361224
4 305 761 1209.86461405
5 306 766 1214.05288416
4 307 768 1219.42787334
3 308 771 1225.42787334
2 309 772 1226.86461405
3 310 773 1229.16280143
4 311 779 1238.81330922
5 312 781 1242.76240696
4 313 783 1243.05288416
3 314 786 1246.16280143
2 315 787 1252.81330922
1 316 790 1271.76240696
2 317 791 1276.5235928
3 318 793 1277.1187432
4 319 797 1282.49885242
3 320 803 1291.1187432
4 321 804 1292.06402827
3 322 806 1293.5235928
4 323 807 1295.76412264
5 324 809 1295.93903657
6 325 811 1296.60780297
5 326 815 1302.49885242
6 327 817 1302.70093756
5 328 820 1306.06402827
4 329 821 1306.76412264
3 330 827 1315.93903657
4 331 828 1316.43270514
5 332 830 1318.90301598
4 333 834 1325.60780297
5 334 835 1328.53585842
4 335 837 1328.60780297
3 336 840 1330.43270514
2 337 843 1335.90301598
1 338 844 1339.53585842
2 339 845 1346.98362086
3 340 847 1348.55031821
4 341 849 1351.89382986
5 342 851 1353.08175959
4 343 861 1360.98362086
5 344 862 1361.15154597
6 345 864 1363.38954645
5 346 866 1364.08175959
4 347 867 1365.55031821
3 348 870 1368.89382986
4 349 871 1370.31298566
3 350 875 1372.15154597
2 351 876 1374.38954645
3 352 879 1382.8446839
4 353 881 1390.61852219
3 354 885 1393.31298566
2 355 886 1396.8446839
3 356 889 1398.31928947
2 357 893 1403.31928947
1 358 894 1407.61852219
2 359 895 1415.47740247
1 360 899 1426.47740247
2 361 900 1432.75365777
3 362 902 1439.10893904
4 363 908 1445.38724591
5 364 910 1448.72569905
4 365 914 1449.75365777
3 366 915 1450.10893904
4 367 918 1452.80061373
5 368 920 1456.39034874
6 369 924 1459.21788998
5 370 926 1459.38724591
6 371 929 1461.70720864
5 372 931 1462.72569905
6 373 936 1469.63266253
5 374 938 1469.80061373
4 375 939 1470.39034874
5 376 940 1474.83192906
4 377 942 1475.70720864
3 378 943 1479.21788998
4 379 946 1484.60778194
5 380 948 1486.29119938
6 381 950 1487.22018304
7 382 952 1487.35641661
8 383 955 1489.66972018
9 384 956 1490.71359258
8 385 964 1494.83192906
7 386 966 1495.63266253
6 387 967 1500.29119938
7 388 969 1500.47786266
6 389 974 1504.22018304
5 390 976 1504.60778194
6 391 977 1504.63606929
5 392 979 1505.83192906
6 393 980 1508.55243948
7 394 983 1511.40626414
8 395 989 1515.5182975
7 396 990 1515.63606929
6 397 993 1516.55243948
5 398 995 1518.63266253
4 399 999 1520.29119938
3 400 1000 1524.63606929
2 401 1001 1527.22018304
1 402 1006 1536.55243948
2 403 1008 1536.87711158
3 404 1010 1542.34263226
4 405 1012 1543.30285925
5 406 1014 1543.92183215
6 407 1017 1544.8895888
5 408 1019 1548.30285925
6 409 1020 1548.83792067
5 410 1028 1556.34263226
4 411 1030 1556.87711158
3 412 1033 1562.30285925
4 413 1036 1566.45444751
3 414 1038 1570.87711158
4 415 1039 1576.24979974
3 416 1041 1576.34263226
4 417 1045 1581.9944738
5 418 1049 1586.63202896
6 419 1050 1589.06530117
7 420 1051 1591.68875909
6 421 1054 1592.45444751
7 422 1055 1595.73100542
6 423 1057 1599.24979974
7 424 1059 1603.76487282
8 425 1060 1605.20395491
7 426 1067 1609.45444751
8 427 1068 1611.16077157
7 428 1070 1615.45444751
6 429 1072 1619.24979974
7 430 1073 1620.08799905
6 431 1074 1621.45444751
7 432 1076 1627.7991082
8 433 1079 1628.77865455
9 434 1080 1628.91223643
8 435 1084 1638.45444751
9 436 1086 1638.84067944
8 437 1087 1639.24979974
9 438 1088 1640.27004538
8 439 1090 1642.24979974
9 440 1095 1656.60599954
8 441 1097 1658.45444751
7 442 1099 1659.24979974
8 443 1100 1660.62924336
9 444 1101 1666.56248034
10 445 1106 1669.77285713
11 446 1107 1672.926117
12 447 1108 1674.97508574
11 448 1110 1675.45444751
12 449 1111 1677.13383447
13 450 1114 1681.12886136
12 451 1116 1685.24979974
11 452 1118 1686.45444751
12 453 1120 1688.72640064
13 454 1124 1690.59285073
14 455 1125 1694.29095734
13 456 1127 1694.45444751
12 457 1128 1694.45444751
13 458 1131 1695.4190655
14 459 1132 1699.49623841
15 460 1135 1704.11088888
14 461 1137 1705.24979974
13 462 1138 1705.45444751
14 463 1140 1708.7417471
13 464 1144 1713.24979974
14 465 1147 1723.68325059
13 466 1150 1730.24979974
14 467 1151 1739.4881918
15 468 1152 1742.98399736
16 469 1156 1747.4168351
17 470 1157 1749.99746341
16 471 1159 1750.24979974
15 472 1160 1753.24979974
16 473 1161 1756.00275361
17 474 1164 1761.14883965
18 475 1165 1762.04883648
17 476 1166 1764.24979974
18 477 1168 1767.91954738
19 478 1171 1771.13246206
20 479 1172 1773.69010428
21 480 1173 1776.0401792
22 481 1174 1778.19380644
21 482 1175 1778.24979974
22 483 1177 1779.18126185
23 484 1178 1780.27812728
24 485 1179 1780.78884455
25 486 1180 1785.80713712
26 487 1181 1813.30730702
27 488 1182 1821.70510758
28 489 1183 1822.21135797
29 490 1184 1823.22878851
30 491 1185 1838.31953735
31 492 1186 1846.71227513
32 493 1187 1850.65898178
33 494 1188 1858.00813956
34 495 1189 1858.04267745
35 496 1190 1861.64233826
36 497 1191 1877.38778247
37 498 1192 1879.19800095
38 499 1193 1880.81089241
39 500 1194 1891.4007898
40 501 1195 1892.80996286
41 502 1196 1910.4833671
42 503 1197 1910.58804848
43 504 1198 1915.98703968
44 505 1199 1935.95289037
45 506 1200 1938.39851428
46 507 1201 1951.229019
47 508 1202 1957.84656022
48 509 1203 1962.28927581
49 510 1204 1962.96867384
50 511 1211 1971.35853329
51 512 1217 1974.57788463
52 513 1224 1977.047189
53 514 1225 1977.15666239
54 515 1226 1980.39709967
53 516 1232 1981.63266253
52 517 1237 1984.22018304
51 518 1238 1984.22018304
50 519 1243 1984.63266253
49 520 1244 1987.22018304
48 521 1245 1987.22018304
47 522 1246 1987.63266253
46 523 1252 1993.63266253
45 524 1258 1998.22018304
44 525 1259 1998.63266253
43 526 1264 2001.22018304
42 527 1265 2001.22018304
41 528 1266 2001.63266253
40 529 1270 2001.63266253
41 530 1276 2004.01393473
40 531 1277 2007.22018304
39 532 1278 2007.63266253
38 533 1287 2009.22018304
37 534 1288 2009.22018304
36 535 1289 2009.22018304
35 536 1290 2012.63266253
34 537 1295 2015.22018304
33 538 1300 2015.63266253
32 539 1301 2015.63266253
33 540 1316 2024.69444853
32 541 1318 2026.22018304
31 542 1323 2026.63266253
30 543 1324 2026.63266253
29 544 1325 2029.22018304
28 545 1326 2029.63266253
27 546 1330 2030.34263226
26 547 1331 2030.34263226
25 548 1332 2032.22018304
26 549 1333 2032.28111599
25 550 1336 2033.34263226
24 551 1342 2035.22018304
23 552 1343 2035.63266253
24 553 1344 2036.42272432
25 554 1345 2036.63076168
24 555 1350 2038.34263226
23 556 1353 2040.22018304
22 557 1354 2041.34263226
21 558 1357 2043.63266253
20 559 1358 2043.63266253
19 560 1359 2043.63266253
18 561 1363 2048.22018304
19 562 1364 2049.09817125
18 563 1365 2049.63266253
17 564 1372 2051.22018304
16 565 1376 2053.34263226
15 566 1378 2057.63266253
16 567 1379 2057.66828798
15 568 1384 2059.22018304
14 569 1385 2060.63266253
13 570 1389 2065.22018304
12 571 1394 2068.22018304
11 572 1395 2070.34263226
10 573 1398 2073.34263226
11 574 1399 2074.75660309
10 575 1401 2076.34263226
11 576 1402 2077.44585062
10 577 1405 2077.63266253
9 578 1406 2079.22018304
10 579 1408 2081.6995445
11 580 1409 2084.11397071
12 581 1414 2087.52966234
13 582 1418 2092.17037636
12 583 1420 2093.22018304
11 584 1422 2093.34263226
12 585 1424 2094.27419945
11 586 1425 2094.63266253
12 587 1426 2095.84507588
11 588 1430 2097.63266253
12 589 1434 2103.6426066
11 590 1435 2104.22018304
12 591 1439 2105.81076218
13 592 1442 2110.93390292
12 593 1448 2113.34263226
13 594 1449 2114.1171847
12 595 1450 2115.22018304
13 596 1451 2115.59018471
14 597 1453 2115.95732917
13 598 1454 2116.34263226
14 599 1455 2117.49745259
13 600 1460 2120.63266253
14 601 1461 2122.5067393
13 602 1462 2124.22018304
12 603 1463 2124.34263226
13 604 1464 2124.8418416
12 605 1465 2127.34263226
11 606 1469 2130.22018304
12 607 1472 2135.55960155
11 608 1476 2140.63266253
12 609 1477 2141.54210106
13 610 1478 2142.76357591
14 611 1479 2142.7655353
13 612 1481 2144.34263226
12 613 1490 2159.22018304
13 614 1491 2159.23799854
14 615 1492 2159.5778555
13 616 1495 2161.34263226
14 617 1496 2161.70836346
15 618 1498 2161.78883759
14 619 1501 2163.63266253
13 620 1502 2165.22018304
14 621 1506 2169.0654589
13 622 1510 2171.63266253
12 623 1514 2173.22018304
11 624 1515 2176.22018304
10 625 1524 2178.22018304
9 626 1525 2180.63266253
8 627 1529 2184.34263226
9 628 1530 2185.79856324
8 629 1531 2187.22018304
7 630 1538 2191.63266253
6 631 1539 2193.34263226
5 632 1540 2195.34263226
4 633 1544 2201.22018304
5 634 1545 2202.23935996
6 635 1546 2204.05276282
5 636 1548 2204.22018304
4 637 1550 2205.63266253
5 638 1551 2206.53212112
6 639 1555 2210.52448201
5 640 1561 2218.34263226
4 641 1563 2222.63266253
3 642 1564 2224.22018304
2 643 1567 2227.22018304
1 644 1568 2235.34263226
2 645 1569 2244.29275703
3 646 1571 2245.78931074
4 647 1574 2249.14125941
5 648 1575 2249.16577227
6 649 1579 2252.35069792
5 650 1580 2254.16577227
4 651 1587 2259.78931074
5 652 1588 2261.94600985
4 653 1590 2264.29275703
5 654 1591 2266.82659275
4 655 1595 2268.78931074
3 656 1600 2277.16577227
2 657 1601 2278.94600985
1 658 1602 2286.82659275
2 659 1603 2287.29268056
1 660 1607 2295.29268056
2 661 1608 2295.89955842
3 662 1610 2300.72805047
4 663 1614 2307.53386999
3 664 1620 2315.89955842
2 665 1621 2320.72805047
1 666 1622 2321.53386999
2 667 1623 2325.989463
3 668 1625 2330.10868117
4 669 1629 2338.39967722
3 670 1635 2344.10868117
2 671 1636 2349.39967722
1 672 1637 2351.989463
2 673 1638 2360.00387349
3 674 1640 2364.58162134
2 675 1646 2375.58162134
1 676 1647 2377.00387349
2 677 1648 2378.88371633
1 678 1652 2392.88371633
2 679 1653 2398.9113366
3 680 1655 2399.92297865
4 681 1657 2403.5120707
5 682 1661 2406.93876541
6 683 1662 2407.38084173
7 684 1663 2408.53405893
6 685 1666 2410.92297865
7 686 1668 2414.37750039
6 687 1674 2420.5120707
5 688 1676 2421.92297865
6 689 1678 2426.74496185
5 690 1682 2427.9113366
6 691 1683 2430.51763549
7 692 1687 2432.5940404
6 693 1690 2435.92297865
5 694 1692 2437.5120707
4 695 1696 2438.92297865
3 696 1697 2442.5120707
2 697 1698 2444.9113366
3 698 1699 2445.86754955
4 699 1701 2446.3512373
3 700 1707 2451.3512373
4 701 1708 2452.05060215
5 702 1710 2452.87359809
4 703 1711 2452.92297865
5 704 1720 2461.68155065
6 705 1722 2461.92789862
5 706 1724 2463.05060215
4 707 1725 2466.92297865
5 708 1726 2471.02804644
4 709 1728 2471.86754955
5 710 1734 2478.34972054
4 711 1736 2479.02804644
3 712 1739 2483.05060215
2 713 1742 2496.68155065
3 714 1743 2496.89648772
2 715 1745 2504.34972054
3 716 1748 2513.41869551
2 717 1750 2519.89648772
3 718 1751 2521.18132052
4 719 1757 2534.36721543
3 720 1759 2539.41869551
4 721 1760 2539.86163783
5 722 1762 2540.80896295
6 723 1764 2540.93152435
5 724 1766 2541.18132052
6 725 1775 2547.9890675
5 726 1777 2548.80896295
4 727 1778 2550.86163783
5 728 1779 2550.89450329
4 729 1781 2551.36721543
3 730 1782 2554.93152435
4 731 1787 2558.86171286
3 732 1789 2561.89450329
4 733 1790 2563.95445963
3 734 1792 2567.9890675
4 735 1797 2574.95505924
3 736 1799 2577.95445963
2 737 1800 2578.86171286
1 738 1803 2588.95505924
2 739 1804 2590.56167548
3 740 1808 2598.1979291
4 741 1812 2601.62553536
3 742 1814 2604.56167548
4 743 1815 2605.44937661
5 744 1817 2606.00357955
6 745 1819 2608.18502457
5 746 1821 2609.1979291
6 747 1828 2614.86239095
7 748 1830 2615.77981519
6 749 1833 2621.62553536
5 750 1835 2622.86239095
4 751 1836 2623.00357955
5 752 1839 2625.22273626
4 753 1841 2625.44937661
5 754 1842 2626.59332385
6 755 1846 2628.69834078
5 756 1852 2631.18502457
6 757 1853 2632.08228336
5 758 1855 2633.22273626
4 759 1856 2636.69834078
5 760 1857 2637.4590553
6 761 1859 2637.51868407
5 762 1861 2638.62553536
4 763 1868 2646.08228336
3 764 1871 2651.4590553
2 765 1872 2652.59332385
3 766 1873 2654.08042539
4 767 1876 2654.66229636
5 768 1877 2654.94707484
4 769 1879 2657.51868407
5 770 1880 2658.36862635
6 771 1884 2660.99848762
7 772 1886 2663.44904256
6 773 1890 2665.94707484
7 774 1894 2667.2888575
6 775 1900 2671.08042539
7 776 1903 2675.2824208
6 777 1904 2675.2888575
5 778 1906 2675.36862635
4 779 1908 2677.08042539
5 780 1910 2681.79813813
4 781 1914 2683.44904256
3 782 1915 2683.99848762
4 783 1916 2688.43464854
5 784 1920 2689.77867981
4 785 1924 2695.2888575
3 786 1925 2696.43464854
2 787 1928 2698.79813813
3 788 1929 2703.4035409
2 789 1931 2703.77867981
3 790 1932 2707.92939777
4 791 1936 2722.99366991
3 792 1940 2726.4035409
2 793 1941 2730.92939777
3 794 1942 2731.44098071
4 795 1944 2734.91022165
3 796 1950 2742.44098071
4 797 1953 2747.98022248
3 798 1955 2748.99366991
2 799 1956 2751.91022165
3 800 1957 2753.85315841
4 801 1961 2762.01896211
3 802 1965 2764.98022248
2 803 1969 2770.85315841
1 804 1970 2779.01896211
2 805 1972 2795.06921601
1 806 1976 2809.06921601
2 807 1977 2810.0237209
3 808 1979 2813.54477996
4 809 1981 2813.60497215
5 810 1986 2816.15286325
4 811 1992 2821.0237209
3 812 1993 2821.54477996
4 813 1994 2822.04481153
5 814 1996 2827.05481192
4 815 1998 2827.54477996
5 816 1999 2828.07993899
6 817 2002 2832.35933066
5 818 2003 2833.60497215
6 819 2007 2835.81024906
7 820 2008 2839.63066672
6 821 2010 2841.05481192
7 822 2011 2841.33733295
6 823 2014 2842.04481153
7 824 2017 2844.90984509
8 825 2018 2845.10315887
9 826 2019 2845.10375367
8 827 2021 2847.60497215
9 828 2022 2849.64132651
8 829 2029 2855.05481192
7 830 2032 2859.04481153
8 831 2035 2861.82731787
7 832 2037 2862.04481153
6 833 2040 2864.60497215
5 834 2042 2867.04481153
6 835 2044 2867.57925639
5 836 2045 2869.05481192
6 837 2047 2869.30044233
7 838 2051 2875.69691339
8 839 2054 2880.38732013
9 840 2058 2883.78151126
8 841 2060 2884.04481153
9 842 2061 2884.15461447
10 843 2062 2887.03697584
9 844 2063 2887.60497215
10 845 2065 2887.85482203
9 846 2067 2889.05481192
8 847 2068 2889.05481192
9 848 2070 2890.26414019
10 849 2073 2894.38645525
9 850 2081 2904.04481153
8 851 2082 2904.60497215
7 852 2084 2907.60497215
6 853 2086 2909.05481192
7 854 2087 2910.49898835
6 855 2096 2915.04481153
5 856 2098 2917.05481192
6 857 2100 2918.32137493
5 858 2101 2924.04481153
4 859 2104 2924.60497215
5 860 2109 2926.66751296
4 861 2111 2929.04481153
3 862 2112 2931.05481192
2 863 2115 2935.04481153
1 864 2116 2937.04481153
2 865 2118 2944.11736757
3 866 2120 2945.90325826
4 867 2124 2951.27453328
3 868 2127 2956.90325826
2 869 2129 2958.11736757
3 870 2130 2962.99071957
4 871 2134 2968.14689347
3 872 2137 2973.90325826
2 873 2139 2979.99071957
3 874 2140 2981.14166268
4 875 2144 2987.3277668
5 876 2145 2988.42680107
4 877 2149 2993.90325826
5 878 2150 2996.30859132
4 879 2151 2998.14166268
3 880 2157 3007.90325826
2 881 2159 3009.14166268
3 882 2161 3010.04743833
4 883 2162 3016.09416226
5 884 2169 3027.5430268
4 885 2170 3027.90325826
3 886 2172 3030.09416226
2 887 2173 3030.90325826
3 888 2174 3032.12438465
4 889 2178 3036.17134912
5 890 2180 3037.42106951
4 891 2184 3043.12438465
3 892 2185 3044.90325826
2 893 2187 3049.12438465
3 894 2188 3054.49945636
4 895 2192 3057.7619258
3 896 2194 3061.90325826
2 897 2199 3077.49945636
1 898 2200 3087.90325826
2 899 2201 3087.91745218
3 900 2203 3091.86275081
4 901 2207 3100.06814175
3 902 2210 3101.91745218
4 903 2212 3102.08493502
3 904 2214 3105.86275081
4 905 2218 3109.8465558
5 906 2221 3110.32845707
6 907 2222 3113.78489453
7 908 2226 3121.9150709
6 909 2227 3121.91745218
5 910 2229 3122.86275081
6 911 2234 3126.62643093
5 912 2236 3128.86275081
6 913 2237 3130.7099001
7 914 2238 3131.32826462
6 915 2239 3132.8465558
5 916 2244 3138.91745218
6 917 2245 3140.43032023
5 918 2247 3142.86275081
4 919 2252 3149.8465558
3 920 2254 3152.91745218
4 921 2255 3155.53181312
5 922 2261 3160.82225368
6 923 2264 3163.36807115
7 924 2265 3163.55947197
6 925 2267 3163.8465558
7 926 2268 3166.31530452
6 927 2270 3168.86275081
5 928 2272 3169.53181312
6 929 2275 3174.95826763
5 930 2277 3177.8465558
6 931 2280 3179.58195256
5 932 2286 3186.53181312
4 933 2290 3191.86275081
5 934 2291 3193.39486417
4 935 2293 3194.8465558
5 936 2294 3196.45802496
6 937 2295 3197.47171831
5 938 2296 3197.53181312
4 939 2301 3205.86275081
5 940 2304 3209.69143777
6 941 2306 3211.76940032
5 942 2316 3217.53181312
6 943 2317 3220.48824944
5 944 2319 3220.69143777
4 945 2320 3220.8465558
3 946 2321 3223.53181312
2 947 2322 3225.98022248
3 948 2323 3226.69208521
4 949 2327 3237.3316472
5 950 2333 3246.38664683
4 951 2335 3246.48824944
3 952 2336 3246.69208521
4 953 2337 3250.35462561
5 954 2343 3252.07592479
4 955 2345 3254.3316472
3 956 2348 3263.38664683
4 957 2349 3264.13916245
3 958 2351 3264.35462561
4 959 2352 3265.33747916
5 960 2354 3270.05793189
4 961 2356 3272.07592479
5 962 2361 3279.0657839
4 963 2363 3279.33747916
3 964 2366 3281.05793189
2 965 2367 3287.13916245
3 966 2369 3287.69783327
2 967 2373 3308.0657839
3 968 2374 3308.64835307
2 969 2376 3311.0657839
1 970 2379 3325.64835307
2 971 2380 3337.03914015
3 972 2384 3338.77900095
2 973 2386 3342.03914015
3 974 2389 3349.48637078
4 975 2391 3352.09528641
5 976 2397 3361.8288783
4 977 2399 3364.77900095
5 978 2400 3366.49806543
4 979 2402 3369.48637078
3 980 2405 3372.09528641
2 981 2406 3375.8288783
1 982 2409 3380.49806543
2 983 2411 3383.77685113
3 984 2413 3384.44035895
4 985 2417 3391.56044035
3 986 2423 3401.44035895
2 987 2424 3402.56044035
3 988 2425 3402.69860089
4 989 2427 3402.9226411
3 990 2431 3403.77685113
4 991 2434 3411.30887213
3 992 2436 3413.9226411
2 993 2437 3419.69860089
3 994 2438 3421.41863571
4 995 2440 3422.53707969
3 996 2448 3434.30887213
2 997 2449 3436.53707969
1 998 2451 3438.41863571
2 999 2452 3443.32929882
3 1000 2455 3446.36984084
4 1001 2457 3447.53967878
5 1002 2461 3454.36640365
4 1003 2469 3461.53967878
3 1004 2470 3465.36640365
2 1005 2471 3466.32929882
1 1006 2472 3466.36984084
2 1007 2473 3469.56387452
3 1008 2475 3476.44131966
2 1009 2481 3480.56387452
3 1010 2482 3483.51775005
4 1011 2486 3496.34206533
3 1012 2488 3496.44131966
2 1013 2489 3497.51775005
3 1014 2490 3499.11430447
2 1015 2496 3507.11430447
1 1016 2497 3510.34206533
2 1017 2498 3522.30116196
3 1018 2500 3523.33371363
4 1019 2502 3527.28463388
5 1020 2504 3532.32789209
4 1021 2510 3537.33371363
5 1022 2511 3537.54073848
4 1023 2513 3539.30116196
5 1024 2514 3541.30428671
6 1025 2516 3542.98844121
7 1026 2523 3548.60438013
8 1027 2524 3549.83613836
7 1028 2526 3550.28463388
8 1029 2529 3554.22629487
7 1030 2531 3555.30428671
6 1031 2533 3555.32789209
5 1032 2536 3560.54073848
4 1033 2544 3568.54073848
5 1034 2545 3569.35621949
6 1035 2547 3569.47554539
5 1036 2548 3570.28463388
4 1037 2552 3575.30428671
5 1038 2553 3577.11324606
4 1039 2555 3578.32789209
3 1040 2556 3581.28463388
4 1041 2560 3582.63747395
