#data counter step time
20.357082 83 549 857.726995879
22.962717 84 559 866.689713041
20.770714 85 561 867.460427283
17.719605 86 568 872.397811396
15.152276 87 569 873.55008718
15.139626 88 570 874.689713041
27.217780 89 571 877.678206841
25.827869 90 584 891.412023326
14.531254 91 587 897.943277236
23.839550 92 593 910.782826741
25.470093 93 596 916.798916151
49.992598 94 605 958.791514565
25.911659 95 606 961.703173985
32.199765 96 619 982.902938821
25.025501 97 620 989.219545487
35.798785 98 638 1048.37499563
19.901439 99 655 1064.67397779
23.432254 100 661 1074.10623215
17.265719 101 664 1075.05683714
26.617141 102 674 1084.67397779
18.146909 103 683 1094.97806896
15.446838 104 684 1096.4249073
33.933332 105 685 1096.83115973
16.161746 106 686 1098.58665377
32.692952 107 713 1136.82830363
16.152568 108 720 1142.6486834
23.939220 109 730 1154.16521228
12.002716 110 742 1165.63873822
36.940840 111 745 1173.63602268
24.071986 112 746 1178.71072398
23.857624 113 760 1209.72361224
29.704261 114 768 1219.42787334
23.000000 115 771 1225.42787334
19.455170 116 772 1226.86461405
23.650508 117 787 1252.81330922
14.595150 118 803 1291.1187432
23.565176 119 820 1306.06402827
14.700094 120 821 1306.76412264
20.174914 121 827 1315.93903657
29.000000 122 834 1325.60780297
27.731768 123 840 1330.43270514
19.470311 124 843 1335.90301598
20.632842 125 844 1339.53585842
32.447762 126 861 1360.98362086
12.187930 127 866 1364.08175959
18.566697 128 867 1365.55031821
19.069786 129 875 1372.15154597
13.238000 130 876 1374.38954645
26.531698 131 886 1396.8446839
12.700767 132 893 1403.31928947
24.773838 133 894 1407.61852219
28.158113 134 899 1426.47740247
34.276255 135 914 1449.75365777
17.355281 136 915 1450.10893904
20.278307 137 926 1459.38724591
17.338453 138 931 1462.72569905
17.589735 139 939 1470.39034874
16.489319 140 942 1475.70720864
22.827541 141 943 1479.21788998
25.199267 142 964 1494.83192906
15.683417 143 967 1500.29119938
17.928984 144 974 1504.22018304
29.775853 145 976 1504.60778194
16.162209 146 979 1505.83192906
15.158207 147 990 1515.63606929
11.916370 148 993 1516.55243948
32.934783 149 999 1520.29119938
36.506590 150 1001 1527.22018304
25.146175 151 1006 1536.55243948
5.960227 152 1019 1548.30285925
19.465521 153 1028 1556.34263226
41.358814 154 1030 1556.87711158
18.381027 155 1033 1562.30285925
27.574252 156 1038 1570.87711158
19.723442 157 1070 1615.45444751
33.250493 158 1084 1638.45444751
35.484927 159 1087 1639.24979974
22.161801 160 1090 1642.24979974
47.293676 161 1097 1658.45444751
30.337563 162 1099 1659.24979974
99.204648 163 1110 1675.45444751
16.681590 164 1118 1686.45444751
19.479362 165 1127 1694.45444751
13.325586 166 1128 1694.45444751
38.687319 167 1137 1705.24979974
16.728047 168 1138 1705.45444751
18.958842 169 1144 1713.24979974
39.656949 170 1150 1730.24979974
41.508053 171 1159 1750.24979974
80.323683 172 1160 1753.24979974
21.265802 173 1166 1764.24979974
28.252336 174 1175 1778.24979974
105.022182 175 1238 1984.22018304
126.624523 176 1243 1984.63266253
302.801118 177 1258 1998.22018304
88.044614 178 1259 1998.63266253
24.172994 179 1264 2001.22018304
340.590940 180 1265 2001.22018304
373.833554 181 1270 2001.63266253
228.942056 182 1287 2009.22018304
228.431338 183 1288 2009.22018304
158.561201 184 1289 2009.22018304
199.325356 185 1290 2012.63266253
193.927555 186 1300 2015.63266253
253.583826 187 1301 2015.63266253
55.274129 188 1323 2026.63266253
349.498828 189 1324 2026.63266253
191.313125 190 1326 2029.63266253
152.954850 191 1330 2030.34263226
256.652528 192 1331 2030.34263226
394.501953 193 1336 2033.34263226
287.803348 194 1342 2035.22018304
145.532669 195 1350 2038.34263226
182.177506 196 1353 2040.22018304
273.423085 197 1354 2041.34263226
257.825525 198 1358 2043.63266253
267.592483 199 1359 2043.63266253
344.109294 200 1363 2048.22018304
140.736816 201 1372 2051.22018304
96.251509 202 1384 2059.22018304
431.854008 203 1385 2060.63266253
88.063521 204 1389 2065.22018304
344.536932 205 1394 2068.22018304
33.919908 206 1395 2070.34263226
48.648184 207 1398 2073.34263226
98.823083 208 1406 2079.22018304
201.819393 209 1420 2093.22018304
56.711871 210 1422 2093.34263226
178.645623 211 1425 2094.63266253
48.534491 212 1430 2097.63266253
348.217429 213 1435 2104.22018304
21.172256 214 1448 2113.34263226
33.520639 215 1450 2115.22018304
45.876059 216 1460 2120.63266253
66.551895 217 1462 2124.22018304
40.228662 218 1463 2124.34263226
11.752448 219 1465 2127.34263226
26.577576 220 1469 2130.22018304
26.515478 221 1476 2140.63266253
33.408729 222 1481 2144.34263226
184.642298 223 1490 2159.22018304
67.068433 224 1495 2161.34263226
28.869087 225 1510 2171.63266253
11.511820 226 1514 2173.22018304
58.722730 227 1515 2176.22018304
36.678082 228 1524 2178.22018304
93.103000 229 1525 2180.63266253
78.531870 230 1529 2184.34263226
51.660581 231 1531 2187.22018304
32.394664 232 1538 2191.63266253
35.764777 233 1540 2195.34263226
61.454648 234 1548 2204.22018304
83.125923 235 1550 2205.63266253
49.277173 236 1561 2218.34263226
36.834099 237 1563 2222.63266253
17.688062 238 1564 2224.22018304
31.289869 239 1568 2235.34263226
5.024513 240 1580 2254.16577227
14.000000 241 1587 2259.78931074
53.768275 242 1590 2264.29275703
24.496554 243 1595 2268.78931074
28.000000 244 1600 2277.16577227
26.595312 245 1601 2278.94600985
28.466088 246 1607 2295.29268056
28.606878 247 1620 2315.89955842
24.828492 248 1621 2320.72805047
20.805820 249 1622 2321.53386999
18.119218 250 1635 2344.10868117
19.290996 251 1636 2349.39967722
15.577748 252 1646 2375.58162134
38.604196 253 1647 2377.00387349
28.302095 254 1652 2392.88371633
12.011642 255 1666 2410.92297865
20.589092 256 1674 2420.5120707
14.984213 257 1676 2421.92297865
28.542137 258 1690 2435.92297865
28.978012 259 1692 2437.5120707
24.545478 260 1696 2438.92297865
15.767109 261 1697 2442.5120707
41.399266 262 1698 2444.9113366
5.483688 263 1707 2451.3512373
22.405343 264 1711 2452.92297865
16.699365 265 1724 2463.05060215
14.872376 266 1725 2466.92297865
17.100148 267 1736 2479.02804644
21.369051 268 1739 2483.05060215
41.546767 269 1750 2519.89648772
42.522208 270 1759 2539.41869551
27.762625 271 1766 2541.18132052
8.947325 272 1777 2548.80896295
16.494422 273 1778 2550.86163783
30.185895 274 1781 2551.36721543
14.122561 275 1782 2554.93152435
13.905436 276 1789 2561.89450329
27.057543 277 1792 2567.9890675
19.092747 278 1799 2577.95445963
27.967210 279 1800 2578.86171286
25.000600 280 1803 2588.95505924
29.606616 281 1814 2604.56167548
18.636254 282 1821 2609.1979291
23.427606 283 1833 2621.62553536
14.677366 284 1835 2622.86239095
25.181445 285 1852 2631.18502457
17.442921 286 1855 2633.22273626
10.105017 287 1856 2636.69834078
23.763144 288 1861 2638.62553536
17.383943 289 1868 2646.08228336
19.376772 290 1871 2651.4590553
20.059629 291 1879 2657.51868407
11.284778 292 1890 2665.94707484
33.561741 293 1900 2671.08042539
11.839815 294 1904 2675.2888575
20.421552 295 1906 2675.36862635
14.636510 296 1925 2696.43464854
23.515717 297 1928 2698.79813813
15.344031 298 1931 2703.77867981
27.525857 299 1941 2730.92939777
19.447311 300 1950 2742.44098071
20.469241 301 1956 2751.91022165
30.070001 302 1965 2764.98022248
22.872936 303 1969 2770.85315841
25.165804 304 1970 2779.01896211
47.050254 305 1976 2809.06921601
25.954505 306 1992 2821.0237209
7.939808 307 1993 2821.54477996
17.521059 308 1998 2827.54477996
19.010000 309 2010 2841.05481192
25.891948 310 2014 2842.04481153
20.550160 311 2021 2847.60497215
22.695481 312 2029 2855.05481192
30.964873 313 2032 2859.04481153
22.414145 314 2037 2862.04481153
28.794723 315 2040 2864.60497215
25.707479 316 2042 2867.04481153
23.951058 317 2045 2869.05481192
38.941653 318 2060 2884.04481153
27.227494 319 2068 2889.05481192
20.450358 320 2082 2904.60497215
19.750150 321 2084 2907.60497215
64.144967 322 2086 2909.05481192
30.017836 323 2098 2917.05481192
34.340832 324 2104 2924.60497215
47.273301 325 2112 2931.05481192
40.658356 326 2115 2935.04481153
18.723437 327 2116 2937.04481153
12.785891 328 2127 2956.90325826
31.449855 329 2129 2958.11736757
28.000000 330 2137 2973.90325826
28.716186 331 2139 2979.99071957
30.912539 332 2149 2993.90325826
29.994769 333 2151 2998.14166268
20.575491 334 2157 3007.90325826
28.000000 335 2159 3009.14166268
31.594667 336 2170 3027.90325826
20.046724 337 2172 3030.09416226
42.476457 338 2173 3030.90325826
15.581358 339 2184 3043.12438465
28.809096 340 2185 3044.90325826
12.953036 341 2187 3049.12438465
29.778874 342 2194 3061.90325826
40.078387 343 2199 3077.49945636
44.155526 344 2210 3101.91745218
17.945299 345 2214 3105.86275081
22.794609 346 2229 3122.86275081
30.761621 347 2239 3132.8465558
20.947680 348 2247 3142.86275081
19.136656 349 2252 3149.8465558
26.291021 350 2254 3152.91745218
53.518099 351 2267 3163.8465558
29.101493 352 2272 3169.53181312
17.024302 353 2277 3177.8465558
23.163742 354 2286 3186.53181312
28.531251 355 2293 3194.8465558
22.573545 356 2296 3197.53181312
50.330938 357 2301 3205.86275081
23.219719 358 2319 3220.69143777
27.073788 359 2321 3223.53181312
16.288785 360 2322 3225.98022248
26.203836 361 2336 3246.69208521
27.639562 362 2345 3254.3316472
15.198317 363 2363 3279.33747916
15.720453 364 2366 3281.05793189
35.063238 365 2367 3287.13916245
38.007852 366 2373 3308.0657839
32.000000 367 2376 3311.0657839
37.950520 368 2379 3325.64835307
33.390787 369 2386 3342.03914015
30.707370 370 2402 3369.48637078
23.733592 371 2406 3375.8288783
18.669187 372 2409 3380.49806543
17.663508 373 2423 3401.44035895
18.120081 374 2424 3402.56044035
37.278786 375 2431 3403.77685113
11.224040 376 2436 3413.9226411
31.386231 377 2448 3434.30887213
15.118444 378 2449 3436.53707969
27.109764 379 2451 3438.41863571
15.169838 380 2469 3461.53967878
17.826725 381 2470 3465.36640365
43.792219 382 2471 3466.32929882
23.040542 383 2472 3466.36984084
26.197471 384 2481 3480.56387452
21.076430 385 2489 3497.51775005
10.772239 386 2496 3507.11430447
26.824315 387 2497 3510.34206533
15.032552 388 2510 3537.33371363
40.186857 389 2513 3539.30116196
26.950920 390 2526 3550.28463388
17.763548 391 2531 3555.30428671
28.043258 392 2533 3555.32789209
28.212846 393 2536 3560.54073848
27.236452 394 2544 3568.54073848
26.699907 395 2552 3575.30428671
11.928414 396 2556 3581.28463388
18.637701 397 2565 3588.11324606
38.129925 398 2566 3592.35621949
19.524228 399 2569 3596.63747395
45.853179 400 2589 3628.49065276
14.898486 401 2592 3638.11925431
23.389065 402 2602 3645.49065276
34.998717 403 2610 3655.11925431
28.810892 404 2613 3656.91859993
42.572053 405 2619 3659.49065276
32.843858 406 2630 3667.91859993
27.374009 407 2632 3669.11925431
19.340942 408 2633 3670.91859993
24.472927 409 2635 3676.49065276
27.199625 410 2644 3683.11925431
12.118827 411 2650 3689.11925431
32.883337 412 2654 3693.49065276
35.336858 413 2658 3697.11925431
25.955834 414 2663 3710.49065276
49.366707 415 2665 3710.91859993
53.438749 416 2674 3718.49065276
44.534885 417 2677 3723.11925431
38.570009 418 2678 3724.3363512
26.774338 419 2690 3743.11068941
25.131305 420 2695 3748.24199466
30.651719 421 2704 3760.11068941
22.720871 422 2713 3768.24199466
40.094463 423 2715 3772.45897066
27.344713 424 2723 3777.11068941
37.571652 425 2729 3785.24199466
16.498371 426 2735 3793.24199466
43.564578 427 2744 3804.24199466
36.430669 428 2754 3814.3537769
21.881326 429 2760 3826.11068941
46.202085 430 2775 3846.11068941
11.070565 431 2776 3846.11068941
22.482544 432 2786 3857.3537769
43.622674 433 2787 3857.87123309
21.978806 434 2790 3860.11068941
28.253812 435 2801 3870.50949635
16.715824 436 2803 3876.22532057
14.058824 437 2804 3876.28414412
30.395705 438 2815 3892.67984872
21.392045 439 2818 3900.07189345
19.937003 440 2821 3903.00889661
32.368217 441 2830 3918.3771133
20.515543 442 2833 3921.89265604
22.645735 443 2836 3927.53839143
17.547348 444 2847 3934.08573927
11.366340 445 2852 3939.9745501
19.522470 446 2853 3942.6082096
28.903893 447 2869 3960.23053093
14.630482 448 2886 3976.49474026
23.000000 449 2891 3982.26573538
22.594517 450 2896 3988.92452003
20.782207 451 2901 3993.26573538
16.143538 452 2913 4009.35692134
31.384576 453 2914 4010.21338358
26.878890 454 2920 4022.23581123
23.429046 455 2929 4028.66485689
16.283069 456 2933 4033.9479255
21.391011 457 2936 4047.33893601
41.469160 458 2943 4068.80809617
28.482255 459 2948 4077.29035094
24.957303 460 2951 4088.24765414
21.654718 461 2972 4114.5184651
15.473019 462 2976 4115.99148381
7.024115 463 2977 4119.5184651
27.233307 464 2981 4129.86374702
36.164727 465 2988 4150.43217361
16.581221 466 3001 4163.98223689
30.968843 467 3002 4164.40101633
17.469778 468 3005 4170.45201503
21.242146 469 3008 4177.69416058
21.050273 470 3011 4184.74443318
13.114161 471 3020 4213.27008115
46.411487 472 3021 4217.15592033
17.074386 473 3043 4248.12839689
29.988332 474 3044 4249.76522278
22.648494 475 3047 4253.77689084
12.247331 476 3054 4262.45934463
27.501055 477 3056 4264.21201338
20.929310 478 3071 4287.6414969
14.585634 479 3072 4288.22713092
21.925750 480 3080 4296.1528805
26.760450 481 3087 4308.91333031
25.870460 482 3091 4319.53758781
12.578184 483 3107 4362.71940416
44.067334 484 3110 4367.14122059
21.319761 485 3111 4373.03916479
35.898165 486 3126 4388.93732966
14.858412 487 3127 4391.22521018
27.429468 488 3139 4402.36679802
26.338509 489 3141 4404.24489922
28.141588 490 3143 4405.36679802
14.743498 491 3147 4410.04376675
34.201132 492 3152 4433.24489922
47.017498 493 3161 4450.6922032
22.381684 494 3164 4459.07388753
36.427180 495 3175 4475.50106705
13.571744 496 3189 4487.48493404
12.249418 497 3191 4488.73435168
27.352873 498 3196 4493.08722443
21.647127 499 3200 4494.73435168
21.358249 500 3206 4501.48493404
29.442452 501 3214 4513.08722443
21.977759 502 3215 4518.48493404
34.286411 503 3221 4524.08722443
32.165878 504 3228 4532.48493404
40.991793 505 3238 4544.08722443
44.863299 506 3240 4547.08722443
56.357629 507 3241 4547.08722443
24.076330 508 3244 4549.48493404
13.345252 509 3258 4564.08722443
30.946680 510 3259 4566.48493404
34.869699 511 3271 4583.48493404
40.301001 512 3272 4584.08722443
40.992493 513 3282 4604.08722443
113.991250 514 3295 4615.08722443
23.770704 515 3296 4620.48493404
42.594288 516 3307 4641.08722443
44.602544 517 3315 4652.08722443
57.551205 518 3330 4666.35176807
36.687937 519 3331 4669.08722443
31.142569 520 3339 4672.35176807
16.801666 521 3346 4677.48493404
107.778091 522 3349 4680.48493404
13.541236 523 3353 4683.35176807
100.667103 524 3357 4688.48493404
38.847095 525 3358 4689.08722443
31.027408 526 3366 4697.35176807
17.494067 527 3367 4700.08722443
28.240079 528 3376 4711.22346196
14.000000 529 3385 4722.46400855
22.240547 530 3386 4722.46400855
22.219855 531 3387 4731.43600694
15.498415 532 3404 4749.10688556
15.874945 533 3412 4757.10688556
42.172463 534 3414 4759.60847026
23.935064 535 3415 4760.10688556
28.513861 536 3432 4775.76516417
16.436543 537 3440 4782.02580292
23.341721 538 3447 4788.10688556
24.657711 539 3454 4789.76516417
29.081096 540 3458 4796.02580292
23.572046 541 3459 4797.76516417
18.832310 542 3465 4799.02580292
27.452205 543 3473 4811.76516417
49.825626 544 3484 4825.02580292
32.196655 545 3492 4834.10688556
27.831765 546 3499 4840.76516417
41.946573 547 3501 4842.10688556
62.408260 548 3502 4845.02580292
36.464817 549 3513 4862.10688556
51.073699 550 3526 4882.33615535
27.429009 551 3538 4892.76516417
27.666655 552 3540 4893.33615535
23.169801 553 3551 4906.76516417
14.392261 554 3552 4909.76516417
30.173888 555 3557 4919.02580292
28.797380 556 3575 4948.423821
26.983000 557 3579 4953.423821
37.862300 558 3595 4993.423821
90.000000 559 3602 5004.423821
40.265737 560 3603 5004.423821
88.953295 561 3609 5027.423821
5.894724 562 3622 5041.423821
9.464166 563 3628 5046.423821
78.647155 564 3630 5047.423821
22.042835 565 3636 5054.423821
116.700865 566 3637 5055.423821
17.804899 567 3640 5057.423821
27.136943 568 3653 5074.423821
104.639591 569 3655 5077.423821
28.201100 570 3661 5079.423821
48.707453 571 3664 5088.423821
43.904823 572 3667 5094.423821
66.915566 573 3671 5096.33200827
29.458081 574 3672 5096.423821
34.447694 575 3685 5110.33200827
152.554472 576 3686 5110.33200827
114.500450 577 3694 5124.33200827
124.179626 578 3697 5125.423821
66.876368 579 3701 5127.33200827
20.345197 580 3708 5136.423821
73.793474 581 3712 5138.33200827
16.659234 582 3717 5143.33200827
25.290622 583 3722 5150.0934287
52.784720 584 3727 5155.0934287
63.125068 585 3729 5159.423821
32.940428 586 3731 5160.33200827
67.302859 587 3739 5172.0934287
41.710754 588 3745 5179.07441653
67.335229 589 3746 5182.423821
18.019012 590 3749 5183.0934287
15.614204 591 3756 5198.39517345
38.372523 592 3757 5205.78096943
38.477366 593 3764 5225.87253967
15.845337 594 3774 5242.14475911
28.673214 595 3782 5252.299422
22.000000 596 3786 5253.14475911
30.934710 597 3789 5263.299422
12.504728 598 3799 5282.25924788
37.132565 599 3815 5311.39181249
30.334961 600 3819 5318.75452021
37.778414 601 3828 5330.32328462
17.830895 602 3833 5343.44692495
34.170372 603 3849 5362.51462958
19.829882 604 3857 5371.61602946
29.101400 605 3861 5374.61602946
26.392431 606 3865 5376.51462958
36.124522 607 3873 5382.32328462
33.209702 608 3874 5385.61602946
19.972105 609 3876 5387.51462958
16.050514 610 3897 5428.46360638
25.000000 611 3905 5442.46360638
23.035678 612 3911 5446.4130919
36.876207 613 3917 5456.46360638
53.926397 614 3926 5473.46360638
61.050663 615 3934 5484.46360638
40.423712 616 3939 5486.4130919
44.661143 617 3942 5487.46360638
49.188089 618 3943 5487.46360638
21.796114 619 3949 5501.46360638
22.234460 620 3952 5507.46360638
49.945103 621 3956 5509.4130919
80.614768 622 3966 5523.4130919
20.831966 623 3973 5537.4130919
43.501142 624 3974 5538.46360638
55.994157 625 3977 5541.46360638
52.266803 626 3986 5551.4130919
28.181144 627 3996 5569.40628364
37.969156 628 4003 5590.82538052
22.523592 629 4015 5599.34897288
10.834598 630 4018 5602.34897288
19.226673 631 4026 5612.1098121
16.826921 632 4027 5614.93673345
25.300790 633 4041 5626.23752351
12.782045 634 4044 5631.33200745
29.312439 635 4048 5632.54996266
21.161491 636 4058 5641.49349851
26.534580 637 4060 5648.33200745
24.603481 638 4061 5649.54996266
29.095167 639 4067 5661.49349851
15.632331 640 4076 5675.57200094
41.490864 641 4077 5676.9396695
23.121979 642 4086 5687.6939799
19.585336 643 4091 5693.27931562
19.113513 644 4096 5701.39282844
17.914131 645 4099 5705.30695909
22.338609 646 4100 5710.64556818
36.852781 647 4109 5730.49834896
11.757930 648 4114 5734.93568621
26.679407 649 4123 5746.17775628
27.554883 650 4130 5751.49056874
22.153034 651 4131 5753.6436029
12.988852 652 4134 5757.48384084
24.851386 653 4135 5764.49498856
40.044277 654 4142 5789.52811827
39.337671 655 4158 5828.30579075
13.077503 656 4159 5830.15467862
25.771385 657 4160 5831.07717571
27.242095 658 4172 5865.15155637
27.607717 659 4178 5869.75927353
23.974898 660 4187 5879.73417148
11.713011 661 4188 5880.44718291
27.235466 662 4191 5899.68264903
33.121159 663 4204 5912.80380814
12.856915 664 4220 5925.27499784
28.043195 665 4232 5932.41808252
19.472832 666 4234 5933.74782992
20.036997 667 4237 5936.78482722
22.057842 668 4244 5939.78482722
8.000000 669 4253 5946.99167224
19.362513 670 4257 5947.6989738
17.592605 671 4258 5949.99167224
17.000172 672 4271 5957.04001964
10.669005 673 4276 5960.98334811
20.951653 674 4277 5960.99167224
26.477558 675 4286 5970.31434328
15.299301 676 4287 5972.01825936
23.289917 677 4300 5981.30817646
16.825874 678 4301 5984.13405093
20.000000 679 4306 5990.13405093
15.669414 680 4318 6004.74654596
24.004896 681 4345 6043.83552798
20.788727 682 4347 6047.62425505
21.773221 683 4350 6049.39747577
14.804921 684 4357 6063.85232902
21.528333 685 4371 6078.23525862
14.668480 686 4372 6078.90373851
23.854597 687 4373 6079.70692607
15.144003 688 4390 6099.89986241
17.195145 689 4393 6101.75585946
19.084483 690 4394 6107.98434527
33.866936 691 4407 6133.30217165
17.512097 692 4414 6143.10447219
14.000000 693 4431 6160.73431427
34.746074 694 4440 6169.73431427
21.180780 695 4447 6186.16823242
34.437798 696 4450 6187.98745276
28.999450 697 4455 6198.16768224
19.764738 698 4460 6207.07907669
19.768967 699 4468 6215.84804401
18.439803 700 4475 6226.28784699
48.144150 701 4489 6263.12512858
26.257481 702 4490 6272.38260952
36.394166 703 4498 6289.61243057
19.407212 704 4512 6298.01964218
23.867337 705 4515 6304.886979
32.471052 706 4536 6324.886979
23.062548 707 4541 6329.01964218
37.174238 708 4542 6332.41592749
22.026294 709 4543 6332.886979
31.043732 710 4546 6335.41592749
46.542881 711 4555 6352.41592749
39.230873 712 4565 6372.41592749
18.723269 713 4580 6410.96713239
26.848397 714 4596 6427.96713239
36.331185 715 4601 6430.29831758
12.961503 716 4617 6446.33226511
21.666696 717 4623 6450.29831758
26.747971 718 4626 6455.96713239
45.000000 719 4632 6460.33226511
34.089704 720 4640 6470.29831758
14.356190 721 4642 6471.33226511
43.239451 722 4643 6472.96713239
47.129394 723 4652 6485.33226511
35.775232 724 4661 6495.5567723
23.775493 725 4667 6502.33226511
15.793638 726 4673 6506.5567723
29.483400 727 4678 6510.29831758
24.599087 728 4690 6519.81214882
13.714912 729 4692 6524.29831758
21.537216 730 4694 6524.34936471
16.032939 731 4699 6530.81214882
27.201227 732 4704 6538.29831758
40.000000 733 4713 6547.34936471
20.372827 734 4716 6554.29951731
15.049847 735 4722 6555.34936471
41.910143 736 4725 6556.9266899
11.335782 737 4726 6558.34936471
24.860290 738 4735 6571.98752444
27.291009 739 4745 6583.8762232
13.013403 740 4752 6591.8762232
25.111301 741 4753 6591.98752444
28.877798 742 4760 6605.8762232
17.166434 743 4772 6627.13815292
30.319819 744 4778 6632.97171844
25.520525 745 4783 6638.65867808
5.089161 746 4796 6649.50726559
20.995901 747 4803 6657.13607614
16.000000 748 4804 6660.50726559
18.282028 749 4805 6661.41810414
41.921975 750 4817 6687.76310769
8.917567 751 4822 6692.00055957
26.319885 752 4826 6703.08299274
25.082433 753 4831 6709.08299274
29.545609 754 4832 6714.0153254
33.899785 755 4837 6724.91511021
29.264632 756 4840 6737.17974216
53.882493 757 4853 6777.06223489
26.611543 758 4858 6780.67377831
15.807705 759 4865 6790.61809807
17.421060 760 4867 6794.03915844
23.954562 761 4887 6820.67206775
28.497937 762 4898 6837.67206775
25.871697 763 4900 6840.67206775
25.865151 764 4903 6843.40219815
32.297759 765 4912 6861.69995692
15.943599 766 4915 6865.28494709
31.899792 767 4925 6886.18473885
19.787924 768 4935 6895.45693451
26.484272 769 4936 6895.66901083
11.935245 770 4941 6901.33681042
17.000000 771 4942 6901.45693451
18.757394 772 4948 6909.09420429
9.115804 773 4953 6916.21545816
23.005450 774 4954 6921.09965451
