#data counter step time
28.612818 162 3015 4096.11489208
29.775567 163 3031 4120.65469254
10.293804 164 3086 4214.93980676
20.864511 165 3096 4223.30450358
11.526506 166 3101 4225.30450358
15.033057 167 3114 4236.30450358
19.518638 168 3115 4237.30450358
23.897419 169 3125 4248.55113803
26.370723 170 3167 4289.53866635
22.912143 171 3177 4299.20455677
30.490985 172 3221 4337.53866635
21.693933 173 3248 4378.72601489
31.000000 174 3279 4411.68311783
28.983654 175 3281 4414.03208161
24.738964 176 3282 4414.03208161
47.186038 177 3296 4437.03208161
26.376366 178 3341 4465.68311783
19.051140 179 3343 4472.03208161
29.789561 180 3348 4472.78977062
51.934949 181 3367 4498.78977062
25.975895 182 3384 4522.84186516
29.336347 183 3389 4526.03208161
26.480772 184 3412 4558.26504372
42.519228 185 3428 4580.78427186
46.470479 186 3459 4623.26504372
39.339637 187 3461 4623.78427186
41.513102 188 3494 4688.26504372
53.698180 189 3503 4703.78427186
30.705930 190 3512 4719.26504372
44.769107 191 3539 4740.78427186
47.477642 192 3568 4794.78427186
54.884310 193 3586 4818.26504372
31.088960 194 3660 4909.87713302
48.782511 195 3691 4957.87713302
99.160648 196 3721 4994.87713302
30.917952 197 3735 5010.6960831
36.597229 198 3747 5017.87713302
74.992818 199 3776 5052.6960831
41.955261 200 3777 5053.63599334
33.240834 201 3812 5085.87713302
102.695680 202 3816 5090.63599334
49.816545 203 3837 5108.87713302
77.661381 204 3846 5114.6960831
36.618414 205 3859 5125.87713302
26.684954 206 3873 5133.63599334
46.000650 207 3903 5160.74347631
7.572847 208 3936 5187.43541434
27.333193 209 3939 5193.43541434
29.387160 210 3941 5195.10222145
33.878524 211 3984 5251.00366221
19.869925 212 4023 5296.9889296
47.700940 213 4054 5340.26782638
34.477739 214 4126 5430.96945109
29.000000 215 4149 5474.25818754
21.087749 216 4161 5510.83995188
34.111579 217 4170 5527.951531
17.970133 218 4206 5557.17190778
31.705246 219 4210 5559.74334334
24.472685 220 4236 5577.3560271
28.654490 221 4270 5628.14727439
15.194748 222 4304 5659.48812623
20.707800 223 4308 5666.31644474
20.871566 224 4329 5688.68527823
44.802101 225 4377 5775.26963729
33.931038 226 4428 5841.06373709
30.088648 227 4434 5846.83798914
26.588589 228 4452 5876.87757986
42.442542 229 4484 5957.18335776
34.663560 230 4489 5968.84691799
28.863557 231 4499 5983.71047457
30.355347 232 4504 5996.87976005
23.378790 233 4540 6041.11356737
38.948730 234 4570 6085.34623156
18.495341 235 4572 6091.09725293
37.382172 236 4642 6169.56004226
30.140833 237 4666 6195.97524672
28.997486 238 4674 6206.85680028
28.013389 239 4699 6242.77677409
24.814062 240 4737 6314.93005732
45.108731 241 4738 6316.11599556
40.844117 242 4758 6349.62439337
34.328576 243 4767 6366.23265686
42.155825 244 4770 6388.37881676
26.775703 245 4807 6449.64651251
37.732756 246 4824 6465.25178182
32.912423 247 4906 6555.34998996
37.000000 248 4921 6569.69587845
25.265100 249 4932 6586.69587845
32.643156 250 4943 6592.69587845
35.996447 251 4946 6602.56745232
17.472205 252 4947 6603.03965725
36.573206 253 4949 6603.05272278
25.733846 254 4959 6617.03965725
47.014344 255 4981 6646.03965725
34.920577 256 4997 6664.42753463
21.870756 257 5032 6731.51293636
