#data counter step time
5 1044 2625 3556.51822401
4 1045 2629 3558.48315563
5 1046 2632 3564.59647236
4 1047 2636 3566.74419387
3 1048 2637 3570.51822401
4 1049 2638 3571.53550047
3 1050 2640 3572.99426587
4 1051 2643 3580.65937262
3 1052 2645 3581.59647236
2 1053 2648 3594.53550047
3 1054 2651 3599.42755695
4 1055 2653 3601.03216137
3 1056 2655 3603.65937262
4 1057 2656 3604.95873329
5 1058 2662 3611.09113145
4 1059 2666 3613.42755695
5 1060 2667 3614.78578611
4 1061 2669 3615.03216137
3 1062 2670 3615.95873329
4 1063 2672 3616.01397436
5 1064 2673 3616.19936233
4 1065 2682 3622.09113145
5 1066 2684 3623.67119338
4 1067 2687 3631.78578611
3 1068 2688 3633.19936233
2 1069 2689 3634.78578611
3 1070 2690 3635.26128952
2 1071 2692 3640.67119338
3 1072 2695 3661.12271192
2 1073 2697 3661.26128952
3 1074 2700 3675.30645284
2 1075 2702 3678.12271192
3 1076 2703 3680.21252893
2 1077 2707 3689.30645284
3 1078 2709 3689.77948531
4 1079 2715 3694.36484909
3 1080 2717 3694.77948531
4 1081 2718 3699.33283131
5 1082 2720 3699.92567275
6 1083 2724 3701.86522037
5 1084 2725 3703.21252893
6 1085 2726 3705.89951768
7 1086 2737 3716.19559584
8 1087 2738 3716.81621626
7 1088 2739 3719.33283131
6 1089 2741 3719.92567275
5 1090 2742 3720.36484909
4 1091 2744 3722.33283131
3 1092 2745 3722.89951768
4 1093 2748 3732.38845516
3 1094 2752 3734.36484909
4 1095 2753 3734.42989226
5 1096 2755 3737.3409156
4 1097 2757 3739.92567275
5 1098 2762 3747.37486175
4 1099 2766 3748.3409156
3 1100 2767 3754.42989226
2 1101 2768 3755.38845516
3 1102 2769 3760.30815109
4 1103 2771 3762.96786665
3 1104 2777 3770.37486175
2 1105 2778 3771.30815109
3 1106 2779 3772.84270101
4 1107 2783 3777.67924744
5 1108 2785 3781.80723497
4 1109 2789 3782.96786665
5 1110 2792 3787.90309817
4 1111 2796 3791.67924744
5 1112 2797 3794.51766806
4 1113 2799 3798.80723497
3 1114 2800 3798.84270101
4 1115 2801 3802.76868484
5 1116 2807 3812.84192323
4 1117 2809 3814.51766806
3 1118 2812 3822.76868484
2 1119 2813 3822.90309817
3 1120 2815 3824.95266162
2 1121 2821 3832.84192323
1 1122 2823 3832.95266162
2 1123 2825 3835.12701251
3 1124 2830 3846.31101524
2 1125 2832 3849.12701251
3 1126 2833 3856.18344048
4 1127 2835 3857.11458615
5 1128 2840 3866.15593198
4 1129 2842 3869.31101524
3 1130 2844 3870.18344048
4 1131 2846 3871.84120957
5 1132 2847 3871.87859141
6 1133 2853 3876.67882759
7 1134 2854 3877.289926
8 1135 2855 3878.09926467
7 1136 2856 3878.18344048
8 1137 2859 3881.53527766
9 1138 2860 3882.02426859
8 1139 2862 3883.31101524
7 1140 2866 3890.18344048
6 1141 2870 3892.18344048
5 1142 2871 3898.18344048
6 1143 2874 3901.39815638
7 1144 2875 3905.37042648
6 1145 2877 3906.31101524
7 1146 2878 3906.68831843
8 1147 2879 3907.48334257
7 1148 2881 3909.18344048
8 1149 2882 3912.75831842
7 1150 2889 3920.31101524
8 1151 2893 3920.4534227
9 1152 2897 3924.10279183
10 1153 2899 3928.7366558
9 1154 2900 3930.30645284
8 1155 2902 3932.18344048
9 1156 2903 3936.14537808
8 1157 2910 3940.31101524
7 1158 2911 3942.30645284
6 1159 2913 3943.31101524
7 1160 2914 3943.69474421
8 1161 2917 3945.36905732
9 1162 2918 3948.28881337
8 1163 2919 3949.31101524
7 1164 2925 3954.31101524
6 1165 2926 3958.18344048
5 1166 2929 3960.31101524
4 1167 2930 3962.30645284
5 1168 2934 3968.84266393
6 1169 2935 3969.07120662
5 1170 2939 3971.31101524
6 1171 2942 3975.79418785
7 1172 2943 3977.47292208
6 1173 2945 3981.18344048
5 1174 2946 3985.30645284
4 1175 2954 3999.30645284
3 1176 2956 4001.18344048
2 1177 2960 4003.31101524
3 1178 2961 4007.39497881
2 1179 2963 4010.30645284
3 1180 2967 4019.25568832
2 1181 2969 4027.39497881
3 1182 2972 4038.5446377
2 1183 2974 4042.25568832
3 1184 2976 4043.89000497
4 1185 2980 4050.31782327
5 1186 2985 4058.41886882
4 1187 2987 4058.5446377
3 1188 2990 4066.89000497
4 1189 2991 4067.50207429
3 1190 2997 4075.41886882
4 1191 2998 4076.11489208
3 1192 3002 4079.31782327
4 1193 3003 4082.87765267
3 1194 3009 4087.50207429
2 1195 3010 4090.87765267
3 1196 3011 4090.87912595
2 1197 3015 4096.11489208
3 1198 3017 4097.65469254
4 1199 3018 4101.00433352
3 1200 3020 4101.87912595
4 1201 3021 4105.55455906
3 1202 3029 4116.55455906
2 1203 3030 4118.00433352
1 1204 3031 4120.65469254
2 1205 3032 4125.18036069
1 1206 3036 4136.18036069
2 1207 3037 4138.32482626
1 1208 3041 4158.32482626
2 1209 3042 4171.63046644
3 1210 3044 4175.30450358
4 1211 3046 4177.93980676
5 1212 3048 4182.88397627
6 1213 3053 4188.63874095
7 1214 3054 4190.39346749
6 1215 3056 4192.30450358
5 1216 3060 4194.63046644
6 1217 3061 4195.4258252
5 1218 3066 4200.93980676
6 1219 3068 4202.43999266
7 1220 3069 4204.64600238
8 1221 3071 4204.96051744
7 1222 3072 4205.63046644
6 1223 3077 4209.30450358
7 1224 3083 4213.77799711
6 1225 3084 4214.93980676
5 1226 3086 4214.93980676
6 1227 3087 4217.78586512
5 1228 3090 4219.63046644
6 1229 3092 4221.27144626
7 1230 3093 4223.20713014
6 1231 3096 4223.30450358
7 1232 3100 4224.65371912
6 1233 3101 4225.30450358
5 1234 3104 4228.93980676
6 1235 3110 4234.55113803
5 1236 3114 4236.30450358
4 1237 3115 4237.30450358
5 1238 3116 4238.78299917
4 1239 3118 4239.30450358
3 1240 3119 4239.63046644
4 1241 3120 4240.52061812
5 1242 3122 4244.64213094
4 1243 3125 4248.55113803
3 1244 3131 4254.52061812
4 1245 3132 4256.20455677
3 1246 3136 4258.78299917
2 1247 3137 4262.55113803
3 1248 3138 4263.16794341
4 1249 3140 4266.53866635
5 1250 3146 4271.45864709
4 1251 3150 4274.16794341
5 1252 3151 4276.29241338
6 1253 3154 4277.5117294
5 1254 3155 4279.20455677
6 1255 3159 4281.97951641
7 1256 3160 4285.8794574
6 1257 3164 4288.16794341
7 1258 3165 4288.74556696
6 1259 3167 4289.53866635
7 1260 3170 4294.3737974
8 1261 3173 4298.89544598
7 1262 3176 4299.16794341
6 1263 3177 4299.20455677
7 1264 3179 4303.82027429
6 1265 3183 4306.53866635
7 1266 3184 4306.67202159
8 1267 3185 4307.04768124
9 1268 3186 4310.62780336
10 1269 3190 4312.3127592
9 1270 3192 4313.16794341
8 1271 3194 4313.20455677
9 1272 3196 4313.25189984
10 1273 3198 4314.60958489
9 1274 3201 4319.16794341
8 1275 3205 4323.53866635
9 1276 3212 4328.06443839
8 1277 3214 4330.16794341
7 1278 3215 4330.20455677
6 1279 3217 4333.20455677
5 1280 3218 4333.20455677
4 1281 3221 4337.53866635
3 1282 3225 4344.20455677
2 1283 3228 4350.16794341
3 1284 3230 4350.73207613
2 1285 3232 4351.53866635
3 1286 3235 4357.03208161
2 1287 3237 4361.73207613
3 1288 3241 4364.72601489
4 1289 3245 4369.21665534
3 1290 3247 4374.03208161
2 1291 3248 4378.72601489
3 1292 3249 4380.68311783
4 1293 3255 4385.04842802
3 1294 3256 4388.68311783
4 1295 3258 4389.27712159
5 1296 3259 4389.29311798
6 1297 3260 4389.84604321
5 1298 3261 4391.03208161
6 1299 3264 4392.49826448
7 1300 3266 4393.38539618
8 1301 3267 4396.17733671
9 1302 3274 4402.24343743
8 1303 3277 4402.68311783
9 1304 3278 4406.93090676
8 1305 3279 4411.68311783
7 1306 3281 4414.03208161
6 1307 3282 4414.03208161
7 1308 3286 4415.89923218
6 1309 3289 4425.68311783
7 1310 3290 4426.70222919
6 1311 3293 4428.68311783
7 1312 3294 4431.35324362
8 1313 3295 4432.72690235
7 1314 3296 4437.03208161
8 1315 3298 4438.03128058
9 1316 3304 4439.30675205
8 1317 3307 4442.03208161
9 1318 3308 4443.00020973
8 1319 3309 4445.68311783
7 1320 3312 4445.68311783
8 1321 3316 4446.85482118
7 1322 3320 4450.03208161
8 1323 3325 4452.98094181
9 1324 3326 4453.80460472
10 1325 3329 4455.39268544
9 1326 3330 4456.03208161
8 1327 3332 4458.03208161
9 1328 3337 4465.57093214
8 1329 3340 4465.68311783
7 1330 3341 4465.68311783
6 1331 3343 4472.03208161
5 1332 3348 4472.78977062
4 1333 3349 4473.68311783
3 1334 3356 4482.68311783
4 1335 3359 4485.84186516
5 1336 3361 4488.29660414
4 1337 3363 4489.03208161
5 1338 3364 4496.69573439
6 1339 3365 4496.86597047
5 1340 3367 4498.78977062
6 1341 3374 4504.07330996
5 1342 3376 4505.84186516
4 1343 3377 4506.03208161
3 1344 3381 4512.78977062
2 1345 3384 4522.84186516
3 1346 3385 4524.20568466
2 1347 3389 4526.03208161
3 1348 3391 4526.24399228
2 1349 3393 4529.20568466
3 1350 3396 4531.78427186
2 1351 3398 4534.24399228
3 1352 3400 4538.26504372
4 1353 3402 4541.62137947
3 1354 3407 4548.78427186
4 1355 3409 4549.13941512
5 1356 3410 4557.01448305
4 1357 3412 4558.26504372
5 1358 3415 4564.40885163
4 1359 3419 4569.26504372
5 1360 3420 4573.61009327
6 1361 3422 4576.7945648
7 1362 3423 4577.15937573
6 1363 3428 4580.78427186
7 1364 3429 4584.4446353
8 1365 3430 4586.17193561
7 1366 3431 4586.26504372
6 1367 3433 4589.26504372
7 1368 3436 4590.46115293
8 1369 3437 4593.9539614
9 1370 3438 4594.09694246
8 1371 3446 4597.26504372
7 1372 3448 4603.78427186
8 1373 3453 4607.71723569
7 1374 3456 4614.26504372
6 1375 3458 4617.26504372
5 1376 3459 4623.26504372
4 1377 3461 4623.78427186
3 1378 3467 4631.26504372
4 1379 3468 4639.29735861
5 1380 3469 4640.61160606
4 1381 3471 4640.78427186
5 1382 3474 4646.75194206
6 1383 3477 4650.08609148
5 1384 3479 4651.26504372
4 1385 3481 4654.78427186
5 1386 3486 4665.13595012
4 1387 3487 4671.26504372
3 1388 3490 4674.78427186
4 1389 3493 4680.26851491
3 1390 3494 4688.26504372
4 1391 3496 4688.55911407
5 1392 3499 4696.01516535
4 1393 3503 4703.78427186
3 1394 3505 4705.26504372
4 1395 3508 4707.88246157
5 1396 3511 4717.33577609
4 1397 3512 4719.26504372
3 1398 3514 4720.78427186
4 1399 3516 4722.67466889
5 1400 3517 4725.06165121
6 1401 3518 4727.3378864
7 1402 3522 4728.23041888
8 1403 3526 4729.75693043
9 1404 3529 4732.80671124
8 1405 3532 4733.26504372
9 1406 3533 4735.49498126
8 1407 3534 4736.26504372
7 1408 3539 4740.78427186
6 1409 3540 4744.26504372
5 1410 3542 4747.26504372
6 1411 3543 4747.30662937
5 1412 3549 4760.78427186
4 1413 3550 4761.26504372
5 1414 3552 4763.38073358
4 1415 3558 4774.78427186
3 1416 3560 4775.26504372
4 1417 3563 4785.13116498
3 1418 3566 4792.26504372
2 1419 3568 4794.78427186
3 1420 3573 4802.74347631
4 1421 3575 4802.77889534
5 1422 3579 4809.16482291
6 1423 3580 4811.69653022
5 1424 3586 4818.26504372
6 1425 3587 4822.36104951
5 1426 3588 4822.74347631
4 1427 3590 4825.65790913
5 1428 3594 4827.13857951
6 1429 3595 4828.77522713
7 1430 3598 4834.18682799
8 1431 3599 4834.64690748
7 1432 3601 4836.74347631
8 1433 3602 4837.83724625
9 1434 3605 4839.32562594
8 1435 3607 4841.26504372
7 1436 3611 4848.65790913
6 1437 3618 4853.74347631
5 1438 3619 4855.26504372
4 1439 3621 4856.65790913
5 1440 3627 4866.87713302
4 1441 3629 4870.74347631
3 1442 3630 4870.74347631
2 1443 3632 4872.26504372
3 1444 3634 4878.78817282
4 1445 3638 4881.80950715
3 1446 3640 4883.87713302
4 1447 3641 4886.59702238
5 1448 3643 4891.0381853
6 1449 3644 4891.66517266
7 1450 3646 4895.71648495
8 1451 3647 4896.6482561
9 1452 3651 4897.39886197
10 1453 3652 4899.41509357
11 1454 3653 4906.32106839
10 1455 3656 4906.87713302
11 1456 3657 4908.1385232
12 1457 3658 4908.56100511
13 1458 3659 4909.09462186
12 1459 3660 4909.87713302
13 1460 3664 4916.39828931
12 1461 3665 4917.87713302
11 1462 3668 4920.87713302
12 1463 3669 4926.3123006
11 1464 3675 4934.87713302
10 1465 3679 4940.87713302
11 1466 3685 4947.48632338
12 1467 3686 4948.70100896
11 1468 3687 4951.87713302
10 1469 3690 4955.6960831
9 1470 3691 4957.87713302
10 1471 3693 4959.50087489
9 1472 3697 4972.6960831
10 1473 3700 4977.70326535
9 1474 3703 4977.87713302
10 1475 3704 4979.77813106
11 1476 3705 4979.97931777
12 1477 3706 4981.27990395
11 1478 3707 4981.6960831
12 1479 3713 4984.76825307
13 1480 3714 4987.94031285
12 1481 3721 4994.87713302
13 1482 3722 4995.54097773
12 1483 3723 4997.87713302
11 1484 3726 5001.6960831
12 1485 3729 5005.25236277
13 1486 3734 5009.25146219
12 1487 3735 5010.6960831
13 1488 3736 5011.68073269
12 1489 3739 5013.63599334
13 1490 3740 5014.47094148
12 1491 3745 5015.6960831
11 1492 3747 5017.87713302
10 1493 3748 5018.63599334
11 1494 3751 5023.28237573
12 1495 3752 5026.49812976
11 1496 3754 5027.63599334
10 1497 3756 5029.6960831
11 1498 3759 5035.16538659
12 1499 3763 5037.03470182
11 1500 3765 5037.87713302
10 1501 3770 5047.63599334
11 1502 3773 5050.34072253
12 1503 3774 5052.63629852
11 1504 3776 5052.6960831
10 1505 3777 5053.63599334
9 1506 3778 5054.87713302
10 1507 3780 5059.06058795
11 1508 3783 5061.53771557
10 1509 3787 5064.63599334
11 1510 3788 5067.40376136
10 1511 3792 5069.6960831
11 1512 3793 5072.14089411
12 1513 3794 5075.53519081
13 1514 3797 5077.14629707
12 1515 3802 5077.87713302
13 1516 3803 5079.28784834
14 1517 3804 5080.39112443
13 1518 3808 5083.6960831
12 1519 3812 5085.87713302
13 1520 3813 5088.910051
14 1521 3814 5089.25871926
13 1522 3816 5090.63599334
14 1523 3820 5091.35418336
13 1524 3821 5091.87713302
12 1525 3824 5097.6960831
11 1526 3827 5100.6960831
12 1527 3830 5105.64663086
13 1528 3831 5106.24158454
14 1529 3832 5106.95103887
13 1530 3837 5108.87713302
12 1531 3841 5110.63599334
11 1532 3845 5114.6960831
10 1533 3846 5114.6960831
11 1534 3848 5114.74282629
10 1535 3855 5119.6960831
9 1536 3856 5121.63599334
10 1537 3857 5124.74539078
9 1538 3859 5125.87713302
10 1539 3861 5126.29433063
11 1540 3867 5126.9205709
10 1541 3870 5130.87713302
9 1542 3873 5133.63599334
8 1543 3875 5133.6960831
7 1544 3876 5134.74347631
8 1545 3878 5136.1285114
7 1546 3880 5139.87713302
8 1547 3882 5142.82759938
9 1548 3887 5144.39447983
8 1549 3890 5147.63599334
7 1550 3895 5153.63599334
8 1551 3896 5153.85643002
7 1552 3898 5156.63599334
6 1553 3900 5156.87713302
5 1554 3903 5160.74347631
4 1555 3906 5162.6960831
5 1556 3907 5165.71506187
6 1557 3909 5166.10222145
5 1558 3913 5167.87713302
4 1559 3915 5170.63599334
5 1560 3918 5173.43541434
4 1561 3922 5179.26504372
5 1562 3923 5179.86256749
6 1563 3926 5180.29301026
5 1564 3932 5182.71506187
4 1565 3936 5187.43541434
5 1566 3937 5191.5961877
4 1567 3939 5193.43541434
3 1568 3940 5193.86256749
2 1569 3941 5195.10222145
3 1570 3942 5197.59498092
2 1571 3948 5205.5961877
1 1572 3949 5211.59498092
2 1573 3950 5211.92608834
3 1574 3952 5217.12513803
4 1575 3956 5222.00366221
5 1576 3959 5226.13052294
6 1577 3960 5226.62265213
5 1578 3965 5228.12513803
6 1579 3966 5228.64964176
5 1580 3968 5228.92608834
4 1581 3969 5231.12513803
5 1582 3974 5234.80241605
4 1583 3978 5239.64964176
3 1584 3981 5243.62265213
4 1585 3982 5247.92102722
3 1586 3984 5251.00366221
2 1587 3985 5251.80241605
3 1588 3988 5260.94819397
4 1589 3990 5262.95623646
5 1590 3992 5266.72134634
4 1591 3994 5267.92102722
5 1592 3998 5270.7978694
4 1593 3999 5273.95623646
5 1594 4005 5277.11900411
6 1595 4007 5279.9889296
5 1596 4009 5280.72134634
4 1597 4015 5286.72134634
3 1598 4016 5286.94819397
4 1599 4017 5291.01904449
5 1600 4020 5292.56688673
4 1601 4022 5294.11900411
3 1602 4023 5296.9889296
2 1603 4027 5308.01904449
3 1604 4028 5308.26782638
2 1605 4030 5311.01904449
3 1606 4031 5313.69283475
4 1607 4033 5314.01987002
5 1608 4039 5321.45999453
4 1609 4040 5324.69283475
5 1610 4044 5329.19916698
4 1611 4046 5331.01987002
5 1612 4049 5332.18307753
6 1613 4050 5337.39566568
7 1614 4051 5338.3459909
6 1615 4052 5338.69283475
5 1616 4054 5340.26782638
6 1617 4058 5343.69853539
5 1618 4062 5351.01987002
6 1619 4063 5352.22687278
5 1620 4064 5352.69283475
6 1621 4072 5359.57157112
5 1622 4073 5360.26782638
6 1623 4077 5361.66749443
5 1624 4078 5363.69283475
4 1625 4081 5365.01987002
3 1626 4084 5368.26782638
4 1627 4085 5370.29458116
3 1628 4089 5373.01987002
4 1629 4093 5375.24684669
5 1630 4094 5377.44992274
4 1631 4096 5378.29458116
3 1632 4098 5380.69283475
4 1633 4104 5386.74051387
3 1634 4105 5389.29458116
2 1635 4107 5391.69283475
3 1636 4110 5396.49171236
2 1637 4112 5400.29458116
3 1638 4113 5407.96945109
4 1639 4117 5413.83460085
3 1640 4118 5416.49171236
4 1641 4122 5419.49470762
3 1642 4126 5430.96945109
2 1643 4127 5433.49171236
3 1644 4128 5437.12747381
4 1645 4133 5445.25818754
3 1646 4137 5451.12747381
2 1647 4138 5453.96945109
3 1648 4140 5461.06799689
4 1649 4144 5466.57404886
3 1650 4148 5471.25818754
2 1651 4149 5474.25818754
1 1652 4150 5480.57404886
2 1653 4151 5489.75220328
3 1654 4155 5493.83995188
2 1655 4159 5503.75220328
1 1656 4161 5510.83995188
2 1657 4162 5510.951531
3 1658 4166 5524.99938141
4 1659 4168 5525.41093812
3 1660 4170 5527.951531
4 1661 4171 5528.03809704
3 1662 4177 5533.41093812
4 1663 4180 5536.74334334
3 1664 4182 5538.99938141
4 1665 4183 5539.20177527
5 1666 4185 5540.17190778
4 1667 4191 5545.03809704
5 1668 4192 5546.3560271
6 1669 4196 5547.63155511
5 1670 4197 5550.20177527
6 1671 4199 5552.84924218
7 1672 4200 5552.88334208
8 1673 4201 5555.49248557
9 1674 4204 5556.60746429
8 1675 4206 5557.17190778
7 1676 4210 5559.74334334
8 1677 4212 5562.69677689
9 1678 4213 5562.75512326
8 1679 4216 5566.3560271
7 1680 4219 5567.20177527
8 1681 4226 5571.45025043
9 1682 4230 5574.64319196
10 1683 4231 5576.60632054
9 1684 4233 5576.74334334
8 1685 4235 5577.17190778
7 1686 4236 5577.3560271
6 1687 4238 5577.3560271
5 1688 4239 5578.20177527
4 1689 4240 5579.74334334
5 1690 4244 5583.82179223
4 1691 4250 5588.17190778
3 1692 4251 5593.74334334
2 1693 4252 5597.3560271
3 1694 4254 5599.49278434
2 1695 4256 5600.3560271
3 1696 4258 5602.14727439
2 1697 4263 5613.49278434
3 1698 4266 5622.79998902
4 1699 4268 5627.27716944
3 1700 4270 5628.14727439
4 1701 4272 5632.31644474
3 1702 4281 5642.79998902
2 1703 4282 5644.27716944
3 1704 4283 5644.29337814
4 1705 4285 5645.48812623
5 1706 4287 5645.60864451
4 1707 4291 5649.31644474
5 1708 4295 5652.05981948
6 1709 4296 5652.84282062
5 1710 4297 5655.29337814
4 1711 4304 5659.48812623
5 1712 4305 5661.75783773
4 1713 4307 5663.29337814
3 1714 4308 5666.31644474
4 1715 4309 5667.8137124
5 1716 4311 5668.68527823
4 1717 4315 5669.31644474
5 1718 4316 5669.36431664
4 1719 4319 5675.75783773
5 1720 4325 5684.72431153
6 1721 4326 5687.37038996
5 1722 4328 5687.8137124
4 1723 4329 5688.68527823
3 1724 4331 5692.75783773
4 1725 4334 5696.58242345
5 1726 4336 5698.32501359
6 1727 4338 5698.86469861
5 1728 4341 5705.68527823
6 1729 4343 5707.26116411
7 1730 4345 5708.09054088
6 1731 4350 5710.8137124
5 1732 4354 5716.58242345
4 1733 4355 5716.58242345
5 1734 4358 5722.3447922
4 1735 4360 5722.58242345
3 1736 4361 5722.68527823
4 1737 4364 5730.46753606
3 1738 4366 5730.8137124
2 1739 4369 5736.3447922
1 1740 4370 5744.46753606
2 1741 4371 5752.26963729
3 1742 4375 5772.69546648
2 1743 4377 5775.26963729
3 1744 4380 5792.54525172
2 1745 4382 5792.69546648
3 1746 4383 5795.83798914
4 1747 4389 5801.06373709
5 1748 4391 5803.26774823
4 1749 4393 5806.83798914
5 1750 4394 5807.13269883
6 1751 4397 5808.44263593
5 1752 4399 5809.54525172
4 1753 4403 5815.06373709
5 1754 4405 5816.74934082
6 1755 4409 5819.9436535
7 1756 4410 5823.24926012
6 1757 4411 5823.83798914
7 1758 4416 5825.36708368
6 1759 4417 5826.54525172
5 1760 4419 5829.54525172
6 1761 4426 5837.56851077
5 1762 4428 5841.06373709
4 1763 4431 5843.54525172
3 1764 4433 5845.56851077
2 1765 4434 5846.83798914
1 1766 4435 5849.83798914
2 1767 4436 5850.28899109
3 1768 4438 5856.87757986
4 1769 4440 5860.05038337
3 1770 4448 5864.28899109
2 1771 4449 5871.05038337
3 1772 4450 5872.34341052
2 1773 4452 5876.87757986
3 1774 4455 5882.67631806
2 1775 4457 5886.34341052
3 1776 4460 5898.4363108
2 1777 4462 5899.67631806
3 1778 4465 5906.80571994
2 1779 4467 5912.4363108
3 1780 4468 5914.74081587
2 1781 4474 5923.80571994
1 1782 4475 5931.74081587
2 1783 4476 5934.18335776
3 1784 4480 5954.84691799
2 1785 4484 5957.18335776
3 1786 4485 5963.71047457
4 1787 4487 5966.52441319
3 1788 4489 5968.84691799
4 1789 4496 5982.87976005
3 1790 4498 5983.52441319
2 1791 4499 5983.71047457
3 1792 4502 5990.79256275
2 1793 4504 5996.87976005
1 1794 4507 6001.79256275
2 1795 4508 6001.82068195
3 1796 4510 6003.6692357
4 1797 4512 6007.10173787
3 1798 4518 6015.82068195
4 1799 4521 6017.73477703
3 1800 4523 6020.6692357
4 1801 4524 6021.11356737
3 1802 4528 6027.10173787
4 1803 4531 6030.38414299
5 1804 4533 6031.88086098
4 1805 4535 6034.73477703
5 1806 4538 6040.48784325
4 1807 4540 6041.11356737
5 1808 4543 6046.39750201
4 1809 4547 6048.88086098
3 1810 4548 6050.38414299
2 1811 4551 6057.39750201
1 1812 4552 6057.48784325
2 1813 4554 6065.34623156
3 1814 4555 6068.26199674
4 1815 4561 6072.60191197
5 1816 4563 6074.09725293
4 1817 4565 6076.26199674
3 1818 4570 6085.34623156
2 1819 4571 6086.60191197
1 1820 4572 6091.09725293
2 1821 4573 6095.69871601
3 1822 4575 6097.38284961
4 1823 4579 6102.39491425
3 1824 4583 6108.38284961
4 1825 4584 6108.41754688
5 1826 4588 6110.48718838
4 1827 4590 6112.69871601
5 1828 4591 6114.03339405
6 1829 4593 6115.82652937
5 1830 4595 6116.39491425
6 1831 4598 6120.0158944
5 1832 4603 6122.41754688
6 1833 4605 6123.05868568
5 1834 4607 6125.03339405
4 1835 4612 6130.48718838
5 1836 4613 6132.17786992
4 1837 4617 6136.03339405
3 1838 4618 6136.41754688
2 1839 4620 6139.39491425
3 1840 4624 6149.56004226
2 1841 4626 6155.17786992
3 1842 4627 6155.97524672
4 1843 4631 6161.58463516
5 1844 4633 6161.98384157
6 1845 4634 6163.17159414
7 1846 4637 6165.8344134
8 1847 4638 6165.86431173
7 1848 4642 6169.56004226
6 1849 4644 6172.97524672
5 1850 4647 6175.58463516
6 1851 4649 6177.85931405
7 1852 4656 6186.85680028
6 1853 4658 6186.97524672
5 1854 4660 6189.56004226
4 1855 4666 6195.97524672
3 1856 4668 6201.58463516
2 1857 4669 6201.58463516
3 1858 4670 6205.77677409
4 1859 4672 6206.32856907
3 1860 4674 6206.85680028
4 1861 4677 6214.7633854
5 1862 4683 6219.57717001
4 1863 4684 6219.77677409
5 1864 4686 6227.04835041
4 1865 4688 6228.7633854
5 1866 4689 6229.32001055
4 1867 4690 6229.32856907
3 1868 4698 6242.7633854
2 1869 4699 6242.77677409
1 1870 4700 6246.32856907
2 1871 4701 6249.54431453
3 1872 4703 6255.85471489
4 1873 4709 6268.921026
5 1874 4711 6271.00726421
4 1875 4713 6272.54431453
3 1876 4714 6272.85471489
2 1877 4719 6280.54431453
1 1878 4720 6285.921026
2 1879 4721 6290.11599556
3 1880 4725 6300.93005732
4 1881 4728 6301.13967223
5 1882 4732 6308.78027686
4 1883 4734 6308.93005732
3 1884 4737 6314.93005732
2 1885 4738 6316.11599556
1 1886 4739 6316.78027686
2 1887 4740 6323.62439337
3 1888 4742 6327.5918302
4 1889 4746 6331.90408134
3 1890 4750 6335.5918302
2 1891 4753 6336.90408134
3 1892 4754 6343.23265686
4 1893 4756 6346.222992
3 1894 4758 6349.62439337
4 1895 4764 6359.37881676
3 1896 4766 6360.222992
2 1897 4767 6366.23265686
1 1898 4770 6388.37881676
2 1899 4771 6396.2318397
3 1900 4773 6399.06281438
2 1901 4779 6413.2318397
1 1902 4780 6416.06281438
2 1903 4781 6420.06220987
3 1904 4783 6422.87080934
4 1905 4785 6423.64651251
5 1906 4792 6427.51902548
4 1907 4794 6430.87080934
3 1908 4795 6431.06220987
2 1909 4798 6435.51902548
3 1910 4801 6439.25178182
4 1911 4803 6448.82653368
3 1912 4807 6449.64651251
4 1913 4808 6450.1756343
5 1914 4810 6452.28728996
6 1915 4814 6457.69488954
5 1916 4816 6461.1756343
6 1917 4822 6463.6621038
5 1918 4824 6465.25178182
4 1919 4825 6465.82653368
5 1920 4826 6467.6511418
4 1921 4830 6469.28728996
5 1922 4832 6471.06087707
6 1923 4838 6476.00176812
5 1924 4842 6477.69488954
4 1925 4843 6482.06087707
3 1926 4844 6482.25178182
4 1927 4845 6482.91252872
3 1928 4847 6487.6511418
4 1929 4848 6487.81343292
5 1930 4854 6492.72640864
6 1931 4856 6493.26999989
5 1932 4857 6493.91252872
4 1933 4859 6494.69488954
5 1934 4867 6502.61826978
4 1935 4869 6506.72640864
3 1936 4871 6507.91252872
2 1937 4872 6510.81343292
3 1938 4873 6512.47501412
4 1939 4875 6513.22940548
3 1940 4879 6520.72640864
4 1941 4880 6522.43756684
3 1942 4886 6526.47501412
2 1943 4887 6527.22940548
3 1944 4888 6532.34998996
4 1945 4890 6532.69587845
5 1946 4896 6539.68620909
6 1947 4899 6541.64520193
5 1948 4900 6548.43756684
4 1949 4902 6549.69587845
3 1950 4906 6555.34998996
2 1951 4907 6556.43756684
3 1952 4911 6558.35080045
4 1953 4912 6560.05272278
5 1954 4914 6561.43077854
6 1955 4915 6566.47951654
7 1956 4916 6566.57100565
6 1957 4921 6569.69587845
5 1958 4925 6571.05272278
4 1959 4926 6572.35080045
5 1960 4930 6585.56745232
4 1961 4932 6586.69587845
5 1962 4935 6589.03965725
6 1963 4941 6591.30581118
7 1964 4942 6592.06060382
6 1965 4943 6592.69587845
7 1966 4944 6599.02531305
6 1967 4946 6602.56745232
5 1968 4947 6603.03965725
4 1969 4949 6603.05272278
5 1970 4953 6604.65973405
6 1971 4954 6606.08415437
5 1972 4959 6617.03965725
6 1973 4962 6620.65015061
5 1974 4964 6622.56745232
4 1975 4965 6623.05272278
5 1976 4966 6629.5069581
