#data counter step time
14.647805 336 2331 3124.74503905
32.198916 337 2334 3128.68739098
30.292621 338 2339 3141.87322271
34.730964 339 2350 3162.60418712
19.366853 340 2351 3164.97103998
28.633147 341 2356 3176.60418712
13.391485 342 2367 3187.62725386
26.542321 343 2373 3204.62725386
39.000000 344 2381 3215.62725386
31.671677 345 2403 3237.23576863
24.406305 346 2405 3238.22501029
14.763709 347 2412 3244.62725386
16.265659 348 2414 3246.22501029
32.618643 349 2423 3257.23576863
37.060184 350 2428 3259.29473547
26.767861 351 2433 3263.22501029
28.482740 352 2443 3271.22501029
27.895220 353 2444 3271.23576863
22.347862 354 2453 3279.22501029
27.167764 355 2454 3279.29473547
22.888130 356 2458 3284.62725386
26.151582 357 2462 3291.23576863
19.384149 358 2466 3293.29473547
32.162497 359 2469 3302.22501029
56.722128 360 2479 3333.72102149
24.483242 361 2488 3347.72102149
20.847935 362 2499 3366.23777942
26.869470 363 2503 3375.68739098
30.682450 364 2511 3380.23777942
37.777002 365 2512 3383.68739098
28.355961 366 2539 3419.72102149
29.129619 367 2542 3421.22615496
33.291248 368 2549 3427.72102149
26.304784 369 2551 3433.72102149
25.980994 370 2560 3441.72102149
27.283621 371 2568 3457.33151929
25.149761 372 2582 3475.74730776
26.937086 373 2585 3476.59754707
24.334434 374 2591 3483.66046064
25.000000 375 2593 3483.74730776
26.773690 376 2602 3496.59754707
27.216098 377 2624 3556.41055493
11.488890 378 2629 3558.48315563
19.261038 379 2636 3566.74419387
14.774030 380 2637 3570.51822401
25.078248 381 2645 3581.59647236
29.939028 382 2648 3594.53550047
32.123872 383 2655 3603.65937262
32.768184 384 2666 3613.42755695
15.604604 385 2669 3615.03216137
14.926572 386 2670 3615.95873329
17.132398 387 2682 3622.09113145
17.000000 388 2687 3631.78578611
24.471831 389 2692 3640.67119338
42.861422 390 2702 3678.12271192
28.183741 391 2707 3689.30645284
14.566956 392 2717 3694.77948531
27.906076 393 2725 3703.21252893
24.967982 394 2739 3719.33283131
20.592841 395 2741 3719.92567275
30.585364 396 2742 3720.36484909
21.034297 397 2745 3722.89951768
28.465331 398 2752 3734.36484909
23.730077 399 2757 3739.92567275
13.911023 400 2766 3748.3409156
22.041437 401 2767 3754.42989226
33.033946 402 2777 3770.37486175
23.933289 403 2778 3771.30815109
22.659716 404 2789 3782.96786665
18.836546 405 2796 3791.67924744
21.127988 406 2799 3798.80723497
26.614570 407 2809 3814.51766806
28.251017 408 2812 3822.76868484
30.073238 409 2821 3832.84192323
20.110738 410 2823 3832.95266162
24.174351 411 2832 3849.12701251
34.184003 412 2842 3869.31101524
23.872425 413 2844 3870.18344048
26.196429 414 2862 3883.31101524
20.304849 415 2870 3892.18344048
27.648163 416 2881 3909.18344048
48.469806 417 2889 3920.31101524
28.908296 418 2900 3930.30645284
42.622697 419 2919 3949.31101524
25.574359 420 2925 3954.31101524
54.823110 421 2930 3962.30645284
27.616271 422 2939 3971.31101524
35.814383 423 2945 3981.18344048
49.161075 424 2946 3985.30645284
23.512265 425 2954 3999.30645284
32.112234 426 2956 4001.18344048
41.463789 427 2963 4010.30645284
49.922057 428 2969 4027.39497881
34.860710 429 2974 4042.25568832
39.288949 430 2987 4058.5446377
28.345367 431 2990 4066.89000497
25.101046 432 2997 4075.41886882
35.427818 433 3002 4079.31782327
29.083205 434 3009 4087.50207429
14.762761 435 3010 4090.87765267
19.001473 436 3020 4101.87912595
15.550226 437 3029 4116.55455906
20.349641 438 3030 4118.00433352
30.625802 439 3036 4136.18036069
33.144466 440 3041 4158.32482626
20.674037 441 3056 4192.30450358
56.305640 442 3060 4194.63046644
25.635303 443 3066 4200.93980676
16.991725 444 3072 4205.63046644
26.420527 445 3077 4209.30450358
24.546339 446 3084 4214.93980676
41.690660 447 3090 4219.63046644
23.979289 448 3104 4228.93980676
16.097373 449 3118 4239.30450358
44.204641 450 3119 4239.63046644
15.737619 451 3131 4254.52061812
24.231861 452 3136 4258.78299917
22.030520 453 3137 4262.55113803
17.963387 454 3150 4274.16794341
34.562426 455 3155 4279.20455677
21.629277 456 3164 4288.16794341
17.188427 457 3176 4299.16794341
35.080019 458 3183 4306.53866635
27.288486 459 3192 4313.16794341
35.692827 460 3194 4313.20455677
30.422376 461 3201 4319.16794341
24.643220 462 3205 4323.53866635
19.540140 463 3214 4330.16794341
17.891798 464 3215 4330.20455677
19.952657 465 3217 4333.20455677
38.830759 466 3218 4333.20455677
40.384282 467 3225 4344.20455677
35.558359 468 3228 4350.16794341
44.866645 469 3232 4351.53866635
33.667638 470 3237 4361.73207613
23.300005 471 3247 4374.03208161
19.466462 472 3256 4388.68311783
26.306067 473 3261 4391.03208161
10.184853 474 3277 4402.68311783
36.405996 475 3289 4425.68311783
32.505781 476 3293 4428.68311783
26.132849 477 3307 4442.03208161
38.752211 478 3309 4445.68311783
52.297722 479 3312 4445.68311783
18.678838 480 3320 4450.03208161
23.305179 481 3330 4456.03208161
31.329852 482 3332 4458.03208161
27.651837 483 3340 4465.68311783
19.878513 484 3349 4473.68311783
27.290432 485 3356 4482.68311783
86.788644 486 3363 4489.03208161
40.270933 487 3376 4505.84186516
20.190216 488 3377 4506.03208161
24.493166 489 3381 4512.78977062
25.132375 490 3393 4529.20568466
10.038308 491 3398 4534.24399228
22.540280 492 3407 4548.78427186
27.643664 493 3419 4569.26504372
37.125629 494 3431 4586.26504372
15.654950 495 3433 4589.26504372
20.105668 496 3446 4597.26504372
46.769789 497 3448 4603.78427186
20.311082 498 3456 4614.26504372
26.803891 499 3458 4617.26504372
45.093108 500 3467 4631.26504372
46.687329 501 3471 4640.78427186
86.856192 502 3479 4651.26504372
15.486913 503 3481 4654.78427186
63.547808 504 3487 4671.26504372
34.172666 505 3490 4674.78427186
40.129094 506 3505 4705.26504372
40.515757 507 3514 4720.78427186
5.927157 508 3532 4733.26504372
28.382582 509 3534 4736.26504372
26.929268 510 3540 4744.26504372
17.508113 511 3542 4747.26504372
38.109603 512 3549 4760.78427186
28.458332 513 3550 4761.26504372
49.722621 514 3558 4774.78427186
39.770062 515 3560 4775.26504372
64.034625 516 3566 4792.26504372
37.612311 517 3588 4822.74347631
22.914433 518 3590 4825.65790913
25.046946 519 3601 4836.74347631
38.486148 520 3607 4841.26504372
39.493086 521 3611 4848.65790913
31.382427 522 3618 4853.74347631
20.618136 523 3619 4855.26504372
18.820663 524 3621 4856.65790913
36.556648 525 3629 4870.74347631
43.604897 526 3630 4870.74347631
43.489817 527 3632 4872.26504372
44.551507 528 3640 4883.87713302
15.211960 529 3656 4906.87713302
20.478271 530 3665 4917.87713302
39.067626 531 3668 4920.87713302
38.228877 532 3675 4934.87713302
41.462039 533 3679 4940.87713302
35.478844 534 3687 4951.87713302
64.657898 535 3690 4955.6960831
64.557560 536 3697 4972.6960831
51.564832 537 3703 4977.87713302
73.135078 538 3707 4981.6960831
49.176124 539 3723 4997.87713302
21.716765 540 3726 5001.6960831
146.758860 541 3739 5013.63599334
109.375015 542 3745 5015.6960831
9.384531 543 3748 5018.63599334
141.038971 544 3754 5027.63599334
44.927830 545 3756 5029.6960831
90.390810 546 3765 5037.87713302
12.470607 547 3770 5047.63599334
28.379003 548 3778 5054.87713302
69.095016 549 3787 5064.63599334
55.225142 550 3792 5069.6960831
72.624770 551 3802 5077.87713302
124.195208 552 3808 5083.6960831
41.536410 553 3821 5091.87713302
30.292322 554 3824 5097.6960831
39.158368 555 3827 5100.6960831
30.244869 556 3841 5110.63599334
91.413707 557 3845 5114.6960831
30.786032 558 3855 5119.6960831
15.394409 559 3856 5121.63599334
55.341942 560 3870 5130.87713302
28.049452 561 3875 5133.6960831
62.602582 562 3876 5134.74347631
15.131742 563 3880 5139.87713302
68.348145 564 3890 5147.63599334
76.489696 565 3895 5153.63599334
20.507482 566 3898 5156.63599334
30.582802 567 3900 5156.87713302
71.341900 568 3906 5162.6960831
25.049534 569 3913 5167.87713302
26.241514 570 3915 5170.63599334
52.344473 571 3922 5179.26504372
28.858632 572 3932 5182.71506187
20.427153 573 3940 5193.86256749
25.303177 574 3948 5205.5961877
19.998793 575 3949 5211.59498092
6.121476 576 3965 5228.12513803
31.331107 577 3968 5228.92608834
19.199050 578 3969 5231.12513803
13.026990 579 3978 5239.64964176
17.492129 580 3981 5243.62265213
23.152774 581 3985 5251.80241605
33.118611 582 3994 5267.92102722
13.008042 583 3999 5273.95623646
14.000000 584 4009 5280.72134634
23.765110 585 4015 5286.72134634
39.027167 586 4016 5286.94819397
23.321135 587 4022 5294.11900411
17.000000 588 4027 5308.01904449
31.030115 589 4030 5311.01904449
16.425008 590 4040 5324.69283475
17.327035 591 4046 5331.01987002
24.672965 592 4052 5338.69283475
29.559875 593 4062 5351.01987002
20.509757 594 4064 5352.69283475
31.068659 595 4073 5360.26782638
19.994299 596 4078 5363.69283475
26.673879 597 4081 5365.01987002
30.872161 598 4084 5368.26782638
20.792997 599 4089 5373.01987002
16.627087 600 4096 5378.29458116
21.121264 601 4098 5380.69283475
19.000000 602 4105 5389.29458116
16.445988 603 4107 5391.69283475
22.844658 604 4112 5400.29458116
29.751198 605 4118 5416.49171236
25.522261 606 4127 5433.49171236
31.632766 607 4137 5451.12747381
40.134850 608 4138 5453.96945109
34.130714 609 4148 5471.25818754
19.506052 610 4150 5480.57404886
37.178154 611 4159 5503.75220328
8.411557 612 4177 5533.41093812
28.047850 613 4182 5538.99938141
19.627159 614 4191 5545.03809704
13.458432 615 4197 5550.20177527
26.184119 616 4216 5566.3560271
20.845748 617 4219 5567.20177527
20.135879 618 4233 5576.74334334
29.540353 619 4235 5577.17190778
14.659250 620 4238 5577.3560271
25.352533 621 4239 5578.20177527
24.250858 622 4240 5579.74334334
13.528716 623 4250 5588.17190778
22.293093 624 4251 5593.74334334
34.600904 625 4252 5597.3560271
23.749707 626 4256 5600.3560271
29.670992 627 4263 5613.49278434
40.652715 628 4281 5642.79998902
21.477180 629 4282 5644.27716944
22.039275 630 4291 5649.31644474
22.976933 631 4297 5655.29337814
11.233559 632 4307 5663.29337814
23.828319 633 4315 5669.31644474
22.915017 634 4319 5675.75783773
26.055875 635 4328 5687.8137124
24.072560 636 4331 5692.75783773
20.960967 637 4341 5705.68527823
41.449396 638 4350 5710.8137124
9.321259 639 4354 5716.58242345
29.212033 640 4355 5716.58242345
24.257410 641 4360 5722.58242345
26.102855 642 4361 5722.68527823
31.949014 643 4366 5730.8137124
28.254251 644 4369 5736.3447922
22.122744 645 4370 5744.46753606
40.425829 646 4382 5792.69546648
14.292737 647 4393 5806.83798914
36.849785 648 4399 5809.54525172
19.225748 649 4403 5815.06373709
22.774252 650 4411 5823.83798914
18.102616 651 4417 5826.54525172
26.277503 652 4419 5829.54525172
20.295992 653 4431 5843.54525172
20.201427 654 4433 5845.56851077
29.894336 655 4435 5849.83798914
26.720480 656 4448 5864.28899109
14.172804 657 4449 5871.05038337
26.293027 658 4457 5886.34341052
27.332908 659 4462 5899.67631806
29.759993 660 4467 5912.4363108
25.369409 661 4474 5923.80571994
24.935096 662 4475 5931.74081587
19.813939 663 4498 5983.52441319
18.912803 664 4507 6001.79256275
25.028119 665 4518 6015.82068195
18.848554 666 4523 6020.6692357
23.432502 667 4528 6027.10173787
27.633039 668 4535 6034.73477703
18.496718 669 4547 6048.88086098
29.270576 670 4548 6050.38414299
16.909659 671 4551 6057.39750201
25.606982 672 4552 6057.48784325
10.915765 673 4565 6076.26199674
18.339915 674 4571 6086.60191197
12.684134 675 4583 6108.38284961
38.601463 676 4590 6112.69871601
19.012065 677 4595 6116.39491425
20.022633 678 4603 6122.41754688
14.546206 679 4607 6125.03339405
22.069641 680 4612 6130.48718838
16.017500 681 4617 6136.03339405
20.591018 682 4618 6136.41754688
25.361520 683 4620 6139.39491425
32.119184 684 4626 6155.17786992
23.415204 685 4644 6172.97524672
19.609388 686 4647 6175.58463516
21.110935 687 4658 6186.97524672
26.388448 688 4660 6189.56004226
39.600794 689 4668 6201.58463516
40.000000 690 4669 6201.58463516
32.919974 691 4684 6219.77677409
22.434816 692 4688 6228.7633854
23.551795 693 4690 6229.32856907
23.186215 694 4698 6242.7633854
19.280219 695 4700 6246.32856907
43.224304 696 4713 6272.54431453
23.310400 697 4714 6272.85471489
11.623289 698 4719 6280.54431453
30.066311 699 4720 6285.921026
8.000000 700 4734 6308.93005732
15.640605 701 4739 6316.78027686
11.967437 702 4750 6335.5918302
9.312251 703 4753 6336.90408134
16.990335 704 4766 6360.222992
53.853023 705 4779 6413.2318397
19.830975 706 4780 6416.06281438
10.808599 707 4794 6430.87080934
31.999395 708 4795 6431.06220987
11.872513 709 4798 6435.51902548
12.349101 710 4816 6461.1756343
26.574752 711 4825 6465.82653368
19.111656 712 4830 6469.28728996
25.407600 713 4842 6477.69488954
14.409735 714 4843 6482.06087707
24.556892 715 4844 6482.25178182
23.989038 716 4847 6487.6511418
17.910761 717 4857 6493.91252872
23.634012 718 4859 6494.69488954
18.912976 719 4869 6506.72640864
15.186120 720 4871 6507.91252872
27.900904 721 4872 6510.81343292
27.456409 722 4879 6520.72640864
23.856744 723 4886 6526.47501412
14.754391 724 4887 6527.22940548
35.208161 725 4900 6548.43756684
17.345888 726 4902 6549.69587845
16.751358 727 4907 6556.43756684
12.701922 728 4925 6571.05272278
30.705599 729 4926 6572.35080045
33.527795 730 4964 6622.56745232
30.992119 731 4965 6623.05272278
34.907718 732 4973 6639.56745232
39.955503 733 4979 6646.03965725
28.856807 734 4982 6649.5069581
18.612123 735 4993 6660.03965725
20.201581 736 4999 6665.09016342
16.949494 737 5003 6668.03965725
20.523469 738 5011 6677.03965725
16.358398 739 5012 6678.42753463
23.562150 740 5015 6681.42753463
18.653257 741 5017 6687.876818
52.765363 742 5029 6726.64218068
17.074476 743 5031 6728.58741268
