#data counter step time
21.648802 1 22 21.6488022433
20.499447 2 30 28.7192182586
24.603694 3 37 42.3229124453
12.167383 4 57 57.9001772024
8.897804 5 58 60.0073112597
15.209330 6 61 62.1095076797
29.344071 7 63 65.7327941828
17.893717 8 75 88.719893702
37.894732 9 81 99.8261768144
24.312224 10 85 106.952411335
44.678032 11 90 134.630443751
19.348734 12 101 162.743541429
48.764364 13 104 166.394807862
11.835848 14 115 174.334450255
8.590763 15 116 174.9252137
27.755061 16 117 179.498602621
24.373205 17 124 191.298419101
24.306665 18 127 195.605084542
8.407517 19 141 216.663392999
12.509358 20 146 219.255876041
21.504700 21 149 230.168092863
27.410910 22 159 246.579002897
18.086262 23 162 253.665265329
15.929266 24 176 269.594615221
23.000000 25 188 278.594615221
33.124565 26 204 289.640790479
14.416681 27 207 292.594615221
20.548808 28 210 293.189598715
15.398580 29 211 293.665349333
20.555465 30 213 296.745063875
21.849551 31 216 298.594615221
18.946898 32 228 307.189598715
26.087487 33 229 307.665349333
17.686654 34 230 310.806197229
21.834593 35 233 318.640790479
28.535733 36 245 331.440956825
12.859621 37 246 335.390279588
8.743230 38 261 345.158803593
21.017512 39 262 345.407791866
19.007782 40 263 347.4155739
15.516519 41 272 356.487933547
18.033381 42 285 366.521314865
25.008703 43 297 377.530018207
19.768162 44 308 384.676135915
11.020361 45 309 385.737769439
31.683195 46 316 409.420964033
18.706667 47 331 445.123909883
47.996279 48 332 446.417242853
17.605859 49 335 448.729769137
14.262944 50 340 457.512758934
28.520046 51 351 466.24981506
9.691036 52 352 468.959664892
22.533752 53 353 469.046510558
30.222118 54 356 485.268628502
43.050364 55 361 504.010029306
41.501534 56 366 531.511563009
13.380276 57 377 545.952990217
32.061151 58 386 552.572714495
24.655370 59 389 559.60835982
20.853501 60 390 560.461861185
25.032762 61 404 587.991865109
41.826577 62 405 588.959102742
23.917078 63 406 591.908943228
14.000000 64 425 638.423947174
11.350336 65 434 646.454122626
34.668718 66 435 647.423947174
15.552438 67 436 649.103786273
30.639846 68 468 683.040634536
14.515227 69 471 685.390873279
8.609993 70 472 685.946642988
13.484773 71 475 687.875646088
18.355509 72 476 687.875646088
23.479502 73 478 689.520136803
16.858717 74 479 694.805359782
15.304323 75 498 711.506868372
17.883206 76 500 715.390073879
35.397186 77 503 719.202545446
21.804583 78 509 728.506868372
21.718297 79 512 731.578699074
31.297135 80 521 754.875833874
17.052993 81 527 765.446441206
22.604308 82 539 800.576809405
49.526060 83 541 800.972501262
31.000000 84 548 811.576809405
41.364316 85 563 842.727027287
27.150183 86 572 859.727027287
27.454148 87 579 874.963322194
60.000000 88 585 888.963322194
50.571101 89 586 891.727027287
54.013509 90 597 908.727027287
31.618711 91 610 934.963322194
74.245476 92 620 942.727027287
44.507878 93 623 946.875646088
19.212382 94 626 948.963322194
24.294324 95 636 958.506868372
58.959509 96 642 963.875646088
29.017506 97 655 980.875646088
37.909135 98 657 981.506868372
33.185063 99 661 983.875646088
23.036518 100 666 992.506868372
36.049316 101 674 999.875833874
28.348959 102 676 1000.87564609
32.636419 103 686 1009.50686837
8.862312 104 691 1011.87564609
24.567294 105 704 1019.87583387
7.856002 106 708 1022.87564609
22.283246 107 710 1025.87564609
16.867638 108 713 1028.87564609
18.841817 109 722 1033.87564609
30.321212 110 724 1039.87583387
25.687230 111 735 1050.87564609
32.206088 112 738 1052.50686837
27.205083 113 742 1056.87583387
35.719627 114 748 1066.50686837
27.529347 115 752 1070.87583387
29.200637 116 764 1081.14447646
24.170507 117 774 1091.3149833
23.725715 118 778 1095.14447646
26.282890 119 790 1105.3149833
32.343209 120 791 1108.41876112
33.040419 121 793 1109.14447646
37.399612 122 796 1111.41876112
34.449637 123 805 1131.41876112
9.784563 124 815 1144.39099243
64.276628 125 831 1200.6676202
17.434190 126 838 1205.9052914
19.762329 127 841 1208.6676202
27.390735 128 850 1222.9052914
21.580039 129 855 1226.32757667
21.256337 130 858 1230.58391407
25.861282 131 872 1245.44519616
23.000000 132 877 1248.44519616
20.201193 133 880 1250.6532228
19.955677 134 885 1258.98532394
26.696975 135 887 1260.35019806
16.784470 136 915 1279.76763018
12.047758 137 918 1281.27181329
15.793008 138 920 1281.56063785
15.663418 139 921 1283.22405567
16.737291 140 935 1291.22405567
22.233555 141 943 1298.27181329
22.449214 142 947 1299.76763018
17.985679 143 948 1302.22405567
10.700439 144 965 1314.66578496
20.746949 145 966 1314.96534611
21.244772 146 974 1329.80775098
11.926528 147 988 1342.26669137
12.150673 148 992 1343.41736443
37.532413 149 998 1353.34016365
16.565796 150 999 1354.98316039
23.555294 151 1008 1370.01807291
31.982188 152 1011 1372.4627792
24.436571 153 1016 1383.45464408
18.480277 154 1023 1388.64614212
28.000000 155 1034 1405.64614212
28.976002 156 1041 1419.64614212
31.029587 157 1042 1422.16586473
39.496341 158 1052 1436.16586473
58.305677 159 1056 1445.64614212
53.677031 160 1067 1465.64614212
61.504493 161 1081 1493.64614212
32.924003 162 1089 1507.64614212
15.532513 163 1106 1536.56063785
44.326592 164 1108 1538.02812505
25.567218 165 1120 1553.56063785
28.769941 166 1121 1553.64614212
21.686488 167 1122 1556.56063785
17.369028 168 1140 1578.46371404
21.562232 169 1147 1583.02594586
18.433669 170 1148 1587.45961475
16.865910 171 1153 1593.32552507
15.860391 172 1154 1595.18591594
33.513796 173 1162 1614.69971174
34.969528 174 1182 1632.66923997
17.331159 175 1184 1636.28677985
20.000000 176 1187 1639.28677985
26.110782 177 1193 1650.31179984
30.583534 178 1198 1660.89533358
28.540078 179 1201 1666.43541132
19.266966 180 1216 1687.73637344
33.033996 181 1217 1688.46940729
11.892618 182 1219 1688.62899143
33.337803 183 1235 1714.51522629
20.548865 184 1243 1721.06409129
18.195449 185 1245 1722.25954009
26.255686 186 1254 1731.51522629
22.314106 187 1255 1732.06409129
17.830903 188 1263 1742.25954009
33.132522 189 1274 1748.51522629
20.434739 190 1275 1750.25954009
36.119404 191 1280 1755.06409129
18.888266 192 1293 1765.51522629
28.552798 193 1297 1768.51522629
19.102843 194 1298 1770.96598563
25.751866 195 1300 1771.51522629
20.577321 196 1302 1774.54330624
23.694795 197 1310 1781.96598563
30.971920 198 1314 1788.51522629
42.459806 199 1325 1804.96598563
25.046249 200 1328 1808.51522629
26.140311 201 1337 1813.51522629
51.953917 202 1342 1817.54330624
27.876341 203 1348 1824.51522629
30.460333 204 1354 1828.54330624
24.496339 205 1366 1845.54330624
34.097493 206 1367 1848.54330624
31.824744 207 1369 1850.51522629
47.635561 208 1377 1859.54330624
24.181633 209 1386 1864.54330624
30.985420 210 1388 1864.96598563
43.455043 211 1393 1870.51522629
11.990162 212 1403 1881.28677985
28.048314 213 1405 1884.54330624
27.867654 214 1411 1900.24101761
25.296607 215 1416 1905.53762495
15.393673 216 1421 1912.9312981
24.322170 217 1429 1926.25346853
25.148572 218 1430 1931.40204073
21.662919 219 1437 1942.06495984
31.011572 220 1452 1965.07653228
17.080463 221 1458 1977.80035744
22.833185 222 1466 1986.6335426
19.166815 223 1467 1988.80035744
21.442943 224 1477 2013.02332713
8.253891 225 1492 2049.93595178
26.653507 226 1495 2052.03537587
20.477545 227 1506 2065.41349686
14.057346 228 1511 2071.33805242
19.867209 229 1512 2074.28070597
22.756278 230 1523 2098.72513345
38.630803 231 1524 2098.96885531
29.215923 232 1534 2110.94105628
14.663831 233 1542 2117.35313234
19.840982 234 1550 2129.19411476
21.574491 235 1558 2138.8122823
29.130108 236 1566 2160.35313234
19.654203 237 1587 2180.89930008
51.038760 238 1589 2185.88677416
18.983852 239 1598 2191.89930008
25.997798 240 1616 2205.88677416
32.810353 241 1617 2205.89930008
44.987474 242 1618 2208.88677416
17.404336 243 1629 2216.88677416
30.292834 244 1639 2224.88677416
34.389539 245 1640 2224.88677416
41.894991 246 1644 2230.24509708
30.011299 247 1650 2233.24509708
34.495795 248 1652 2235.88677416
43.706928 249 1655 2242.89930008
45.763558 250 1665 2247.89930008
23.955103 251 1668 2250.24509708
59.892402 252 1669 2252.88677416
44.376491 253 1671 2253.89930008
31.316151 254 1678 2260.88677416
42.047891 255 1683 2267.24509708
19.333442 256 1684 2268.37469556
17.689166 257 1693 2284.37007848
16.824061 258 1707 2296.04620774
15.634705 259 1709 2300.68091226
17.506022 260 1712 2307.04620774
10.597768 261 1719 2318.77652551
40.919252 262 1726 2331.17875751
33.974205 263 1738 2344.75073054
26.983403 264 1745 2358.62839478
39.474844 265 1756 2388.74689817
18.548401 266 1775 2413.49036559
21.963574 267 1777 2414.94196445
23.948026 268 1787 2431.94196445
27.415809 269 1788 2433.49036559
35.421047 270 1791 2448.38870259
28.245620 271 1804 2477.48103177
21.046787 272 1810 2490.19632469
37.668506 273 1815 2495.14953764
17.091280 274 1826 2511.50658704
17.695754 275 1827 2512.20234139
38.218982 276 1828 2514.41530699
19.711475 277 1846 2537.3814679
22.821816 278 1851 2543.20328373
35.999242 279 1852 2543.66999301
27.467468 280 1857 2556.67075143
34.674661 281 1871 2572.1739496
18.847099 282 1872 2574.02104838
23.676058 283 1875 2580.69710613
21.604841 284 1880 2585.30194731
17.173890 285 1887 2598.81786006
39.632987 286 1900 2630.45084739
19.007477 287 1915 2643.82736879
24.297631 288 1916 2644.81989134
18.050259 289 1918 2647.87762733
22.707304 290 1927 2657.82736879
24.131912 291 1933 2661.87762733
24.518204 292 1934 2663.52226017
15.677506 293 1943 2691.14806971
22.977262 294 1958 2700.12533135
12.857683 295 1966 2706.26692129
24.283907 296 1967 2707.40923836
12.676811 297 1972 2712.26692129
18.716254 298 1982 2718.46183361
25.075421 299 1988 2729.53725421
26.338665 300 1996 2740.53725421
34.840345 301 1999 2750.61925306
58.170043 302 2004 2777.48552846
39.495588 303 2016 2802.98111663
29.926766 304 2030 2815.90788297
17.630027 305 2033 2817.31604978
21.971555 306 2034 2819.68602254
16.369973 307 2035 2819.68602254
24.806585 308 2038 2820.71446771
21.148610 309 2045 2827.01033281
23.875697 310 2048 2839.88602971
11.000000 311 2064 2855.76982035
35.318892 312 2072 2858.76982035
9.999212 313 2073 2860.65800448
14.798911 314 2079 2863.14333955
21.515452 315 2086 2870.65879205
20.111816 316 2087 2872.76982035
21.029933 317 2095 2884.76261832
30.373814 318 2103 2898.13643225
24.379691 319 2104 2902.51612305
25.752758 320 2123 2931.22691774
20.367287 321 2130 2942.47415992
39.312735 322 2133 2951.22691774
34.873302 323 2134 2951.91418263
51.301964 324 2148 2976.3998759
14.163249 325 2160 2987.53823382
13.776450 326 2164 2993.31468404
15.862289 327 2182 3035.62335639
34.300622 328 2183 3036.76106704
15.947794 329 2184 3037.57115075
12.037405 330 2200 3055.74877493
20.369810 331 2210 3068.11858467
16.521705 332 2212 3069.74877493
22.586631 333 2219 3077.71136955
18.246057 334 2220 3078.81081287
31.000000 335 2221 3079.11858467
60.903582 336 2231 3131.71439471
15.450900 337 2244 3146.71156049
25.866025 338 2246 3151.26066046
11.286934 339 2263 3185.24713431
45.468880 340 2268 3190.96020005
16.841378 341 2271 3191.08851244
14.318380 342 2277 3201.9996605
25.357438 343 2288 3216.35709801
13.317514 344 2302 3227.54918059
18.250678 345 2304 3228.23166629
27.623890 346 2306 3229.98098801
27.232393 347 2318 3251.23166629
39.000000 348 2327 3255.54918059
44.568851 349 2336 3269.54918059
17.929672 350 2337 3269.98098801
34.919486 351 2359 3310.76887205
20.983506 352 2364 3317.76204916
19.164891 353 2367 3328.92694032
13.040987 354 2383 3353.78001726
45.812090 355 2389 3360.73903074
18.903113 356 2391 3361.68313051
24.815349 357 2399 3373.87514414
17.863887 358 2402 3374.73903074
13.697687 359 2407 3385.14863423
20.302313 360 2414 3394.45094769
38.941547 361 2419 3397.45094769
18.506580 362 2428 3405.74075075
16.652893 363 2435 3411.39364361
15.998494 364 2439 3413.3921373
12.436611 365 2450 3423.20673262
13.939469 366 2451 3426.14620198
20.000000 367 2452 3426.7609573
14.112233 368 2464 3443.99259504
17.589901 369 2483 3468.69913875
30.836113 370 2488 3474.10923754
17.005858 371 2489 3477.65044201
28.945445 372 2492 3483.64458356
25.048697 373 2493 3485.69913875
30.335461 374 2513 3520.00256953
23.165527 375 2518 3525.32095883
28.152862 376 2524 3528.15543172
14.000000 377 2527 3531.9405048
26.619546 378 2533 3537.9405048
20.000000 379 2540 3542.35952945
