#data counter step time
36.998857 160 3328 4481.39008504
38.950185 161 3334 4485.21721749
11.620200 162 3339 4489.51050556
42.751998 163 3363 4512.51050556
43.462965 164 3372 4527.21721749
29.812835 165 3402 4579.85476507
38.444776 166 3420 4634.73357627
34.798896 167 3427 4649.53247195
49.828155 168 3438 4673.3606273
47.616856 169 3462 4702.3606273
34.387606 170 3501 4764.79214946
40.233875 171 3518 4787.79214946
39.340104 172 3551 4832.79214946
58.371640 173 3555 4836.45457344
48.751115 174 3567 4856.45457344
40.744521 175 3580 4864.79214946
30.252998 176 3591 4878.79214946
51.040575 177 3592 4879.45457344
67.187958 178 3600 4887.79214946
67.593148 179 3617 4913.45457344
43.843277 180 3619 4913.79214946
31.363133 181 3658 4985.60821449
41.688462 182 3673 5005.60821449
32.856803 183 3712 5049.64154039
26.486339 184 3722 5062.24508112
38.585332 185 3730 5068.24508112
33.461071 186 3731 5068.60821449
12.239411 187 3742 5074.64154039
47.477532 188 3750 5085.24508112
24.603694 189 3751 5086.64154039
37.926834 190 3777 5136.90929503
28.476122 191 3799 5162.90929503
32.208972 192 3812 5175.2739327
47.126756 193 3826 5190.90929503
59.559076 194 3839 5204.40074331
29.499465 195 3844 5215.2739327
59.607457 196 3859 5227.40074331
37.032029 197 3864 5238.2739327
36.768599 198 3909 5293.47147568
33.127410 199 3923 5302.52056865
16.637180 200 3940 5316.52056865
33.475896 201 3953 5341.82562485
13.888188 202 3974 5388.01342557
20.111812 203 3975 5388.12523763
14.270206 204 4000 5422.68610335
39.242924 205 4003 5428.41589736
42.729794 206 4026 5451.41589736
42.420051 207 4032 5460.68610335
41.626350 208 4146 5566.45721603
34.142534 209 4162 5599.67152179
33.882397 210 4263 5708.58294706
29.079790 211 4360 5806.58749266
43.990058 212 4375 5831.55036765
30.669825 213 4383 5836.22019286
37.563230 214 4394 5847.78342256
29.794636 215 4397 5848.57805841
36.642134 216 4404 5856.22019286
36.741423 217 4421 5873.22019286
26.231364 218 4422 5874.55036765
71.528898 219 4446 5928.63258723
38.158406 220 4455 5943.47337521
30.405738 221 4460 5955.14060923
29.594262 222 4469 5961.73487075
29.204278 223 4504 6003.14060923
55.129578 224 4598 6117.47337521
25.115365 225 4621 6157.46041923
29.083788 226 4624 6166.3450541
45.382594 227 4636 6185.16170715
31.704546 228 4653 6225.42323607
23.242381 229 4730 6367.42126103
30.496230 230 4765 6437.64555169
56.629680 231 4785 6468.27523153
20.479784 232 4839 6519.07438662
17.121459 233 4850 6532.18359949
33.120435 234 4851 6532.19482119
22.480224 235 4896 6605.58548699
41.084112 236 4899 6615.10526285
39.697614 237 4920 6656.52194181
29.819447 238 4930 6666.34138854
28.263844 239 4944 6681.21245138
32.961616 240 4958 6695.34138854
32.048413 241 4985 6723.20248236
23.177683 242 4987 6728.4774007
29.686160 243 5010 6742.2997177
34.672654 244 5021 6754.4774007
