#data counter step time
1 144 361 504.010029306
2 145 362 520.511563009
1 146 366 531.511563009
2 147 367 532.572714495
3 148 369 534.952990217
4 149 371 539.60835982
3 150 377 545.952990217
4 151 378 546.461861185
5 152 380 547.132525715
4 153 386 552.572714495
3 154 389 559.60835982
2 155 390 560.461861185
3 156 392 562.959102742
4 157 393 567.991865109
5 158 395 568.908943228
4 159 397 570.132525715
3 160 404 587.991865109
2 161 405 588.959102742
1 162 406 591.908943228
2 163 407 612.755229173
3 164 411 624.423947174
2 165 413 632.755229173
3 166 415 633.55134845
4 167 416 635.103786273
5 168 418 635.454122626
6 169 421 637.295471752
5 170 425 638.423947174
4 171 431 643.103786273
5 172 432 644.89354473
4 173 434 646.454122626
3 174 435 647.423947174
2 175 436 649.103786273
3 176 437 652.400788046
4 177 443 666.040634536
3 178 445 667.89354473
2 179 446 669.400788046
3 180 447 669.520136803
4 181 449 670.875646088
5 182 451 674.390873279
6 183 456 677.336649759
7 184 457 677.946642988
6 185 468 683.040634536
7 186 469 683.805359782
6 187 471 685.390873279
5 188 472 685.946642988
4 189 475 687.875646088
3 190 476 687.875646088
2 191 478 689.520136803
1 192 479 694.805359782
2 193 480 696.202545446
3 194 482 697.506868372
4 195 484 698.390073879
5 196 489 706.702285567
6 197 495 709.860402533
5 198 498 711.506868372
4 199 500 715.390073879
3 200 503 719.202545446
4 201 504 723.578699074
3 202 506 723.702285567
2 203 509 728.506868372
1 204 512 731.578699074
2 205 513 743.875833874
3 206 515 748.393448441
4 207 519 751.446441206
3 208 521 754.875833874
2 209 527 765.446441206
1 210 528 768.393448441
2 211 530 777.972501262
3 212 532 780.576809405
4 213 538 798.713533725
3 214 539 800.576809405
2 215 541 800.972501262
3 216 542 801.362711046
2 217 548 811.576809405
1 218 549 821.362711046
2 219 550 828.727027287
3 220 552 828.963322194
4 221 554 832.576844027
5 222 555 834.085499343
6 223 560 841.15592614
5 224 563 842.727027287
6 225 564 847.509174428
7 226 565 854.221127309
8 227 566 854.713518572
7 228 568 854.963322194
6 229 572 859.727027287
7 230 573 868.48155154
6 231 576 871.727027287
5 232 579 874.963322194
4 233 585 888.963322194
3 234 586 891.727027287
4 235 592 902.367768455
5 236 593 903.063654937
6 237 594 903.344611553
7 238 595 904.916137007
6 239 597 908.727027287
5 240 599 914.963322194
6 241 606 929.750939762
7 242 607 931.598927325
8 243 608 934.212544689
7 244 610 934.963322194
6 245 611 937.727027287
5 246 620 942.727027287
6 247 621 943.597733076
5 248 623 946.875646088
4 249 626 948.963322194
5 250 628 950.690583427
6 251 629 951.858140098
5 252 636 958.506868372
6 253 639 963.826518236
5 254 642 963.875646088
4 255 643 965.727027287
5 256 646 969.470350284
6 257 650 972.526686853
7 258 653 974.894891403
8 259 654 976.870449155
7 260 655 980.875646088
6 261 657 981.506868372
5 262 661 983.875646088
6 263 664 992.144372443
5 264 666 992.506868372
6 265 671 995.308540219
7 266 672 998.096203292
6 267 674 999.875833874
5 268 676 1000.87564609
6 269 679 1003.01333402
7 270 681 1003.59240003
6 271 686 1009.50686837
7 272 687 1009.55462139
6 273 691 1011.87564609
7 274 692 1012.00800773
8 275 694 1015.01964405
9 276 696 1015.03382859
8 277 704 1019.87583387
9 278 705 1020.30078058
8 279 706 1020.87564609
7 280 708 1022.87564609
8 281 709 1025.18841645
7 282 710 1025.87564609
6 283 713 1028.87564609
5 284 714 1029.50686837
6 285 717 1029.67075081
7 286 720 1030.78724152
6 287 722 1033.87564609
5 288 724 1039.87583387
6 289 727 1041.84428365
7 290 731 1043.34648639
6 291 735 1050.87564609
7 292 736 1051.94383988
6 293 738 1052.50686837
5 294 741 1055.50686837
4 295 742 1056.87583387
3 296 748 1066.50686837
4 297 749 1067.14447646
3 298 751 1067.87564609
2 299 752 1070.87583387
3 300 753 1071.3149833
4 301 755 1071.41876112
5 302 757 1074.01914889
6 303 760 1076.07555248
7 304 761 1076.10405785
8 305 762 1079.03209321
7 306 764 1081.14447646
8 307 769 1082.20785591
9 308 770 1086.365582
8 309 774 1091.3149833
7 310 777 1094.41876112
6 311 778 1095.14447646
7 312 780 1096.96912461
8 313 781 1098.70950571
7 314 790 1105.3149833
6 315 791 1108.41876112
5 316 793 1109.14447646
6 317 794 1109.64061376
5 318 796 1111.41876112
4 319 803 1128.3149833
3 320 805 1131.41876112
4 321 806 1134.60642984
3 322 808 1135.14447646
4 323 809 1136.39099243
3 324 815 1144.39099243
2 325 818 1160.3149833
1 326 819 1160.60642984
2 327 820 1183.6676202
3 328 822 1188.47110157
4 329 824 1188.9052914
5 330 830 1195.51455648
4 331 831 1200.6676202
5 332 837 1204.74753755
4 333 838 1205.9052914
3 334 840 1208.47110157
2 335 841 1208.6676202
3 336 842 1209.32757667
4 337 846 1219.58391407
3 338 850 1222.9052914
4 339 853 1225.44519616
3 340 855 1226.32757667
4 341 857 1230.45202952
3 342 858 1230.58391407
4 343 860 1233.6532228
5 344 863 1234.35019806
6 345 868 1239.02964713
5 346 872 1245.44519616
6 347 875 1247.98532394
5 348 877 1248.44519616
4 349 880 1250.6532228
5 350 883 1252.27181329
4 351 885 1258.98532394
3 352 886 1259.02964713
2 353 887 1260.35019806
3 354 888 1262.98316039
4 355 890 1265.76763018
5 356 892 1267.56063785
6 357 894 1269.22405567
7 358 897 1269.55646185
8 359 905 1274.15489836
9 360 906 1274.48676421
10 361 909 1276.03825873
11 362 910 1277.31841637
12 363 911 1278.31300619
11 364 915 1279.76763018
10 365 918 1281.27181329
9 366 920 1281.56063785
8 367 921 1283.22405567
9 368 923 1284.23837715
8 369 924 1284.27181329
7 370 926 1285.98316039
8 371 927 1286.04885189
7 372 935 1291.22405567
8 373 939 1294.2183974
7 374 943 1298.27181329
6 375 944 1298.27181329
5 376 947 1299.76763018
4 377 948 1302.22405567
5 378 949 1303.96534611
4 379 951 1304.56063785
5 380 953 1306.66578496
6 381 959 1308.56297907
5 382 962 1311.98316039
4 383 965 1314.66578496
3 384 966 1314.96534611
4 385 967 1315.80775098
3 386 971 1324.27181329
2 387 974 1329.80775098
3 388 975 1330.34016365
4 389 977 1331.26669137
5 390 981 1338.41736443
6 391 985 1340.4805914
5 392 987 1340.98316039
4 393 988 1342.26669137
3 394 992 1343.41736443
4 395 993 1346.4627792
3 396 998 1353.34016365
2 397 999 1354.98316039
3 398 1000 1359.01807291
4 399 1006 1369.45464408
3 400 1008 1370.01807291
4 401 1009 1370.16586473
3 402 1011 1372.4627792
4 403 1014 1377.64614212
3 404 1016 1383.45464408
4 405 1022 1387.34046519
3 406 1023 1388.64614212
4 407 1025 1390.67013964
5 408 1026 1391.13627785
6 409 1028 1396.66952352
5 410 1031 1402.16586473
4 411 1034 1405.64614212
5 412 1035 1411.96911084
4 413 1041 1419.64614212
3 414 1042 1422.16586473
4 415 1046 1432.14164945
5 416 1047 1433.97431817
6 417 1048 1434.87003839
5 418 1052 1436.16586473
6 419 1053 1436.37530083
5 420 1056 1445.64614212
6 421 1059 1449.31945259
7 422 1060 1451.5032928
6 423 1065 1459.16586473
5 424 1067 1465.64614212
4 425 1068 1465.64614212
5 426 1073 1474.722139
6 427 1074 1481.89203693
5 428 1076 1485.16586473
4 429 1077 1485.64614212
3 430 1081 1493.64614212
4 431 1083 1493.70153315
3 432 1089 1507.64614212
2 433 1090 1508.16586473
3 434 1093 1521.02812505
4 435 1095 1524.8762007
5 436 1098 1527.99341994
4 437 1102 1533.64614212
5 438 1105 1534.87414971
4 439 1106 1536.56063785
3 440 1108 1538.02812505
4 441 1110 1541.07092885
5 442 1116 1551.19624535
4 443 1120 1553.56063785
3 444 1121 1553.64614212
2 445 1122 1556.56063785
3 446 1124 1561.09468652
4 447 1126 1561.46371404
3 448 1130 1565.19624535
4 449 1133 1569.02594586
5 450 1137 1576.45961475
4 451 1139 1578.09468652
3 452 1140 1578.46371404
4 453 1141 1579.32552507
5 454 1145 1581.18591594
4 455 1147 1583.02594586
3 456 1148 1587.45961475
2 457 1153 1593.32552507
1 458 1154 1595.18591594
2 459 1155 1597.69971174
3 460 1160 1612.66923997
2 461 1162 1614.69971174
3 462 1163 1616.65530824
4 463 1165 1618.95562061
5 464 1167 1619.28677985
6 465 1172 1624.20101751
7 466 1180 1630.31179984
6 467 1182 1632.66923997
5 468 1183 1635.95562061
4 469 1184 1636.28677985
5 470 1185 1637.89533358
4 471 1187 1639.28677985
3 472 1192 1642.65530824
2 473 1193 1650.31179984
3 474 1196 1655.43541132
2 475 1198 1660.89533358
1 476 1201 1666.43541132
2 477 1202 1668.46940729
3 478 1204 1676.73637344
4 479 1208 1680.62899143
5 480 1210 1681.17742311
4 481 1216 1687.73637344
3 482 1217 1688.46940729
2 483 1219 1688.62899143
3 484 1223 1700.51522629
4 485 1225 1704.06409129
3 486 1227 1704.17742311
4 487 1228 1705.25954009
5 488 1232 1709.74998511
4 489 1235 1714.51522629
5 490 1239 1715.38270454
6 491 1240 1718.27241332
7 492 1241 1718.94468766
6 493 1243 1721.06409129
5 494 1245 1722.25954009
6 495 1246 1724.42863743
7 496 1252 1729.8248009
6 497 1254 1731.51522629
5 498 1255 1732.06409129
6 499 1262 1739.96242849
5 500 1263 1742.25954009
4 501 1267 1745.25954009
5 502 1268 1745.76335989
6 503 1271 1746.62696045
5 504 1274 1748.51522629
4 505 1275 1750.25954009
5 506 1277 1751.86314216
6 507 1278 1753.96598563
5 508 1280 1755.06409129
6 509 1281 1757.54330624
7 510 1283 1758.27119014
8 511 1284 1759.90161521
9 512 1289 1762.50617948
8 513 1293 1765.51522629
9 514 1294 1765.5893888
8 515 1297 1768.51522629
7 516 1298 1770.96598563
6 517 1300 1771.51522629
5 518 1302 1774.54330624
4 519 1310 1781.96598563
5 520 1311 1783.46897746
6 521 1312 1787.37491508
5 522 1314 1788.51522629
4 523 1315 1794.54330624
5 524 1319 1796.63888508
6 525 1320 1796.94522638
7 526 1321 1798.08297317
6 527 1325 1804.96598563
5 528 1328 1808.51522629
6 529 1332 1811.90774554
7 530 1335 1812.99293942
6 531 1337 1813.51522629
7 532 1338 1814.44581298
6 533 1342 1817.54330624
7 534 1343 1818.69048249
8 535 1344 1821.04696767
7 536 1348 1824.51522629
8 537 1349 1827.06018315
7 538 1351 1827.96598563
6 539 1354 1828.54330624
7 540 1355 1833.98056597
8 541 1356 1834.8165702
9 542 1357 1840.36167289
8 543 1366 1845.54330624
7 544 1367 1848.54330624
6 545 1369 1850.51522629
5 546 1371 1853.96598563
6 547 1374 1856.49499206
5 548 1377 1859.54330624
6 549 1379 1859.79439032
5 550 1386 1864.54330624
4 551 1388 1864.96598563
5 552 1389 1869.29661803
4 553 1393 1870.51522629
5 554 1395 1872.37336314
6 555 1399 1880.24101761
5 556 1403 1881.28677985
4 557 1404 1883.29661803
3 558 1405 1884.54330624
2 559 1406 1887.28677985
3 560 1409 1897.53762495
2 561 1411 1900.24101761
3 562 1414 1901.9312981
2 563 1416 1905.53762495
3 564 1419 1906.25346853
2 565 1421 1912.9312981
3 566 1424 1920.40204073
2 567 1429 1926.25346853
1 568 1430 1931.40204073
2 569 1432 1934.06495984
1 570 1437 1942.06495984
2 571 1438 1954.07653228
3 572 1440 1954.87022674
4 573 1444 1960.71989458
5 574 1446 1963.80035744
4 575 1452 1965.07653228
5 576 1453 1969.6335426
6 577 1455 1970.17981778
5 578 1458 1977.80035744
4 579 1462 1980.87022674
3 580 1465 1983.71989458
2 581 1466 1986.6335426
1 582 1467 1988.80035744
2 583 1468 1991.58038376
3 584 1472 2005.02332713
2 585 1476 2011.58038376
1 586 1477 2013.02332713
2 587 1478 2025.38186924
3 588 1480 2041.03537587
4 589 1484 2041.68206067
5 590 1486 2044.93595178
4 591 1492 2049.93595178
3 592 1495 2052.03537587
2 593 1496 2054.38186924
3 594 1497 2054.41349686
4 595 1501 2057.28070597
5 596 1503 2060.33805242
4 597 1505 2064.68206067
3 598 1506 2065.41349686
2 599 1511 2071.33805242
1 600 1512 2074.28070597
2 601 1513 2075.96885531
3 602 1515 2081.72513345
4 603 1521 2093.94105628
3 604 1523 2098.72513345
2 605 1524 2098.96885531
3 606 1528 2102.68930177
4 607 1532 2109.35313234
3 608 1534 2110.94105628
4 609 1537 2115.19411476
5 610 1540 2117.23779178
4 611 1542 2117.35313234
3 612 1545 2119.68930177
4 613 1548 2121.8122823
3 614 1550 2129.19411476
4 615 1551 2131.22302412
5 616 1555 2134.84801395
4 617 1557 2137.35313234
3 618 1558 2138.8122823
4 619 1564 2156.88677416
3 620 1566 2160.35313234
4 621 1568 2161.24509708
3 622 1572 2163.22302412
4 623 1573 2163.89930008
5 624 1576 2168.14863775
6 625 1579 2172.91544762
7 626 1580 2173.08894697
6 627 1584 2178.24509708
7 628 1585 2179.88897659
6 629 1587 2180.89930008
5 630 1589 2185.88677416
6 631 1591 2187.41367493
7 632 1594 2188.35010599
8 633 1595 2190.49723482
7 634 1598 2191.89930008
8 635 1599 2192.99437215
9 636 1602 2194.59394018
10 637 1606 2199.19237198
11 638 1607 2199.48243786
12 639 1608 2200.23656657
13 640 1609 2201.39097869
14 641 1613 2202.13574191
15 642 1614 2203.23379798
14 643 1616 2205.88677416
13 644 1617 2205.89930008
12 645 1618 2208.88677416
11 646 1620 2208.89930008
12 647 1621 2209.52280879
11 648 1624 2210.24509708
10 649 1629 2216.88677416
9 650 1639 2224.88677416
8 651 1640 2224.88677416
9 652 1641 2225.19720566
10 653 1642 2226.2899937
11 654 1643 2229.57062365
10 655 1644 2230.24509708
9 656 1648 2231.89930008
8 657 1650 2233.24509708
7 658 1652 2235.88677416
6 659 1655 2242.89930008
5 660 1665 2247.89930008
6 661 1666 2249.0412536
5 662 1668 2250.24509708
4 663 1669 2252.88677416
3 664 1671 2253.89930008
4 665 1676 2260.37469556
3 666 1678 2260.88677416
4 667 1681 2266.68091226
3 668 1683 2267.24509708
2 669 1684 2268.37469556
3 670 1685 2276.37007848
4 671 1691 2279.22214686
3 672 1693 2284.37007848
4 673 1694 2285.04620774
5 674 1700 2289.54018602
4 675 1702 2289.68091226
5 676 1703 2290.25950533
4 677 1707 2296.04620774
3 678 1708 2299.22214686
2 679 1709 2300.68091226
1 680 1712 2307.04620774
2 681 1713 2308.17875751
3 682 1715 2310.77652551
2 683 1719 2318.77652551
3 684 1722 2321.75073054
4 685 1724 2322.15018877
3 686 1726 2331.17875751
4 687 1727 2331.64499192
5 688 1736 2344.62839478
4 689 1738 2344.75073054
3 690 1739 2348.15018877
2 691 1740 2348.64499192
3 692 1741 2349.27205441
2 693 1745 2358.62839478
3 694 1748 2371.74689817
2 695 1750 2381.27205441
1 696 1756 2388.74689817
2 697 1757 2392.97839049
3 698 1759 2394.94196445
4 699 1761 2399.49036559
5 700 1767 2406.07455624
6 701 1771 2407.99393802
7 702 1774 2412.96765574
6 703 1775 2413.49036559
5 704 1777 2414.94196445
4 705 1779 2420.07455624
3 706 1782 2421.97839049
4 707 1785 2431.38870259
3 708 1787 2431.94196445
2 709 1788 2433.49036559
1 710 1791 2448.38870259
2 711 1792 2449.23541203
3 712 1794 2457.48103177
4 713 1800 2469.14953764
5 714 1802 2476.19632469
4 715 1804 2477.48103177
3 716 1805 2481.23541203
2 717 1810 2490.19632469
3 718 1811 2494.41530699
4 719 1813 2494.50658704
3 720 1815 2495.14953764
4 721 1816 2498.20234139
5 722 1822 2507.67075143
4 723 1826 2511.50658704
3 724 1827 2512.20234139
2 725 1828 2514.41530699
3 726 1829 2517.66999301
4 727 1831 2520.3814679
5 728 1837 2529.20328373
6 729 1839 2532.2616617
5 730 1842 2533.67075143
4 731 1846 2537.3814679
5 732 1847 2537.49928858
4 733 1851 2543.20328373
3 734 1852 2543.66999301
4 735 1855 2555.1739496
3 736 1857 2556.67075143
4 737 1858 2557.02104838
3 738 1860 2557.49928858
4 739 1865 2563.69710613
3 740 1871 2572.1739496
2 741 1872 2574.02104838
3 742 1873 2580.30194731
2 743 1875 2580.69710613
3 744 1878 2581.64396996
2 745 1880 2585.30194731
3 746 1881 2590.81786006
2 747 1887 2598.81786006
1 748 1889 2610.64396996
2 749 1890 2613.45084739
3 750 1894 2620.52226017
4 751 1896 2624.81989134
5 752 1898 2629.82736879
4 753 1900 2630.45084739
5 754 1901 2630.87762733
6 755 1903 2635.12006458
7 756 1906 2637.74571552
8 757 1911 2639.0040562
7 758 1915 2643.82736879
6 759 1916 2644.81989134
5 760 1918 2647.87762733
6 761 1924 2651.93087184
5 762 1926 2652.52226017
4 763 1927 2657.82736879
3 764 1932 2661.81989134
2 765 1933 2661.87762733
1 766 1934 2663.52226017
2 767 1935 2675.47056366
3 768 1937 2677.14806971
4 769 1939 2683.12533135
3 770 1943 2691.14806971
4 771 1946 2693.40923836
5 772 1952 2698.26692129
6 773 1955 2699.59011046
7 774 1957 2699.74557954
6 775 1958 2700.12533135
7 776 1963 2704.46183361
6 777 1965 2704.47056366
5 778 1966 2706.26692129
4 779 1967 2707.40923836
5 780 1968 2709.53725421
4 781 1972 2712.26692129
5 782 1974 2713.61925306
6 783 1976 2714.1985889
7 784 1977 2715.77890762
6 785 1980 2718.26692129
5 786 1982 2718.46183361
6 787 1983 2719.31548539
5 788 1988 2729.53725421
4 789 1992 2730.61925306
3 790 1995 2738.46183361
2 791 1996 2740.53725421
1 792 1999 2750.61925306
2 793 2000 2763.48552846
1 794 2004 2777.48552846
2 795 2006 2785.98111663
3 796 2008 2795.90788297
4 797 2010 2797.71446771
5 798 2014 2799.68602254
4 799 2016 2802.98111663
5 800 2017 2803.31604978
6 801 2020 2805.86172267
5 802 2030 2815.90788297
6 803 2031 2816.01033281
5 804 2033 2817.31604978
4 805 2034 2819.68602254
3 806 2035 2819.68602254
2 807 2038 2820.71446771
3 808 2039 2822.88602971
4 809 2041 2823.45092838
3 810 2045 2827.01033281
2 811 2048 2839.88602971
1 812 2049 2840.45092838
2 813 2050 2844.76982035
3 814 2053 2848.34442821
4 815 2054 2849.14333955
5 816 2056 2850.65879205
6 817 2061 2852.65800448
7 818 2063 2852.69135036
6 819 2064 2855.76982035
7 820 2069 2856.58295455
6 821 2072 2858.76982035
5 822 2073 2860.65800448
4 823 2079 2863.14333955
5 824 2080 2863.73268535
6 825 2082 2867.76261832
5 826 2084 2869.76982035
4 827 2086 2870.65879205
3 828 2087 2872.76982035
4 829 2092 2878.13643225
3 830 2095 2884.76261832
4 831 2096 2888.51612305
3 832 2098 2889.73268535
2 833 2103 2898.13643225
1 834 2104 2902.51612305
2 835 2105 2905.47415992
3 836 2109 2911.22691774
4 837 2111 2911.91418263
5 838 2113 2917.04088028
6 839 2118 2922.10687243
7 840 2119 2925.09791211
6 841 2121 2925.47415992
5 842 2123 2931.22691774
4 843 2125 2937.91418263
3 844 2130 2942.47415992
2 845 2133 2951.22691774
1 846 2134 2951.91418263
2 847 2135 2956.3998759
3 848 2140 2966.6909377
4 849 2142 2969.90390841
5 850 2145 2973.37498522
4 851 2148 2976.3998759
5 852 2152 2979.53823382
4 853 2154 2980.6909377
5 854 2155 2982.31468404
4 855 2159 2986.90390841
3 856 2160 2987.53823382
2 857 2163 2992.6909377
1 858 2164 2993.31468404
2 859 2165 3002.46044484
3 860 2169 3019.76106704
4 861 2171 3021.62335639
3 862 2173 3025.46044484
4 863 2174 3026.57115075
3 864 2182 3035.62335639
2 865 2183 3036.76106704
1 866 2184 3037.57115075
2 867 2186 3043.71136955
3 868 2188 3047.74877493
4 869 2190 3048.11858467
5 870 2197 3053.22707034
6 871 2198 3055.12473811
5 872 2200 3055.74877493
6 873 2203 3060.56475589
5 874 2206 3063.71136955
4 875 2210 3068.11858467
3 876 2212 3069.74877493
4 877 2213 3070.81081287
3 878 2219 3077.71136955
2 879 2220 3078.81081287
1 880 2221 3079.11858467
2 881 2223 3117.71439471
3 882 2225 3125.39463526
4 883 2229 3131.26066046
3 884 2231 3131.71439471
4 885 2234 3135.71156049
5 886 2238 3143.11020021
6 887 2242 3145.49132042
5 888 2244 3146.71156049
4 889 2245 3148.39463526
3 890 2246 3151.26066046
2 891 2251 3166.71156049
1 892 2252 3172.11020021
2 893 2253 3173.96020005
3 894 2255 3174.24713431
4 895 2257 3180.08851244
3 896 2263 3185.24713431
4 897 2266 3187.68128028
3 898 2268 3190.96020005
4 899 2269 3190.9996605
3 900 2271 3191.08851244
2 901 2277 3201.9996605
3 902 2278 3202.35709801
2 903 2281 3207.68128028
3 904 2284 3209.98098801
4 905 2286 3214.23166629
3 906 2288 3216.35709801
4 907 2289 3216.54918059
5 908 2295 3223.04227502
6 909 2298 3223.99927376
7 910 2299 3224.48360366
8 911 2300 3224.9803294
7 912 2302 3227.54918059
6 913 2304 3228.23166629
5 914 2306 3229.98098801
4 915 2314 3244.54918059
5 916 2315 3248.76274213
6 917 2316 3249.02591076
5 918 2318 3251.23166629
6 919 2321 3252.05131577
7 920 2322 3252.14241225
6 921 2325 3252.98098801
5 922 2327 3255.54918059
4 923 2336 3269.54918059
3 924 2337 3269.98098801
2 925 2338 3274.23166629
3 926 2339 3275.5735315
4 927 2342 3275.8493859
3 928 2343 3275.98098801
2 929 2347 3283.5735315
3 930 2348 3293.76887205
2 931 2350 3295.5735315
3 932 2351 3296.7785427
4 933 2355 3309.76204916
3 934 2359 3310.76887205
4 935 2360 3314.92694032
3 936 2364 3317.76204916
2 937 2367 3328.92694032
1 938 2368 3331.7785427
2 939 2369 3340.73903074
3 940 2371 3342.78001726
4 941 2375 3347.68313051
5 942 2377 3349.05979535
4 943 2383 3353.78001726
5 944 2386 3356.87514414
6 945 2388 3358.50940063
5 946 2389 3360.73903074
4 947 2391 3361.68313051
3 948 2394 3369.05979535
4 949 2397 3371.45094769
3 950 2399 3373.87514414
4 951 2400 3374.14863423
3 952 2402 3374.73903074
4 953 2406 3380.84166431
3 954 2407 3385.14863423
4 955 2409 3387.2341705
3 956 2414 3394.45094769
4 957 2415 3394.74075075
5 958 2417 3397.39364361
4 959 2419 3397.45094769
3 960 2420 3397.45094769
4 961 2422 3399.3921373
3 962 2428 3405.74075075
4 963 2431 3406.7609573
5 964 2434 3410.77012139
4 965 2435 3411.39364361
5 966 2436 3412.20673262
4 967 2439 3413.3921373
5 968 2444 3418.14620198
4 969 2450 3423.20673262
3 970 2451 3426.14620198
2 971 2452 3426.7609573
1 972 2453 3429.7609573
2 973 2454 3429.88036196
3 974 2456 3432.99259504
4 975 2462 3443.27312432
3 976 2464 3443.99259504
2 977 2467 3449.88036196
3 978 2468 3451.10923754
4 979 2470 3454.69913875
3 980 2474 3460.27312432
4 981 2475 3460.64458356
5 982 2477 3460.65044201
6 983 2481 3468.48725217
5 984 2483 3468.69913875
4 985 2488 3474.10923754
3 986 2489 3477.65044201
2 987 2492 3483.64458356
1 988 2493 3485.69913875
2 989 2494 3489.66710836
3 990 2498 3500.00256953
4 991 2500 3502.15543172
5 992 2504 3511.32095883
4 993 2506 3512.66710836
5 994 2507 3517.9405048
4 995 2513 3520.00256953
5 996 2515 3520.90369649
6 997 2516 3522.35952945
5 998 2518 3525.32095883
6 999 2520 3526.29733417
5 1000 2524 3528.15543172
6 1001 2525 3528.38566543
5 1002 2527 3531.9405048
4 1003 2533 3537.9405048
5 1004 2534 3538.7563765
6 1005 2536 3539.70788476
7 1006 2538 3540.60367836
6 1007 2540 3542.35952945
5 1008 2541 3542.38566543
6 1009 2544 3543.61758816
5 1010 2546 3545.35952945
6 1011 2549 3550.4578302
7 1012 2550 3551.34848076
8 1013 2551 3551.84304735
7 1014 2553 3552.7563765
6 1015 2554 3553.70788476
5 1016 2562 3565.35952945
4 1017 2568 3570.70788476
5 1018 2570 3570.83383344
4 1019 2572 3575.61758816
3 1020 2573 3575.7563765
4 1021 2574 3576.49685345
5 1022 2578 3576.96280059
6 1023 2580 3577.78183207
5 1024 2581 3579.35952945
4 1025 2588 3586.61758816
3 1026 2589 3586.61758816
2 1027 2590 3590.49685345
3 1028 2591 3595.93905037
2 1029 2593 3596.49685345
3 1030 2594 3605.28979661
4 1031 2597 3607.76793176
5 1032 2602 3610.44581831
4 1033 2606 3612.93905037
5 1034 2607 3613.612632
6 1035 2609 3617.97438077
5 1036 2611 3619.28979661
4 1037 2612 3619.28979661
3 1038 2615 3621.93905037
2 1039 2618 3627.612632
3 1040 2619 3629.1037369
2 1041 2621 3631.97438077
3 1042 2625 3641.41795705
