#data counter step time
34.346399 93 2049 2706.1602941
22.483511 94 2057 2718.24116085
36.228999 95 2074 2741.7682939
34.403005 96 2084 2750.17129845
15.286254 97 2115 2784.62901882
36.411420 98 2117 2787.62901882
22.386264 99 2120 2789.34276492
32.701825 100 2162 2875.91502916
15.317459 101 2163 2875.91502916
18.288567 102 2164 2880.59756974
34.885882 103 2165 2884.80091143
37.778243 104 2172 2907.71049613
21.637490 105 2215 2995.20613831
35.244354 106 2216 2999.56864853
32.198843 107 2270 3090.61114188
51.175698 108 2342 3254.02630891
27.191303 109 2356 3271.79778198
36.317791 110 2359 3282.11557277
30.277549 111 2362 3286.39312162
33.231949 112 2380 3323.67882776
21.821484 113 2414 3370.44704195
46.989923 114 2415 3373.26042378
24.708609 115 2453 3415.75681182
16.313299 116 2471 3429.98034359
35.703644 117 2482 3436.66704508
18.519391 118 2522 3492.08513558
36.016990 119 2562 3542.69631456
26.345286 120 2586 3573.41453064
24.880876 121 2649 3672.99899092
28.466862 122 2660 3681.46585243
23.686704 123 2728 3756.26958677
33.700733 124 2738 3769.97032002
22.160617 125 2777 3829.18433977
17.119396 126 2778 3829.30373594
28.686430 127 2806 3853.85034754
20.954232 128 2814 3865.16391733
42.221330 129 2826 3882.85034754
22.856242 130 2893 3970.74491375
30.859479 131 2897 3970.88867196
23.908383 132 2906 3980.02919272
27.828901 133 2914 3984.88867196
25.526654 134 2923 3990.74491375
38.191627 135 2926 3993.88867196
36.620435 136 2945 4001.88867196
61.557650 137 2974 4021.88867196
37.054942 138 2986 4032.88867196
35.524625 139 2993 4035.69704455
12.694222 140 2999 4040.74491375
33.269458 141 3004 4046.74491375
32.735810 142 3066 4098.41533056
24.495189 143 3083 4118.41533056
25.647652 144 3084 4120.74135016
33.950208 145 3112 4159.80668589
31.105721 146 3125 4173.5502752
29.772681 147 3130 4177.43044721
34.586393 148 3149 4203.43044721
26.914919 149 3153 4204.5502752
43.000000 150 3154 4204.62186489
44.534807 151 3184 4227.5502752
28.939000 152 3222 4275.5502752
43.832775 153 3228 4277.51053253
35.445061 154 3245 4306.53064315
35.626274 155 3295 4417.06995131
47.698531 156 3317 4451.06995131
71.956580 157 3351 4508.06995131
40.336125 158 3374 4533.06995131
59.426829 159 3394 4558.06995131
154.902164 160 3422 4586.06995131
90.286833 161 3447 4610.85736002
33.692516 162 3480 4628.07818821
35.528579 163 3485 4631.07818821
70.005625 164 3491 4640.06995131
38.075067 165 3499 4651.07818821
40.396209 166 3515 4665.60493561
51.784482 167 3551 4755.76192709
26.776305 168 3578 4798.65452125
26.333939 169 3579 4801.98846034
41.195914 170 3598 4820.87821663
33.139157 171 3602 4824.65452125
38.989175 172 3621 4847.64390911
34.355614 173 3625 4849.87821663
49.344090 174 3630 4853.98799937
37.567292 175 3696 4946.24941438
26.000000 176 3784 5039.69110156
42.540253 177 3792 5062.49055381
40.098083 178 3794 5062.69110156
56.133110 179 3810 5083.28223405
24.277144 180 3825 5103.28223405
31.000000 181 3836 5117.90037262
27.493444 182 3862 5147.30739829
34.897752 183 3872 5162.8139543
26.736111 184 3874 5165.53121837
58.223820 185 3885 5182.53121837
55.889899 186 3892 5196.8139543
28.283827 187 3902 5216.8139543
41.809138 188 3913 5237.5301276
38.168842 189 3921 5257.5301276
39.914476 190 3928 5270.8139543
34.672589 191 3982 5316.49055381
37.211720 192 3986 5324.8139543
31.455676 193 4009 5344.49055381
29.604122 194 4030 5373.31616719
24.493064 195 4035 5377.80923139
7.971864 196 4045 5387.30490603
29.183490 197 4081 5427.46656325
44.102375 198 4095 5453.35239603
43.402557 199 4098 5454.07605271
40.758378 200 4120 5488.30001522
26.083783 201 4123 5492.2128809
36.422002 202 4172 5539.13788268
24.876161 203 4191 5561.71766149
36.752670 204 4203 5590.71766149
49.090505 205 4223 5610.01053016
18.740669 206 4231 5618.51044017
28.499565 207 4240 5633.01053016
19.469081 208 4319 5760.10380572
39.198981 209 4374 5844.29283013
35.088831 210 4423 5902.12916131
27.818575 211 4425 5904.04033035
41.673570 212 4452 5939.94460775
26.547432 213 4475 5965.94460775
41.708280 214 4476 5966.62415748
25.207922 215 4552 6073.86115286
27.570291 216 4558 6083.02749306
47.994368 217 4594 6106.02749306
14.370849 218 4619 6125.69109177
21.383987 219 4631 6136.69199851
28.149263 220 4632 6139.84126174
43.317139 221 4655 6165.32024283
17.675898 222 4715 6216.02388906
23.373287 223 4721 6225.39717578
37.589122 224 4724 6226.10043171
28.928839 225 4736 6242.02388906
31.918610 226 4737 6246.10043171
67.278941 227 4775 6322.54770533
43.616623 228 4815 6379.35649343
18.991976 229 4869 6441.07348382
30.568798 230 4877 6465.90824543
32.405152 231 4938 6575.9318843
32.808511 232 4966 6609.77046366
24.365521 233 4994 6657.12955754
24.036525 234 5006 6681.26696589
26.787423 235 5016 6713.47846193
