#data counter step time
36.500711 552 3654 4887.43354589
13.314721 553 3655 4889.74826729
24.271715 554 3664 4903.01998249
20.618837 555 3665 4906.6388193
22.887272 556 3672 4918.5260913
21.156031 557 3673 4922.68212265
14.727516 558 3687 4937.9769303
20.000000 559 3695 4943.9769303
19.473774 560 3698 4946.73938141
19.502566 561 3710 4960.24941438
31.237549 562 3712 4960.9769303
21.399778 563 3714 4960.9769303
18.583938 564 3717 4962.11854438
15.168906 565 3724 4968.24941438
20.858386 566 3728 4971.9769303
11.000000 567 3729 4973.3895348
18.921460 568 3730 4976.3895348
17.155611 569 3743 4994.16334422
32.283637 570 3748 4997.0077332
12.881339 571 3749 5002.90199928
26.857316 572 3750 5004.02066015
30.588555 573 3767 5025.49055381
22.200548 574 3777 5030.69110156
17.041809 575 3779 5032.6299481
17.860606 576 3780 5036.49055381
18.204836 577 3782 5039.49055381
21.925956 578 3787 5046.6299481
22.450586 579 3811 5085.73282048
17.232602 580 3824 5097.90037262
34.549414 581 3826 5103.28223405
22.144828 582 3833 5111.64390911
28.539432 583 3841 5121.5366315
17.282736 584 3852 5136.8139543
34.994587 585 3858 5145.53121837
31.015912 586 3870 5161.30739829
34.692434 587 3882 5176.8139543
27.642518 588 3883 5178.30739829
59.319870 589 3901 5211.5301276
25.990533 590 3910 5233.8139543
36.994053 591 3920 5247.8139543
36.086799 592 3937 5277.9030684
20.431524 593 3950 5287.8139543
23.088599 594 3953 5290.8139543
29.910886 595 3954 5290.8139543
24.639179 596 3961 5298.26414509
23.235731 597 3968 5307.8139543
30.352514 598 3976 5312.26414509
39.000000 599 3983 5317.26414509
42.187765 600 3985 5323.26414509
20.208003 601 3994 5330.49055381
36.308842 602 4001 5334.26414509
35.640770 603 4005 5341.8139543
20.147403 604 4015 5348.26414509
15.335402 605 4017 5349.49055381
18.608679 606 4018 5349.8139543
19.799822 607 4025 5362.26414509
25.599425 608 4046 5389.40865612
17.896250 609 4047 5393.30490603
32.028136 610 4062 5408.33304174
27.885507 611 4064 5410.35239603
17.000000 612 4066 5410.35239603
13.113914 613 4077 5421.35239603
23.866478 614 4080 5425.33304174
25.886935 615 4082 5432.30739829
24.465585 616 4101 5458.54163744
11.477807 617 4102 5464.77782194
29.351276 618 4116 5483.12909785
30.259273 619 4133 5496.47215352
20.656944 620 4136 5500.12909785
21.824007 621 4138 5502.30001522
19.380937 622 4150 5506.12909785
12.283574 623 4152 5507.47215352
19.645470 624 4153 5509.18857904
14.137654 625 4156 5510.30001522
12.379251 626 4157 5513.47215352
27.837182 627 4171 5537.97506484
24.903684 628 4175 5542.87874901
33.962751 629 4184 5553.84150045
20.094324 630 4192 5561.81198522
19.648721 631 4197 5567.96499111
26.504285 632 4198 5574.31627057
21.231934 633 4220 5608.24246459
16.527307 634 4230 5613.76977135
20.732024 635 4235 5622.24246459
20.949969 636 4238 5627.01053016
21.336117 637 4239 5630.76977135
35.384315 638 4245 5645.62756933
25.094981 639 4254 5662.72255046
16.120218 640 4255 5667.84276827
14.120453 641 4276 5696.95851666
42.333188 642 4277 5699.17595611
12.701835 643 4278 5699.75865637
20.582700 644 4279 5699.75865637
20.000000 645 4283 5702.75865637
27.098305 646 4287 5710.05682132
8.518221 647 4296 5727.22011786
38.464004 648 4297 5727.88374165
30.818155 649 4300 5738.70189685
29.414607 650 4310 5748.63472509
23.624720 651 4324 5766.72852619
18.398717 652 4325 5768.12724293
16.005498 653 4332 5774.30830009
24.175560 654 4333 5775.30280256
18.920268 655 4340 5785.22856839
16.278631 656 4348 5795.89757479
14.721369 657 4349 5796.61894398
22.390376 658 4350 5796.61894398
27.412358 659 4359 5812.75980402
23.334045 660 4360 5822.09384869
11.000000 661 4375 5845.49964402
24.206814 662 4378 5848.49964402
20.210411 663 4387 5860.92757499
20.747635 664 4390 5864.6752095
18.664291 665 4398 5870.12916131
23.789661 666 4399 5871.46487039
21.911169 667 4407 5878.04033035
24.882152 668 4417 5893.22175518
20.522031 669 4431 5910.12916131
28.728656 670 4432 5910.22175518
34.718239 671 4433 5912.04033035
40.810690 672 4443 5930.12916131
30.971270 673 4459 5947.91587744
21.773018 674 4463 5953.39717578
20.964118 675 4469 5960.62415748
18.875195 676 4474 5965.17873636
17.752258 677 4480 5971.9309945
17.882484 678 4485 5981.81347837
17.353608 679 4496 5999.32270935
21.515630 680 4497 6001.96910157
35.639993 681 4498 6003.45347182
49.970810 682 4508 6038.2935194
14.657560 683 4517 6046.68505325
33.733974 684 4520 6049.02749306
16.608466 685 4522 6049.2935194
27.024232 686 4534 6060.68505325
20.567863 687 4540 6066.02749306
22.005748 688 4553 6077.68505325
14.244311 689 4557 6080.68505325
32.088198 690 4568 6087.86115286
27.230291 691 4572 6088.68505325
26.188458 692 4573 6091.68505325
26.209384 693 4578 6094.68505325
13.691062 694 4589 6101.24927762
51.000000 695 4590 6101.86115286
35.553097 696 4591 6102.6752095
30.706812 697 4592 6102.6752095
11.000000 698 4593 6104.24927762
27.458520 699 4612 6122.32024283
11.000907 700 4615 6122.69199851
22.478981 701 4629 6136.32024283
23.221260 702 4637 6142.69109177
18.218553 703 4638 6144.69199851
26.769522 704 4650 6161.9941639
27.952071 705 4657 6169.94623537
20.379710 706 4665 6178.9941639
19.981316 707 4667 6179.32024283
25.000000 708 4668 6180.94623537
28.470831 709 4684 6192.9941639
23.246284 710 4686 6193.77422639
14.006974 711 4687 6196.7812006
18.160035 712 4701 6205.39717578
25.615975 713 4704 6208.39717578
23.000000 714 4720 6220.10043171
17.096779 715 4722 6225.39717578
34.219819 716 4733 6236.39717578
28.678752 717 4735 6237.10043171
36.714013 718 4748 6256.39717578
30.667907 719 4751 6260.25801136
17.831401 720 4754 6267.39717578
23.307763 721 4755 6269.5657743
22.749008 722 4773 6322.29671315
20.120281 723 4774 6322.4169945
15.815626 724 4777 6325.4169945
9.076715 725 4795 6335.41626097
33.879719 726 4797 6339.29671315
14.000000 727 4798 6341.41626097
14.217474 728 4801 6342.29671315
28.421276 729 4802 6345.29671315
15.050993 730 4807 6350.29671315
20.315386 731 4808 6352.41626097
26.703688 732 4821 6386.0601812
16.774513 733 4826 6394.83469421
23.004930 734 4833 6403.83962407
12.878017 735 4842 6413.95150048
28.233860 736 4847 6418.07348382
17.047184 737 4848 6419.99868465
7.232838 738 4859 6428.98900272
25.990318 739 4860 6431.98900272
21.215347 740 4867 6438.07348382
23.084481 741 4868 6438.07348382
20.628459 742 4874 6449.33944716
56.410551 743 4888 6499.31879692
24.179190 744 4889 6503.49798647
25.366595 745 4892 6511.86458109
26.001317 746 4897 6523.86589846
39.738367 747 4911 6552.60426573
20.126239 748 4920 6555.73050521
15.796227 749 4921 6557.52673247
11.444379 750 4931 6565.83554189
23.000000 751 4934 6569.9318843
24.192388 752 4941 6577.39116299
20.000000 753 4942 6580.40380068
28.568259 754 4943 6583.40380068
31.583671 755 4954 6593.96195281
12.653941 756 4959 6599.42440453
19.344593 757 4969 6612.26488428
30.495887 758 4974 6618.92029147
26.076657 759 4975 6624.3415408
18.469689 760 4976 6625.81122979
11.000000 761 4986 6637.60494279
31.793713 762 4987 6643.60494279
29.878106 763 4999 6664.00766334
24.222778 764 5004 6674.23044132
45.424073 765 5015 6703.69103868
