#data counter step time
2 143 362 448.215516923
3 144 363 451.466269824
4 145 365 451.929641442
3 146 367 452.329947049
4 147 369 452.541093537
3 148 375 459.466269824
2 149 376 468.466269824
3 150 377 469.776431465
2 151 379 471.929641442
3 152 382 480.559174207
2 153 384 480.776431465
3 154 385 483.481795794
4 155 389 489.646373748
3 156 393 494.481795794
4 157 395 497.038470382
3 158 399 503.559174207
2 159 400 506.646373748
3 160 402 510.032238546
4 161 403 511.886250337
3 162 405 512.646373748
2 163 408 521.032238546
3 164 411 522.246592543
4 165 413 528.313682023
3 166 415 528.886250337
4 167 418 533.040727623
3 168 422 539.246592543
2 169 423 542.313682023
3 170 426 549.22726427
4 171 428 552.173691698
3 172 430 553.040727623
4 173 431 553.176203848
3 174 435 560.22726427
4 175 436 561.436422303
5 176 442 566.212799961
4 177 444 567.176203848
3 178 445 569.173691698
4 179 450 576.988664422
3 180 452 584.436422303
2 181 453 586.212799961
3 182 456 592.459714582
4 183 458 594.245677265
3 184 460 596.988664422
4 185 466 602.08736686
3 186 468 603.459714582
2 187 470 611.245677265
3 188 471 611.549368118
2 189 475 616.08736686
3 190 478 624.763675052
2 191 480 628.549368118
3 192 481 629.371791593
4 193 483 631.422914562
5 194 487 633.394355383
6 195 491 634.93311375
5 196 495 639.422914562
4 197 496 641.763675052
5 198 497 645.893183962
4 199 499 646.371791593
5 200 504 647.048737859
4 201 508 650.394355383
5 202 509 651.908656165
4 203 513 653.422914562
3 204 518 662.908656165
2 205 519 665.893183962
3 206 520 666.978297144
4 207 522 667.971451535
3 208 524 670.048737859
4 209 526 672.387056159
3 210 532 677.978297144
2 211 533 681.971451535
3 212 538 700.048763515
2 213 539 700.978297144
3 214 542 702.63164688
4 215 543 706.514246018
5 216 544 706.584282343
4 217 549 708.978297144
5 218 550 716.477621737
6 219 551 717.422699253
5 220 552 717.978297144
6 221 553 718.298823953
7 222 556 719.262742877
8 223 557 720.048939154
7 224 558 725.978297144
8 225 561 733.465307632
7 226 567 739.978297144
6 227 568 745.978297144
7 228 572 756.968103306
6 229 574 756.978297144
5 230 575 759.978297144
6 231 576 761.048981644
7 232 577 766.463404779
8 233 580 768.148761444
7 234 583 773.978297144
6 235 589 781.978297144
7 236 590 784.4841822
8 237 591 787.213682927
7 238 592 787.978297144
6 239 597 798.978297144
7 240 598 800.380744134
6 241 599 801.978297144
5 242 602 812.978297144
6 243 604 820.298748623
7 244 605 821.690554962
8 245 611 827.5250308
9 246 614 831.33551114
10 247 615 832.19247805
9 248 618 835.988664422
8 249 623 838.978297144
7 250 627 840.988664422
6 251 632 846.988664422
7 252 633 848.097788654
8 253 634 848.281833255
7 254 638 848.988664422
6 255 639 848.988664422
7 256 640 851.636970495
6 257 642 855.978297144
5 258 645 857.988664422
4 259 647 862.988664422
5 260 648 864.457907763
6 261 650 865.081202585
7 262 651 865.190266116
8 263 652 868.3069279
7 264 660 875.978297144
8 265 663 877.9735563
9 266 664 878.049656295
8 267 668 882.988664422
7 268 670 882.988664422
8 269 673 889.441663633
7 270 675 889.978297144
6 271 676 889.978297144
5 272 678 890.422914562
6 273 682 894.908242404
7 274 687 897.369303884
6 275 691 900.978297144
5 276 693 902.988664422
6 277 694 905.529573995
5 278 698 910.422914562
4 279 701 914.048737859
3 280 704 919.422914562
2 281 705 919.529573995
3 282 706 920.196452594
2 283 708 920.978297144
3 284 711 922.546797254
4 285 715 931.871175451
3 286 720 943.196452594
2 287 721 943.196452594
1 288 722 945.871175451
2 289 723 946.939886994
1 290 727 960.939886994
2 291 728 961.840253735
3 292 732 971.867922172
2 293 734 972.840253735
3 294 735 974.561524923
4 295 741 984.732027489
3 296 743 988.867922172
4 297 746 992.723458049
3 298 748 994.561524923
2 299 749 998.732027489
1 300 752 1009.72345805
2 301 754 1039.0672864
3 302 758 1041.92762669
4 303 760 1042.85273443
3 304 762 1044.0672864
4 305 764 1048.25844488
5 306 767 1052.57628191
6 307 772 1053.86056593
5 308 774 1055.92762669
4 309 775 1056.85273443
5 310 780 1061.62343578
6 311 783 1061.98880665
5 312 784 1062.85273443
4 313 788 1067.86056593
3 314 789 1069.57628191
2 315 790 1072.62343578
1 316 791 1078.62343578
2 317 792 1095.23989028
3 318 794 1099.48048051
4 319 800 1112.8538823
3 320 802 1113.48048051
4 321 803 1115.97222493
3 322 805 1118.23989028
4 323 807 1119.52344394
5 324 813 1126.36173896
4 325 815 1126.8538823
3 326 816 1126.8538823
4 327 817 1129.40109692
5 328 819 1131.54040421
6 329 821 1131.97018337
7 330 824 1133.93147583
8 331 825 1135.62009047
7 332 827 1137.36173896
8 333 829 1137.69372493
7 334 831 1138.97222493
8 335 841 1147.34904823
9 336 842 1149.78947277
8 337 843 1154.36173896
7 338 846 1155.40109692
6 339 850 1157.54040421
5 340 851 1157.54040421
4 341 852 1158.97222493
3 342 853 1160.40109692
4 343 854 1160.41179493
3 344 862 1171.41179493
4 345 863 1175.38859515
3 346 865 1177.36173896
4 347 866 1178.8169958
3 348 868 1183.54040421
4 349 871 1185.47042981
3 350 875 1189.38859515
2 351 878 1201.8169958
1 352 879 1202.47042981
2 353 880 1203.11129354
3 354 882 1204.30755683
4 355 884 1205.7822433
5 356 888 1209.7689823
6 357 890 1211.42185972
7 358 893 1214.89516587
6 359 894 1217.11129354
5 360 900 1225.7822433
4 361 902 1227.30755683
3 362 905 1232.7689823
4 363 907 1232.91129803
3 364 911 1239.7822433
2 365 912 1243.11129354
1 366 913 1245.7822433
2 367 914 1253.68802869
3 368 918 1260.14060312
4 369 921 1264.15199652
5 370 922 1266.22872116
4 371 927 1267.68802869
3 372 928 1268.14060312
4 373 929 1270.23873929
5 374 931 1273.340434
4 375 933 1274.14060312
5 376 936 1274.49359821
6 377 938 1278.74800201
7 378 941 1280.64301668
8 379 944 1285.86412713
7 380 946 1287.23873929
6 381 950 1290.340434
5 382 953 1294.49359821
4 383 955 1295.22872116
3 384 963 1304.23873929
4 385 964 1305.36451236
3 386 966 1307.340434
2 387 967 1314.49359821
3 388 970 1320.08611295
4 389 972 1326.39765669
3 390 976 1334.36451236
2 391 979 1340.08611295
1 392 980 1343.39765669
2 393 981 1351.38258372
3 394 983 1354.65858735
4 395 987 1366.55871276
3 396 991 1368.38258372
4 397 994 1375.37524639
3 398 996 1380.55871276
2 399 997 1380.65858735
3 400 1000 1386.63329209
2 401 1002 1389.37524639
3 402 1003 1392.26996333
4 403 1006 1398.85350275
3 404 1009 1403.63329209
4 405 1013 1405.65426974
5 406 1016 1408.48997843
4 407 1017 1409.26996333
3 408 1018 1412.26996333
4 409 1023 1417.42847675
5 410 1025 1418.41450945
6 411 1027 1418.90709493
7 412 1031 1421.53618975
8 413 1032 1421.58843778
7 414 1036 1422.65426974
6 415 1037 1425.42847675
5 416 1039 1426.41450945
6 417 1041 1427.0115279
5 418 1042 1428.65426974
4 419 1050 1437.41450945
5 420 1051 1442.85676997
4 421 1055 1445.42847675
3 422 1056 1448.41450945
2 423 1057 1448.65426974
1 424 1060 1456.42847675
2 425 1061 1460.99964493
3 426 1063 1463.94614392
4 427 1065 1465.91489634
5 428 1068 1467.23932678
6 429 1069 1473.02628178
7 430 1072 1475.96924317
6 431 1076 1480.94614392
5 432 1078 1480.99964493
6 433 1081 1481.12240538
5 434 1085 1483.94614392
6 435 1086 1484.07046362
5 436 1091 1488.91489634
6 437 1092 1494.03371879
5 438 1094 1494.91489634
4 439 1096 1500.94614392
3 440 1097 1500.99964493
2 441 1102 1508.91489634
1 442 1103 1517.94614392
2 443 1105 1521.17519975
3 444 1109 1525.36919998
4 445 1112 1531.25920864
3 446 1114 1532.17519975
4 447 1116 1535.99653084
3 448 1120 1542.36919998
4 449 1121 1542.6907554
5 450 1127 1551.17643827
4 451 1130 1555.99653084
5 452 1132 1557.45338347
6 453 1133 1557.82584886
5 454 1135 1559.6907554
4 455 1140 1566.25920864
3 456 1142 1567.6907554
4 457 1144 1569.94715554
3 458 1145 1569.99653084
4 459 1147 1570.85458621
3 460 1155 1583.25920864
2 461 1156 1583.25920864
1 462 1157 1584.85458621
2 463 1158 1584.97547872
3 464 1160 1588.967539
4 465 1162 1594.74723563
5 466 1167 1602.2809801
4 467 1169 1604.97547872
5 468 1170 1607.01467208
6 469 1171 1608.02749927
5 470 1174 1608.967539
4 471 1178 1618.97547872
3 472 1184 1622.967539
2 473 1185 1628.967539
1 474 1186 1629.97547872
2 475 1187 1631.70268993
3 476 1190 1633.60667854
4 477 1192 1638.18761135
3 478 1200 1650.60667854
2 479 1201 1651.70268993
3 480 1202 1654.72428005
2 481 1206 1658.18761135
1 482 1207 1662.72428005
2 483 1208 1664.38120408
3 484 1210 1666.35792011
4 485 1212 1666.78013448
5 486 1214 1670.74220837
6 487 1215 1670.94865078
5 488 1223 1678.38120408
4 489 1225 1680.35792011
3 490 1226 1683.78013448
4 491 1231 1693.48360154
5 492 1233 1694.98591483
4 493 1234 1697.35792011
3 494 1240 1707.38120408
2 495 1241 1708.35792011
1 496 1242 1713.48360154
2 497 1243 1714.35314799
3 498 1247 1719.27867225
4 499 1251 1720.63845038
5 500 1253 1721.74710506
6 501 1254 1722.90540534
7 502 1255 1725.41697187
8 503 1256 1726.27039718
9 504 1257 1726.88290227
8 505 1261 1728.35314799
9 506 1262 1729.61142443
8 507 1264 1730.27867225
9 508 1266 1731.33128296
10 509 1267 1731.60053232
11 510 1268 1731.75474233
12 511 1269 1735.39409872
11 512 1275 1740.63845038
10 513 1278 1745.35314799
9 514 1284 1750.27867225
10 515 1285 1752.29962672
11 516 1286 1752.6679438
10 517 1287 1754.35314799
9 518 1290 1754.63845038
8 519 1292 1759.35314799
7 520 1302 1768.63845038
6 521 1304 1770.27867225
5 522 1305 1771.63845038
4 523 1311 1774.94614392
3 524 1314 1782.35314799
4 525 1316 1783.39808419
3 526 1321 1788.63845038
2 527 1322 1790.27867225
3 528 1324 1793.47348979
4 529 1326 1793.77910858
3 530 1328 1794.39808419
4 531 1331 1797.48296222
5 532 1335 1801.52180561
6 533 1337 1801.71242815
5 534 1339 1804.77910858
6 535 1340 1805.5943408
7 536 1341 1805.90761692
6 537 1346 1810.47348979
5 538 1349 1814.48296222
6 539 1352 1815.64281034
5 540 1353 1818.77910858
6 541 1356 1819.54579572
5 542 1357 1821.52180561
6 543 1360 1825.92476374
5 544 1362 1827.47348979
6 545 1365 1831.74465935
7 546 1371 1832.50001599
6 547 1374 1838.77910858
5 548 1375 1839.92476374
4 549 1379 1843.48296222
3 550 1380 1844.77910858
4 551 1381 1848.66139598
3 552 1383 1848.74465935
2 553 1384 1851.74465935
3 554 1387 1856.97169033
2 555 1391 1862.66139598
1 556 1392 1870.97169033
2 557 1393 1884.97134841
3 558 1395 1891.71460365
4 559 1401 1903.9436827
5 560 1403 1904.31259005
4 561 1405 1905.71460365
5 562 1406 1907.63785046
4 563 1408 1907.97134841
5 564 1411 1910.30778929
6 565 1413 1910.31045804
5 566 1419 1915.31259005
4 567 1424 1917.9436827
5 568 1425 1918.22786655
4 569 1427 1918.63785046
5 570 1428 1921.14057707
4 571 1430 1921.30778929
5 572 1433 1926.01409125
6 573 1439 1929.32448378
5 574 1440 1932.31259005
4 575 1442 1934.01409125
3 576 1443 1935.14057707
4 577 1444 1935.43818528
3 578 1448 1938.22786655
4 579 1450 1941.89379426
5 580 1452 1944.83744222
4 581 1458 1949.31259005
5 582 1461 1951.80583377
4 583 1463 1958.43818528
3 584 1465 1960.31259005
2 585 1466 1961.89379426
3 586 1467 1963.85001466
4 587 1471 1965.81679758
5 588 1473 1970.41021798
4 589 1477 1975.43818528
5 590 1480 1978.73804411
4 591 1481 1980.85001466
3 592 1485 1982.81679758
4 593 1487 1986.59375455
3 594 1488 1992.43818528
4 595 1489 1993.75606745
5 596 1496 1996.13754288
4 597 1500 2000.85001466
3 598 1501 2001.75606745
4 599 1502 2002.45050491
3 600 1504 2003.85001466
4 601 1505 2005.4700304
3 602 1507 2007.13754288
4 603 1509 2011.94785442
5 604 1515 2017.80157928
4 605 1517 2019.4700304
5 606 1518 2024.24648445
6 607 1523 2024.97191698
5 608 1527 2028.45050491
4 609 1530 2031.94785442
3 610 1531 2032.24648445
4 611 1532 2033.01060508
3 612 1534 2035.24648445
2 613 1535 2037.80157928
3 614 1536 2045.18807827
4 615 1538 2045.95165
5 616 1540 2048.43389441
6 617 1546 2052.41970785
5 618 1551 2062.43389441
4 619 1553 2065.01060508
3 620 1554 2065.95165
4 621 1558 2071.04759969
3 622 1560 2071.18807827
4 623 1564 2077.4112375
3 624 1566 2079.43389441
4 625 1569 2085.98736585
5 626 1571 2086.81808222
4 627 1574 2091.04759969
3 628 1576 2094.4112375
4 629 1577 2099.51490355
3 630 1579 2099.98736585
4 631 1584 2108.0654805
5 632 1586 2110.09995051
4 633 1588 2110.51490355
5 634 1591 2114.21624347
4 635 1593 2117.04759969
3 636 1594 2119.0654805
4 637 1599 2123.26976985
3 638 1601 2127.51490355
4 639 1602 2127.78338933
3 640 1604 2128.04759969
4 641 1607 2129.78373093
5 642 1609 2130.53869016
6 643 1610 2130.67230018
5 644 1615 2138.78338933
6 645 1617 2143.03326084
5 646 1618 2143.26976985
4 647 1625 2149.78373093
3 648 1628 2155.78338933
4 649 1629 2155.95387053
3 650 1631 2157.26976985
2 651 1632 2160.78373093
3 652 1633 2164.20445342
4 653 1635 2168.33252933
5 654 1642 2176.79301338
4 655 1646 2178.95387053
3 656 1647 2182.33252933
2 657 1648 2184.20445342
3 658 1650 2186.38112652
4 659 1651 2187.89932398
5 660 1656 2197.15302484
4 661 1658 2199.79301338
3 662 1661 2202.79301338
4 663 1662 2202.90776057
5 664 1666 2204.39985966
4 665 1668 2208.15302484
5 666 1670 2208.44332021
4 667 1671 2210.89932398
5 668 1672 2211.48020231
6 669 1674 2214.13219489
7 670 1681 2223.10234888
8 671 1682 2223.12411737
7 672 1684 2224.39985966
6 673 1685 2227.39985966
7 674 1688 2228.01117503
6 675 1690 2228.90776057
5 676 1696 2237.48020231
6 677 1697 2238.41722215
5 678 1702 2244.39985966
4 679 1704 2245.90776057
3 680 1705 2246.13219489
2 681 1706 2248.48020231
3 682 1710 2256.91338782
2 683 1711 2258.39985966
3 684 1716 2273.54224085
2 685 1718 2273.91338782
3 686 1720 2275.25056806
4 687 1722 2282.1425514
5 688 1728 2290.29160407
4 689 1731 2293.54224085
5 690 1735 2295.73870156
6 691 1738 2303.05141388
5 692 1740 2304.25056806
6 693 1741 2306.41659249
7 694 1742 2307.17567529
6 695 1743 2307.54224085
7 696 1745 2309.18042476
6 697 1747 2310.95165
7 698 1748 2311.63780925
8 699 1752 2314.16445902
9 700 1758 2314.85964754
8 701 1760 2318.95165
9 702 1761 2319.0236233
10 703 1762 2320.68389777
9 704 1764 2321.54224085
8 705 1765 2321.54224085
7 706 1767 2324.25056806
6 707 1773 2332.95165
7 708 1776 2335.81019437
8 709 1777 2336.26764095
9 710 1780 2337.85784197
8 711 1782 2338.54224085
7 712 1786 2344.25056806
6 713 1788 2346.95165
5 714 1789 2349.54224085
6 715 1797 2363.07204888
5 716 1798 2363.54224085
4 717 1800 2363.95165
3 718 1802 2364.25056806
2 719 1807 2377.95165
1 720 1808 2380.54224085
2 721 1809 2385.54797952
3 722 1811 2385.91405823
4 723 1813 2393.42995341
3 724 1821 2399.91405823
2 725 1822 2401.42995341
1 726 1823 2402.54797952
2 727 1824 2412.59569885
3 728 1826 2412.74379642
4 729 1830 2416.487365
3 730 1834 2417.74379642
4 731 1837 2422.63362038
3 732 1839 2424.487365
4 733 1840 2425.29565245
3 734 1842 2426.59569885
4 735 1845 2432.87397101
3 736 1849 2436.63362038
4 737 1853 2441.10515108
5 738 1854 2442.88436773
4 739 1858 2451.29565245
5 740 1859 2451.42411399
4 741 1860 2452.87397101
5 742 1865 2458.91487488
6 743 1866 2461.99879933
5 744 1867 2462.29565245
6 745 1870 2462.43366855
7 746 1871 2464.13582293
6 747 1872 2465.29565245
7 748 1875 2470.9331392
8 749 1876 2472.4902753
9 750 1877 2475.86618525
8 751 1882 2478.87397101
9 752 1884 2479.12011194
8 753 1885 2482.29565245
9 754 1889 2490.3140877
8 755 1894 2491.29565245
9 756 1898 2494.69987709
8 757 1901 2495.87397101
9 758 1903 2496.2330726
8 759 1904 2498.87397101
7 760 1906 2502.29565245
8 761 1913 2504.51799354
7 762 1916 2507.91338782
8 763 1919 2509.67643798
7 764 1920 2510.91338782
6 765 1922 2511.39985966
5 766 1923 2512.87397101
4 767 1925 2513.91338782
5 768 1926 2514.24157188
4 769 1930 2522.29565245
3 770 1935 2528.39985966
4 771 1936 2528.91773389
3 772 1938 2535.87397101
2 773 1941 2537.24157188
1 774 1942 2542.91773389
2 775 1943 2544.52928128
3 776 1947 2558.96063985
2 777 1949 2561.52928128
3 778 1952 2577.55198917
2 779 1954 2578.96063985
1 780 1957 2585.55198917
2 781 1958 2593.86318592
3 782 1961 2593.98919169
4 783 1962 2594.94275164
5 784 1964 2600.91309764
4 785 1969 2607.86318592
3 786 1970 2607.86318592
4 787 1975 2608.38120941
3 788 1977 2611.91309764
2 789 1978 2611.94275164
3 790 1979 2618.02860519
4 791 1985 2624.10164138
3 792 1987 2626.02860519
2 793 1988 2628.38120941
3 794 1989 2629.23117241
4 795 1995 2641.36858533
3 796 1999 2647.10164138
2 797 2000 2649.23117241
3 798 2001 2650.30171964
2 799 2003 2652.36858533
3 800 2006 2656.29662884
2 801 2013 2670.29662884
1 802 2014 2670.30171964
2 803 2015 2671.81389506
3 804 2019 2680.1602941
4 805 2022 2680.97467742
5 806 2023 2687.31132839
4 807 2025 2688.81389506
5 808 2027 2691.72806434
6 809 2034 2695.75764984
7 810 2036 2698.24116085
6 811 2038 2700.1602941
5 812 2041 2703.1602941
4 813 2042 2704.31132839
5 814 2043 2705.11906063
6 815 2047 2705.53929522
5 816 2049 2706.1602941
4 817 2052 2712.75764984
5 818 2053 2715.7682939
4 819 2057 2718.24116085
3 820 2058 2719.53929522
2 821 2059 2722.11906063
3 822 2060 2724.17129845
4 823 2064 2734.91212464
5 824 2066 2736.89749303
6 825 2071 2738.47533066
5 826 2074 2741.7682939
6 827 2079 2743.02770025
5 828 2080 2745.91212464
4 829 2081 2747.89749303
3 830 2083 2748.91212464
2 831 2084 2750.17129845
3 832 2085 2750.52179054
4 833 2088 2751.21759911
3 834 2096 2761.52179054
4 835 2097 2764.62901882
3 836 2099 2764.89749303
2 837 2100 2765.21759911
3 838 2102 2766.95650066
4 839 2103 2769.34276492
5 840 2106 2769.52326148
6 841 2113 2778.35790438
5 842 2115 2784.62901882
4 843 2116 2784.62901882
3 844 2117 2787.62901882
2 845 2120 2789.34276492
1 846 2121 2798.35790438
2 847 2122 2805.39064613
3 848 2124 2812.99893832
2 849 2130 2823.99893832
1 850 2131 2825.39064613
2 851 2132 2829.52670747
1 852 2136 2840.52670747
2 853 2137 2843.21320376
3 854 2141 2849.91502916
2 855 2143 2851.21320376
3 856 2144 2858.80091143
4 857 2146 2860.59756974
5 858 2149 2862.3090032
6 859 2157 2869.93225296
5 860 2161 2874.59756974
4 861 2162 2875.91502916
3 862 2163 2875.91502916
2 863 2164 2880.59756974
1 864 2165 2884.80091143
2 865 2166 2890.71049613
3 866 2170 2901.13543085
2 867 2172 2907.71049613
3 868 2175 2920.85844414
2 869 2177 2921.13543085
3 870 2180 2931.5296112
2 871 2182 2934.85844414
1 872 2185 2945.5296112
2 873 2186 2947.16087179
3 874 2188 2954.96156426
4 875 2193 2964.32429486
3 876 2198 2973.16087179
4 877 2199 2973.56864853
3 878 2201 2974.96156426
2 879 2202 2974.96156426
3 880 2203 2981.20613831
4 881 2207 2984.54381427
5 882 2211 2986.66226593
4 883 2215 2995.20613831
3 884 2216 2999.56864853
2 885 2219 3000.66226593
1 886 2220 3007.54381427
2 887 2221 3015.61254712
3 888 2223 3023.21162522
4 889 2227 3027.65780849
5 890 2229 3033.42752028
6 891 2231 3034.10578338
7 892 2233 3035.12787551
6 893 2235 3035.61254712
5 894 2242 3043.21162522
4 895 2245 3047.42752028
3 896 2246 3047.65780849
2 897 2247 3048.10578338
3 898 2250 3053.70385181
4 899 2252 3058.41229856
3 900 2256 3061.61254712
4 901 2257 3070.61114188
3 902 2259 3070.70385181
2 903 2264 3081.41229856
3 904 2265 3081.42875046
2 905 2269 3089.42875046
1 906 2270 3090.61114188
2 907 2271 3092.26618608
3 908 2274 3099.97040114
4 909 2275 3107.24421849
5 910 2280 3112.49102195
4 911 2282 3115.26618608
5 912 2283 3116.56121042
4 913 2287 3118.26618608
3 914 2291 3124.24421849
2 915 2292 3126.49102195
1 916 2296 3133.56121042
2 917 2297 3137.97056576
3 918 2299 3147.78757718
4 919 2303 3148.86235654
3 920 2305 3151.97056576
2 921 2310 3164.78757718
1 922 2312 3165.86235654
2 923 2313 3170.31135014
1 924 2318 3178.31135014
2 925 2319 3182.12996035
1 926 2323 3196.12996035
2 927 2324 3197.79765625
3 928 2326 3202.85061064
2 929 2332 3211.79765625
1 930 2333 3213.85061064
2 931 2334 3234.02630891
3 932 2338 3244.60647888
4 933 2340 3245.79778198
3 934 2342 3254.02630891
4 935 2345 3256.11557277
3 936 2349 3261.60647888
4 937 2350 3266.39312162
5 938 2352 3266.93247455
4 939 2356 3271.79778198
3 940 2359 3282.11557277
2 941 2362 3286.39312162
3 942 2363 3286.4663224
2 943 2365 3288.79778198
3 944 2366 3290.44687841
4 945 2372 3297.67882776
3 946 2374 3300.4663224
2 947 2375 3304.44687841
3 948 2378 3320.39296984
2 949 2380 3323.67882776
3 950 2381 3325.81530738
4 951 2383 3326.27050099
3 952 2392 3337.27050099
2 953 2393 3340.39296984
1 954 2394 3342.81530738
2 955 2395 3344.26042378
3 956 2397 3348.62555809
4 957 2399 3350.44704195
5 958 2405 3360.1349727
4 959 2409 3365.62555809
5 960 2410 3366.56194954
4 961 2414 3370.44704195
3 962 2415 3373.26042378
2 963 2416 3374.1349727
3 964 2421 3381.52147125
2 965 2424 3383.56194954
3 966 2425 3391.0482032
4 967 2429 3392.75681182
5 968 2431 3394.16506747
6 969 2433 3394.60478286
5 970 2434 3395.52147125
4 971 2440 3400.52147125
5 972 2441 3400.9634015
4 973 2443 3402.0482032
3 974 2448 3408.9634015
4 975 2451 3413.66704508
3 976 2453 3415.75681182
4 977 2454 3415.98034359
5 978 2456 3416.95417584
4 979 2460 3417.16506747
5 980 2465 3423.61982821
6 981 2467 3425.7456489
5 982 2469 3427.95417584
6 983 2470 3429.79555101
5 984 2471 3429.98034359
6 985 2473 3431.26796561
5 986 2481 3435.95417584
4 987 2482 3436.66704508
3 988 2483 3440.61982821
2 989 2484 3443.98034359
3 990 2485 3445.17723611
2 991 2491 3453.17723611
1 992 2492 3455.95417584
2 993 2493 3460.91142549
3 994 2495 3466.14530181
4 995 2499 3472.66259802
5 996 2503 3473.56574486
4 997 2505 3474.91142549
5 998 2506 3478.08513558
4 999 2512 3483.14530181
5 1000 2513 3484.85386194
6 1001 2516 3485.93242647
7 1002 2517 3486.24001649
8 1003 2520 3487.315692
7 1004 2522 3492.08513558
6 1005 2524 3492.66259802
5 1006 2525 3493.56574486
4 1007 2531 3498.85386194
5 1008 2532 3501.19404441
6 1009 2534 3502.31367731
5 1010 2538 3503.08513558
4 1011 2539 3504.85386194
5 1012 2542 3506.67932433
4 1013 2546 3509.66259802
3 1014 2547 3511.08513558
2 1015 2548 3515.19404441
3 1016 2551 3522.69631456
2 1017 2555 3532.67932433
3 1018 2556 3537.91253298
4 1019 2560 3542.58217066
3 1020 2562 3542.69631456
4 1021 2563 3547.05583177
5 1022 2565 3547.06924444
4 1023 2569 3551.91253298
5 1024 2570 3553.41453064
4 1025 2572 3556.58217066
3 1026 2579 3564.06924444
2 1027 2580 3567.05583177
3 1028 2582 3568.21905049
2 1029 2586 3573.41453064
3 1030 2587 3574.008606
4 1031 2589 3574.75278477
3 1032 2591 3579.21905049
2 1033 2595 3585.75278477
3 1034 2596 3586.99889138
2 1035 2600 3591.008606
1 1036 2604 3597.99889138
2 1037 2605 3604.76076962
3 1038 2609 3615.01166623
2 1039 2613 3618.76076962
3 1040 2614 3621.65293716
2 1041 2616 3623.01166623
3 1042 2619 3628.05076861
2 1043 2625 3635.65293716
1 1044 2626 3636.05076861
2 1045 2627 3639.42570414
