#data counter step time
5 144 360 557.967318388
4 145 366 566.526257419
3 146 369 568.753738926
2 147 370 569.211971203
1 148 371 571.967318388
2 149 372 577.410152672
1 150 376 600.410152672
2 151 377 612.284604829
1 152 381 620.284604829
2 153 382 621.808393631
3 154 384 625.735671561
4 155 388 631.630808944
3 156 394 635.808393631
2 157 395 642.630808944
3 158 396 644.165363188
2 159 398 645.735671561
3 160 399 654.625215413
4 161 403 657.82539235
5 162 409 662.709429529
6 163 411 663.673877704
7 164 413 665.694953872
6 165 415 665.82539235
5 166 418 670.165363188
6 167 421 672.4390789
5 168 425 674.625215413
4 169 426 676.709429529
5 170 427 679.214983525
4 171 429 679.82539235
3 172 430 680.673877704
4 173 433 687.323762286
5 174 437 692.364116205
6 175 439 693.129211644
5 176 441 696.214983525
4 177 444 698.4390789
5 178 447 701.652165366
4 179 449 703.364116205
3 180 452 707.323762286
2 181 455 715.652165366
3 182 456 716.007968965
2 183 458 716.129211644
3 184 461 727.594517391
4 185 465 731.023336803
5 186 467 733.034014249
6 187 471 735.687590789
5 188 476 739.023336803
6 189 478 739.247002491
5 190 479 742.007968965
4 191 481 747.034014249
3 192 482 747.594517391
4 193 484 747.983103891
5 194 489 751.053393865
6 195 493 755.129885133
5 196 497 759.007968965
4 197 498 759.007968965
3 198 500 759.023336803
4 199 501 760.742635919
3 200 504 762.053393865
2 201 507 765.053393865
3 202 508 768.997323676
4 203 510 773.182003718
5 204 512 773.697074916
4 205 514 774.742635919
5 206 517 780.619553436
4 207 523 785.742635919
3 208 524 787.182003718
2 209 525 788.997323676
1 210 528 808.742635919
2 211 530 810.481579042
3 212 532 811.121954896
4 213 534 811.17583949
5 214 535 817.797806192
6 215 540 824.243913206
7 216 541 826.21306688
6 217 543 827.481579042
5 218 546 834.121954896
6 219 551 843.994187569
5 220 552 844.481579042
6 221 555 845.368042808
5 222 557 851.121954896
4 223 561 858.481579042
3 224 564 864.481579042
4 225 566 865.23888735
5 226 567 866.051204737
6 227 568 866.197847654
5 228 570 868.121954896
4 229 575 878.481579042
5 230 577 879.29661461
4 231 578 885.121954896
5 232 584 890.809577924
4 233 586 892.481579042
5 234 587 895.109064119
4 235 589 896.121954896
3 236 595 906.481579042
2 237 596 913.121954896
3 238 600 920.153772551
2 239 602 923.481579042
1 240 607 943.481579042
2 241 609 944.108360599
3 242 611 946.416815739
4 243 612 951.473541219
5 244 615 955.347769623
6 245 616 957.189197805
5 246 618 961.108360599
6 247 621 969.019153213
5 248 627 978.108360599
6 249 628 979.0520603
7 250 629 981.177862638
8 251 630 984.828918068
7 252 636 1000.00796897
6 253 637 1001.1083606
5 254 641 1003.00796897
6 255 645 1005.24151472
7 256 646 1008.36465471
6 257 651 1012.1083606
5 258 655 1017.00796897
4 259 656 1020.00796897
3 260 657 1023.00796897
2 261 661 1026.1083606
3 262 662 1030.75190549
4 263 664 1032.52764925
5 264 665 1032.79219357
4 265 666 1040.00796897
5 266 668 1040.44865445
6 267 671 1046.45331221
5 268 673 1050.75190549
6 269 676 1061.16123374
5 270 680 1066.00796897
6 271 684 1071.73700804
5 272 690 1076.75190549
4 273 692 1077.00796897
3 274 693 1082.74263592
2 275 694 1085.74263592
3 276 696 1086.46362372
4 277 697 1086.513512
3 278 702 1087.75190549
2 279 705 1093.75190549
3 280 706 1094.15564458
2 281 708 1094.513512
3 282 709 1094.98261937
4 283 713 1100.42348917
3 284 719 1108.15564458
2 285 720 1108.98261937
3 286 721 1109.25076382
4 287 723 1109.49041333
5 288 725 1114.66800342
4 289 727 1117.42348917
5 290 731 1122.7637636
4 291 732 1123.25076382
3 292 738 1128.42348917
2 293 739 1129.49041333
3 294 740 1133.01706918
2 295 742 1141.49041333
3 296 745 1151.55884968
4 297 747 1152.48809
3 298 749 1156.01706918
4 299 752 1158.30976225
3 300 756 1163.48809
2 301 759 1168.55884968
1 302 760 1172.30976225
2 303 761 1183.3140708
3 304 764 1188.70296007
4 305 769 1195.19275273
3 306 771 1197.3140708
2 307 772 1200.3140708
1 308 775 1221.19275273
2 309 776 1225.91390583
3 310 778 1231.23249355
4 311 780 1233.67895945
5 312 782 1236.25088679
4 313 788 1242.23249355
5 314 791 1245.09716796
4 315 795 1254.91390583
5 316 796 1255.40696783
4 317 798 1256.25088679
3 318 801 1259.67895945
4 319 802 1259.84383467
5 320 805 1264.95230171
4 321 807 1265.09716796
5 322 810 1266.65887021
6 323 812 1268.3516696
7 324 818 1272.030077
6 325 819 1272.95230171
5 326 825 1278.40696783
6 327 826 1279.22804287
5 328 828 1279.84383467
4 329 829 1282.3516696
3 330 832 1286.65887021
2 331 833 1289.95230171
3 332 836 1296.62178451
2 333 838 1299.22804287
3 334 841 1306.82834504
4 335 843 1311.03312284
5 336 846 1311.23935691
4 337 847 1313.62178451
5 338 850 1315.35058561
4 339 855 1319.03312284
3 340 856 1320.82834504
2 341 859 1328.03312284
3 342 860 1328.81739606
2 343 862 1338.35058561
1 344 865 1345.81739606
2 345 866 1358.81540756
3 346 868 1358.86399437
4 347 871 1362.7431052
5 348 872 1363.5033789
4 349 881 1375.86399437
3 350 882 1377.5033789
4 351 883 1380.92756932
3 352 885 1381.86399437
2 353 886 1384.81540756
3 354 887 1385.11168713
4 355 889 1387.68309952
3 356 897 1399.11168713
4 357 898 1400.52763494
3 358 900 1403.92756932
2 359 901 1404.68309952
3 360 904 1411.58421328
2 361 906 1414.52763494
1 362 909 1434.58421328
2 363 910 1436.99727776
3 364 912 1440.10673622
4 365 914 1443.63566323
5 366 920 1451.09043241
4 367 926 1457.63566323
5 368 927 1461.02167694
4 369 929 1462.09043241
3 370 930 1465.99727776
2 371 931 1466.10673622
3 372 934 1471.43258703
4 373 936 1476.30647878
3 374 940 1481.02167694
2 375 942 1482.43258703
3 376 943 1488.90628874
4 377 950 1502.89378005
3 378 952 1505.30647878
4 379 953 1506.01983158
5 380 957 1511.31141048
4 381 959 1511.90628874
5 382 962 1517.66278947
4 383 964 1519.89378005
5 384 969 1528.99934228
4 385 971 1529.01983158
5 386 972 1529.32319846
6 387 974 1529.83779043
5 388 975 1531.66278947
4 389 979 1534.31141048
5 390 982 1534.90946834
6 391 983 1535.27728017
5 392 990 1543.32319846
6 393 991 1545.73757588
5 394 996 1548.66278947
6 395 998 1552.10234122
5 396 999 1554.32319846
4 397 1000 1554.99934228
3 398 1001 1560.99934228
4 399 1005 1563.44282661
3 400 1007 1571.66278947
4 401 1010 1576.77311052
3 402 1012 1577.66278947
2 403 1013 1580.44282661
3 404 1014 1583.40643425
4 405 1016 1585.00527755
5 406 1018 1585.45292304
6 407 1019 1587.21244302
7 408 1024 1597.31695073
8 409 1025 1599.12828372
9 410 1028 1601.9899405
8 411 1031 1602.00527755
7 412 1035 1602.77311052
8 413 1036 1604.22484982
9 414 1037 1604.86146012
8 415 1038 1606.40643425
9 416 1041 1608.51920863
8 417 1051 1613.00527755
7 418 1052 1616.00527755
8 419 1053 1616.22926619
7 420 1056 1616.77311052
6 421 1057 1616.77311052
7 422 1058 1618.6328913
6 423 1059 1619.00527755
5 424 1061 1619.77311052
4 425 1062 1620.40643425
5 426 1066 1623.11417178
4 427 1072 1633.77311052
5 428 1073 1633.8724083
6 429 1074 1634.11318999
5 430 1076 1636.00527755
6 431 1077 1636.29856006
5 432 1081 1640.40643425
4 433 1086 1644.77311052
5 434 1088 1645.28848376
4 435 1089 1653.00527755
3 436 1091 1654.40643425
2 437 1096 1664.77311052
1 438 1099 1673.00527755
2 439 1100 1673.36688733
3 440 1102 1680.24205285
4 441 1106 1686.43431722
5 442 1107 1688.69623736
6 443 1110 1693.77508391
5 444 1112 1696.36688733
4 445 1113 1697.24205285
5 446 1115 1698.21207062
6 447 1116 1706.02796939
7 448 1121 1712.98814169
6 449 1123 1713.36688733
5 450 1125 1714.24205285
6 451 1128 1718.23068914
7 452 1133 1723.96122903
6 453 1135 1724.36688733
7 454 1136 1727.861351
8 455 1137 1734.02923396
7 456 1139 1734.24205285
6 457 1145 1738.36688733
5 458 1147 1742.02167694
4 459 1155 1757.24205285
5 460 1156 1757.77197685
4 461 1159 1758.36688733
3 462 1161 1759.02167694
4 463 1162 1759.02427585
5 464 1164 1761.30570559
6 465 1165 1764.70976548
5 466 1174 1773.02427585
4 467 1176 1777.24205285
3 468 1179 1781.31141048
2 469 1180 1784.02427585
3 470 1181 1786.22168306
4 471 1185 1787.92124155
5 472 1190 1793.82276268
6 473 1194 1798.28046817
5 474 1195 1800.22168306
4 475 1197 1800.24205285
3 476 1199 1801.92124155
4 477 1200 1802.28074872
3 478 1204 1809.22168306
2 479 1208 1816.28074872
3 480 1209 1820.60502199
4 481 1211 1822.89512046
3 482 1215 1826.22168306
2 483 1218 1834.60502199
3 484 1219 1835.98660739
4 485 1221 1837.77340132
5 486 1224 1840.03919494
4 487 1225 1843.22168306
5 488 1227 1844.19319847
4 489 1228 1846.98660739
5 490 1234 1854.11601112
4 491 1237 1857.22168306
3 492 1241 1862.22168306
2 493 1242 1868.22168306
1 494 1243 1869.98660739
2 495 1244 1880.89648141
3 496 1246 1883.00923856
4 497 1250 1888.66095757
3 498 1254 1891.00923856
2 499 1256 1894.89648141
3 500 1257 1902.99633597
4 501 1262 1913.81885511
3 502 1263 1914.00923856
4 503 1264 1915.76183862
3 504 1271 1925.99633597
2 505 1272 1928.99633597
3 506 1273 1931.41275826
2 507 1275 1932.76183862
3 508 1276 1935.5970507
4 509 1278 1940.99659289
5 510 1286 1946.59886155
6 511 1287 1949.20177226
5 512 1288 1949.5970507
4 513 1292 1951.41275826
5 514 1294 1954.64965374
4 515 1296 1954.99659289
3 516 1299 1957.5970507
4 517 1302 1959.80121279
3 518 1304 1962.41275826
4 519 1305 1964.3403151
3 520 1307 1965.99659289
2 521 1310 1970.80121279
3 522 1312 1974.69031371
4 523 1313 1975.13275664
5 524 1315 1975.26155329
6 525 1318 1975.27309948
5 526 1327 1989.26155329
4 527 1328 1990.3403151
3 528 1329 1992.13275664
2 529 1330 1993.3403151
3 530 1331 1993.98669702
2 531 1333 1995.13275664
3 532 1337 2007.27368513
2 533 1339 2007.98669702
3 534 1340 2016.00016464
4 535 1344 2027.14471438
5 536 1346 2027.64190302
6 537 1348 2027.98167881
7 538 1350 2028.53178727
6 539 1355 2030.27368513
5 540 1362 2038.14471438
4 541 1363 2038.64190302
3 542 1364 2039.00016464
2 543 1365 2039.00016464
3 544 1366 2039.99726293
4 545 1368 2040.21259849
3 546 1372 2041.27368513
4 547 1373 2046.06717996
5 548 1379 2050.91150827
4 549 1383 2056.99726293
3 550 1384 2057.06717996
2 551 1385 2058.91150827
1 552 1386 2063.21259849
2 553 1387 2069.59872268
3 554 1390 2080.44436856
4 555 1394 2090.19695997
3 556 1398 2094.44436856
2 557 1399 2095.59872268
3 558 1400 2096.94625646
4 559 1402 2100.10038233
3 560 1410 2104.19695997
4 561 1411 2106.58787359
3 562 1415 2110.94625646
2 563 1416 2111.10038233
3 564 1417 2117.30238315
2 565 1421 2123.58787359
1 566 1422 2125.30238315
2 567 1423 2136.54308307
3 568 1427 2145.1626349
4 569 1429 2147.5925167
3 570 1431 2150.54308307
4 571 1432 2151.10134779
3 572 1440 2162.10134779
4 573 1441 2164.11699827
5 574 1443 2164.98897528
6 575 1445 2165.00246066
5 576 1447 2168.1626349
4 577 1448 2170.5925167
5 578 1455 2175.59237055
6 579 1457 2177.05514399
5 580 1459 2179.00246066
6 581 1460 2181.02612419
5 582 1462 2181.11699827
6 583 1465 2184.33673962
5 584 1469 2187.98897528
4 585 1472 2189.59237055
3 586 1474 2191.05514399
4 587 1478 2203.14619914
3 588 1480 2204.02612419
2 589 1481 2204.33673962
3 590 1482 2207.55561386
2 591 1488 2218.55561386
1 592 1489 2220.14619914
2 593 1491 2227.25496204
3 594 1494 2234.57158929
4 595 1500 2242.43921788
3 596 1502 2248.57158929
2 597 1505 2256.25496204
1 598 1506 2256.43921788
2 599 1507 2258.15954941
3 600 1509 2259.80768323
4 601 1511 2260.53853812
3 602 1519 2272.15954941
2 603 1520 2274.53853812
3 604 1521 2275.96806979
2 605 1523 2279.80768323
3 606 1526 2288.89095609
2 607 1528 2289.96806979
3 608 1531 2294.06749988
4 609 1533 2298.56995912
3 610 1539 2305.89095609
2 611 1540 2308.06749988
1 612 1541 2312.56995912
2 613 1542 2322.82081971
3 614 1546 2329.90433331
4 615 1548 2330.09960822
3 616 1550 2336.82081971
4 617 1553 2340.21301708
5 618 1555 2341.50531398
6 619 1556 2343.61738233
7 620 1557 2346.09580498
6 621 1561 2349.90433331
5 622 1567 2356.09960822
6 623 1569 2357.87738327
5 624 1571 2357.90433331
4 625 1572 2360.21301708
3 626 1578 2376.09960822
4 627 1579 2376.80729189
3 628 1581 2377.90433331
2 629 1582 2379.09960822
3 630 1583 2382.27270919
4 631 1585 2382.39998967
5 632 1589 2384.51242612
4 633 1592 2387.80729189
3 634 1596 2390.39998967
2 635 1597 2396.27270919
1 636 1600 2410.80729189
2 637 1601 2411.76949945
3 638 1604 2416.0099599
4 639 1610 2423.88378056
3 640 1612 2428.76949945
4 641 1614 2432.00401706
5 642 1615 2432.63477209
4 643 1617 2433.0099599
5 644 1619 2433.03667597
6 645 1621 2438.18735167
7 646 1623 2442.37707545
6 647 1633 2449.88378056
5 648 1634 2449.88378056
6 649 1635 2454.93585691
7 650 1639 2455.88572965
6 651 1641 2458.18735167
5 652 1643 2458.63477209
4 653 1644 2458.88378056
5 654 1645 2461.46557112
4 655 1651 2468.37707545
3 656 1654 2468.93585691
2 657 1655 2469.88572965
1 658 1657 2472.46557112
2 659 1658 2476.90047948
3 660 1660 2478.41600178
4 661 1664 2481.81199037
5 662 1668 2491.67757338
4 663 1670 2492.41600178
5 664 1671 2493.13191466
4 665 1673 2493.90047948
5 666 1678 2496.93355297
4 667 1680 2501.81199037
5 668 1681 2502.31764829
6 669 1686 2504.14088301
7 670 1687 2504.92603974
6 671 1688 2505.67757338
5 672 1695 2510.13191466
6 673 1697 2510.21436222
5 674 1698 2513.93355297
4 675 1699 2516.13191466
3 676 1703 2522.67757338
2 677 1704 2525.31764829
1 678 1705 2525.67757338
2 679 1706 2525.87554854
1 680 1710 2539.87554854
2 681 1711 2546.4256454
3 682 1715 2552.48675468
2 683 1717 2554.4256454
3 684 1718 2556.34775681
4 685 1724 2562.70528584
3 686 1726 2563.48675468
2 687 1727 2564.34775681
1 688 1730 2570.70528584
2 689 1731 2573.21511222
3 690 1733 2579.25097659
4 691 1737 2588.87114672
5 692 1741 2592.07931559
4 693 1743 2593.25097659
3 694 1744 2596.21511222
2 695 1749 2605.87114672
3 696 1750 2611.48496702
2 697 1752 2615.07931559
3 698 1755 2624.55748949
4 699 1759 2628.97641432
5 700 1761 2631.28679659
4 701 1763 2631.48496702
3 702 1764 2638.55748949
2 703 1769 2645.97641432
3 704 1770 2652.00914949
4 705 1772 2656.06901311
3 706 1774 2657.28679659
4 707 1781 2668.3498909
3 708 1783 2670.06901311
2 709 1784 2672.00914949
1 710 1788 2682.3498909
2 711 1789 2684.95382208
1 712 1793 2701.95382208
2 713 1794 2715.8223934
3 714 1797 2718.01499046
4 715 1801 2729.31560291
3 716 1803 2729.8223934
4 717 1804 2732.74406683
3 718 1808 2735.8223934
4 719 1811 2741.38635592
5 720 1813 2741.61136216
6 721 1815 2742.00754174
7 722 1817 2742.05607244
6 723 1818 2743.31560291
7 724 1821 2744.44352009
8 725 1823 2745.19014349
9 726 1829 2747.83275738
8 727 1835 2752.74406683
7 728 1836 2754.31560291
6 729 1837 2755.61136216
5 730 1838 2755.61136216
4 731 1839 2755.61136216
3 732 1840 2758.61136216
4 733 1843 2762.64666612
5 734 1845 2763.82602406
4 735 1847 2764.38635592
3 736 1848 2769.74406683
4 737 1852 2771.45640444
3 738 1856 2776.64666612
4 739 1857 2779.2012129
3 740 1859 2779.64666612
2 741 1860 2780.82602406
3 742 1863 2790.3761759
4 743 1865 2794.96797616
3 744 1869 2802.2012129
4 745 1871 2802.2696505
5 746 1873 2802.91047697
6 747 1874 2803.15131283
5 748 1875 2804.3761759
6 749 1881 2806.67987316
7 750 1882 2807.5983827
8 751 1883 2808.52849747
7 752 1888 2812.3761759
8 753 1889 2813.03955983
7 754 1896 2823.3761759
6 755 1897 2823.96797616
5 756 1899 2825.2696505
4 757 1900 2826.3761759
3 758 1906 2840.3761759
4 759 1907 2842.21541353
5 760 1909 2842.71497532
4 761 1913 2846.3761759
3 762 1914 2846.96797616
4 763 1916 2848.46025798
5 764 1917 2849.52690989
4 765 1922 2853.21541353
3 766 1923 2853.71497532
4 767 1924 2855.38165576
3 768 1928 2859.71497532
4 769 1931 2863.16046031
3 770 1933 2863.38165576
2 771 1934 2866.52690989
3 772 1936 2869.06951972
4 773 1940 2871.6386439
3 774 1946 2883.16046031
2 775 1947 2885.6386439
1 776 1948 2889.06951972
2 777 1949 2890.69179525
3 778 1953 2899.20000607
4 779 1955 2903.9377702
3 780 1957 2904.69179525
4 781 1958 2905.25449754
3 782 1962 2910.20000607
4 783 1963 2913.59291575
5 784 1967 2916.48597557
6 785 1971 2921.9144345
5 786 1977 2926.9377702
4 787 1978 2930.48597557
3 788 1981 2931.25449754
2 789 1982 2934.9377702
1 790 1983 2936.59291575
2 791 1984 2937.23338013
1 792 1988 2948.23338013
2 793 1989 2952.2147107
3 794 1993 2958.62039885
4 795 1995 2962.01301731
3 796 2001 2966.2147107
2 797 2002 2967.01301731
3 798 2003 2969.58111917
4 799 2005 2973.36021937
3 800 2007 2975.62039885
4 801 2010 2977.27186439
3 802 2012 2980.58111917
4 803 2015 2986.24518244
5 804 2018 2986.82915199
4 805 2021 2990.36021937
3 806 2022 2991.27186439
2 807 2026 3000.24518244
3 808 2027 3000.36001732
4 809 2029 3003.96640888
3 810 2033 3009.24518244
2 811 2036 3011.36001732
3 812 2037 3013.69377989
2 813 2041 3020.96640888
3 814 2043 3026.3964358
2 815 2046 3033.69377989
3 816 2049 3043.3114487
2 817 2054 3052.3964358
1 818 2056 3057.3114487
2 819 2058 3064.93988067
3 820 2062 3080.98569192
4 821 2066 3085.67355781
5 822 2068 3087.44154176
6 823 2069 3088.12169269
5 824 2070 3090.93988067
6 825 2072 3091.77783877
5 826 2074 3091.98569192
6 827 2076 3094.71272338
7 828 2082 3098.97014434
8 829 2087 3100.95476809
7 830 2089 3101.93988067
6 831 2091 3102.67355781
5 832 2092 3102.98569192
4 833 2093 3105.98569192
3 834 2094 3105.98569192
4 835 2099 3112.47547506
3 836 2101 3113.67355781
2 837 2102 3118.93988067
1 838 2105 3123.47547506
2 839 2106 3133.3571577
3 840 2109 3136.49853251
4 841 2112 3143.07238211
3 842 2116 3144.3571577
2 843 2117 3147.49853251
3 844 2119 3148.16250747
2 845 2123 3154.07238211
3 846 2124 3156.95573333
4 847 2126 3157.68716167
5 848 2130 3159.09749275
4 849 2132 3160.07238211
5 850 2134 3161.31861807
6 851 2135 3163.66346182
7 852 2136 3163.87485944
8 853 2140 3163.9688486
9 854 2141 3164.87495703
8 855 2144 3170.95573333
7 856 2145 3173.09749275
6 857 2148 3174.68716167
5 858 2149 3176.95573333
6 859 2157 3191.59953695
5 860 2159 3191.68716167
4 861 2162 3196.95573333
3 862 2164 3199.09749275
4 863 2165 3199.32463198
3 864 2167 3199.68716167
4 865 2168 3201.01601355
3 866 2174 3206.01601355
2 867 2175 3207.95573333
3 868 2177 3208.23680983
4 869 2181 3212.26154963
3 870 2185 3216.32463198
4 871 2186 3219.21551427
5 872 2187 3219.41787804
6 873 2188 3219.70186474
5 874 2191 3222.23680983
6 875 2192 3224.29619583
5 876 2198 3236.23680983
4 877 2200 3236.32463198
5 878 2201 3237.57934233
6 879 2206 3241.01739258
7 880 2207 3241.95076025
6 881 2209 3247.32463198
7 882 2210 3247.93241911
8 883 2214 3250.35220847
9 884 2220 3260.44945112
8 885 2223 3260.96640888
7 886 2224 3260.96640888
8 887 2225 3261.95472954
7 888 2229 3262.23680983
6 889 2235 3268.96640888
5 890 2237 3270.32463198
4 891 2240 3271.96640888
3 892 2241 3273.23680983
2 893 2242 3273.23680983
3 894 2243 3276.57233568
4 895 2246 3279.98646797
5 896 2248 3281.07625692
4 897 2250 3281.32463198
3 898 2255 3293.57233568
2 899 2258 3301.07625692
1 900 2259 3302.98646797
2 901 2260 3316.21898863
3 902 2262 3319.41288755
4 903 2268 3328.57101131
3 904 2272 3330.21898863
2 905 2273 3333.41288755
1 906 2274 3336.57101131
2 907 2275 3343.76449981
3 908 2277 3350.03187831
4 909 2281 3356.94254192
3 910 2285 3357.76449981
4 911 2286 3360.73303443
3 912 2290 3361.03187831
2 913 2291 3367.94254192
3 914 2292 3368.50181334
4 915 2298 3376.66160489
5 916 2302 3381.76058181
6 917 2304 3382.54925161
5 918 2306 3383.73303443
4 919 2307 3384.66160489
3 920 2308 3385.50181334
4 921 2309 3385.77185442
5 922 2313 3388.67373556
4 923 2319 3394.73303443
3 924 2322 3398.76058181
2 925 2323 3399.67373556
3 926 2324 3405.15719838
2 927 2326 3405.77185442
3 928 2327 3408.67248661
4 929 2331 3412.63374657
3 930 2333 3419.15719838
2 931 2336 3423.63374657
3 932 2339 3428.06077057
4 933 2342 3429.77475513
3 934 2343 3434.67248661
4 935 2344 3436.53459163
5 936 2346 3436.6919005
6 937 2348 3436.78638283
7 938 2350 3439.63479842
8 939 2356 3445.65235923
9 940 2357 3446.25070795
8 941 2363 3450.78638283
7 942 2365 3451.06077057
6 943 2366 3451.06077057
5 944 2369 3453.53459163
4 945 2372 3456.6919005
5 946 2375 3461.11989155
6 947 2378 3463.45265079
5 948 2379 3465.06077057
6 949 2385 3470.47339254
7 950 2387 3470.93611323
6 951 2389 3471.95573333
5 952 2390 3473.78638283
4 953 2393 3474.95573333
5 954 2395 3476.48846937
4 955 2399 3481.47339254
3 956 2400 3484.11989155
2 957 2401 3484.93611323
3 958 2402 3489.59525317
2 959 2404 3490.93611323
3 960 2405 3496.9371018
4 961 2411 3511.11964215
5 962 2413 3512.26038805
6 963 2415 3513.92379861
7 964 2418 3514.15698477
6 965 2422 3516.9371018
5 966 2423 3521.59525317
4 967 2424 3521.92379861
5 968 2429 3528.7674624
4 969 2431 3530.92379861
3 970 2432 3531.11964215
4 971 2434 3531.97323189
5 972 2439 3533.59827542
4 973 2444 3539.7674624
3 974 2445 3541.26038805
4 975 2446 3542.47472015
3 976 2448 3545.97323189
2 977 2451 3551.97323189
1 978 2452 3559.47472015
2 979 2453 3562.02920373
3 980 2455 3563.93970027
4 981 2461 3573.96938089
5 982 2465 3578.10892069
4 983 2467 3579.02920373
5 984 2469 3579.89174558
4 985 2470 3580.93970027
3 986 2471 3584.96938089
4 987 2475 3587.09917257
5 988 2477 3587.27089343
6 989 2478 3589.56285138
7 990 2481 3590.82662722
8 991 2483 3591.9135017
7 992 2488 3595.10892069
6 993 2490 3596.89174558
7 994 2492 3602.05515035
6 995 2495 3604.09917257
5 996 2496 3604.09917257
4 997 2499 3606.10892069
5 998 2502 3612.84042973
4 999 2503 3613.89174558
5 1000 2509 3619.43003454
6 1001 2510 3622.11813134
5 1002 2513 3624.09917257
4 1003 2516 3626.10892069
5 1004 2517 3627.28543785
4 1005 2522 3633.89174558
3 1006 2524 3635.09917257
2 1007 2525 3637.10892069
3 1008 2526 3637.4653518
2 1009 2532 3650.89174558
3 1010 2533 3650.97505899
4 1011 2535 3653.97644114
3 1012 2537 3657.4653518
4 1013 2540 3659.78590547
5 1014 2542 3660.64595666
4 1015 2543 3661.97505899
5 1016 2547 3669.0172842
6 1017 2548 3669.53067564
5 1018 2554 3673.78590547
4 1019 2555 3673.97644114
5 1020 2559 3678.60135509
4 1021 2560 3681.97505899
5 1022 2564 3685.02237608
6 1023 2565 3686.23375493
5 1024 2566 3690.97644114
4 1025 2568 3693.78590547
5 1026 2572 3700.39669694
4 1027 2574 3701.97505899
5 1028 2575 3702.1295275
6 1029 2576 3703.52834777
5 1030 2581 3713.78590547
6 1031 2587 3717.1013619
5 1032 2588 3718.78590547
4 1033 2591 3719.97644114
5 1034 2592 3720.57431959
6 1035 2593 3724.1267152
7 1036 2598 3727.2940596
6 1037 2600 3727.97505899
7 1038 2601 3729.76371782
6 1039 2604 3732.78590547
7 1040 2608 3736.42898822
6 1041 2614 3739.97644114
