#data counter step time
46.862026 79 543 827.481579042
26.683773 80 552 844.481579042
40.000000 81 557 851.121954896
47.305740 82 561 858.481579042
24.127767 83 570 868.121954896
52.268512 84 575 878.481579042
19.070750 85 578 885.121954896
47.113536 86 586 892.481579042
29.924107 87 589 896.121954896
27.184964 88 595 906.481579042
22.312377 89 596 913.121954896
58.242692 90 602 923.481579042
40.954588 91 618 961.108360599
42.818771 92 636 1000.00796897
56.591153 93 641 1003.00796897
68.000000 94 651 1012.1083606
35.830106 95 655 1017.00796897
50.988816 96 656 1020.00796897
38.179051 97 657 1023.00796897
47.056300 98 661 1026.1083606
42.387251 99 673 1050.75190549
33.480320 100 680 1066.00796897
43.959712 101 690 1076.75190549
46.256063 102 692 1077.00796897
42.293981 103 693 1082.74263592
39.289324 104 694 1085.74263592
16.014897 105 702 1087.75190549
32.590672 106 705 1093.75190549
8.049888 107 708 1094.513512
21.642133 108 719 1108.15564458
14.826975 109 720 1108.98261937
22.440870 110 727 1117.42348917
22.827275 111 732 1123.25076382
18.933076 112 738 1128.42348917
33.253306 113 749 1156.01706918
11.929240 114 756 1163.48809
35.541781 115 759 1168.55884968
19.821672 116 760 1172.30976225
39.004309 117 771 1197.3140708
17.000000 118 772 1200.3140708
32.489793 119 775 1221.19275273
16.318588 120 788 1242.23249355
28.446466 121 801 1259.67895945
28.846281 122 807 1265.09716796
13.108467 123 819 1272.95230171
24.436867 124 828 1279.84383467
15.692799 125 829 1282.3516696
21.706568 126 832 1286.65887021
21.600632 127 833 1289.95230171
27.197966 128 838 1299.22804287
34.393742 129 847 1313.62178451
8.000000 130 855 1319.03312284
24.206561 131 856 1320.82834504
21.204778 132 859 1328.03312284
30.466810 133 865 1345.81739606
17.048587 134 881 1375.86399437
14.760274 135 882 1377.5033789
23.000000 136 885 1381.86399437
18.184118 137 897 1399.11168713
26.844535 138 906 1414.52763494
17.528927 139 926 1457.63566323
18.454769 140 929 1462.09043241
21.410910 141 942 1482.43258703
35.599810 142 959 1511.90628874
30.987491 143 964 1519.89378005
20.351379 144 975 1531.66278947
28.291579 145 979 1534.31141048
14.323856 146 990 1543.32319846
19.339591 147 996 1548.66278947
19.413730 148 999 1554.32319846
25.161552 149 1000 1554.99934228
36.385509 150 1007 1571.66278947
31.925214 151 1012 1577.66278947
28.340485 152 1013 1580.44282661
18.598843 153 1031 1602.00527755
39.330284 154 1035 1602.77311052
29.633324 155 1038 1606.40643425
8.143817 156 1051 1613.00527755
18.688327 157 1052 1616.00527755
17.644827 158 1056 1616.77311052
31.320187 159 1057 1616.77311052
31.792835 160 1059 1619.00527755
34.767833 161 1061 1619.77311052
16.181584 162 1062 1620.40643425
17.543844 163 1072 1633.77311052
31.887226 164 1081 1640.40643425
26.140219 165 1086 1644.77311052
29.891106 166 1089 1653.00527755
20.293244 167 1091 1654.40643425
30.900702 168 1096 1664.77311052
23.875166 169 1113 1697.24205285
33.124834 170 1123 1713.36688733
25.545815 171 1125 1714.24205285
37.932570 172 1135 1724.36688733
25.378746 173 1145 1738.36688733
35.993708 174 1147 1742.02167694
40.136198 175 1159 1758.36688733
31.160326 176 1161 1759.02167694
15.252299 177 1174 1773.02427585
83.466969 178 1176 1777.24205285
47.282177 179 1179 1781.31141048
22.718570 180 1180 1784.02427585
15.699558 181 1199 1801.92124155
32.324273 182 1218 1834.60502199
22.616661 183 1225 1843.22168306
24.091487 184 1228 1846.98660739
19.448282 185 1237 1857.22168306
18.028485 186 1241 1862.22168306
32.235076 187 1242 1868.22168306
10.112757 188 1254 1891.00923856
40.780470 189 1256 1894.89648141
31.000000 190 1263 1914.00923856
23.000000 191 1271 1925.99633597
40.335378 192 1272 1928.99633597
18.942984 193 1275 1932.76183862
18.184292 194 1288 1949.5970507
35.650920 195 1292 1951.41275826
19.399542 196 1296 1954.99659289
16.600458 197 1299 1957.5970507
15.813897 198 1304 1962.41275826
16.794821 199 1307 1965.99659289
16.151559 200 1310 1970.80121279
14.128797 201 1327 1989.26155329
26.000000 202 1328 1990.3403151
17.442443 203 1329 1992.13275664
19.871203 204 1333 1995.13275664
32.713598 205 1339 2007.98669702
36.286988 206 1355 2030.27368513
22.144550 207 1362 2038.14471438
11.497189 208 1363 2038.64190302
31.726480 209 1364 2039.00016464
13.631782 210 1372 2041.27368513
16.854581 211 1384 2057.06717996
12.844328 212 1385 2058.91150827
24.845646 213 1398 2094.44436856
23.752591 214 1410 2104.19695997
20.749296 215 1415 2110.94625646
14.154126 216 1416 2111.10038233
18.714510 217 1422 2125.30238315
33.240700 218 1431 2150.54308307
14.508831 219 1440 2162.10134779
31.619552 220 1447 2168.1626349
25.429882 221 1448 2170.5925167
14.013485 222 1459 2179.00246066
30.015650 223 1462 2181.11699827
24.589910 224 1472 2189.59237055
15.462773 225 1474 2191.05514399
23.310615 226 1481 2204.33673962
15.409415 227 1488 2218.55561386
35.809460 228 1489 2220.14619914
21.316627 229 1502 2248.57158929
21.867629 230 1506 2256.43921788
29.720332 231 1519 2272.15954941
14.730855 232 1520 2274.53853812
21.648134 233 1523 2279.80768323
29.429532 234 1528 2289.96806979
19.176544 235 1540 2308.06749988
18.502459 236 1541 2312.56995912
38.250861 237 1550 2336.82081971
27.083514 238 1561 2349.90433331
26.195275 239 1567 2356.09960822
17.691316 240 1571 2357.90433331
30.113409 241 1572 2360.21301708
30.003803 242 1578 2376.09960822
36.399019 243 1581 2377.90433331
35.482226 244 1582 2379.09960822
29.929909 245 1592 2387.80729189
8.127280 246 1596 2390.39998967
19.465417 247 1597 2396.27270919
28.407302 248 1600 2410.80729189
44.257073 249 1612 2428.76949945
17.249008 250 1633 2449.88378056
33.873821 251 1634 2449.88378056
25.150676 252 1641 2458.18735167
35.000000 253 1644 2458.88378056
26.558781 254 1654 2468.93585691
14.949873 255 1655 2469.88572965
16.579841 256 1657 2472.46557112
15.515522 257 1670 2492.41600178
23.395989 258 1680 2501.81199037
23.865583 259 1688 2505.67757338
7.814266 260 1695 2510.13191466
20.801638 261 1698 2513.93355297
24.454341 262 1699 2516.13191466
18.536690 263 1703 2522.67757338
20.751534 264 1705 2525.67757338
29.661186 265 1710 2539.87554854
28.550097 266 1717 2554.4256454
17.061109 267 1726 2563.48675468
11.861002 268 1727 2564.34775681
14.357529 269 1730 2570.70528584
20.035864 270 1743 2593.25097659
33.509826 271 1744 2596.21511222
26.620170 272 1749 2605.87114672
27.072522 273 1764 2638.55748949
21.418925 274 1769 2645.97641432
18.059864 275 1783 2670.06901311
40.722353 276 1784 2672.00914949
26.280878 277 1788 2682.3498909
33.603931 278 1793 2701.95382208
44.868571 279 1803 2729.8223934
20.000000 280 1808 2735.8223934
25.300612 281 1818 2743.31560291
12.704241 282 1836 2754.31560291
11.167842 283 1837 2755.61136216
13.555290 284 1838 2755.61136216
13.603820 285 1839 2755.61136216
24.553923 286 1848 2769.74406683
12.820642 287 1856 2776.64666612
31.813909 288 1859 2779.64666612
18.179358 289 1860 2780.82602406
25.174963 290 1875 2804.3761759
9.465699 291 1888 2812.3761759
20.224863 292 1896 2823.3761759
24.106525 293 1900 2826.3761759
33.696303 294 1906 2840.3761759
40.175854 295 1922 2853.21541353
11.499562 296 1923 2853.71497532
17.000000 297 1928 2859.71497532
13.854746 298 1933 2863.38165576
18.066652 299 1934 2866.52690989
16.569124 300 1947 2885.6386439
25.909059 301 1948 2889.06951972
33.053151 302 1957 2904.69179525
19.508211 303 1962 2910.20000607
16.893060 304 1978 2930.48597557
18.451795 305 1982 2934.9377702
26.318946 306 1988 2948.23338013
28.981331 307 2001 2966.2147107
8.392618 308 2002 2967.01301731
23.405688 309 2007 2975.62039885
18.568102 310 2012 2980.58111917
20.779100 311 2021 2990.36021937
17.911645 312 2022 2991.27186439
14.000000 313 2026 3000.24518244
24.530865 314 2036 3011.36001732
20.606392 315 2041 3020.96640888
30.915013 316 2056 3057.3114487
27.045811 317 2074 3091.98569192
16.266323 318 2089 3101.93988067
21.687866 319 2091 3102.67355781
11.207853 320 2092 3102.98569192
11.272969 321 2093 3105.98569192
17.863999 322 2094 3105.98569192
14.703413 323 2101 3113.67355781
31.498339 324 2102 3118.93988067
22.520707 325 2105 3123.47547506
31.881683 326 2116 3144.3571577
14.141375 327 2117 3147.49853251
11.000000 328 2123 3154.07238211
23.573850 329 2132 3160.07238211
22.793226 330 2144 3170.95573333
15.410331 331 2145 3173.09749275
17.858241 332 2149 3176.95573333
27.812302 333 2159 3191.68716167
35.718313 334 2167 3199.68716167
6.691382 335 2174 3206.01601355
43.080776 336 2175 3207.95573333
24.725095 337 2185 3216.32463198
21.220796 338 2191 3222.23680983
16.818932 339 2198 3236.23680983
28.087822 340 2200 3236.32463198
27.622767 341 2209 3247.32463198
48.704859 342 2224 3260.96640888
18.614200 343 2235 3268.96640888
12.787359 344 2241 3273.23680983
31.286050 345 2242 3273.23680983
57.028436 346 2250 3281.32463198
31.617606 347 2255 3293.57233568
21.089789 348 2258 3301.07625692
26.414132 349 2259 3302.98646797
49.142732 350 2272 3330.21898863
17.193899 351 2273 3333.41288755
17.158124 352 2274 3336.57101131
29.193489 353 2285 3357.76449981
17.267379 354 2290 3361.03187831
17.910664 355 2291 3367.94254192
26.790493 356 2306 3383.73303443
16.159792 357 2307 3384.66160489
24.768779 358 2308 3385.50181334
12.972453 359 2319 3394.73303443
22.098977 360 2322 3398.76058181
13.901881 361 2323 3399.67373556
30.483463 362 2333 3419.15719838
14.961260 363 2336 3423.63374657
29.515288 364 2343 3434.67248661
14.094482 365 2363 3450.78638283
38.427024 366 2365 3451.06077057
23.000000 367 2366 3451.06077057
23.759836 368 2369 3453.53459163
20.157309 369 2372 3456.6919005
25.425972 370 2379 3465.06077057
10.835842 371 2389 3471.95573333
29.303374 372 2393 3474.95573333
18.020742 373 2399 3481.47339254
14.000000 374 2401 3484.93611323
20.462721 375 2404 3490.93611323
27.341849 376 2422 3516.9371018
9.663411 377 2424 3521.92379861
17.000000 378 2431 3530.92379861
34.182540 379 2432 3531.11964215
25.610478 380 2444 3539.7674624
14.000000 381 2448 3545.97323189
36.554484 382 2467 3579.02920373
18.910497 383 2470 3580.93970027
21.029681 384 2471 3584.96938089
21.139540 385 2488 3595.10892069
18.782825 386 2490 3596.89174558
24.207427 387 2496 3604.09917257
16.546069 388 2499 3606.10892069
26.792573 389 2503 3613.89174558
36.828279 390 2513 3624.09917257
34.195419 391 2516 3626.10892069
31.836595 392 2522 3633.89174558
22.258743 393 2524 3635.09917257
17.678886 394 2525 3637.10892069
28.773614 395 2532 3650.89174558
24.509707 396 2543 3661.97505899
19.809464 397 2554 3673.78590547
23.001382 398 2555 3673.97644114
24.768621 399 2568 3693.78590547
32.444383 400 2574 3701.97505899
28.763529 401 2581 3713.78590547
16.656378 402 2588 3718.78590547
29.257558 403 2604 3732.78590547
24.873697 404 2615 3741.97505899
16.491846 405 2617 3743.78590547
29.022188 406 2627 3758.78590547
24.721299 407 2629 3761.15028713
38.849726 408 2632 3762.97644114
23.803265 409 2642 3781.26930787
30.315756 410 2644 3783.46604277
20.543661 411 2651 3795.26930787
39.196735 412 2655 3800.46604277
27.339039 413 2658 3806.26930787
31.418263 414 2673 3821.9068654
10.237909 415 2677 3824.44784118
21.521540 416 2682 3828.96938089
23.099938 417 2689 3835.44784118
34.215839 418 2693 3844.9068654
37.576924 419 2697 3851.96938089
30.311951 420 2698 3852.44784118
28.111569 421 2704 3858.9068654
23.725333 422 2717 3881.63563235
22.988399 423 2728 3895.63563235
31.000000 424 2730 3895.63563235
30.022880 425 2733 3897.9102989
30.505952 426 2741 3906.63563235
32.757853 427 2745 3914.9102989
38.741952 428 2748 3920.63563235
32.740615 429 2750 3923.9102989
33.407564 430 2760 3937.63563235
24.305849 431 2763 3940.9102989
33.455264 432 2773 3954.63563235
49.825407 433 2776 3957.9102989
28.634956 434 2783 3962.63563235
27.996417 435 2784 3971.9102989
21.949539 436 2793 3979.63563235
40.391090 437 2797 3988.9102989
62.165486 438 2801 3993.63563235
20.587873 439 2805 3996.9102989
29.124967 440 2815 4007.9102989
22.732459 441 2822 4018.78590547
27.133649 442 2831 4021.97644114
15.645670 443 2837 4033.06373309
17.803524 444 2841 4038.97644114
28.109184 445 2848 4047.17291709
30.477456 446 2851 4051.84736624
21.135389 447 2859 4066.36797712
14.812826 448 2870 4075.45494601
34.274143 449 2875 4080.64211991
22.366614 450 2884 4089.82155977
17.725454 451 2885 4091.58541928
25.763000 452 2889 4103.3484192
8.155954 453 2900 4116.55584611
42.051473 454 2903 4125.39989176
26.660810 455 2916 4142.65514342
21.093721 456 2917 4143.74886431
15.906279 457 2920 4148.65514342
27.563182 458 2933 4162.18031088
15.084352 459 2934 4163.26466276
17.405950 460 2937 4166.67061251
18.495038 461 2944 4182.34733143
37.181681 462 2953 4189.85229304
21.971467 463 2959 4193.31879816
15.042936 464 2967 4204.31879816
21.293619 465 2971 4209.85229304
24.462174 466 2978 4218.31879816
32.226535 467 2979 4222.55867355
39.644242 468 2989 4229.85229304
21.161540 469 2996 4246.00200529
11.747198 470 3005 4259.27182271
22.000000 471 3010 4270.27182271
37.341322 472 3020 4292.01523308
32.704194 473 3027 4304.71942684
23.613987 474 3032 4314.33341415
10.466138 475 3039 4319.14681792
34.347266 476 3044 4328.68068024
24.917673 477 3052 4336.0644908
15.429720 478 3057 4342.68068024
28.913046 479 3061 4344.97753661
22.801758 480 3066 4350.77465507
21.036769 481 3074 4360.81142426
22.444948 482 3081 4370.33798688
18.473437 483 3082 4371.81142426
27.556174 484 3090 4383.02737307
24.344711 485 3100 4399.37208436
23.613750 486 3109 4407.53198491
29.000000 487 3112 4408.37208436
10.423934 488 3120 4412.83810932
18.149772 489 3123 4416.98788108
25.306124 490 3130 4418.83810932
21.912295 491 3133 4425.37208436
27.544104 492 3137 4427.53198491
9.976524 493 3150 4435.53198491
11.537556 494 3154 4438.53198491
26.433463 495 3155 4439.29869459
12.575937 496 3158 4442.55546056
23.256766 497 3159 4445.55546056
26.179823 498 3164 4460.07804592
34.794734 499 3172 4474.87277974
31.354865 500 3178 4486.22764482
22.295420 501 3179 4491.52306479
36.184448 502 3187 4510.70751259
17.766942 503 3198 4520.4744547
15.460693 504 3207 4529.83495481
14.950390 505 3208 4532.71541689
26.819954 506 3222 4551.53537095
15.141463 507 3234 4566.23712137
26.813864 508 3239 4572.9959873
25.934597 509 3245 4578.17171826
25.475179 510 3255 4586.64689722
11.425160 511 3257 4590.43353998
18.213357 512 3262 4597.64689722
10.377905 513 3274 4606.430224
30.379057 514 3279 4613.05231874
19.701194 515 3283 4618.13141833
24.808966 516 3294 4632.13141833
26.079505 517 3302 4640.430224
36.084462 518 3309 4658.13141833
34.411176 519 3310 4659.05231874
35.264295 520 3315 4668.29217392
27.105094 521 3334 4687.39726776
13.334700 522 3336 4689.26739551
20.129872 523 3344 4698.39726776
30.396639 524 3352 4709.26739551
31.541581 525 3356 4715.93269533
28.964224 526 3364 4718.39726776
41.115788 527 3370 4723.26739551
42.658508 528 3375 4729.93269533
20.169860 529 3377 4732.39726776
25.689024 530 3387 4743.26739551
25.642385 531 3389 4746.39726776
32.671616 532 3393 4749.93269533
66.876023 533 3400 4763.26739551
38.954447 534 3402 4766.39726776
26.404386 535 3403 4769.93269533
26.177640 536 3425 4796.83124598
31.000000 537 3431 4810.83124598
23.275167 538 3434 4813.65360638
29.067959 539 3436 4816.83124598
15.479413 540 3442 4827.83124598
59.040326 541 3449 4841.83124598
48.107139 542 3450 4841.83124598
62.464220 543 3458 4855.83124598
26.546612 544 3486 4913.80188333
26.427248 545 3491 4919.80188333
32.429460 546 3493 4922.75055392
50.595108 547 3501 4933.75055392
23.615480 548 3506 4933.80188333
20.357911 549 3516 4947.75055392
36.976124 550 3521 4952.75055392
50.594524 551 3524 4956.80188333
28.299299 552 3529 4959.80188333
24.745453 553 3530 4966.75055392
50.186760 554 3550 4999.84864481
28.418751 555 3557 5008.26739551
15.616817 556 3565 5019.26739551
35.087264 557 3568 5020.6505786
27.911629 558 3582 5031.66757312
12.565637 559 3583 5038.15569854
27.434363 560 3589 5048.59006155
29.188447 561 3597 5076.75047093
31.383169 562 3602 5097.13363996
33.037832 563 3611 5119.17147239
24.482843 564 3618 5124.24223453
22.978562 565 3628 5146.7290236
21.407683 566 3642 5167.2709078
25.269381 567 3660 5198.22822532
21.527180 568 3665 5202.75540531
21.408086 569 3675 5214.12797961
24.389778 570 3676 5215.22822532
20.830865 571 3686 5226.95884469
12.147496 572 3694 5237.95884469
17.428850 573 3702 5242.34713181
16.693219 574 3703 5242.95884469
12.342450 575 3712 5250.34713181
20.466996 576 3714 5256.95884469
39.000000 577 3726 5264.34713181
32.801673 578 3730 5270.9182821
13.437343 579 3732 5272.34713181
31.978309 580 3733 5273.95884469
14.359144 581 3748 5303.52375092
20.000000 582 3749 5305.78076824
14.811501 583 3767 5326.45997674
15.561784 584 3769 5328.0217606
39.124725 585 3771 5331.64847553
23.438216 586 3777 5337.45997674
17.818596 587 3778 5339.0217606
13.157917 588 3790 5352.46192766
31.981966 589 3791 5359.30401092
35.509475 590 3804 5376.97140235
26.008312 591 3808 5386.15659171
32.077673 592 3826 5407.23426442
20.646206 593 3829 5408.89082111
21.063652 594 3848 5422.24461515
9.749392 595 3851 5424.23426442
15.584929 596 3852 5425.24461515
29.439790 597 3854 5425.89082111
32.343443 598 3857 5427.23426442
20.595086 599 3859 5431.89082111
16.109191 600 3863 5433.24461515
32.587387 601 3869 5438.23426442
35.595943 602 3872 5441.23426442
12.480544 603 3873 5441.24461515
29.320162 604 3878 5448.89082111
26.424390 605 3894 5473.03336418
33.054260 606 3899 5480.08762465
33.908276 607 3906 5486.60897377
31.980735 608 3912 5493.03336418
32.778074 609 3917 5494.58251395
7.953442 610 3919 5498.03336418
25.000000 611 3927 5508.58251395
17.137527 612 3929 5509.03336418
32.856066 613 3936 5525.58251395
29.919997 614 3937 5529.03336418
24.497263 615 3958 5556.58251395
40.276860 616 3970 5573.45997674
23.959778 617 3975 5578.08525059
33.681233 618 3978 5581.45997674
31.711374 619 3986 5589.08525059
49.608872 620 3989 5591.58251395
42.744885 621 3994 5595.45997674
9.328139 622 4007 5603.45997674
39.596336 623 4008 5605.58251395
46.463919 624 4010 5606.08525059
28.414701 625 4013 5609.45997674
28.572273 626 4016 5612.45997674
22.808587 627 4017 5616.58251395
21.299140 628 4018 5617.45997674
39.437433 629 4032 5638.24330135
17.000000 630 4040 5651.75521275
16.258358 631 4041 5652.24330135
29.105620 632 4051 5666.99529314
16.744167 633 4056 5676.44653467
32.707075 634 4057 5685.70236805
8.202543 635 4081 5702.61465842
16.167458 636 4084 5703.08699931
15.746608 637 4085 5706.91954176
41.473007 638 4087 5706.91954176
19.085934 639 4090 5708.17293332
14.660861 640 4097 5713.61465842
19.751361 641 4104 5722.61465842
28.472341 642 4105 5723.08699931
23.626851 643 4106 5723.91954176
18.887656 644 4114 5736.33559779
20.503388 645 4127 5745.83898623
9.453743 646 4130 5748.03773697
20.745008 647 4133 5749.58399426
22.596801 648 4145 5764.33716941
21.062594 649 4148 5771.55039668
15.915644 650 4155 5782.87104659
14.594953 651 4166 5829.73062811
60.859582 652 4171 5835.73062811
28.405047 653 4172 5838.1356748
15.669829 654 4190 5858.62083649
25.442077 655 4194 5859.95100744
10.169246 656 4196 5860.79008233
12.007680 657 4199 5869.62083649
24.823075 658 4204 5877.61315696
29.227747 659 4219 5899.54959158
17.000000 660 4224 5906.98081202
18.564351 661 4229 5910.26098733
31.859552 662 4239 5925.12053933
27.356431 663 4241 5929.47697035
20.661355 664 4243 5930.13832537
18.798740 665 4253 5938.56967941
32.632614 666 4257 5942.77093978
13.289350 667 4273 5960.25114891
30.294411 668 4277 5963.96179863
21.984036 669 4286 5971.23518517
26.726613 670 4293 5980.96179863
33.518840 671 4308 6003.25114891
42.544766 672 4314 6008.23518517
59.436682 673 4324 6023.25114891
21.765396 674 4329 6025.23518517
70.823319 675 4331 6026.96179863
22.375381 676 4343 6034.25114891
56.651191 677 4344 6034.25114891
64.931031 678 4345 6036.23518517
59.046571 679 4347 6042.23518517
45.866466 680 4363 6057.25114891
70.009953 681 4365 6057.96179863
25.762692 682 4366 6057.96179863
38.599569 683 4371 6062.23518517
62.545774 684 4375 6066.96179863
20.895618 685 4377 6068.25114891
39.459233 686 4387 6082.23518517
26.011655 687 4391 6083.96179863
38.554000 688 4392 6085.25114891
48.871739 689 4402 6096.25114891
72.231221 690 4409 6100.96179863
27.105649 691 4426 6122.23518517
31.938737 692 4440 6134.96179863
52.491205 693 4444 6137.96179863
18.385439 694 4447 6147.25114891
24.466671 695 4457 6154.96179863
38.151943 696 4468 6164.47697035
16.088665 697 4475 6166.47697035
33.979220 698 4476 6167.25114891
14.426469 699 4478 6169.47697035
34.039952 700 4494 6194.96179863
23.609221 701 4500 6207.12053933
38.116448 702 4501 6211.96179863
42.119512 703 4511 6232.0986008
23.525942 704 4520 6243.0986008
34.021985 705 4540 6268.57265908
25.517220 706 4541 6268.57265908
10.766248 707 4550 6276.57265908
27.700669 708 4559 6292.0986008
34.829621 709 4561 6293.57265908
43.631031 710 4565 6306.0986008
67.581528 711 4574 6317.0986008
83.336562 712 4586 6334.0986008
95.970687 713 4595 6339.57265908
20.697124 714 4601 6345.0986008
35.928134 715 4603 6345.0986008
13.449512 716 4612 6350.23518517
67.730377 717 4616 6350.23518517
26.049768 718 4618 6350.57265908
17.816016 719 4626 6358.23518517
22.862863 720 4628 6359.0986008
51.027491 721 4629 6359.23518517
106.272638 722 4632 6361.23518517
53.589885 723 4638 6369.23518517
90.720985 724 4647 6373.57265908
27.481518 725 4658 6387.57265908
20.636241 726 4665 6390.0986008
33.646034 727 4681 6410.0986008
25.023878 728 4682 6412.29807335
12.594490 729 4683 6412.29807335
20.274586 730 4684 6418.57265908
43.520670 731 4694 6447.62214852
23.000000 732 4697 6450.62214852
13.741200 733 4703 6456.70008047
27.629015 734 4710 6465.95888073
11.772028 735 4719 6476.51654178
30.816461 736 4724 6479.51654178
21.741726 737 4727 6481.25826761
26.486246 738 4732 6487.74451407
15.602162 739 4737 6493.68541042
9.686655 740 4746 6498.05868878
34.474709 741 4747 6501.08324844
14.000000 742 4754 6504.05868878
19.193376 743 4760 6505.37203387
27.397838 744 4763 6507.08324844
18.550495 745 4767 6512.55158836
18.002757 746 4769 6519.55434499
18.191407 747 4772 6522.55434499
25.817689 748 4773 6528.37203387
43.096869 749 4782 6548.17515485
32.443676 750 4790 6564.38269908
17.744379 751 4795 6574.12707774
26.633798 752 4813 6586.76087594
20.000000 753 4816 6589.76087594
14.887146 754 4817 6591.45036027
14.128368 755 4819 6591.57872782
18.280734 756 4824 6592.76087594
15.403492 757 4826 6595.98221957
18.419318 758 4836 6603.55250401
23.468141 759 4839 6605.45036027
15.196328 760 4842 6607.74883229
15.877752 761 4849 6620.85505648
25.228472 762 4850 6621.97730445
8.217724 763 4863 6630.55209023
27.361380 764 4866 6634.21643669
16.117930 765 4867 6636.33436623
31.664346 766 4881 6654.21643669
35.610130 767 4882 6662.8298211
25.196321 768 4888 6676.55209023
36.416209 769 4894 6690.26145437
27.715548 770 4909 6703.97700202
21.247914 771 4914 6708.22491586
20.389101 772 4919 6711.61401702
12.073427 773 4921 6714.97700202
17.125709 774 4924 6717.97700202
23.814256 775 4933 6725.22491586
22.069337 776 4936 6725.61401702
30.610899 777 4941 6728.22491586
25.970011 778 4947 6736.95136469
14.684873 779 4951 6739.61401702
18.977779 780 4952 6741.92914388
19.976930 781 4953 6745.22491586
8.905537 782 4964 6754.31361905
23.528018 783 4982 6778.60935264
13.053012 784 4985 6780.66236498
23.130174 785 4988 6792.79253861
8.000000 786 5003 6820.73048301
43.251722 787 5004 6822.0442602
18.686223 788 5013 6826.73048301
14.519723 789 5014 6830.17164347
17.736124 790 5018 6839.90776767
