#data counter step time
32.716065 139 849 1327.1080196
27.850402 140 854 1340.95842187
33.870440 141 857 1348.82886212
44.935028 142 878 1376.76389018
16.404926 143 879 1377.52312879
17.000000 144 882 1380.52312879
22.909055 145 883 1382.76389018
26.090945 146 884 1382.85483544
24.582329 147 900 1400.64235344
15.545915 148 901 1404.38400592
19.195737 149 904 1405.83809092
29.823798 150 916 1427.36119021
24.052618 151 929 1440.41380811
17.282630 152 930 1440.69643788
17.000000 153 931 1440.69643788
25.006024 154 941 1455.43189017
21.782059 155 947 1460.86787633
15.591337 156 950 1468.45921339
20.545411 157 953 1478.00462407
8.000000 158 967 1494.95845715
15.377915 159 968 1494.95845715
15.370155 160 976 1508.99625024
32.386098 161 983 1519.62609566
17.304954 162 990 1526.08333137
30.782127 163 995 1528.7783771
19.949428 164 996 1529.03275932
17.000000 165 1000 1544.0405114
22.569246 166 1010 1549.99407208
29.007752 167 1011 1550.0405114
18.358258 168 1020 1563.35232992
20.000000 169 1021 1566.35232992
22.098790 170 1026 1568.71767669
31.919669 171 1036 1583.63734586
20.045825 172 1037 1586.68317058
20.408717 173 1045 1597.98019656
25.528768 174 1051 1615.50896407
11.148068 175 1064 1632.71664225
13.951785 176 1067 1635.66842753
21.931561 177 1081 1657.16959155
11.362631 178 1095 1668.16959155
27.303707 179 1097 1672.23803035
23.969376 180 1108 1685.16959155
29.196820 181 1112 1686.23803035
27.813508 182 1115 1693.93432384
25.193641 183 1128 1702.16959155
23.948641 184 1137 1709.23803035
21.408824 185 1143 1715.93432384
20.348901 186 1147 1719.16959155
21.292641 187 1148 1723.23803035
35.667739 188 1159 1744.37068579
14.409695 189 1169 1752.37068579
30.403917 190 1186 1789.63908943
45.304358 191 1194 1803.63908943
55.960134 192 1200 1820.63908943
37.656938 193 1208 1834.63908943
82.000000 194 1209 1834.63908943
53.772301 195 1216 1851.63908943
30.903814 196 1219 1854.63908943
24.503940 197 1226 1868.63908943
71.704352 198 1230 1882.63908943
29.748069 199 1236 1896.63908943
181.294826 200 1264 2010.0405114
223.237907 201 1270 2013.0405114
108.825845 202 1271 2013.0405114
112.582134 203 1277 2027.0405114
93.637929 204 1280 2030.0405114
102.861081 205 1281 2030.0405114
194.663093 206 1282 2030.0405114
83.472668 207 1288 2053.0405114
116.947074 208 1291 2056.0405114
138.395896 209 1304 2075.0405114
257.001531 210 1322 2109.0405114
264.392002 211 1323 2109.0405114
55.759043 212 1329 2115.0405114
60.122464 213 1330 2120.56857392
188.820752 214 1346 2131.56857392
143.490430 215 1348 2131.56857392
125.137715 216 1352 2132.0405114
150.360098 217 1356 2137.56857392
256.241847 218 1362 2142.56857392
226.675288 219 1364 2146.0405114
61.360978 220 1366 2148.56857392
144.261363 221 1369 2149.0405114
137.684264 222 1370 2149.0405114
249.851805 223 1375 2160.0405114
114.020129 224 1380 2163.0405114
57.985594 225 1383 2171.56857392
223.239135 226 1401 2176.56857392
278.994077 227 1402 2176.56857392
20.636612 228 1404 2182.56857392
50.929362 229 1413 2190.56857392
62.223672 230 1414 2190.56857392
54.651272 231 1422 2198.56857392
31.953369 232 1425 2200.0405114
96.194301 233 1429 2203.0405114
37.725619 234 1436 2209.56857392
56.226764 235 1452 2223.56857392
26.410080 236 1458 2226.96099076
35.307000 237 1459 2228.56857392
54.252818 238 1460 2228.56857392
56.627292 239 1462 2229.56857392
59.645964 240 1467 2235.56857392
367.769277 241 1473 2240.0405114
32.198128 242 1475 2245.56857392
46.908843 243 1478 2246.96099076
30.969504 244 1485 2257.90554709
20.882894 245 1488 2267.78844075
18.024891 246 1491 2274.81333221
33.435389 247 1498 2291.24872114
27.521788 248 1513 2307.77050906
25.033320 249 1516 2309.80382869
12.642379 250 1520 2315.77050906
24.114952 251 1522 2316.91878041
26.435274 252 1534 2329.80382869
28.000000 253 1536 2330.91878041
17.731147 254 1540 2332.77050906
16.003022 255 1547 2337.80382869
33.844615 256 1550 2340.80382869
18.131297 257 1555 2344.91878041
19.378532 258 1559 2351.80382869
22.612456 259 1562 2352.77050906
11.800332 260 1571 2359.80382869
47.263173 261 1573 2362.80382869
32.110560 262 1575 2364.91878041
25.596742 263 1589 2375.91878041
25.546790 264 1595 2379.80382869
29.127091 265 1607 2389.77050906
14.227725 266 1608 2389.77050906
32.538976 267 1609 2389.77050906
15.421327 268 1613 2389.91878041
23.521638 269 1614 2393.80382869
20.995018 270 1618 2395.91878041
17.132984 271 1628 2405.11732015
29.348431 272 1630 2406.77050906
19.124312 273 1632 2406.91878041
23.653189 274 1638 2417.77050906
26.717380 275 1644 2420.91878041
24.803744 276 1652 2425.11732015
30.889885 277 1654 2431.77050906
13.779882 278 1655 2431.91878041
12.656716 279 1664 2447.63161369
33.676689 280 1665 2451.97489801
14.064161 281 1679 2468.11215606
37.416381 282 1683 2474.04799479
30.090302 283 1694 2488.04799479
24.101185 284 1715 2502.04799479
27.822432 285 1716 2502.11215606
18.543318 286 1719 2505.04799479
17.517190 287 1722 2507.0405114
18.917109 288 1723 2510.0405114
14.561319 289 1733 2521.27912999
28.378606 290 1735 2524.27912999
22.869383 291 1742 2539.04508525
19.267662 292 1749 2555.33476514
36.886353 293 1762 2575.22111837
29.736261 294 1765 2578.9573792
11.710872 295 1768 2582.42811473
13.745491 296 1774 2588.17360616
17.088736 297 1779 2597.26234215
33.579682 298 1791 2616.84202405
31.152284 299 1794 2621.99430804
29.181025 300 1804 2631.17533288
26.428310 301 1816 2642.44946411
17.201295 302 1822 2645.17533288
22.887597 303 1837 2661.12877711
34.168410 304 1841 2662.44946411
19.810550 305 1848 2668.82484397
26.658720 306 1857 2681.12877711
27.104261 307 1860 2688.82484397
26.522826 308 1873 2713.20867221
15.975974 309 1874 2715.18464628
37.730545 310 1887 2746.4519607
16.249341 311 1888 2748.70130203
62.090340 312 1901 2796.79164186
35.092764 313 1913 2808.88440567
19.993471 314 1916 2816.23858642
27.221861 315 1917 2816.24511526
25.973931 316 1926 2825.21251733
19.033440 317 1934 2842.15783097
21.684224 318 1940 2852.8420548
37.968413 319 1961 2882.81046807
20.742406 320 1973 2897.27897206
25.939658 321 1974 2898.08800023
14.509866 322 1989 2917.28125697
26.049806 323 1995 2919.77139129
19.685556 324 2001 2928.28125697
15.959121 325 2002 2930.77139129
12.432208 326 2012 2944.29193838
36.187701 327 2023 2954.85972994
24.469045 328 2026 2957.76098383
24.340913 329 2036 2970.17903538
17.335990 330 2039 2972.28050925
27.765484 331 2043 2977.94451904
29.447261 332 2054 2995.82094189
26.617807 333 2057 3005.4387491
17.006553 334 2071 3022.8239729
36.993447 335 2084 3042.81741991
34.345201 336 2086 3043.93737944
22.836393 337 2087 3046.77377218
21.706415 338 2104 3071.85324369
19.765476 339 2113 3081.14682898
18.099840 340 2121 3092.14682898
28.532389 341 2122 3094.04698932
15.210978 342 2123 3094.04698932
23.904604 343 2145 3135.58623282
15.236335 344 2155 3149.58623282
28.737495 345 2164 3163.58623282
30.772351 346 2172 3182.6487284
32.970667 347 2173 3182.93116821
26.338099 348 2194 3229.6295532
20.820251 349 2199 3239.44980438
14.066084 350 2213 3265.90532736
42.407298 351 2215 3271.83924367
20.210149 352 2231 3293.13356285
20.146601 353 2233 3296.2801638
33.507096 354 2249 3319.22321651
9.292417 355 2257 3324.13356285
23.742377 356 2266 3330.13356285
30.167969 357 2271 3332.39118597
25.618074 358 2272 3338.13356285
22.041765 359 2276 3341.13356285
21.848680 360 2284 3346.13356285
26.568314 361 2286 3352.39118597
25.932011 362 2296 3365.22321651
45.039664 363 2300 3366.13356285
39.311681 364 2302 3369.39118597
24.002779 365 2313 3377.13356285
17.162036 366 2314 3377.13356285
42.809766 367 2319 3382.22321651
19.470044 368 2324 3385.22321651
58.437115 369 2325 3386.39118597
13.530090 370 2328 3388.26454364
18.958673 371 2337 3396.22321651
18.899513 372 2339 3396.26454364
23.785789 373 2346 3413.22321651
29.107973 374 2347 3413.26454364
5.979595 375 2358 3424.34230239
34.553605 376 2359 3427.34230239
25.020405 377 2366 3441.36270781
25.218220 378 2367 3446.89342033
32.400550 379 2380 3465.29397023
19.673910 380 2383 3467.96788025
13.260796 381 2396 3480.36760969
16.566552 382 2397 3481.10681353
30.440204 383 2398 3484.40808418
23.132177 384 2404 3487.54026134
19.000000 385 2407 3491.36760969
8.099976 386 2417 3501.17216792
24.261400 387 2419 3510.07219186
11.388366 388 2430 3522.26769517
34.707161 389 2433 3527.87932925
24.934474 390 2436 3536.20216882
9.741388 391 2454 3550.88412193
15.880661 392 2455 3550.88412193
35.801292 393 2456 3552.00346115
31.000000 394 2468 3571.04305675
32.217898 395 2475 3582.04305675
39.988386 396 2490 3601.7661247
23.494331 397 2491 3602.26045549
37.022187 398 2502 3624.7661247
34.834443 399 2504 3633.66629859
27.708521 400 2509 3641.37481919
29.869960 401 2518 3654.24477919
15.249345 402 2528 3664.73292007
26.238795 403 2533 3666.48357464
17.511859 404 2537 3668.24477919
11.911442 405 2538 3669.73292007
22.730114 406 2541 3674.48357464
26.445797 407 2550 3688.24477919
19.883512 408 2554 3693.51448658
28.033062 409 2556 3693.63097422
25.981070 410 2569 3705.49555633
22.018930 411 2573 3710.51448658
17.350623 412 2574 3711.49555633
19.653877 413 2575 3713.51448658
37.114967 414 2580 3726.90532736
38.668405 415 2585 3735.287813
25.979153 416 2592 3750.26696564
31.387930 417 2600 3770.38011651
20.729854 418 2605 3780.10997002
12.992637 419 2614 3791.76504808
32.662441 420 2619 3795.7724106
19.210392 421 2623 3809.5570166
31.386727 422 2632 3823.94374404
29.100320 423 2638 3844.27356624
40.118944 424 2649 3858.39250991
22.379167 425 2659 3871.52227326
15.034908 426 2666 3877.65543332
28.098252 427 2671 3882.62052496
18.859345 428 2679 3888.51477848
14.140655 429 2681 3888.65543332
23.624071 430 2692 3899.62052496
17.895314 431 2695 3905.51477848
25.182617 432 2701 3913.62052496
42.629095 433 2711 3924.62052496
30.469314 434 2715 3925.51477848
43.658603 435 2718 3928.51477848
45.491312 436 2728 3941.62052496
35.268639 437 2731 3945.51477848
11.503928 438 2745 3963.64302771
16.496072 439 2746 3966.1390993
40.581992 440 2751 3969.64302771
9.474180 441 2760 3977.01195885
11.761000 442 2763 3980.77295921
18.205281 443 2777 3996.7437677
15.400877 444 2784 4001.14464433
14.393134 445 2785 4001.53777854
15.578382 446 2802 4025.35828854
18.723039 447 2803 4026.77990668
33.986868 448 2810 4031.05686768
25.711711 449 2815 4037.06999925
15.877472 450 2819 4043.36424064
22.056919 451 2826 4057.42115964
21.374129 452 2827 4061.79528842
13.202115 453 2844 4075.32763181
31.330229 454 2847 4079.12551714
17.095460 455 2848 4081.4230919
17.689036 456 2849 4082.1121283
16.108498 457 2860 4090.22062667
17.469851 458 2866 4103.63978878
24.907900 459 2869 4111.54768872
34.076789 460 2872 4122.62447797
35.449325 461 2879 4138.0738029
22.222906 462 2894 4159.58895074
17.076873 463 2895 4159.66582395
25.897472 464 2898 4168.56329606
13.612131 465 2909 4184.807678
36.632250 466 2912 4188.19554651
21.544942 467 2935 4207.38550708
14.684922 468 2943 4217.26765656
21.746693 469 2952 4225.01434961
25.303373 470 2954 4230.38550708
26.253307 471 2957 4231.26765656
36.168273 472 2964 4242.58273463
33.055809 473 2971 4251.17574545
18.119981 474 2976 4254.17574545
22.745788 475 2982 4260.91322004
27.731986 476 2992 4271.64520589
21.575433 477 2995 4273.22063895
26.107593 478 3007 4285.32823165
29.682391 479 3019 4296.22063895
33.493765 480 3025 4305.32823165
36.229283 481 3031 4311.64520589
20.897927 482 3041 4322.32823165
33.580046 483 3046 4329.05576465
27.193036 484 3047 4332.45756187
17.763077 485 3048 4333.22063895
45.826045 486 3063 4361.7243326
18.626583 487 3064 4363.35091602
15.896406 488 3069 4365.24732244
17.621864 489 3072 4371.86918636
14.689507 490 3088 4414.15003914
17.304628 491 3093 4417.45466688
12.572864 492 3096 4419.02753106
20.684434 493 3101 4428.71196496
24.401528 494 3113 4439.11349274
18.741945 495 3124 4453.11349274
22.349966 496 3129 4461.17687607
26.895884 497 3136 4470.11349274
31.812565 498 3144 4474.37154792
29.557890 499 3146 4478.25971432
18.118076 500 3162 4491.37154792
19.677352 501 3163 4491.37154792
30.428816 502 3165 4491.68853012
20.571184 503 3167 4492.25971432
17.483490 504 3177 4502.68853012
24.044726 505 3180 4505.37154792
18.661375 506 3183 4507.68853012
28.087007 507 3184 4508.37154792
25.030260 508 3185 4509.25971432
8.975378 509 3196 4514.8255262
21.121118 510 3197 4516.85014774
15.477571 511 3207 4525.30309682
19.952482 512 3212 4534.46227711
22.062158 513 3216 4542.52443487
18.553541 514 3225 4547.54554588
14.040265 515 3228 4553.58581099
34.937842 516 3229 4557.46227711
34.504559 517 3238 4577.09036968
20.000000 518 3246 4589.21401749
19.616020 519 3247 4589.80372854
41.123648 520 3252 4592.21401749
19.981466 521 3263 4604.80376695
17.739625 522 3264 4608.54339151
30.278910 523 3278 4621.82230143
25.875600 524 3289 4629.82230143
32.909373 525 3291 4630.80376695
23.633462 526 3298 4639.54339151
26.167406 527 3302 4645.54339151
29.395884 528 3308 4650.54339151
30.123149 529 3317 4658.80376695
35.477557 530 3322 4664.80376695
21.687483 531 3323 4667.54339151
25.407317 532 3326 4669.82230143
34.743005 533 3331 4683.13711465
27.827393 534 3344 4696.96450805
17.198072 535 3352 4704.95497627
23.116627 536 3356 4710.75690437
36.966067 537 3379 4739.96450805
35.014033 538 3390 4750.75690437
15.105704 539 3392 4750.96450805
34.931539 540 3399 4756.95497627
32.823500 541 3410 4767.75690437
16.967101 542 3412 4770.95497627
27.141103 543 3418 4781.96450805
31.154002 544 3430 4792.96450805
41.539101 545 3432 4793.75690437
51.122491 546 3443 4810.75690437
36.723049 547 3452 4821.95497627
25.478093 548 3456 4824.95497627
23.356145 549 3460 4829.96450805
32.693264 550 3472 4846.96450805
27.487061 551 3481 4863.96450805
25.899484 552 3487 4866.96450805
43.851825 553 3494 4874.96450805
28.747833 554 3495 4878.95497627
37.150671 555 3506 4894.96450805
19.407894 556 3517 4911.96450805
51.128980 557 3519 4915.5566138
46.971979 558 3537 4955.5566138
53.549390 559 3541 4960.96450805
23.322131 560 3545 4969.5566138
56.076823 561 3556 4986.5566138
44.757498 562 3565 4994.96450805
21.358500 563 3568 4997.5566138
31.175606 564 3579 5008.5566138
37.074296 565 3599 5034.96450805
37.691024 566 3603 5037.5566138
53.640381 567 3604 5037.5566138
12.072915 568 3606 5039.96450805
35.169570 569 3607 5040.5566138
33.899265 570 3622 5057.5566138
29.108474 571 3623 5060.5566138
27.601794 572 3633 5071.5566138
38.197368 573 3636 5073.96450805
42.596225 574 3646 5090.11449816
25.058374 575 3650 5096.96450805
33.567226 576 3654 5098.11449816
20.113714 577 3665 5109.11449816
38.737098 578 3667 5111.5566138
22.265259 579 3674 5129.11449816
52.822589 580 3682 5143.11449816
39.642484 581 3684 5148.5566138
41.032737 582 3694 5157.11449816
33.284869 583 3696 5163.46305784
15.258221 584 3700 5171.11449816
26.209469 585 3708 5182.11449816
28.000000 586 3709 5183.46305784
26.473631 587 3729 5228.11449816
34.625391 588 3740 5245.11449816
28.970427 589 3743 5252.64086712
20.084099 590 3746 5259.11449816
50.034053 591 3753 5266.64086712
41.983319 592 3754 5273.11449816
35.850901 593 3757 5277.64086712
20.000000 594 3779 5318.95717743
38.161555 595 3783 5324.95717743
27.192825 596 3789 5332.79562281
27.015621 597 3795 5340.79562281
36.131390 598 3811 5355.95717743
40.873967 599 3812 5357.79562281
51.399541 600 3814 5357.79562281
17.772617 601 3820 5368.79562281
48.336966 602 3829 5375.95717743
63.244146 603 3839 5388.79562281
29.925208 604 3840 5389.95717743
21.647549 605 3844 5395.95717743
72.107408 606 3849 5408.79562281
37.464611 607 3853 5412.95717743
43.490029 608 3876 5438.95717743
67.434406 609 3877 5439.79562281
90.464424 610 3878 5442.79562281
100.800131 611 3890 5452.95717743
81.858733 612 3892 5456.79562281
37.265539 613 3899 5462.79562281
39.224198 614 3904 5466.95717743
45.905977 615 3906 5469.95717743
59.695748 616 3910 5483.95717743
56.447899 617 3918 5499.79562281
47.147198 618 3929 5508.95717743
53.584233 619 3933 5511.95717743
52.226024 620 3936 5513.79562281
69.924656 621 3943 5523.27728802
66.518078 622 3953 5530.79562281
102.361816 623 3956 5533.79562281
17.532246 624 3957 5534.27728802
26.556367 625 3958 5537.27728802
14.990135 626 3961 5542.02636423
33.610684 627 3976 5564.63704782
19.516584 628 3986 5577.27053238
26.577871 629 3987 5577.75394851
23.783691 630 3990 5584.05422381
19.018869 631 4001 5599.53512485
33.462032 632 4006 5603.51625574
18.373907 633 4009 5603.9090319
22.003705 634 4017 5614.91273735
17.000000 635 4018 5617.91273735
18.816847 636 4023 5622.4347921
34.044841 637 4038 5655.24354031
26.679742 638 4051 5675.43934089
16.133798 639 4056 5677.57313869
22.866202 640 4058 5686.43934089
33.897679 641 4061 5697.57313869
15.613736 642 4073 5714.12994644
43.243277 643 4074 5715.51621071
15.386264 644 4075 5718.51621071
18.566766 645 4094 5746.492068
21.285647 646 4097 5747.92530165
25.154535 647 4111 5763.63965474
25.214174 648 4113 5765.82799116
36.810866 649 4119 5769.492068
23.664077 650 4121 5772.492068
11.448965 651 4128 5777.492068
25.067092 652 4132 5783.0431034
26.462825 653 4139 5794.492068
19.602770 654 4140 5794.63965474
27.228825 655 4147 5807.34747255
27.701468 656 4154 5824.04894066
37.326478 657 4171 5847.02458738
23.350056 658 4181 5858.02458738
18.830139 659 4186 5868.6745311
36.501778 660 4191 5873.22126448
32.895121 661 4199 5883.32873561
26.462766 662 4208 5898.89271819
24.436017 663 4209 5900.32873561
44.248525 664 4212 5921.42995247
66.074585 665 4217 5955.89810263
37.068633 666 4230 5975.9667352
48.775585 667 4239 6009.9716412
24.109411 668 4242 6014.08105194
38.239170 669 4250 6038.32022231
20.000000 670 4253 6041.32022231
30.929470 671 4258 6052.68911314
21.257711 672 4263 6059.94682404
20.099707 673 4275 6072.04653117
15.756248 674 4277 6073.80277946
11.059488 675 4278 6073.86226794
26.184263 676 4281 6089.04653117
31.519831 677 4287 6099.98680396
8.134964 678 4298 6110.49455021
15.479443 679 4306 6116.35958614
28.893339 680 4311 6120.88014294
21.385593 681 4319 6123.88014294
23.528400 682 4323 6127.28128688
16.256628 683 4336 6137.52902352
17.692820 684 4338 6137.52902352
19.817399 685 4340 6141.28128688
23.351119 686 4345 6143.88014294
16.049754 687 4348 6150.83620397
22.376303 688 4360 6158.28128688
11.585079 689 4363 6158.85200421
24.309670 690 4368 6161.2669255
17.677019 691 4373 6168.52902352
17.718113 692 4380 6176.75148588
15.979191 693 4383 6177.33338375
23.450696 694 4386 6179.03337291
21.548459 695 4399 6190.88184261
10.498993 696 4400 6191.80748948
17.000000 697 4401 6193.88184261
20.634359 698 4408 6204.44184817
42.885287 699 4416 6237.07156959
15.285337 700 4425 6251.12602428
44.769118 701 4428 6255.8406872
13.325107 702 4438 6266.30092472
30.503525 703 4439 6267.62954936
17.000000 704 4440 6267.62954936
18.990468 705 4446 6277.29139313
16.078519 706 4459 6282.36991204
11.487450 707 4462 6289.17935381
11.294111 708 4466 6292.72490146
31.498286 709 4475 6313.22318715
11.926205 710 4491 6328.99972622
36.292754 711 4492 6329.51594136
19.073795 712 4497 6334.07352117
25.655490 713 4502 6343.13480564
23.000000 714 4511 6349.13480564
22.910466 715 4514 6354.40041941
27.341158 716 4515 6354.48995295
14.855566 717 4518 6358.25598589
20.620189 718 4526 6376.19452543
12.253140 719 4539 6395.62173312
17.263372 720 4546 6401.88510482
14.293776 721 4558 6412.03219305
14.118945 722 4559 6412.15113806
24.441132 723 4576 6432.38642029
9.746595 724 4593 6444.43566132
17.265168 725 4594 6447.61509647
15.073970 726 4597 6448.68906632
25.509673 727 4601 6461.94533421
44.047497 728 4606 6491.99283106
12.277867 729 4627 6518.08002706
38.398372 730 4628 6519.39120294
22.479993 731 4629 6522.80216006
18.844200 732 4641 6554.09625852
47.855509 733 4644 6558.25205826
21.225786 734 4645 6561.32204501
36.221941 735 4658 6586.54398604
19.069742 736 4665 6594.76854302
18.931117 737 4669 6602.69966023
23.311374 738 4672 6609.01103457
25.138081 739 4675 6617.14911514
15.307182 740 4693 6653.736367
12.531673 741 4694 6653.91132258
20.174956 742 4699 6659.91132258
27.468327 743 4705 6667.37964935
61.840092 744 4732 6724.14334036
18.207170 745 4735 6726.49785058
21.006983 746 4738 6730.95598318
21.373332 747 4744 6735.32931506
7.434781 748 4762 6745.07835396
18.599339 749 4763 6748.07835396
13.487338 750 4764 6748.29068043
17.295602 751 4767 6748.37395624
23.307061 752 4779 6762.74808722
32.478318 753 4784 6768.07835396
30.999529 754 4790 6780.29904815
26.805091 755 4793 6790.10413865
34.663724 756 4800 6798.76786269
26.354158 757 4807 6811.12202054
17.707350 758 4810 6815.57505287
19.844583 759 4826 6824.4196362
11.321483 760 4829 6827.74111893
20.994614 761 4839 6841.15869567
23.164257 762 4843 6848.08403895
22.355432 763 4848 6856.43947063
29.442425 764 4857 6874.88189529
23.375668 765 4873 6892.50744333
20.119383 766 4874 6892.62682646
13.848647 767 4876 6898.00818605
25.532713 768 4877 6898.15953913
12.884570 769 4894 6927.96515859
12.077987 770 4895 6932.81424951
13.821431 771 4906 6946.82563106
16.573200 772 4915 6955.39883093
34.189951 773 4916 6956.00420042
11.512988 774 4920 6958.91181875
27.916044 775 4931 6975.82786264
10.365172 776 4940 6983.82786264
25.730816 777 4942 6984.55867817
28.904013 778 4946 6993.46269086
20.005177 779 4949 6997.82786264
22.776984 780 4950 6998.55867817
30.608569 781 4953 7013.46269086
