#data counter step time
3 144 358 521.109666472
4 145 362 526.802287113
3 146 366 529.709771847
2 147 369 537.802287113
1 148 370 541.109666472
2 149 371 541.334124685
1 150 375 555.334124685
2 151 376 563.656189373
3 152 379 567.282007431
4 153 383 568.547516417
3 154 385 574.656189373
2 155 388 577.656189373
3 156 389 577.823352136
2 157 391 579.547516417
3 158 392 582.552695907
4 159 398 592.037817803
3 160 400 594.823352136
2 161 401 596.552695907
1 162 404 606.037817803
2 163 405 614.448968962
3 164 407 617.342515507
4 165 411 620.208449822
5 166 413 622.425217237
6 167 415 626.375396389
7 168 423 630.99292191
6 169 425 631.448968962
7 170 427 631.850649348
6 171 428 634.208449822
5 172 429 634.342515507
6 173 432 637.751616158
5 174 434 639.425217237
4 175 440 643.375396389
3 176 441 651.448968962
2 177 442 651.751616158
3 178 443 653.854056389
2 179 445 654.448968962
3 180 446 657.292969729
4 181 450 661.012235185
5 182 454 668.435187627
4 183 456 670.854056389
5 184 458 672.780847346
4 185 461 674.292969729
5 186 465 681.716206933
6 187 467 682.148812074
5 188 471 685.435187627
4 189 474 687.012235185
3 190 475 691.435187627
2 191 476 695.716206933
1 192 477 696.148812074
2 193 478 697.636692544
3 194 480 701.322933823
4 195 483 701.328648013
5 196 484 703.991646401
6 197 489 706.443150143
7 198 491 707.053768567
8 199 493 707.152760815
7 200 496 708.636692544
6 201 499 711.636692544
7 202 502 711.760961758
8 203 503 714.85814808
9 204 504 715.112747407
8 205 511 717.991646401
7 206 513 718.322933823
8 207 516 722.788480084
7 208 517 723.443150143
6 209 518 723.443150143
5 210 524 728.636692544
4 211 525 729.322933823
3 212 526 730.053768567
2 213 529 731.991646401
1 214 530 737.443150143
2 215 531 752.621998208
3 216 533 754.640114444
4 217 535 755.664861622
5 218 543 762.780570305
6 219 545 762.909461534
7 220 547 764.699684049
6 221 548 766.664861622
5 222 556 770.909461534
4 223 557 771.640114444
3 224 558 772.621998208
2 225 559 776.780570305
1 226 560 777.664861622
2 227 562 778.503822255
3 228 563 784.075493636
2 229 569 795.075493636
1 230 570 795.503822255
2 231 571 811.399054046
3 232 573 813.867149178
2 233 579 824.867149178
3 234 580 830.601427361
2 235 582 831.399054046
3 236 583 831.740422673
4 237 585 836.59556699
5 238 587 837.260458706
4 239 597 845.740422673
3 240 598 847.59556699
2 241 599 847.601427361
3 242 600 847.988774919
2 243 602 848.260458706
3 244 605 866.243797968
2 245 607 867.988774919
1 246 610 874.243797968
2 247 611 887.42423501
3 248 613 900.042631133
2 249 619 904.42423501
1 250 620 905.042631133
2 251 621 925.150338666
3 252 625 933.578708757
2 253 627 939.150338666
3 254 631 950.382151806
4 255 632 953.353021403
5 256 636 958.919746612
4 257 638 961.382151806
3 258 639 962.578708757
4 259 642 964.722299093
3 260 648 972.722299093
2 261 649 972.919746612
3 262 650 976.655531762
2 263 652 979.353021403
3 264 655 986.124186652
2 265 657 990.655531762
3 266 660 1003.44767949
2 267 664 1006.12418665
3 268 665 1009.14977238
4 269 667 1009.40952629
5 270 669 1010.30691565
4 271 671 1011.44767949
5 272 678 1023.66700438
4 273 682 1032.14977238
3 274 683 1033.30691565
2 275 684 1034.66700438
1 276 685 1035.40952629
2 277 686 1035.53896532
3 278 688 1044.72274198
4 279 693 1046.81325729
3 280 694 1055.53896532
4 281 695 1057.53554002
3 282 700 1061.72274198
2 283 703 1064.72274198
3 284 704 1071.80503157
4 285 706 1073.74929164
5 286 708 1076.13113614
4 287 710 1077.53554002
5 288 711 1078.14043557
4 289 715 1084.13113614
5 290 720 1087.87758725
4 291 724 1093.74929164
5 292 725 1093.85397784
4 293 727 1097.80503157
3 294 730 1098.14043557
2 295 733 1107.87758725
3 296 734 1108.58685762
2 297 736 1110.85397784
3 298 739 1117.90716069
2 299 741 1119.58685762
3 300 742 1120.81280021
4 301 744 1120.99441985
5 302 750 1125.30721671
6 303 754 1130.43508234
5 304 756 1131.90716069
4 305 757 1134.81280021
3 306 758 1134.99441985
4 307 763 1145.44197105
3 308 765 1148.30721671
4 309 767 1149.51013415
3 310 768 1150.43508234
4 311 770 1150.93138515
5 312 773 1155.02432321
4 313 778 1155.93138515
3 314 779 1159.44197105
2 315 782 1165.44197105
1 316 783 1169.02432321
2 317 784 1187.32024471
3 318 786 1191.45347995
4 319 790 1199.60138442
5 320 796 1207.73288954
4 321 798 1208.45347995
3 322 799 1210.60138442
4 323 800 1212.3157064
5 324 802 1214.70903464
4 325 806 1216.32024471
5 326 807 1218.48082163
4 327 811 1221.73288954
3 328 816 1229.3157064
2 329 817 1231.70903464
1 330 818 1235.48082163
2 331 819 1277.59260816
3 332 821 1282.55750206
4 333 823 1285.90334886
5 334 830 1294.38958657
6 335 832 1294.39195445
5 336 833 1294.59260816
4 337 839 1302.55750206
3 338 840 1305.90334886
2 339 841 1311.39195445
1 340 842 1311.90334886
2 341 843 1313.1080196
3 342 845 1314.95842187
2 343 849 1327.1080196
3 344 852 1331.82886212
2 345 854 1340.95842187
1 346 857 1348.82886212
2 347 858 1356.76389018
3 348 860 1359.85483544
4 349 863 1361.11820298
5 350 864 1363.52312879
6 351 872 1373.27521652
7 352 876 1376.06002406
6 353 878 1376.76389018
5 354 879 1377.52312879
4 355 882 1380.52312879
3 356 883 1382.76389018
2 357 884 1382.85483544
3 358 885 1386.64235344
4 359 887 1388.83809092
5 360 891 1393.38400592
4 361 895 1396.06002406
5 362 898 1397.53739231
4 363 900 1400.64235344
3 364 901 1404.38400592
2 365 904 1405.83809092
3 366 905 1416.36119021
2 367 907 1420.53739231
3 368 910 1423.41380811
4 369 912 1423.69643788
5 370 915 1425.47659133
4 371 916 1427.36119021
5 372 918 1430.42586643
6 373 925 1438.43189017
7 374 927 1439.08581753
6 375 929 1440.41380811
5 376 930 1440.69643788
4 377 931 1440.69643788
3 378 936 1449.41380811
4 379 937 1452.86787633
3 380 941 1455.43189017
4 381 943 1457.45921339
5 382 944 1458.00462407
4 383 946 1459.08581753
3 384 947 1460.86787633
2 385 950 1468.45921339
1 386 953 1478.00462407
2 387 954 1479.58054184
3 388 958 1486.95845715
4 389 961 1487.23999804
5 390 965 1493.62609566
4 391 967 1494.95845715
3 392 968 1494.95845715
4 393 969 1497.99625024
3 394 973 1502.58054184
4 395 974 1508.7783771
3 396 976 1508.99625024
4 397 977 1509.08333137
3 398 983 1519.62609566
4 399 984 1521.03275932
3 400 990 1526.08333137
4 401 991 1527.0405114
5 402 994 1527.42482578
4 403 995 1528.7783771
3 404 996 1529.03275932
2 405 1000 1544.0405114
3 406 1002 1544.99407208
4 407 1006 1546.35232992
5 408 1009 1546.61888656
4 409 1010 1549.99407208
3 410 1011 1550.0405114
4 411 1012 1551.71767669
3 412 1020 1563.35232992
2 413 1021 1566.35232992
3 414 1022 1566.63734586
4 415 1024 1566.68317058
3 416 1026 1568.71767669
4 417 1027 1572.17525916
5 418 1030 1577.57147911
4 419 1036 1583.63734586
3 420 1037 1586.68317058
2 421 1038 1586.68317058
3 422 1041 1589.98019656
2 423 1045 1597.98019656
3 424 1046 1598.50896407
2 425 1048 1604.17525916
1 426 1051 1615.50896407
2 427 1052 1621.56857392
3 428 1054 1621.71664225
4 429 1056 1624.66842753
3 430 1064 1632.71664225
4 431 1065 1635.23803035
3 432 1067 1635.66842753
4 433 1068 1643.16959155
3 434 1070 1644.56857392
4 435 1072 1644.93432384
5 436 1078 1656.80696081
6 437 1079 1657.04121009
5 438 1081 1657.16959155
4 439 1085 1658.23803035
5 440 1089 1661.2002158
6 441 1092 1666.12081535
7 442 1093 1668.1268694
6 443 1095 1668.16959155
5 444 1097 1672.23803035
4 445 1099 1673.93432384
5 446 1102 1676.97595082
6 447 1107 1684.21985514
5 448 1108 1685.16959155
6 449 1110 1685.28938962
5 450 1112 1686.23803035
4 451 1115 1693.93432384
5 452 1118 1694.52549973
6 453 1119 1698.82069006
7 454 1123 1701.22863229
8 455 1124 1701.57385181
9 456 1126 1701.94538971
8 457 1128 1702.16959155
7 458 1133 1704.93432384
8 459 1134 1708.70294712
7 460 1137 1709.23803035
6 461 1141 1712.23803035
5 462 1143 1715.93432384
4 463 1146 1716.93432384
3 464 1147 1719.16959155
2 465 1148 1723.23803035
3 466 1149 1727.37068579
4 467 1155 1737.96099076
5 468 1157 1741.38514557
6 469 1158 1743.24755686
5 470 1159 1744.37068579
4 471 1162 1744.93432384
3 472 1169 1752.37068579
4 473 1170 1752.63908943
3 474 1174 1757.96099076
4 475 1176 1758.33473163
5 476 1177 1759.23517194
6 477 1178 1764.67895564
5 478 1179 1767.93432384
4 479 1183 1772.63908943
3 480 1186 1789.63908943
4 481 1188 1789.80260456
5 482 1189 1796.98215147
6 483 1190 1797.86678843
5 484 1194 1803.63908943
6 485 1195 1810.93473761
5 486 1200 1820.63908943
6 487 1201 1823.73527502
7 488 1205 1828.74568506
6 489 1208 1834.63908943
5 490 1209 1834.63908943
6 491 1210 1835.37741799
7 492 1211 1844.13514951
8 493 1212 1844.64850927
7 494 1216 1851.63908943
8 495 1217 1852.03898086
7 496 1219 1854.63908943
8 497 1220 1856.73123425
9 498 1223 1864.73881436
10 499 1224 1866.89102058
9 500 1226 1868.63908943
10 501 1227 1872.27123405
9 502 1230 1882.63908943
10 503 1232 1886.32672646
11 504 1235 1889.90172134
10 505 1236 1896.63908943
11 506 1238 1897.57449699
12 507 1239 1904.21466684
13 508 1240 1910.18870606
14 509 1241 1914.45837726
15 510 1242 1919.36522303
16 511 1243 1927.17942992
17 512 1244 1929.80475951
18 513 1245 1936.40258223
19 514 1246 1936.64461523
20 515 1247 1939.09343724
21 516 1248 1942.74782177
22 517 1249 1953.32943929
23 518 1250 1969.56784369
24 519 1251 1987.20847564
25 520 1252 1988.07814433
26 521 1258 2004.77914833
27 522 1263 2006.90279687
26 523 1264 2010.0405114
27 524 1265 2011.35624722
26 525 1270 2013.0405114
25 526 1271 2013.0405114
24 527 1277 2027.0405114
23 528 1280 2030.0405114
22 529 1281 2030.0405114
21 530 1282 2030.0405114
22 531 1283 2032.96459333
23 532 1287 2049.02038239
22 533 1288 2053.0405114
21 534 1291 2056.0405114
22 535 1295 2059.2814686
23 536 1296 2060.44610969
22 537 1298 2061.0405114
23 538 1301 2068.22791284
22 539 1302 2073.0405114
21 540 1304 2075.0405114
22 541 1305 2087.20759544
21 542 1311 2101.0405114
22 543 1320 2105.29599176
23 544 1321 2106.84621011
22 545 1322 2109.0405114
21 546 1323 2109.0405114
22 547 1327 2113.58297997
21 548 1329 2115.0405114
20 549 1330 2120.56857392
19 550 1337 2126.56857392
20 551 1343 2128.34490232
19 552 1346 2131.56857392
18 553 1347 2131.56857392
17 554 1348 2131.56857392
16 555 1352 2132.0405114
15 556 1356 2137.56857392
16 557 1361 2139.63921176
15 558 1362 2142.56857392
16 559 1363 2143.9173022
15 560 1364 2146.0405114
14 561 1366 2148.56857392
13 562 1369 2149.0405114
12 563 1370 2149.0405114
13 564 1371 2151.53040248
12 565 1375 2160.0405114
13 566 1378 2161.93196176
12 567 1380 2163.0405114
13 568 1381 2167.34180953
14 569 1382 2168.08714213
13 570 1383 2171.56857392
14 571 1388 2171.84295507
15 572 1394 2172.94128193
16 573 1397 2174.31575614
17 574 1398 2175.92261005
16 575 1401 2176.56857392
15 576 1402 2176.56857392
14 577 1403 2182.56857392
13 578 1404 2182.56857392
12 579 1410 2189.0405114
13 580 1411 2190.34509397
12 581 1413 2190.56857392
11 582 1414 2190.56857392
12 583 1417 2193.26157393
11 584 1422 2198.56857392
10 585 1425 2200.0405114
11 586 1426 2200.05214758
12 587 1427 2200.55091066
11 588 1429 2203.0405114
12 589 1432 2208.98568173
11 590 1436 2209.56857392
12 591 1439 2213.37044586
11 592 1442 2220.0405114
10 593 1452 2223.56857392
11 594 1456 2226.93604269
10 595 1458 2226.96099076
9 596 1459 2228.56857392
8 597 1460 2228.56857392
7 598 1462 2229.56857392
6 599 1467 2235.56857392
5 600 1472 2240.0405114
4 601 1473 2240.0405114
3 602 1474 2243.0405114
2 603 1475 2245.56857392
3 604 1476 2246.90554709
2 605 1478 2246.96099076
3 606 1481 2256.78844075
4 607 1483 2257.81333221
3 608 1485 2257.90554709
2 609 1488 2267.78844075
1 610 1491 2274.81333221
2 611 1492 2280.24872114
3 612 1494 2284.77050906
2 613 1498 2291.24872114
3 614 1499 2292.80382869
4 615 1505 2302.91878041
5 616 1507 2303.12813
6 617 1508 2303.36855489
7 618 1511 2306.95921389
6 619 1513 2307.77050906
5 620 1516 2309.80382869
6 621 1518 2315.03936212
7 622 1519 2315.54065562
6 623 1520 2315.77050906
5 624 1522 2316.91878041
6 625 1524 2321.80080649
7 626 1531 2326.7874838
6 627 1534 2329.80382869
7 628 1535 2330.15805307
6 629 1536 2330.91878041
7 630 1538 2332.42529675
6 631 1540 2332.77050906
7 632 1541 2332.80822058
6 633 1547 2337.80382869
7 634 1548 2339.52956671
6 635 1550 2340.80382869
5 636 1555 2344.91878041
6 637 1557 2348.0034968
7 638 1558 2350.32203857
6 639 1559 2351.80382869
5 640 1562 2352.77050906
6 641 1567 2354.25703889
7 642 1570 2357.23153337
6 643 1571 2359.80382869
7 644 1572 2360.64341827
6 645 1573 2362.80382869
5 646 1575 2364.91878041
6 647 1583 2370.28219043
7 648 1584 2374.49745344
8 649 1585 2374.92376273
9 650 1586 2375.54278377
8 651 1589 2375.91878041
9 652 1590 2377.42207839
8 653 1594 2378.77050906
7 654 1595 2379.80382869
8 655 1604 2387.7944681
9 656 1605 2387.98433596
8 657 1607 2389.77050906
7 658 1608 2389.77050906
6 659 1609 2389.77050906
5 660 1613 2389.91878041
4 661 1614 2393.80382869
5 662 1615 2394.11732015
6 663 1617 2394.20140054
5 664 1618 2395.91878041
6 665 1625 2400.31357594
7 666 1626 2400.8806242
6 667 1628 2405.11732015
5 668 1630 2406.77050906
4 669 1632 2406.91878041
5 670 1637 2417.31622171
4 671 1638 2417.77050906
5 672 1641 2418.13889857
6 673 1642 2418.29820872
5 674 1644 2420.91878041
4 675 1652 2425.11732015
3 676 1653 2431.77050906
2 677 1654 2431.77050906
1 678 1655 2431.91878041
2 679 1656 2434.97489801
3 680 1658 2436.63161369
2 681 1664 2447.63161369
1 682 1665 2451.97489801
2 683 1666 2454.04799479
3 684 1668 2454.11215606
4 685 1670 2455.4486124
5 686 1672 2457.95769234
4 687 1679 2468.11215606
5 688 1681 2469.87609398
4 689 1683 2474.04799479
5 690 1684 2474.28972377
4 691 1685 2475.4486124
5 692 1687 2477.94681004
6 693 1692 2486.50467672
5 694 1694 2488.04799479
6 695 1698 2489.52332186
5 696 1699 2491.11215606
6 697 1701 2491.12340275
7 698 1710 2495.90052359
6 699 1714 2501.4486124
5 700 1715 2502.04799479
4 701 1716 2502.11215606
5 702 1717 2504.27912999
4 703 1719 2505.04799479
5 704 1720 2506.71781099
4 705 1722 2507.0405114
3 706 1723 2510.0405114
4 707 1727 2516.17570184
5 708 1731 2519.04508525
4 709 1733 2521.27912999
3 710 1734 2523.71781099
2 711 1735 2524.27912999
3 712 1738 2536.06710346
4 713 1740 2538.33476514
3 714 1742 2539.04508525
4 715 1747 2549.22111837
3 716 1749 2555.33476514
2 717 1750 2556.06710346
3 718 1753 2567.9573792
4 719 1756 2570.71724317
5 720 1760 2574.42811473
4 721 1762 2575.22111837
3 722 1765 2578.9573792
4 723 1766 2580.17360616
3 724 1768 2582.42811473
4 725 1769 2583.26234215
3 726 1773 2587.9573792
2 727 1774 2588.17360616
3 728 1775 2590.84202405
2 729 1779 2597.26234215
3 730 1780 2601.99430804
4 731 1785 2611.17533288
5 732 1789 2616.02115369
4 733 1791 2616.84202405
3 734 1794 2621.99430804
4 735 1795 2625.44946411
5 736 1797 2627.12877711
6 737 1799 2627.97403778
7 738 1801 2628.28105416
6 739 1804 2631.17533288
7 740 1814 2638.24117972
8 741 1815 2639.80050468
7 742 1816 2642.44946411
6 743 1818 2644.12877711
5 744 1820 2644.97403778
4 745 1821 2645.02115369
3 746 1822 2645.17533288
4 747 1823 2649.01429405
5 748 1825 2651.82484397
6 749 1831 2654.47005701
7 750 1835 2656.7130044
6 751 1837 2661.12877711
7 752 1840 2661.72058323
6 753 1841 2662.44946411
7 754 1845 2663.78835529
6 755 1848 2668.82484397
5 756 1850 2669.01429405
4 757 1853 2674.47005701
3 758 1854 2676.44946411
2 759 1857 2681.12877711
3 760 1858 2686.68584649
2 761 1860 2688.82484397
3 762 1861 2699.20867221
4 763 1865 2701.18464628
5 764 1869 2708.72141578
4 765 1873 2713.20867221
3 766 1874 2715.18464628
2 767 1875 2715.68584649
3 768 1878 2732.4519607
4 769 1880 2734.70130203
3 770 1882 2737.72141578
2 771 1887 2746.4519607
1 772 1888 2748.70130203
2 773 1889 2773.79164186
3 774 1891 2785.88440567
4 775 1895 2789.02325457
5 776 1899 2796.24511526
4 777 1901 2796.79164186
5 778 1905 2799.23858642
4 779 1908 2806.02325457
3 780 1913 2808.88440567
4 781 1914 2814.21251733
3 782 1916 2816.23858642
2 783 1917 2816.24511526
3 784 1918 2820.88357566
4 785 1922 2823.12439067
3 786 1926 2825.21251733
4 787 1929 2831.15783097
3 788 1931 2837.12439067
2 789 1934 2842.15783097
3 790 1935 2844.8420548
2 791 1937 2846.88357566
1 792 1940 2852.8420548
2 793 1941 2859.81046807
3 794 1943 2860.89076037
4 795 1946 2869.76473637
5 796 1947 2872.14834221
6 797 1954 2875.08800023
7 798 1957 2876.5365657
6 799 1958 2876.81046807
5 800 1961 2882.81046807
6 801 1962 2886.27897206
5 802 1964 2886.89076037
4 803 1968 2892.14834221
5 804 1971 2893.72158515
4 805 1973 2897.27897206
3 806 1974 2898.08800023
4 807 1975 2902.77139129
5 808 1977 2903.28125697
4 809 1979 2904.08800023
5 810 1980 2908.59570069
6 811 1988 2914.81227015
5 812 1989 2917.28125697
6 813 1993 2918.67202926
5 814 1995 2919.77139129
4 815 1996 2922.72158515
3 816 2001 2928.28125697
2 817 2002 2930.77139129
3 818 2003 2931.85972994
4 819 2005 2933.29193838
3 820 2009 2937.59570069
4 821 2010 2940.76098383
3 822 2012 2944.29193838
4 823 2015 2945.83812278
5 824 2017 2950.17903538
4 825 2023 2954.85972994
5 826 2024 2954.94451904
4 827 2026 2957.76098383
5 828 2027 2958.28050925
4 829 2031 2965.83812278
5 830 2034 2966.37368139
4 831 2036 2970.17903538
3 832 2039 2972.28050925
2 833 2043 2977.94451904
3 834 2044 2978.82094189
4 835 2049 2991.4387491
3 836 2051 2992.37368139
2 837 2054 2995.82094189
3 838 2055 3000.77377218
2 839 2057 3005.4387491
3 840 2058 3005.81741991
4 841 2060 3005.8239729
5 842 2062 3009.59217888
4 843 2069 3022.81741991
3 844 2071 3022.8239729
4 845 2072 3023.93737944
5 846 2074 3031.98326626
4 847 2075 3032.77377218
5 848 2077 3034.13511869
4 849 2084 3042.81741991
3 850 2086 3043.93737944
2 851 2087 3046.77377218
3 852 2090 3050.14682898
4 853 2094 3057.85324369
5 854 2096 3061.38135332
4 855 2097 3062.81741991
5 856 2101 3065.51460077
4 857 2102 3067.14682898
3 858 2104 3071.85324369
4 859 2105 3074.04698932
5 860 2111 3078.83601098
4 861 2113 3081.14682898
5 862 2115 3081.5577933
4 863 2121 3092.14682898
3 864 2122 3094.04698932
2 865 2123 3094.04698932
1 866 2124 3094.81741991
2 867 2125 3104.93116821
3 868 2127 3111.68162867
4 869 2131 3115.58623282
5 870 2137 3129.8822835
4 871 2138 3130.93116821
5 872 2140 3131.01366467
6 873 2141 3134.34989793
7 874 2142 3134.84873793
6 875 2145 3135.58623282
5 876 2147 3137.68162867
4 877 2155 3149.58623282
5 878 2156 3149.96050148
6 879 2157 3151.87637726
5 880 2158 3155.58623282
4 881 2162 3159.93116821
3 882 2164 3163.58623282
2 883 2165 3163.68162867
3 884 2166 3168.6487284
2 885 2172 3182.6487284
1 886 2173 3182.93116821
2 887 2174 3201.08552622
3 888 2176 3203.29145437
4 889 2182 3218.6295532
3 890 2184 3223.29145437
2 891 2185 3224.08552622
3 892 2188 3228.44980438
4 893 2190 3228.62145336
5 894 2192 3229.43194526
4 895 2194 3229.6295532
3 896 2199 3239.44980438
2 897 2203 3251.62145336
3 898 2205 3251.83924367
4 899 2206 3251.90532736
3 900 2208 3261.6295532
2 901 2213 3265.90532736
1 902 2215 3271.83924367
2 903 2217 3272.92341376
3 904 2218 3276.13356285
4 905 2220 3276.2801638
5 906 2225 3285.71612038
4 907 2231 3293.13356285
3 908 2232 3295.92341376
2 909 2233 3296.2801638
3 910 2236 3302.22321651
4 911 2238 3306.39118597
5 912 2242 3312.51548883
4 913 2243 3313.13356285
5 914 2245 3314.79053864
6 915 2246 3314.84114562
7 916 2248 3319.09179827
6 917 2249 3319.22321651
7 918 2254 3321.09389845
6 919 2257 3324.13356285
7 920 2260 3324.28488281
8 921 2261 3325.82287245
9 922 2262 3327.95407071
10 923 2265 3330.0795046
9 924 2266 3330.13356285
8 925 2271 3332.39118597
7 926 2272 3338.13356285
8 927 2273 3339.29120555
9 928 2274 3339.41345014
8 929 2276 3341.13356285
7 930 2280 3342.22321651
6 931 2284 3346.13356285
5 932 2286 3352.39118597
6 933 2287 3353.13078336
7 934 2294 3359.97152734
6 935 2296 3365.22321651
7 936 2297 3365.75317298
6 937 2300 3366.13356285
5 938 2302 3369.39118597
6 939 2307 3374.73445412
5 940 2313 3377.13356285
4 941 2314 3377.13356285
5 942 2315 3377.26454364
6 943 2317 3377.36503032
7 944 2318 3378.78287882
6 945 2319 3382.22321651
7 946 2320 3384.15657092
6 947 2324 3385.22321651
5 948 2325 3386.39118597
4 949 2328 3388.26454364
5 950 2331 3389.43742799
6 951 2334 3392.7886973
5 952 2337 3396.22321651
4 953 2339 3396.26454364
3 954 2345 3406.39118597
2 955 2346 3413.22321651
1 956 2347 3413.26454364
2 957 2349 3416.34230239
3 958 2351 3418.36270781
4 959 2354 3421.67520068
3 960 2358 3424.34230239
2 961 2359 3427.34230239
3 962 2362 3432.89342033
2 963 2366 3441.36270781
1 964 2367 3446.89342033
2 965 2368 3448.29397023
3 966 2370 3453.96788025
4 967 2376 3464.40808418
5 968 2378 3464.54026134
4 969 2380 3465.29397023
5 970 2381 3467.10681353
4 971 2383 3467.96788025
5 972 2386 3472.36760969
6 973 2390 3476.73695451
5 974 2396 3480.36760969
4 975 2397 3481.10681353
3 976 2398 3484.40808418
4 977 2400 3485.81079178
3 978 2404 3487.54026134
2 979 2407 3491.36760969
3 980 2408 3493.07219186
4 981 2410 3493.17216792
3 982 2417 3501.17216792
2 983 2418 3502.81079178
1 984 2419 3510.07219186
2 985 2420 3510.87932925
3 986 2422 3511.26769517
4 987 2426 3516.20216882
3 988 2430 3522.26769517
2 989 2433 3527.87932925
3 990 2434 3535.00346115
2 991 2436 3536.20216882
3 992 2437 3536.88412193
4 993 2439 3540.04305675
5 994 2441 3541.14273377
6 995 2443 3541.55692731
7 996 2449 3546.81237846
8 997 2450 3549.82515836
7 998 2454 3550.88412193
6 999 2455 3550.88412193
5 1000 2456 3552.00346115
6 1001 2460 3561.77773898
5 1002 2464 3563.04305675
4 1003 2468 3571.04305675
3 1004 2469 3573.88412193
2 1005 2470 3575.00346115
3 1006 2473 3578.7661247
2 1007 2475 3582.04305675
3 1008 2476 3585.26045549
4 1009 2478 3587.74393797
5 1010 2482 3593.75606514
6 1011 2487 3598.83185521
5 1012 2490 3601.7661247
4 1013 2491 3602.26045549
3 1014 2492 3607.74393797
4 1015 2493 3613.66629859
5 1016 2500 3624.37481919
4 1017 2502 3624.7661247
3 1018 2503 3627.7661247
2 1019 2504 3633.66629859
3 1020 2507 3640.24477919
2 1021 2509 3641.37481919
3 1022 2510 3649.48357464
4 1023 2514 3650.73292007
5 1024 2516 3651.75346066
4 1025 2518 3654.24477919
5 1026 2519 3657.82147852
6 1027 2526 3661.79898255
5 1028 2528 3664.73292007
6 1029 2529 3665.59791186
5 1030 2533 3666.48357464
4 1031 2537 3668.24477919
3 1032 2538 3669.73292007
4 1033 2539 3673.63097422
3 1034 2541 3674.48357464
4 1035 2544 3679.51448658
3 1036 2550 3688.24477919
4 1037 2551 3688.49555633
5 1038 2553 3689.79036035
4 1039 2554 3693.51448658
3 1040 2556 3693.63097422
4 1041 2558 3693.86060919
5 1042 2560 3694.14493383
