#data counter step time
5 144 361 495.10597403
4 145 367 503.195286451
3 146 368 505.287006651
4 147 369 505.599879768
5 148 372 507.651757476
4 149 373 513.760479832
5 150 376 514.662894443
4 151 381 519.599879768
5 152 382 520.996110614
6 153 385 521.971764688
5 154 386 522.599879768
6 155 392 527.808200795
7 156 394 532.34464662
6 157 396 533.10597403
5 158 397 534.662894443
4 159 398 534.996110614
5 160 399 535.783257656
4 161 401 537.662894443
3 162 408 546.783257656
2 163 409 547.808200795
1 164 410 552.34464662
2 165 411 559.762268933
3 166 413 559.790388753
4 167 416 563.112725834
3 168 422 567.762268933
2 169 423 573.790388753
3 170 424 576.451951626
2 171 426 579.762268933
3 172 427 584.382096564
4 173 429 585.423293852
5 174 431 585.583275884
6 175 437 591.125591588
5 176 441 593.423293852
4 177 446 596.451951626
3 178 447 599.125591588
2 179 448 601.382096564
3 180 449 604.00015134
2 181 451 605.583275884
3 182 454 617.041938137
2 183 456 618.00015134
3 184 459 621.694355293
2 185 463 628.041938137
1 186 465 632.694355293
2 187 466 640.858772252
3 188 471 652.774443751
2 189 473 654.858772252
3 190 475 655.417995594
4 191 478 659.751810427
5 192 480 661.160039097
6 193 481 661.2184133
5 194 485 666.417995594
6 195 490 671.871306762
5 196 492 672.774443751
4 197 497 677.417995594
5 198 499 677.490845054
6 199 500 677.990375365
7 200 503 682.667762455
6 201 506 682.751810427
5 202 508 683.774443751
6 203 509 683.869930964
7 204 510 689.7335496
6 205 514 694.417995594
5 206 519 700.774443751
4 207 522 702.751810427
3 208 523 705.751810427
4 209 526 713.160033306
3 210 530 717.417995594
2 211 532 718.160033306
1 212 533 720.774443751
2 213 535 720.965572843
3 214 537 726.267442683
4 215 541 728.870303814
5 216 542 733.151820738
6 217 543 734.789125259
5 218 546 734.965572843
6 219 548 747.269643162
5 220 553 754.965572843
4 221 554 757.965572843
5 222 555 759.199895418
6 223 556 763.802835624
5 224 558 763.965572843
6 225 561 772.670513804
7 226 562 773.346584921
8 227 563 774.60665207
7 228 566 777.965572843
8 229 567 778.534522497
9 230 568 782.09450865
10 231 569 787.837172782
11 232 573 790.828466144
12 233 574 794.226965792
11 234 576 794.965572843
10 235 577 794.965572843
11 236 578 799.793865634
12 237 581 809.647842907
11 238 585 811.965572843
12 239 586 814.455314218
11 240 591 822.965572843
10 241 592 828.965572843
9 242 595 831.965572843
10 243 596 834.268011877
11 244 597 839.872408489
12 245 601 846.623016441
11 246 605 851.965572843
12 247 606 852.383547448
11 248 607 854.965572843
12 249 612 855.325347536
13 250 617 862.530585381
14 251 618 863.636422267
15 252 619 864.860935137
14 253 624 865.965572843
15 254 625 867.744014245
16 255 629 869.999384041
15 256 632 871.965572843
14 257 633 871.965572843
13 258 634 872.041938137
12 259 637 875.041938137
13 260 641 880.852197273
12 261 646 882.858772252
13 262 647 883.509093346
14 263 648 883.607693451
13 264 650 885.858772252
12 265 651 885.858772252
11 266 654 885.965572843
12 267 658 888.638164115
11 268 659 888.965572843
12 269 660 892.231288145
13 270 666 894.796857589
12 271 667 895.041938137
11 272 669 896.965572843
10 273 672 898.041938137
9 274 673 899.858772252
8 275 677 902.965572843
7 276 681 904.858772252
8 277 682 908.121714473
7 278 688 916.965572843
8 279 690 917.853028227
7 280 691 918.041938137
6 281 693 918.041938137
5 282 695 918.858772252
6 283 697 919.060007905
7 284 703 926.409468843
6 285 706 926.858772252
7 286 709 928.418441679
8 287 710 929.580157929
7 288 711 930.965572843
6 289 714 932.041938137
7 290 715 934.488207611
8 291 716 935.500977379
7 292 722 940.858772252
6 293 726 941.041938137
5 294 727 943.858772252
4 295 731 947.965572843
5 296 733 948.077429987
4 297 734 949.041938137
3 298 738 954.858772252
2 299 739 955.965572843
1 300 740 958.965572843
2 301 742 965.427317156
3 302 745 970.8109281
4 303 750 978.749728535
3 304 752 982.427317156
4 305 757 989.123311289
3 306 759 992.749728535
4 307 760 996.436355218
3 308 762 996.8109281
4 309 767 1003.94836821
3 310 769 1009.12331129
2 311 770 1013.43635522
3 312 771 1013.79542828
4 313 773 1018.75942445
5 314 777 1021.3403197
6 315 778 1021.66632894
7 316 779 1023.32418317
8 317 782 1024.45969869
9 318 783 1025.54209674
8 319 784 1026.94836821
9 320 787 1027.28501533
8 321 791 1033.79542828
9 322 792 1035.63917955
8 323 798 1038.75942445
7 324 799 1043.94836821
8 325 800 1044.07090622
9 326 804 1046.56867386
10 327 807 1048.972985
9 328 811 1049.94836821
8 329 813 1052.75942445
7 330 816 1056.79542828
8 331 818 1056.81543201
7 332 823 1058.75942445
8 333 824 1059.65875251
7 334 826 1060.94836821
8 335 827 1061.45146088
7 336 830 1063.94836821
6 337 831 1063.94836821
5 338 833 1066.75942445
6 339 835 1068.39653185
7 340 836 1069.27169665
8 341 837 1069.4145109
9 342 840 1073.53602917
8 343 845 1076.79542828
7 344 846 1077.94836821
6 345 851 1083.75942445
5 346 852 1083.75942445
6 347 854 1085.38241359
5 348 862 1091.94836821
6 349 865 1096.79656715
5 350 867 1097.04193814
4 351 868 1100.75942445
3 352 869 1103.04193814
4 353 870 1104.57397146
3 354 872 1105.79542828
4 355 875 1109.03167436
3 356 877 1110.79656715
4 357 878 1112.99139972
3 358 886 1121.57397146
4 359 887 1122.79375638
3 360 889 1123.03167436
2 361 890 1126.99139972
3 362 891 1129.75220751
4 363 893 1129.85129895
5 364 901 1138.94079846
4 365 903 1139.79375638
3 366 904 1140.85129895
4 367 907 1149.44064414
3 368 909 1149.75220751
4 369 910 1152.57900756
3 370 914 1161.94079846
2 371 917 1166.44064414
1 372 918 1166.57900756
2 373 919 1167.83171325
1 374 923 1184.83171325
2 375 924 1184.92936199
3 376 926 1186.07038891
4 377 928 1197.35528177
5 378 930 1197.99827715
4 379 936 1203.07038891
3 380 941 1210.92936199
2 381 942 1211.99827715
1 382 943 1220.35528177
2 383 944 1223.87124771
3 384 946 1228.37534796
4 385 948 1228.89887879
5 386 950 1231.12315764
4 387 958 1240.87124771
3 388 961 1251.37534796
2 389 962 1251.89887879
3 390 963 1255.20691749
2 391 965 1257.12315764
3 392 967 1257.40326955
4 393 972 1263.60028545
5 394 974 1263.7008042
6 395 975 1265.80901133
7 396 976 1267.64910925
8 397 977 1269.97798368
7 398 983 1275.20691749
6 399 984 1277.40326955
7 400 988 1279.752951
6 401 990 1283.60028545
5 402 991 1286.20691749
6 403 993 1287.94985921
7 404 994 1287.97088863
6 405 1003 1294.60028545
7 406 1004 1295.39403631
6 407 1006 1300.20691749
7 408 1008 1302.21987767
8 409 1009 1302.89913805
7 410 1011 1303.40326955
8 411 1012 1306.34534077
9 412 1017 1309.38301576
8 413 1019 1311.60028545
7 414 1022 1314.60028545
8 415 1023 1315.371208
9 416 1024 1315.44800743
10 417 1029 1320.8280851
9 418 1031 1323.20691749
8 419 1033 1323.40326955
7 420 1034 1323.60028545
6 421 1035 1325.60028545
7 422 1037 1329.46949616
8 423 1040 1333.19620259
9 424 1042 1336.37804454
8 425 1049 1339.60028545
7 426 1052 1340.40326955
6 427 1053 1343.40326955
5 428 1061 1352.20691749
4 429 1062 1354.40326955
3 430 1063 1356.60028545
4 431 1065 1356.61883592
3 432 1069 1360.40326955
4 433 1074 1363.2602701
3 434 1076 1365.96557284
2 435 1080 1370.61883592
3 436 1081 1373.02400403
4 437 1083 1374.10668201
3 438 1085 1376.96557284
4 439 1090 1385.84238751
5 440 1091 1386.14579121
6 441 1092 1386.96428732
5 442 1094 1393.02400403
4 443 1096 1393.96557284
5 444 1097 1396.11895639
6 445 1100 1403.89904691
7 446 1103 1409.9741585
6 447 1106 1413.96557284
7 448 1107 1416.77719686
6 449 1108 1419.02400403
7 450 1110 1420.30686851
6 451 1117 1427.96557284
7 452 1119 1430.28199652
6 453 1120 1430.96557284
5 454 1122 1436.02400403
6 455 1123 1438.54672042
7 456 1129 1449.42038925
6 457 1131 1453.02400403
5 458 1133 1453.96557284
6 459 1134 1456.77678197
5 460 1135 1456.96557284
6 461 1136 1457.20517134
5 462 1144 1473.02400403
4 463 1145 1476.96557284
5 464 1151 1484.80580078
4 465 1152 1485.12315764
3 466 1154 1487.02400403
2 467 1159 1496.96557284
3 468 1160 1497.12874172
2 469 1162 1505.12315764
3 470 1163 1506.13494791
4 471 1169 1513.12887701
3 472 1171 1514.12874172
4 473 1172 1516.92579065
3 474 1176 1520.13494791
2 475 1179 1524.12887701
1 476 1181 1527.92579065
2 477 1182 1528.79744989
3 478 1184 1535.23472795
4 479 1191 1545.58955397
3 480 1193 1546.23472795
4 481 1194 1552.56001969
3 482 1198 1557.79744989
4 483 1199 1560.04857339
5 484 1200 1565.52625132
6 485 1203 1571.83766175
5 486 1204 1572.23472795
4 487 1211 1580.79744989
3 488 1212 1582.40326955
4 489 1213 1584.35525624
5 490 1217 1586.10865119
4 491 1223 1592.23472795
3 492 1226 1597.79744989
2 493 1227 1600.23472795
1 494 1228 1601.35525624
2 495 1229 1607.22998411
3 496 1231 1612.4017712
2 497 1238 1627.22998411
1 498 1239 1629.4017712
2 499 1240 1637.68819803
3 500 1242 1638.7512861
2 501 1246 1645.68819803
1 502 1249 1658.7512861
2 503 1250 1659.74854585
3 504 1252 1660.52298992
4 505 1256 1667.10438352
3 506 1258 1667.74854585
4 507 1261 1673.62867786
3 508 1265 1681.10438352
4 509 1266 1683.16931715
3 510 1268 1683.52298992
4 511 1271 1689.88456332
5 512 1273 1690.61906729
6 513 1275 1691.36643273
5 514 1279 1693.62867786
4 515 1280 1700.16931715
3 516 1287 1713.61906729
2 517 1288 1716.62867786
1 518 1289 1718.88456332
2 519 1292 1722.90148958
3 520 1296 1724.07146417
2 521 1298 1727.90148958
1 522 1301 1738.07146417
2 523 1302 1741.59659936
3 524 1304 1742.44877024
4 525 1306 1745.0002404
5 526 1315 1753.56201805
6 527 1317 1754.24599783
7 528 1318 1754.91950839
6 529 1319 1756.0002404
5 530 1322 1756.44877024
6 531 1323 1757.94812726
7 532 1324 1758.99645411
6 533 1326 1761.59659936
7 534 1327 1761.63877976
8 535 1330 1765.0950912
9 536 1337 1769.93093432
8 537 1339 1770.56201805
7 538 1340 1773.0002404
8 539 1343 1776.11667548
7 540 1345 1776.44877024
6 541 1348 1778.59659936
7 542 1355 1786.56100778
6 543 1356 1787.44877024
5 544 1358 1787.56201805
6 545 1359 1788.04670491
5 546 1363 1790.0002404
4 547 1364 1792.59659936
3 548 1365 1793.0002404
4 549 1366 1794.08271758
3 550 1374 1805.04670491
2 551 1375 1807.44877024
1 552 1376 1808.08271758
2 553 1377 1810.45832853
3 554 1379 1811.25498109
4 555 1381 1812.52228403
5 556 1385 1816.83479095
6 557 1387 1817.94523183
5 558 1388 1819.25498109
4 559 1396 1826.52228403
3 560 1399 1830.45832853
2 561 1400 1830.83479095
1 562 1401 1836.25498109
2 563 1402 1838.81718404
3 564 1404 1841.13151811
2 565 1410 1855.13151811
1 566 1411 1855.81718404
2 567 1412 1865.68739759
3 568 1414 1873.64470895
2 569 1420 1885.68739759
1 570 1421 1887.64470895
2 571 1422 1896.40744301
3 572 1424 1903.40560547
4 573 1426 1904.6573303
5 574 1428 1905.3169943
4 575 1438 1912.6573303
3 576 1439 1916.3169943
2 577 1440 1916.40744301
1 578 1441 1920.40560547
2 579 1442 1922.14301257
1 580 1447 1936.14301257
2 581 1448 1944.04423833
3 582 1450 1948.48193716
4 583 1455 1954.78598731
5 584 1459 1961.70208449
6 585 1461 1963.98872594
5 586 1465 1965.48193716
4 587 1466 1965.48193716
3 588 1469 1968.98872594
2 589 1470 1970.04423833
3 590 1471 1971.95281073
4 591 1473 1973.0033625
5 592 1475 1973.69397974
6 593 1477 1974.56892948
7 594 1480 1979.88414072
6 595 1488 1984.0033625
7 596 1489 1984.20849483
6 597 1492 1984.70208449
5 598 1494 1985.95281073
4 599 1495 1988.56892948
3 600 1496 1993.0033625
4 601 1498 1993.55577345
5 602 1499 1994.67778715
4 603 1504 1996.69397974
3 604 1505 1998.70208449
2 605 1506 1998.70208449
3 606 1507 1999.75129531
4 607 1509 2001.30351821
5 608 1515 2007.84485514
4 609 1519 2010.75129531
3 610 1522 2015.30351821
4 611 1523 2022.27865432
3 612 1525 2023.67778715
2 613 1526 2027.84485514
3 614 1527 2029.27160912
4 615 1531 2034.9577522
3 616 1537 2048.27865432
4 617 1538 2053.2511779
3 618 1540 2054.9577522
4 619 1541 2055.23408506
3 620 1543 2058.27160912
4 621 1545 2061.68677517
5 622 1551 2067.20639885
4 623 1553 2069.23408506
3 624 1554 2073.2511779
2 625 1557 2076.2511779
3 626 1558 2084.19937488
2 627 1560 2084.20639885
3 628 1562 2089.29369002
4 629 1567 2096.24921148
5 630 1570 2099.81654211
4 631 1573 2100.29369002
5 632 1574 2103.23261145
6 633 1579 2103.7102777
7 634 1583 2108.53908913
8 635 1584 2108.72649593
7 636 1585 2110.24921148
6 637 1588 2113.19937488
5 638 1589 2113.24921148
6 639 1592 2114.82304008
7 640 1593 2117.35851748
8 641 1594 2119.52144355
9 642 1595 2119.78990739
8 643 1599 2120.7102777
9 644 1601 2120.72134334
8 645 1603 2123.23261145
9 646 1606 2123.8627407
8 647 1608 2124.19937488
9 648 1612 2131.10100441
8 649 1616 2133.24921148
9 650 1618 2133.94697218
8 651 1623 2137.23261145
9 652 1624 2139.72897784
10 653 1625 2140.58026444
9 654 1627 2140.7102777
8 655 1628 2140.7102777
9 656 1631 2143.60466897
8 657 1634 2147.19937488
9 658 1636 2147.20373383
10 659 1637 2147.41506701
9 660 1640 2148.23261145
8 661 1641 2150.19937488
7 662 1646 2156.24921148
8 663 1648 2160.4604614
7 664 1655 2163.7102777
8 665 1656 2170.98986098
7 666 1658 2171.23261145
6 667 1662 2173.19937488
5 668 1663 2174.23261145
4 669 1664 2176.24921148
3 670 1665 2176.24921148
2 671 1668 2180.23261145
3 672 1670 2182.03855515
4 673 1672 2183.35080701
3 674 1674 2184.98986098
4 675 1675 2187.79874851
3 676 1684 2199.03855515
2 677 1685 2200.35080701
3 678 1686 2200.43819569
2 679 1688 2204.79874851
1 680 1691 2214.43819569
2 681 1694 2235.5677792
3 682 1696 2237.10560716
2 683 1700 2249.5677792
3 684 1703 2257.18752403
2 685 1705 2263.10560716
1 686 1708 2277.18752403
2 687 1709 2280.0972674
1 688 1713 2291.0972674
2 689 1714 2292.92959668
3 690 1716 2295.33700938
4 691 1718 2296.21546929
5 692 1720 2298.35129614
6 693 1726 2306.79093001
5 694 1729 2309.92959668
4 695 1731 2309.92959668
3 696 1736 2318.33700938
2 697 1737 2320.92959668
3 698 1738 2325.96863148
2 699 1742 2334.20639885
3 700 1743 2334.9162294
4 701 1745 2335.96672298
3 702 1749 2342.96863148
2 703 1752 2351.9162294
1 704 1753 2358.96672298
2 705 1754 2360.20420434
3 706 1756 2369.55674002
4 707 1760 2373.21560039
5 708 1762 2375.59774039
4 709 1765 2380.20420434
3 710 1767 2380.55674002
4 711 1770 2385.69975047
3 712 1774 2391.20420434
2 713 1776 2393.21560039
3 714 1780 2398.40900515
2 715 1781 2399.69975047
3 716 1783 2401.88350093
4 717 1787 2410.15156448
5 718 1788 2412.00895168
6 719 1789 2413.5526784
5 720 1791 2413.69975047
6 721 1792 2421.78283001
7 722 1796 2426.13799475
8 723 1799 2427.56937976
9 724 1800 2427.59541085
10 725 1801 2428.8641671
11 726 1802 2433.39750865
12 727 1806 2437.32922951
11 728 1810 2439.69975047
12 729 1811 2447.62529815
13 730 1812 2448.20828743
12 731 1814 2448.43819569
11 732 1820 2454.23261145
12 733 1821 2454.57487701
11 734 1823 2456.69975047
12 735 1826 2460.47639047
13 736 1829 2464.83085931
12 737 1833 2466.23261145
13 738 1834 2467.04139846
12 739 1837 2467.69975047
13 740 1838 2468.68614947
14 741 1839 2472.89421753
15 742 1844 2476.72781216
14 743 1849 2480.43819569
13 744 1850 2483.23261145
12 745 1851 2483.23261145
11 746 1853 2484.69975047
10 747 1854 2487.69975047
11 748 1855 2491.87409227
12 749 1856 2494.2774505
13 750 1858 2494.41311383
12 751 1864 2495.23261145
11 752 1868 2503.43819569
10 753 1871 2503.43819569
11 754 1879 2509.21769291
10 755 1881 2510.69975047
9 756 1882 2512.23261145
8 757 1885 2514.43819569
7 758 1886 2514.43819569
6 759 1887 2515.23261145
5 760 1888 2515.23261145
6 761 1890 2515.27157601
7 762 1891 2515.96512948
6 763 1898 2524.69975047
7 764 1899 2525.67116313
8 765 1900 2528.03839265
7 766 1904 2531.43819569
6 767 1906 2532.23261145
7 768 1907 2533.20650927
6 769 1910 2537.43819569
7 770 1914 2541.75615387
6 771 1919 2544.69975047
7 772 1920 2548.04923079
6 773 1922 2549.23261145
5 774 1925 2551.43819569
4 775 1929 2555.23261145
3 776 1930 2557.23261145
2 777 1931 2558.69975047
3 778 1932 2562.96777051
2 779 1938 2568.43819569
1 780 1939 2570.96777051
2 781 1940 2571.06046063
3 782 1944 2575.47618773
4 783 1946 2576.50886745
5 784 1948 2585.05768266
4 785 1950 2585.06046063
5 786 1951 2585.25006749
6 787 1956 2594.17134112
5 788 1959 2595.47618773
4 789 1962 2599.50886745
5 790 1965 2603.23331575
4 791 1966 2606.47618773
3 792 1970 2611.06046063
2 793 1973 2616.50886745
1 794 1975 2623.47618773
2 795 1976 2627.60273728
3 796 1978 2632.97789838
4 797 1980 2634.45233297
3 798 1989 2647.60273728
2 799 1990 2648.45233297
1 800 1991 2652.97789838
2 801 1992 2653.46331862
3 802 1994 2658.71017307
4 803 1998 2663.54083344
5 804 2000 2665.77214822
4 805 2002 2667.46331862
5 806 2005 2672.42495731
6 807 2009 2675.2844033
5 808 2013 2678.71017307
6 809 2018 2682.61211851
7 810 2020 2682.71910001
6 811 2022 2683.2844033
7 812 2023 2684.49393584
6 813 2025 2685.77214822
5 814 2026 2686.42495731
6 815 2029 2686.80095428
5 816 2033 2689.54083344
4 817 2038 2699.61211851
3 818 2039 2699.77214822
2 819 2040 2700.2844033
1 820 2041 2703.80095428
2 821 2042 2711.79740599
3 822 2044 2712.35892166
4 823 2046 2713.49851783
3 824 2052 2721.49851783
4 825 2056 2723.86230009
3 826 2058 2726.35892166
4 827 2059 2727.67006476
5 828 2061 2729.70439343
6 829 2063 2731.17699397
5 830 2064 2731.79740599
6 831 2067 2733.09546259
5 832 2075 2738.67006476
4 833 2076 2740.86230009
3 834 2080 2743.70439343
4 835 2081 2744.00720067
5 836 2085 2748.090534
4 837 2087 2754.79740599
3 838 2088 2757.79740599
2 839 2091 2761.00720067
3 840 2092 2763.7158615
4 841 2094 2765.58562689
3 842 2100 2768.090534
2 843 2101 2773.58562689
3 844 2102 2774.04404868
4 845 2104 2776.40854187
3 846 2106 2777.7158615
4 847 2111 2784.8331902
5 848 2113 2786.8889365
4 849 2115 2788.04404868
3 850 2118 2790.40854187
4 851 2119 2797.38233272
3 852 2123 2801.8331902
2 853 2126 2815.8889365
1 854 2127 2823.38233272
2 855 2128 2836.03958409
3 856 2130 2841.4276461
4 857 2136 2849.31590459
3 858 2138 2853.03958409
2 859 2141 2858.4276461
3 860 2142 2863.12940501
4 861 2144 2868.55247973
3 862 2146 2869.31590459
2 863 2149 2874.12940501
3 864 2153 2883.2716935
2 865 2155 2885.55247973
3 866 2159 2902.68047165
2 867 2161 2903.2716935
3 868 2162 2904.98390466
4 869 2168 2911.12752857
3 870 2170 2913.68047165
2 871 2172 2915.98390466
3 872 2173 2918.96892094
4 873 2179 2923.95778292
3 874 2182 2934.12752857
2 875 2183 2935.96892094
1 876 2187 2951.12752857
2 877 2188 2967.33479571
3 878 2190 2967.82678791
4 879 2196 2986.87675217
3 880 2198 2987.33479571
2 881 2199 2987.82678791
3 882 2200 2988.83708618
4 883 2204 2992.58602886
5 884 2208 2995.04780976
4 885 2209 3005.83708618
3 886 2213 3009.58602886
4 887 2214 3015.67504805
3 888 2216 3015.87675217
4 889 2219 3021.05463802
5 890 2223 3022.35646396
4 891 2227 3028.83708618
3 892 2228 3029.67504805
2 893 2229 3035.05463802
3 894 2232 3045.18438496
2 895 2234 3045.83708618
3 896 2235 3045.83799103
4 897 2237 3046.8575458
5 898 2239 3051.13684063
6 899 2240 3053.28471134
7 900 2245 3060.54799047
6 901 2249 3062.83799103
5 902 2251 3063.8575458
6 903 2252 3066.84382558
7 904 2257 3072.92078183
6 905 2259 3074.18438496
5 906 2260 3074.8575458
4 907 2262 3076.83799103
5 908 2264 3077.64828536
6 909 2269 3082.00366805
5 910 2273 3085.18438496
6 911 2274 3086.35633737
5 912 2275 3090.83799103
4 913 2280 3097.8575458
5 914 2286 3103.61671871
4 915 2288 3107.83799103
3 916 2290 3108.18438496
4 917 2292 3109.54818151
5 918 2294 3114.81940614
4 919 2296 3114.8575458
5 920 2297 3118.23661706
6 921 2304 3128.64599922
5 922 2305 3129.61671871
4 923 2309 3132.61671871
5 924 2310 3136.85707942
4 925 2312 3138.23661706
5 926 2315 3140.88510636
6 927 2316 3142.10842706
5 928 2322 3146.81940614
4 929 2323 3149.61671871
3 930 2324 3152.23661706
4 931 2328 3155.20723387
3 932 2332 3158.68047165
2 933 2333 3166.81940614
3 934 2334 3167.27078559
4 935 2336 3169.60267603
3 936 2338 3169.81940614
4 937 2339 3170.3881311
5 938 2341 3171.97962505
6 939 2343 3177.10450437
7 940 2351 3180.61780519
6 941 2352 3182.97962505
5 942 2354 3184.27078559
6 943 2355 3185.2056227
7 944 2364 3191.82585332
6 945 2365 3192.60267603
5 946 2367 3193.2056227
4 947 2368 3196.3881311
3 948 2369 3199.3881311
2 949 2372 3202.97962505
1 950 2373 3203.60267603
2 951 2374 3230.3752026
3 952 2378 3238.46543992
4 953 2380 3245.37844425
3 954 2384 3247.3752026
4 955 2385 3250.3650733
3 956 2389 3252.46543992
4 957 2390 3253.12701615
3 958 2396 3258.12701615
2 959 2397 3259.37844425
1 960 2398 3261.3650733
2 961 2400 3267.27477607
3 962 2403 3273.81510429
2 963 2409 3281.27477607
1 964 2410 3284.81510429
2 965 2411 3291.70640122
3 966 2413 3296.04662072
4 967 2419 3302.17541925
3 968 2423 3308.70640122
2 969 2424 3310.04662072
1 970 2425 3310.17541925
2 971 2426 3313.21077484
3 972 2431 3322.22150866
4 973 2433 3328.50203574
3 974 2435 3330.21077484
4 975 2438 3334.21986937
3 976 2442 3336.22150866
2 977 2445 3348.21986937
3 978 2446 3348.27047825
2 979 2448 3348.50203574
3 980 2451 3364.37108627
2 981 2453 3374.27047825
1 982 2456 3384.37108627
2 983 2457 3392.90171522
3 984 2459 3394.76952464
4 985 2461 3394.80122014
5 986 2463 3397.39127316
4 987 2467 3403.90171522
5 988 2468 3404.72069996
6 989 2476 3408.773847
5 990 2478 3411.39127316
4 991 2479 3411.76952464
5 992 2480 3415.68625436
4 993 2488 3420.80122014
3 994 2489 3427.72069996
2 995 2490 3428.39127316
1 996 2491 3429.68625436
2 997 2492 3447.42216329
3 998 2494 3454.35182401
4 999 2499 3457.73461746
3 1000 2500 3467.42216329
4 1001 2501 3468.93605653
5 1002 2503 3468.93662699
6 1003 2508 3472.71372183
5 1004 2513 3477.35182401
6 1005 2514 3478.52529558
7 1006 2520 3481.34465149
6 1007 2522 3482.93605653
5 1008 2523 3483.35182401
4 1009 2525 3485.93662699
3 1010 2526 3489.71372183
4 1011 2529 3493.54882517
3 1012 2534 3502.93605653
2 1013 2537 3504.52529558
1 1014 2538 3513.54882517
2 1015 2539 3516.02624792
3 1016 2541 3517.38759032
4 1017 2544 3520.32932412
5 1018 2547 3525.70384638
6 1019 2552 3530.07311395
5 1020 2554 3531.38759032
4 1021 2555 3533.02624792
5 1022 2558 3536.93562831
6 1023 2562 3538.59032653
5 1024 2563 3539.02624792
4 1025 2565 3542.70384638
3 1026 2568 3544.07311395
2 1027 2571 3550.93562831
1 1028 2572 3556.02624792
2 1029 2574 3562.78290626
3 1030 2577 3571.26625423
2 1031 2581 3582.78290626
3 1032 2582 3592.38820929
2 1033 2584 3594.26625423
3 1034 2585 3598.60454409
4 1035 2588 3600.14286174
3 1036 2594 3606.60454409
2 1037 2595 3612.60454409
1 1038 2596 3615.38820929
2 1039 2598 3617.63195059
3 1040 2599 3622.14569438
4 1041 2602 3625.76183637
5 1042 2603 3625.99120293
6 1043 2612 3632.66454669
5 1044 2614 3633.14569438
4 1045 2617 3634.63195059
