#data counter step time
17.138363 143 918 1166.57900756
32.252706 144 923 1184.83171325
18.141027 145 936 1203.07038891
43.097649 146 941 1210.92936199
14.642995 147 942 1211.99827715
34.284893 148 943 1220.35528177
42.872971 149 958 1240.87124771
22.196352 150 984 1277.40326955
26.197016 151 990 1283.60028545
18.557808 152 991 1286.20691749
31.000000 153 1003 1294.60028545
36.506113 154 1006 1300.20691749
35.236029 155 1031 1323.20691749
21.183392 156 1033 1323.40326955
22.701147 157 1035 1325.60028545
24.152278 158 1049 1339.60028545
7.207067 159 1052 1340.40326955
73.425286 160 1053 1343.40326955
33.575184 161 1062 1354.40326955
27.130789 162 1063 1356.60028545
45.032062 163 1069 1360.40326955
56.582557 164 1076 1365.96557284
34.240791 165 1080 1370.61883592
20.346737 166 1085 1376.96557284
20.941569 167 1096 1393.96557284
44.917322 168 1108 1419.02400403
31.846616 169 1117 1427.96557284
44.001286 170 1120 1430.96557284
36.246807 171 1131 1453.02400403
33.658704 172 1133 1453.96557284
42.742008 173 1144 1473.02400403
91.123185 174 1145 1476.96557284
28.346376 175 1152 1485.12315764
37.603615 176 1154 1487.02400403
58.418852 177 1159 1496.96557284
47.917986 178 1162 1505.12315764
29.322941 179 1171 1514.12874172
23.006206 180 1176 1520.13494791
17.993929 181 1179 1524.12887701
14.796914 182 1181 1527.92579065
17.437278 183 1193 1546.23472795
35.207896 184 1211 1580.79744989
22.354696 185 1212 1582.40326955
39.674708 186 1223 1592.23472795
32.271199 187 1226 1597.79744989
15.879472 188 1227 1600.23472795
41.121333 189 1238 1627.22998411
22.171787 190 1239 1629.4017712
33.286427 191 1246 1645.68819803
28.997260 192 1258 1667.74854585
20.581394 193 1265 1681.10438352
23.774444 194 1268 1683.52298992
26.524294 195 1279 1693.62867786
26.540639 196 1280 1700.16931715
23.734504 197 1287 1713.61906729
26.009611 198 1288 1716.62867786
36.535057 199 1298 1727.90148958
15.169975 200 1301 1738.07146417
13.551470 201 1319 1756.0002404
14.852171 202 1322 1756.44877024
25.561778 203 1339 1770.56201805
18.754243 204 1340 1773.0002404
22.886752 205 1345 1776.44877024
20.648472 206 1348 1778.59659936
32.529262 207 1356 1787.44877024
25.923238 208 1358 1787.56201805
20.069306 209 1363 1790.0002404
33.600145 210 1364 1792.59659936
27.905149 211 1365 1793.0002404
18.485697 212 1374 1805.04670491
31.332095 213 1375 1807.44877024
20.036013 214 1376 1808.08271758
8.796653 215 1388 1819.25498109
15.267303 216 1396 1826.52228403
36.375611 217 1399 1830.45832853
18.312507 218 1400 1830.83479095
19.420190 219 1401 1836.25498109
16.314334 220 1410 1855.13151811
37.871952 221 1411 1855.81718404
44.555879 222 1420 1885.68739759
21.957311 223 1421 1887.64470895
9.251725 224 1438 1912.6573303
11.659664 225 1439 1916.3169943
42.762734 226 1440 1916.40744301
30.826018 227 1447 1936.14301257
17.000000 228 1465 1965.48193716
21.437699 229 1466 1965.48193716
7.286641 230 1469 1968.98872594
12.050552 231 1488 1984.0033625
21.964085 232 1494 1985.95281073
14.874950 233 1495 1988.56892948
18.434433 234 1496 1993.0033625
18.817944 235 1505 1998.70208449
14.493590 236 1506 1998.70208449
16.073508 237 1519 2010.75129531
25.686143 238 1540 2054.9577522
15.982907 239 1553 2069.23408506
38.293426 240 1554 2073.2511779
21.017093 241 1557 2076.2511779
22.519624 242 1560 2084.20639885
16.094315 243 1573 2100.29369002
14.000000 244 1585 2110.24921148
23.955521 245 1589 2113.24921148
17.477666 246 1599 2120.7102777
15.660286 247 1608 2124.19937488
29.538934 248 1616 2133.24921148
22.409571 249 1623 2137.23261145
20.920370 250 1627 2140.7102777
16.098370 251 1634 2147.19937488
27.511268 252 1640 2148.23261145
37.285639 253 1658 2171.23261145
32.619110 254 1662 2173.19937488
30.627942 255 1663 2174.23261145
29.045478 256 1664 2176.24921148
36.520234 257 1665 2176.24921148
24.529400 258 1674 2184.98986098
28.048694 259 1684 2199.03855515
18.312252 260 1685 2200.35080701
21.447941 261 1688 2204.79874851
26.639447 262 1691 2214.43819569
49.129584 263 1700 2249.5677792
40.081917 264 1708 2277.18752403
33.909743 265 1713 2291.0972674
29.832329 266 1729 2309.92959668
22.578301 267 1737 2320.92959668
25.947598 268 1752 2351.9162294
44.237481 269 1765 2380.20420434
20.352536 270 1767 2380.55674002
17.988604 271 1774 2391.20420434
23.658860 272 1776 2393.21560039
24.102010 273 1781 2399.69975047
28.000000 274 1791 2413.69975047
36.429244 275 1814 2448.43819569
55.823606 276 1820 2454.23261145
30.561756 277 1823 2456.69975047
20.074452 278 1837 2467.69975047
49.835103 279 1850 2483.23261145
69.679933 280 1851 2483.23261145
62.916920 281 1853 2484.69975047
50.370521 282 1854 2487.69975047
9.160745 283 1868 2503.43819569
38.607336 284 1871 2503.43819569
35.504799 285 1882 2512.23261145
22.564103 286 1885 2514.43819569
86.868816 287 1886 2514.43819569
46.546462 288 1887 2515.23261145
48.191213 289 1888 2515.23261145
51.805533 290 1898 2524.69975047
102.574029 291 1904 2531.43819569
77.657734 292 1906 2532.23261145
35.482058 293 1919 2544.69975047
16.026102 294 1922 2549.23261145
15.476458 295 1930 2557.23261145
42.734621 296 1931 2558.69975047
40.399803 297 1938 2568.43819569
22.918540 298 1939 2570.96777051
22.092690 299 1950 2585.06046063
24.415727 300 1959 2595.47618773
24.032680 301 1962 2599.50886745
21.226120 302 1966 2606.47618773
31.451185 303 1973 2616.50886745
29.304847 304 1975 2623.47618773
44.369422 305 1989 2647.60273728
15.474435 306 1990 2648.45233297
25.375161 307 1991 2652.97789838
33.010986 308 2002 2667.46331862
25.246854 309 2013 2678.71017307
10.859446 310 2022 2683.2844033
20.652809 311 2026 2686.42495731
30.830660 312 2033 2689.54083344
24.327715 313 2038 2699.61211851
17.672285 314 2040 2700.2844033
9.139596 315 2052 2721.49851783
14.561516 316 2058 2726.35892166
44.996452 317 2064 2731.79740599
14.807765 318 2075 2738.67006476
27.363782 319 2076 2740.86230009
16.034329 320 2080 2743.70439343
26.620412 321 2088 2757.79740599
24.083333 322 2100 2768.090534
9.869765 323 2101 2773.58562689
29.625327 324 2106 2777.7158615
22.458422 325 2115 2788.04404868
16.364493 326 2118 2790.40854187
55.657251 327 2138 2853.03958409
24.813500 328 2149 2874.12940501
22.423075 329 2155 2885.55247973
34.719214 330 2161 2903.2716935
30.408778 331 2170 2913.68047165
13.303433 332 2172 2915.98390466
32.158608 333 2187 2951.12752857
20.491992 334 2199 2987.82678791
48.049964 335 2216 3015.87675217
36.251057 336 2227 3028.83708618
34.627238 337 2228 3029.67504805
19.379590 338 2229 3035.05463802
24.782448 339 2234 3045.83708618
17.653606 340 2249 3062.83799103
18.019555 341 2251 3063.8575458
28.000000 342 2260 3074.8575458
25.701150 343 2262 3076.83799103
18.340559 344 2273 3085.18438496
30.290001 345 2275 3090.83799103
34.917209 346 2288 3107.83799103
26.000000 347 2305 3129.61671871
46.260381 348 2309 3132.61671871
23.417211 349 2312 3138.23661706
31.380102 350 2323 3149.61671871
23.590618 351 2324 3152.23661706
21.823392 352 2332 3158.68047165
25.934300 353 2333 3166.81940614
27.710979 354 2338 3169.81940614
12.591494 355 2352 3182.97962505
29.063552 356 2354 3184.27078559
12.587818 357 2367 3193.2056227
19.283627 358 2368 3196.3881311
18.397053 359 2373 3203.60267603
55.549349 360 2384 3247.3752026
22.090237 361 2389 3252.46543992
7.761943 362 2396 3258.12701615
20.913004 363 2397 3259.37844425
15.986629 364 2398 3261.3650733
28.147760 365 2409 3281.27477607
17.540328 366 2410 3284.81510429
34.891297 367 2423 3308.70640122
14.128799 368 2425 3310.17541925
23.010734 369 2442 3336.22150866
19.717834 370 2445 3348.21986937
36.100608 371 2456 3384.37108627
39.530629 372 2467 3403.90171522
16.590053 373 2478 3411.39127316
18.867809 374 2479 3411.76952464
30.329427 375 2489 3427.72069996
23.670573 376 2490 3428.39127316
20.912407 377 2491 3429.68625436
29.929661 378 2513 3477.35182401
25.201439 379 2522 3482.93605653
29.000000 380 2523 3483.35182401
17.000570 381 2525 3485.93662699
20.777095 382 2526 3489.71372183
24.410761 383 2534 3502.93605653
32.204174 384 2538 3513.54882517
15.361342 385 2554 3531.38759032
39.477423 386 2555 3533.02624792
21.638658 387 2563 3539.02624792
22.374522 388 2565 3542.70384638
18.369268 389 2568 3544.07311395
20.862514 390 2571 3550.93562831
19.090620 391 2572 3556.02624792
20.216335 392 2595 3612.60454409
44.121955 393 2596 3615.38820929
15.513744 394 2614 3633.14569438
34.489089 395 2617 3634.63195059
14.229367 396 2620 3639.99120293
20.000000 397 2621 3642.14569438
14.445930 398 2625 3647.1104767
31.855208 399 2640 3667.9656843
14.720243 400 2645 3671.68592733
14.538727 401 2648 3675.22465393
19.474841 402 2653 3685.29180557
21.396072 403 2668 3707.89492823
29.117771 404 2679 3720.01269952
27.043167 405 2695 3732.49885582
26.297278 406 2698 3735.35182401
22.773986 407 2702 3742.4556888
19.421678 408 2720 3754.5435023
32.274995 409 2721 3755.12182411
13.688436 410 2722 3756.90860873
27.872086 411 2731 3774.5435023
28.894049 412 2744 3781.68837954
20.210807 413 2751 3788.31898114
12.369398 414 2754 3789.68837954
14.355077 415 2755 3795.68837954
22.248722 416 2762 3805.99139047
21.112048 417 2765 3810.10343813
10.449505 418 2776 3818.95553144
26.402588 419 2782 3822.5060262
17.300585 420 2784 3828.25611675
12.934685 421 2785 3830.19080184
23.315224 422 2795 3842.5060262
23.856393 423 2796 3845.60399434
17.000000 424 2797 3851.60399434
15.120924 425 2813 3868.51834034
25.000000 426 2823 3879.51834034
24.601121 427 2824 3880.76924708
32.732259 428 2831 3891.71980269
16.623058 429 2840 3903.46687542
28.646686 430 2843 3906.36648907
26.477328 431 2854 3912.84381726
13.061311 432 2856 3917.38115813
17.938689 433 2861 3924.31984689
10.210000 434 2871 3934.24722575
23.212349 435 2872 3935.03722562
28.000000 436 2881 3954.24722575
35.420290 437 2884 3963.55482959
32.306961 438 2893 3984.86179048
26.071263 439 2906 3993.93305361
18.484650 440 2910 3998.41770402
17.924422 441 2919 4002.34212591
25.211352 442 2929 4010.93305361
18.727401 443 2931 4019.34212591
25.782033 444 2932 4019.53943328
28.822149 445 2941 4030.93305361
32.361962 446 2947 4033.34212591
32.183207 447 2948 4034.5435023
35.895907 448 2951 4038.93305361
40.000000 449 2953 4039.53943328
33.369157 450 2962 4069.21709944
9.597268 451 2969 4085.12409194
28.309724 452 2972 4089.5268235
14.313174 453 2985 4111.83873991
15.943592 454 2986 4113.78233218
37.401474 455 2987 4114.52556583
9.433049 456 3000 4133.89544513
31.437281 457 3001 4134.2196136
27.242782 458 3010 4144.46239566
21.566951 459 3014 4147.46239566
26.457900 460 3027 4155.5088349
16.570080 461 3034 4163.84381726
25.929197 462 3036 4164.43803159
23.705171 463 3039 4172.5088349
32.024364 464 3040 4173.46239566
20.205634 465 3041 4173.46239566
33.655318 466 3057 4183.84381726
17.000000 467 3063 4190.46491975
38.384492 468 3067 4193.46491975
14.979852 469 3072 4197.84381726
11.032711 470 3074 4198.46491975
8.000000 471 3085 4208.44755824
25.168251 472 3086 4208.84381726
21.246236 473 3090 4211.44755824
18.963202 474 3095 4220.09191499
21.260190 475 3098 4230.35210514
29.336084 476 3114 4242.6881888
16.173642 477 3121 4251.66692936
24.583283 478 3126 4256.27147175
30.088382 479 3135 4271.66692936
30.575236 480 3138 4272.49328723
32.068742 481 3143 4277.74172778
29.410818 482 3149 4290.15254624
29.804299 483 3152 4305.95684479
11.160181 484 3169 4317.26018491
31.143159 485 3174 4320.10000364
20.348765 486 3178 4326.60894944
27.651235 487 3192 4334.26018491
23.036695 488 3193 4334.26018491
17.978589 489 3196 4337.60894944
10.907662 490 3197 4337.60894944
24.432257 491 3200 4340.60894944
11.672170 492 3227 4394.62996288
17.275110 493 3229 4394.90507254
36.724890 494 3230 4397.62996288
32.632928 495 3240 4411.90507254
30.640475 496 3242 4414.62996288
28.351475 497 3250 4434.62996288
31.485973 498 3260 4445.90507254
53.951255 499 3276 4462.90507254
32.151351 500 3280 4468.62996288
33.916392 501 3286 4473.90507254
26.978770 502 3294 4487.90507254
80.155971 503 3297 4488.62996288
28.784969 504 3312 4504.78281665
49.159231 505 3315 4507.78281665
113.705667 506 3316 4507.90507254
32.039121 507 3325 4523.46680987
16.704149 508 3345 4559.97864515
43.000000 509 3353 4566.47707836
19.010277 510 3354 4567.97864515
15.136659 511 3356 4567.97864515
28.276370 512 3362 4578.97864515
19.920129 513 3365 4583.47707836
15.018706 514 3373 4588.47707836
28.144632 515 3378 4592.97864515
23.981577 516 3387 4608.47707836
29.780687 517 3388 4609.97864515
11.927347 518 3394 4617.97864515
37.445785 519 3397 4625.47707836
31.747703 520 3404 4637.97864515
42.338411 521 3408 4642.47707836
35.675804 522 3414 4648.97864515
23.415610 523 3416 4651.97864515
30.743002 524 3424 4671.97864515
17.548435 525 3431 4682.97864515
42.015915 526 3436 4688.97864515
37.151104 527 3439 4693.97864515
48.529003 528 3447 4704.97864515
44.133074 529 3452 4715.55226831
24.784752 530 3454 4715.97864515
43.920877 531 3461 4726.97864515
18.275837 532 3468 4737.97864515
19.421554 533 3483 4758.55226831
13.311031 534 3496 4769.55226831
96.743528 535 3521 4797.97864515
29.254432 536 3522 4797.97864515
25.259650 537 3525 4798.55226831
59.872752 538 3527 4801.55226831
46.824712 539 3534 4805.97864515
24.751112 540 3547 4818.55226831
47.996284 541 3548 4821.55226831
84.543055 542 3549 4822.97864515
28.189396 543 3551 4823.06171929
35.851803 544 3561 4832.55226831
32.008018 545 3566 4836.97864515
57.773029 546 3571 4843.55226831
46.312544 547 3577 4850.97864515
52.773595 548 3581 4857.55226831
50.300336 549 3584 4863.06171929
23.444911 550 3589 4868.21610732
38.512625 551 3594 4873.97864515
16.222540 552 3596 4876.43864686
34.458222 553 3608 4902.89686839
20.039873 554 3609 4902.936741
19.309638 555 3618 4917.61189805
30.960127 556 3623 4922.89686839
26.920681 557 3631 4931.61189805
34.000000 558 3633 4937.61189805
26.749087 559 3642 4951.61189805
20.848791 560 3646 4958.86281152
21.517641 561 3658 4971.8798641
21.535878 562 3665 4982.41574195
22.787397 563 3671 4993.08390689
25.608387 564 3684 5001.69229397
16.723798 565 3688 5005.14635732
19.391613 566 3691 5007.08390689
18.545937 567 3695 5012.69229397
15.553417 568 3698 5018.08390689
23.097534 569 3699 5019.14635732
34.271901 570 3708 5038.70554713
21.252879 571 3715 5042.95842647
16.593713 572 3723 5056.95842647
25.195591 573 3725 5057.1540176
17.210696 574 3726 5057.36471372
12.568470 575 3736 5068.44098302
8.000000 576 3737 5068.44098302
28.119312 577 3740 5070.95842647
18.897231 578 3745 5080.20551175
24.875947 579 3752 5094.08145895
24.585099 580 3759 5104.66655818
25.318647 581 3769 5115.98520561
22.713175 582 3779 5121.98947072
22.123002 583 3785 5126.98520561
19.582602 584 3786 5129.98520561
34.681353 585 3788 5133.66655818
29.737446 586 3796 5154.8890871
52.616400 587 3805 5190.50548666
47.650716 588 3821 5228.64386141
25.920780 589 3830 5237.56464097
22.991228 590 3838 5248.56464097
39.561338 591 3852 5264.14669588
22.247060 592 3859 5265.64386141
35.671981 593 3864 5271.64386141
50.076915 594 3876 5279.64386141
31.758245 595 3877 5281.14669588
38.810550 596 3878 5284.14669588
23.151877 597 3889 5291.56464097
23.028082 598 3890 5291.56464097
37.963527 599 3894 5298.14669588
21.781165 600 3896 5298.14669588
37.268666 601 3897 5299.64386141
52.240441 602 3903 5306.14669588
41.735026 603 3904 5308.56464097
48.568644 604 3911 5337.5973193
29.197252 605 3921 5366.67470045
17.582557 606 3926 5373.257257
27.803200 607 3941 5387.06045717
15.524868 608 3945 5391.76045075
14.573486 609 3947 5392.3339367
20.163615 610 3952 5398.49755192
27.262899 611 3967 5414.76045075
15.280996 612 3970 5417.0984704
24.298879 613 3974 5421.81747452
24.924747 614 3977 5428.02321725
26.799052 615 3984 5443.82226877
19.672615 616 3985 5446.4948835
28.661064 617 3992 5464.15594711
5.987628 618 4010 5503.06975112
27.091131 619 4021 5510.32041577
14.761708 620 4022 5511.08212361
15.967302 621 4025 5514.03705343
16.127949 622 4028 5519.16500249
11.824865 623 4042 5528.54597524
25.155413 624 4045 5530.32041577
28.767109 625 4046 5536.72111059
24.186006 626 4056 5549.79127295
20.955017 627 4057 5550.74628962
21.691981 628 4070 5564.43827022
25.754851 629 4075 5570.19312156
18.703043 630 4084 5577.93862982
16.160611 631 4085 5580.15384126
26.042465 632 4086 5582.23558692
23.054600 633 4090 5583.99322998
24.039280 634 4098 5593.19312156
30.211051 635 4099 5599.43620623
12.826909 636 4110 5612.51419721
24.709079 637 4113 5613.14528513
16.202171 638 4117 5620.71636793
31.529627 639 4133 5644.24599484
19.686344 640 4137 5646.93233921
17.039661 641 4138 5646.97200029
12.615993 642 4147 5655.24599484
20.658002 643 4148 5656.63000228
37.194763 644 4162 5691.98714756
37.401155 645 4173 5712.38830255
11.068410 646 4178 5714.73008423
28.273372 647 4192 5729.66167457
15.292365 648 4193 5729.93556856
19.064629 649 4195 5731.64320405
28.848491 650 4197 5732.57857487
27.188428 651 4203 5746.66167457
34.000000 652 4205 5749.93556856
20.715376 653 4220 5774.31908529
50.533763 654 4224 5776.6037097
24.707738 655 4226 5779.31908529
25.284624 656 4227 5779.6037097
38.488029 657 4234 5796.31908529
35.592786 658 4242 5806.77254436
28.558331 659 4253 5819.31908529
18.909527 660 4257 5820.77254436
23.210136 661 4263 5824.23558692
23.554389 662 4272 5834.77254436
18.917361 663 4285 5845.77254436
17.846344 664 4296 5862.77254436
22.734899 665 4303 5867.23558692
57.970518 666 4315 5879.77254436
51.805814 667 4316 5881.23558692
39.482228 668 4318 5884.23558692
19.637042 669 4319 5885.77254436
56.361043 670 4331 5905.77254436
47.860701 671 4339 5916.77254436
28.754489 672 4350 5933.69898159
35.438338 673 4360 5953.69898159
44.042357 674 4372 5965.64320405
31.195325 675 4376 5968.31908529
17.755520 676 4379 5970.64320405
51.219395 677 4382 5973.69898159
28.373842 678 4395 5988.31908529
22.384246 679 4399 5989.86375028
19.930507 680 4403 5995.79425771
17.295249 681 4404 5999.31908529
21.854672 682 4423 6025.20851408
43.136719 683 4425 6026.35384238
12.927465 684 4426 6027.13597939
20.072535 685 4433 6036.20851408
13.665642 686 4438 6038.86260092
23.613139 687 4445 6051.4757402
24.969386 688 4458 6063.79288746
20.609770 689 4460 6064.40265714
33.390230 690 4472 6086.79288746
25.904629 691 4477 6092.82350179
35.935791 692 4480 6098.82350179
12.432135 693 4489 6110.99266398
29.537152 694 4501 6132.52981622
26.650390 695 4503 6133.18020609
20.238531 696 4511 6140.52981622
24.111079 697 4515 6143.29128478
30.391462 698 4525 6153.18020609
20.587511 699 4526 6153.18020609
16.954258 700 4527 6155.22976336
18.293317 701 4530 6159.52307991
11.000000 702 4543 6171.46628568
16.834738 703 4544 6174.46628568
26.108468 704 4545 6177.63154779
15.483259 705 4566 6198.13909893
28.206975 706 4567 6198.60986493
14.863699 707 4574 6206.60986493
29.435341 708 4585 6223.60986493
32.380162 709 4598 6235.797713
15.942537 710 4599 6235.81890559
17.037202 711 4606 6248.30272125
24.978807 712 4608 6249.797713
30.918717 713 4615 6271.22143799
30.908742 714 4624 6285.13017979
16.731509 715 4634 6293.83879874
28.977110 716 4635 6297.10728931
15.160259 717 4638 6302.31908529
8.045585 718 4664 6332.56160231
14.877732 719 4665 6333.43933419
14.000000 720 4668 6338.3537975
17.679535 721 4671 6341.3537975
53.996022 722 4672 6341.56160231
21.759545 723 4676 6346.56160231
26.685041 724 4681 6355.29732808
8.218028 725 4690 6362.57661255
15.328061 726 4697 6370.77173878
22.804874 727 4701 6379.57661255
29.867065 728 4707 6384.44367751
24.143864 729 4723 6407.34885404
26.856136 730 4735 6420.20498958
32.650185 731 4741 6426.1566676
20.856068 732 4754 6442.11870721
32.037960 733 4756 6443.1566676
36.422603 734 4765 6457.60986493
61.824552 735 4788 6494.30572934
14.144857 736 4790 6497.98315103
16.655759 737 4799 6508.98315103
23.003771 738 4806 6511.30572934
28.000000 739 4807 6511.98315103
11.171938 740 4808 6520.32933225
30.677290 741 4817 6529.15739451
18.942330 742 4824 6539.75973061
27.574607 743 4834 6550.33433779
14.188779 744 4837 6552.64106112
26.425393 745 4838 6556.75973061
18.202899 746 4852 6578.76486874
32.139012 747 4859 6583.56196937
22.000000 748 4864 6589.76486874
24.888163 749 4874 6594.56196937
21.027209 750 4885 6600.76486874
16.730537 751 4886 6602.56196937
7.414136 752 4887 6605.56196937
29.348442 753 4902 6620.57661255
23.041143 754 4903 6621.19365829
14.882585 755 4904 6622.07624292
41.862045 756 4916 6652.93828819
13.157799 757 4930 6668.82856821
16.773630 758 4933 6669.67076965
27.135383 759 4935 6669.89713952
22.000000 760 4943 6679.82856821
14.264356 761 4944 6680.67076965
16.022430 762 4947 6684.9516743
25.729029 763 4957 6699.6807029
27.619824 764 4964 6716.30052642
27.767469 765 4986 6744.97699531
24.661120 766 4996 6752.6381158
16.606572 767 5001 6759.8316777
23.202623 768 5006 6763.22510551
26.000000 769 5009 6764.20799779
24.232232 770 5017 6770.06390935
13.896752 771 5022 6774.29231619
18.331654 772 5024 6774.39556381
19.628056 773 5027 6782.92037208
20.325706 774 5032 6791.65270752
25.371944 775 5033 6794.29231619
