#data counter step time
24.841392 104 2183 2935.96892094
63.377013 105 2198 2987.33479571
18.960334 106 2209 3005.83708618
20.748943 107 2213 3009.58602886
51.827921 108 2259 3074.18438496
44.572834 109 2280 3097.8575458
30.536100 110 2290 3108.18438496
32.853878 111 2296 3114.8575458
37.271225 112 2322 3146.81940614
25.331890 113 2365 3192.60267603
29.785455 114 2369 3199.3881311
31.000000 115 2372 3202.97962505
18.340219 116 2424 3310.04662072
28.035356 117 2435 3330.21077484
26.280527 118 2448 3348.50203574
40.050609 119 2453 3374.27047825
26.031695 120 2488 3420.80122014
51.735909 121 2500 3467.42216329
31.811574 122 2537 3504.52529558
44.192580 123 2581 3582.78290626
31.483348 124 2584 3594.26625423
8.000000 125 2594 3606.60454409
20.673344 126 2624 3646.66454669
24.592311 127 2654 3685.81696455
29.474935 128 2661 3697.76674096
46.732115 129 2683 3721.49885582
31.442989 130 2690 3728.4556888
31.867372 131 2699 3740.01269952
11.000000 132 2723 3756.90860873
16.676670 133 2724 3757.2201725
20.419795 134 2750 3788.10817456
33.856184 135 2815 3869.76924708
17.628170 136 2816 3870.39741661
28.852971 137 2862 3924.31984689
29.061605 138 2873 3935.84381726
23.201376 139 2922 4008.5435023
30.817959 140 2957 4052.84794269
39.014705 141 3050 4182.46239566
25.887566 142 3075 4199.68692513
32.177040 143 3087 4208.86396549
22.221815 144 3122 4255.49328723
31.021259 145 3136 4271.6881888
17.611035 146 3191 4334.10000364
36.883441 147 3203 4351.10000364
30.614581 148 3204 4357.6533798
46.251693 149 3214 4380.90507254
36.374519 150 3252 4434.90507254
64.431954 151 3264 4454.62996288
40.594449 152 3279 4468.62996288
42.840968 153 3299 4490.78281665
29.962596 154 3313 4505.62996288
51.054570 155 3319 4514.62996288
23.498433 156 3334 4546.47707836
39.511835 157 3336 4548.97864515
57.330356 158 3473 4744.55226831
40.977561 159 3489 4763.97864515
38.230168 160 3501 4780.97864515
24.329532 161 3504 4781.55226831
82.813810 162 3536 4806.06171929
40.422757 163 3567 4841.55226831
95.398072 164 3568 4843.06171929
30.010956 165 3636 4941.86281152
33.189466 166 3653 4967.86281152
24.880768 167 3673 4993.29650963
20.272789 168 3787 5129.98520561
39.656492 169 3795 5151.15164123
30.487658 170 3808 5200.99314512
23.582055 171 3833 5244.14669588
27.497166 172 3843 5251.64386141
30.402994 173 3870 5274.56464097
23.806525 174 3879 5284.14669588
30.880129 175 3914 5351.47744828
29.175126 176 3953 5399.23558295
26.527160 177 3971 5417.5185958
36.767991 178 3997 5489.92393829
57.305347 179 4033 5521.22928503
25.059291 180 4055 5545.60526663
20.542003 181 4114 5613.68728821
29.041379 182 4155 5672.93233921
22.441521 183 4158 5675.24599484
29.575684 184 4159 5675.80447337
32.546541 185 4259 5822.31908529
34.309877 186 4274 5836.31908529
33.900768 187 4286 5847.23558692
27.718188 188 4291 5856.31908529
37.014434 189 4310 5876.31908529
42.624437 190 4328 5905.31908529
62.106846 191 4332 5907.23558692
52.564589 192 4348 5931.31908529
37.620104 193 4362 5954.31908529
27.640246 194 4400 5990.64320405
34.069493 195 4411 6012.86375028
24.347762 196 4454 6061.82350179
27.183776 197 4471 6081.82350179
27.250196 198 4473 6087.40265714
44.304191 199 4490 6115.56052882
18.977073 200 4548 6180.46628568
26.306974 201 4576 6208.65583984
32.739001 202 4577 6211.34886568
28.000000 203 4582 6218.13909893
33.078656 204 4607 6248.87636885
21.320028 205 4639 6304.15882658
21.234929 206 4673 6343.67426279
39.061257 207 4700 6377.35858469
20.048322 208 4719 6403.20498958
49.036382 209 4721 6406.1566676
26.880532 210 4745 6431.11870721
28.374766 211 4758 6443.20498958
40.684451 212 4768 6462.11870721
46.657153 213 4769 6466.20498958
50.483480 214 4774 6472.1566676
35.532565 215 4798 6506.83829392
31.488068 216 4827 6540.81740029
41.781896 217 4856 6583.42295717
37.564959 218 4888 6606.42295717
20.874584 219 4895 6611.56196937
33.519995 220 4905 6626.76486874
20.823468 221 4927 6662.76175666
27.490794 222 4969 6723.79132062
37.992450 223 4978 6735.78377019
30.425756 224 4983 6740.20952645
28.569882 225 5010 6764.20799779
