#data counter step time
4 1043 2612 3584.71544402
5 1044 2613 3584.74120478
4 1045 2615 3586.52566094
5 1046 2619 3593.36970166
4 1047 2621 3595.74120478
5 1048 2624 3597.99262207
4 1049 2628 3602.71544402
3 1050 2629 3602.87532507
2 1051 2630 3604.36970166
3 1052 2634 3614.19087709
2 1053 2636 3614.99262207
1 1054 2639 3634.19087709
2 1055 2640 3639.81256836
1 1056 2644 3656.81256836
2 1057 2645 3665.85583354
3 1058 2647 3668.86095722
2 1059 2653 3673.86095722
3 1060 2654 3674.59200877
2 1061 2658 3685.59200877
1 1062 2659 3685.85583354
2 1063 2660 3703.66341632
3 1064 2664 3711.28458983
4 1065 2666 3713.53570365
5 1066 2668 3714.82443149
4 1067 2669 3717.66341632
3 1068 2677 3728.28458983
4 1069 2678 3729.3692086
3 1070 2680 3731.66341632
2 1071 2683 3733.53570365
3 1072 2684 3736.81214065
4 1073 2686 3736.84171735
5 1074 2688 3737.04467611
6 1075 2689 3741.55039189
7 1076 2690 3742.59203522
6 1077 2692 3746.3692086
5 1078 2699 3753.81214065
4 1079 2702 3753.84171735
3 1080 2703 3754.3692086
2 1081 2708 3767.84171735
3 1082 2709 3769.29510846
2 1083 2711 3773.81214065
3 1084 2712 3777.00082557
2 1085 2719 3786.29510846
3 1086 2720 3789.95604016
4 1087 2722 3792.29786106
3 1088 2726 3800.00082557
4 1089 2727 3800.06325946
5 1090 2730 3800.36342067
6 1091 2731 3803.14141256
5 1092 2733 3806.95604016
6 1093 2737 3807.86004972
7 1094 2740 3812.34043204
6 1095 2746 3817.06325946
5 1096 2747 3817.14141256
6 1097 2748 3819.27809376
5 1098 2752 3820.06325946
4 1099 2753 3821.29786106
5 1100 2754 3824.29307033
6 1101 2757 3824.63215495
5 1102 2759 3826.34043204
6 1103 2762 3828.40614378
5 1104 2764 3829.06325946
6 1105 2765 3829.45588107
7 1106 2767 3832.35473726
6 1107 2770 3835.29307033
5 1108 2780 3841.63215495
4 1109 2781 3845.27809376
3 1110 2782 3846.29307033
2 1111 2783 3848.40614378
1 1112 2784 3849.45588107
2 1113 2785 3865.32999311
3 1114 2787 3870.38050222
4 1115 2789 3871.12013418
5 1116 2795 3877.76500668
4 1117 2797 3882.12013418
3 1118 2800 3885.32999311
2 1119 2803 3893.38050222
1 1120 2804 3894.76500668
2 1121 2805 3900.65131955
3 1122 2809 3918.04336025
4 1123 2811 3922.21945503
3 1124 2813 3923.65131955
4 1125 2814 3927.33917672
5 1126 2818 3930.59330316
6 1127 2820 3931.45128566
7 1128 2822 3932.52784635
6 1129 2827 3938.04336025
5 1130 2831 3939.21945503
6 1131 2834 3942.23051467
5 1132 2836 3944.33917672
6 1133 2838 3944.75817483
5 1134 2844 3950.59330316
4 1135 2846 3951.45128566
3 1136 2847 3953.23051467
4 1137 2848 3956.90099848
3 1138 2854 3961.04336025
2 1139 2855 3970.90099848
1 1140 2856 3973.59330316
2 1141 2857 3977.4299037
3 1142 2859 3978.26132896
4 1143 2861 3981.91682326
5 1144 2866 3985.4212396
6 1145 2867 3987.76222568
5 1146 2869 3989.26132896
6 1147 2870 3989.33900126
7 1148 2877 3992.62640304
8 1149 2878 3995.51819444
7 1150 2879 3997.4299037
8 1151 2883 4000.01574774
7 1152 2886 4001.91682326
8 1153 2887 4007.78012857
7 1154 2889 4007.91682326
6 1155 2893 4008.4299037
7 1156 2896 4009.64329258
6 1157 2899 4010.76222568
7 1158 2900 4011.00338183
6 1159 2906 4015.33900126
7 1160 2908 4021.44682444
6 1161 2910 4022.4299037
5 1162 2911 4024.76222568
4 1163 2912 4024.91682326
3 1164 2915 4027.76222568
4 1165 2917 4030.20275729
3 1166 2918 4032.33900126
2 1167 2922 4036.4299037
1 1168 2923 4039.4299037
2 1169 2924 4043.0332315
3 1170 2926 4049.45089949
2 1171 2930 4054.0332315
3 1172 2934 4068.16714595
2 1173 2937 4069.45089949
3 1174 2938 4070.2680176
2 1175 2942 4079.16714595
3 1176 2945 4081.02750259
4 1177 2947 4088.33356077
3 1178 2949 4090.2680176
4 1179 2954 4098.72885483
5 1180 2956 4100.4358945
6 1181 2957 4101.44183171
7 1182 2958 4102.18076604
8 1183 2959 4102.60875914
9 1184 2961 4102.96108753
8 1185 2963 4107.02750259
7 1186 2964 4108.33356077
6 1187 2971 4112.72885483
5 1188 2972 4113.33356077
4 1189 2975 4115.72885483
5 1190 2983 4129.9027524
4 1191 2984 4130.33356077
3 1192 2986 4133.02750259
2 1193 2987 4133.33356077
3 1194 2988 4136.20310825
4 1195 2990 4136.3799
3 1196 2995 4144.02750259
4 1197 2997 4144.08784438
3 1198 2998 4144.20310825
4 1199 3000 4150.64117194
5 1200 3001 4152.17269749
6 1201 3008 4155.34227586
5 1202 3009 4161.02750259
6 1203 3013 4166.14643087
7 1204 3014 4166.7030698
6 1205 3016 4167.20310825
5 1206 3018 4172.33917672
6 1207 3023 4182.2972089
5 1208 3027 4184.02750259
4 1209 3028 4187.20310825
5 1210 3030 4188.95878927
4 1211 3034 4192.33917672
5 1212 3036 4193.51844175
4 1213 3040 4201.02750259
3 1214 3041 4204.20310825
2 1215 3044 4207.20310825
1 1216 3045 4209.33917672
2 1217 3046 4211.21381316
1 1218 3050 4219.21381316
2 1219 3051 4231.28187269
3 1220 3053 4233.03417991
4 1221 3059 4246.05477781
3 1222 3061 4250.03417991
2 1223 3062 4251.28187269
3 1224 3065 4261.49126602
2 1225 3069 4266.05477781
3 1226 3070 4267.60116731
2 1227 3072 4275.49126602
3 1228 3073 4278.04844746
2 1229 3081 4286.04844746
3 1230 3082 4287.45034268
4 1231 3084 4288.89678371
3 1232 3086 4290.60116731
4 1233 3090 4293.18419294
5 1234 3092 4293.28390737
6 1235 3093 4295.50601386
7 1236 3095 4295.93448984
8 1237 3096 4297.32579448
7 1238 3101 4301.45034268
8 1239 3104 4302.80985842
7 1240 3105 4302.89678371
6 1241 3111 4306.50601386
7 1242 3114 4310.43199854
6 1243 3115 4310.45034268
5 1244 3116 4310.45034268
6 1245 3118 4310.86616
5 1246 3120 4313.89678371
6 1247 3121 4316.37283114
5 1248 3123 4316.89678371
6 1249 3127 4323.432797
7 1250 3130 4327.69959575
6 1251 3132 4329.50601386
5 1252 3133 4332.50601386
4 1253 3135 4333.89678371
5 1254 3137 4335.96022198
4 1255 3145 4340.50601386
3 1256 3147 4341.89678371
2 1257 3148 4344.89678371
3 1258 3149 4347.01339563
4 1259 3153 4349.76904404
5 1260 3155 4353.40237437
6 1261 3156 4354.37262515
5 1262 3157 4354.50601386
4 1263 3163 4367.01339563
5 1264 3165 4367.51526688
4 1265 3166 4370.01339563
5 1266 3167 4370.39871292
4 1267 3171 4374.50601386
3 1268 3177 4383.50601386
2 1269 3178 4384.01339563
3 1270 3179 4384.85373241
2 1271 3181 4394.50601386
3 1272 3185 4396.05521884
4 1273 3186 4396.207046
5 1274 3187 4401.9668339
4 1275 3189 4404.85373241
5 1276 3192 4407.56458913
6 1277 3194 4411.14135728
7 1278 3195 4413.43964047
8 1279 3196 4417.28487286
7 1280 3198 4418.85373241
8 1281 3199 4420.22408771
9 1282 3202 4424.57368986
8 1283 3204 4432.85373241
9 1284 3205 4440.34420595
10 1285 3206 4442.03647488
11 1286 3208 4445.33576647
12 1287 3212 4451.38059084
11 1288 3213 4452.85373241
10 1289 3216 4455.85373241
11 1290 3220 4465.93812438
12 1291 3221 4468.49993375
13 1292 3222 4472.26424213
14 1293 3223 4474.74583688
13 1294 3224 4475.85373241
14 1295 3225 4477.36129647
13 1296 3228 4478.85373241
14 1297 3232 4491.6635328
13 1298 3239 4498.85373241
12 1299 3240 4501.85373241
11 1300 3244 4503.72565841
10 1301 3247 4512.85373241
11 1302 3250 4523.69726258
12 1303 3251 4524.04905385
11 1304 3258 4529.72565841
10 1305 3259 4529.85373241
11 1306 3260 4532.19777015
10 1307 3262 4532.85373241
11 1308 3267 4537.70448
10 1309 3268 4537.72565841
11 1310 3276 4545.63948871
10 1311 3281 4545.72565841
9 1312 3282 4546.85373241
8 1313 3294 4556.72565841
7 1314 3295 4559.72565841
8 1315 3297 4559.74181177
7 1316 3298 4560.85373241
6 1317 3300 4561.73714553
5 1318 3301 4562.72565841
4 1319 3302 4562.72565841
3 1320 3307 4567.73714553
4 1321 3308 4569.88615178
5 1322 3310 4572.14054352
6 1323 3311 4572.48222489
5 1324 3312 4574.85373241
6 1325 3316 4579.00014332
5 1326 3318 4580.88615178
4 1327 3319 4582.72565841
5 1328 3323 4587.43759247
4 1329 3325 4588.85373241
5 1330 3326 4590.72231326
6 1331 3329 4592.49372514
7 1332 3334 4600.54777412
6 1333 3336 4600.88615178
7 1334 3337 4604.34264305
6 1335 3339 4605.85373241
5 1336 3341 4611.72565841
4 1337 3349 4620.88615178
5 1338 3350 4621.20658875
4 1339 3352 4625.72565841
3 1340 3353 4625.85373241
4 1341 3357 4628.46811588
5 1342 3358 4629.34463106
4 1343 3362 4634.88615178
3 1344 3364 4636.72565841
2 1345 3368 4645.88615178
1 1346 3371 4656.72565841
2 1347 3372 4662.99540265
3 1348 3374 4665.15219094
2 1349 3380 4673.15219094
3 1350 3381 4679.6679234
4 1351 3383 4682.46230195
3 1352 3384 4685.99540265
4 1353 3386 4689.06058047
5 1354 3389 4693.22082589
4 1355 3393 4693.6679234
5 1356 3394 4694.64680498
6 1357 3395 4694.97099546
5 1358 3399 4702.99540265
6 1359 3402 4708.79368818
7 1360 3405 4713.2629281
8 1361 3406 4715.76822247
7 1362 3409 4716.6679234
8 1363 3410 4718.15213037
7 1364 3412 4728.99540265
8 1365 3420 4732.70434246
7 1366 3426 4739.6679234
6 1367 3427 4739.99540265
7 1368 3429 4743.39482372
6 1369 3430 4743.48185287
5 1370 3432 4746.48185287
4 1371 3433 4748.6679234
5 1372 3435 4752.47735127
6 1373 3438 4754.72610364
5 1374 3441 4759.99540265
4 1375 3448 4765.6679234
3 1376 3449 4766.48185287
4 1377 3450 4773.68413738
3 1378 3452 4773.99540265
4 1379 3457 4782.50053929
3 1380 3459 4785.6679234
2 1381 3460 4787.68413738
3 1382 3461 4791.15152498
4 1383 3463 4791.38977515
5 1384 3466 4792.48655142
4 1385 3470 4799.50053929
3 1386 3475 4805.15152498
2 1387 3476 4805.38977515
1 1388 3477 4805.50053929
2 1389 3478 4806.89168189
3 1390 3480 4809.1758268
4 1391 3482 4811.03910658
5 1392 3486 4814.50216096
4 1393 3490 4817.89168189
3 1394 3491 4819.03910658
4 1395 3494 4820.75667932
3 1396 3498 4829.1758268
2 1397 3501 4834.75667932
3 1398 3502 4844.72913983
2 1399 3504 4846.89168189
3 1400 3508 4850.01121026
2 1401 3510 4852.72913983
3 1402 3513 4860.07584712
4 1403 3515 4860.31489488
5 1404 3516 4860.88626017
4 1405 3521 4867.01121026
5 1406 3524 4874.11880736
4 1407 3525 4880.07584712
3 1408 3528 4884.01121026
4 1409 3529 4887.05904222
3 1410 3534 4894.07584712
2 1411 3536 4898.01121026
3 1412 3537 4899.96807518
4 1413 3543 4904.38537318
5 1414 3545 4905.72495715
4 1415 3549 4908.07584712
5 1416 3554 4914.692726
4 1417 3555 4916.96807518
5 1418 3559 4918.51168994
6 1419 3562 4919.7021277
5 1420 3564 4921.38537318
4 1421 3566 4922.07584712
5 1422 3567 4922.30560077
6 1423 3572 4927.12676399
5 1424 3574 4929.38537318
4 1425 3575 4930.96807518
5 1426 3577 4934.98073778
4 1427 3578 4936.07584712
5 1428 3582 4937.44521086
4 1429 3586 4943.38537318
5 1430 3587 4944.10332678
6 1431 3590 4946.27976265
5 1432 3594 4950.96807518
6 1433 3595 4951.68831299
5 1434 3597 4953.07584712
4 1435 3598 4954.38537318
5 1436 3602 4958.79103871
6 1437 3607 4968.02233727
5 1438 3609 4970.07584712
4 1439 3611 4971.38537318
5 1440 3612 4971.80259206
6 1441 3614 4972.43300795
7 1442 3616 4974.67041725
6 1443 3617 4979.96807518
7 1444 3621 4980.51891366
8 1445 3622 4981.538425
9 1446 3625 4984.72461971
8 1447 3631 4993.07584712
9 1448 3632 4993.75035071
8 1449 3633 4994.38537318
7 1450 3635 4996.96807518
8 1451 3636 4997.17464125
7 1452 3637 4997.38537318
6 1453 3639 4997.38537318
7 1454 3641 5001.14271905
8 1455 3644 5004.17428565
7 1456 3651 5010.96807518
6 1457 3652 5014.38537318
5 1458 3654 5016.07584712
6 1459 3655 5016.84553288
7 1460 3656 5017.25722765
6 1461 3658 5017.38537318
7 1462 3665 5024.29261402
6 1463 3667 5027.96807518
5 1464 3669 5028.38537318
4 1465 3674 5033.07584712
3 1466 3678 5038.96807518
2 1467 3679 5039.38537318
3 1468 3680 5042.64794536
4 1469 3682 5045.36961271
3 1470 3686 5047.07584712
4 1471 3691 5055.43378717
3 1472 3692 5056.64794536
2 1473 3694 5059.36961271
3 1474 3695 5065.48154789
4 1475 3699 5071.58411746
5 1476 3700 5074.97120929
4 1477 3702 5076.64794536
5 1478 3703 5077.53545638
4 1479 3709 5082.48154789
5 1480 3711 5083.6926348
6 1481 3712 5085.77879719
5 1482 3713 5087.64794536
6 1483 3723 5096.66235943
5 1484 3725 5098.64794536
4 1485 3726 5098.64794536
3 1486 3727 5099.48154789
4 1487 3728 5102.16029468
5 1488 3730 5102.23895515
6 1489 3732 5103.46003131
7 1490 3733 5104.68303328
8 1491 3734 5106.11398573
9 1492 3737 5107.02772952
8 1493 3738 5111.48154789
7 1494 3742 5113.66235943
8 1495 3743 5115.15127999
7 1496 3747 5116.16029468
8 1497 3753 5120.70217742
7 1498 3755 5122.23895515
8 1499 3756 5122.72670836
9 1500 3757 5123.01725138
10 1501 3758 5124.96807153
9 1502 3764 5127.16029468
10 1503 3765 5131.17915416
9 1504 3771 5136.23895515
8 1505 3773 5138.16029468
7 1506 3775 5139.66235943
6 1507 3777 5140.11242879
5 1508 3785 5147.23895515
4 1509 3786 5147.66235943
3 1510 3787 5149.16029468
2 1511 3794 5158.23895515
3 1512 3795 5164.8463107
2 1513 3797 5166.11242879
3 1514 3798 5170.13235298
4 1515 3800 5172.57234338
5 1516 3802 5172.83566835
6 1517 3805 5181.87270495
5 1518 3811 5190.8463107
6 1519 3812 5191.63882931
5 1520 3813 5196.13235298
6 1521 3815 5196.91997344
5 1522 3817 5198.57234338
4 1523 3822 5204.13235298
5 1524 3824 5205.47263641
4 1525 3829 5210.8463107
5 1526 3831 5214.05182917
4 1527 3833 5215.13235298
3 1528 3834 5215.57234338
4 1529 3835 5216.00956305
5 1530 3837 5221.50531197
6 1531 3844 5227.59742418
5 1532 3845 5227.8463107
4 1533 3849 5238.13235298
3 1534 3851 5238.8463107
2 1535 3852 5239.00956305
3 1536 3854 5239.8007863
4 1537 3857 5246.56652165
5 1538 3860 5250.17082356
4 1539 3863 5255.13235298
5 1540 3865 5258.35860282
4 1541 3867 5259.8007863
5 1542 3868 5260.38363393
4 1543 3871 5269.13235298
3 1544 3879 5280.13235298
4 1545 3880 5283.85043381
3 1546 3882 5285.8007863
2 1547 3883 5292.13235298
3 1548 3884 5292.96871761
4 1549 3886 5295.81552261
3 1550 3891 5306.85043381
2 1551 3893 5312.96871761
3 1552 3894 5316.07186801
4 1553 3898 5321.1141667
5 1554 3899 5324.61228044
4 1555 3904 5335.85043381
3 1556 3906 5336.07186801
4 1557 3907 5341.50546132
5 1558 3911 5347.11548707
6 1559 3916 5356.40090587
5 1560 3918 5358.50546132
4 1561 3920 5361.07584712
5 1562 3921 5361.35918809
4 1563 3923 5361.85043381
5 1564 3927 5365.79456128
4 1565 3931 5369.50546132
5 1566 3933 5371.95078172
6 1567 3937 5374.42550991
5 1568 3939 5375.07584712
4 1569 3940 5375.85043381
5 1570 3941 5378.12067688
4 1571 3943 5378.85043381
3 1572 3945 5384.07584712
4 1573 3948 5394.09632523
5 1574 3952 5397.1974005
4 1575 3954 5397.42550991
5 1576 3956 5398.52721943
4 1577 3960 5404.12067688
5 1578 3963 5405.88500451
6 1579 3965 5407.60855381
5 1580 3967 5408.09632523
6 1581 3970 5409.10087191
5 1582 3974 5414.09632523
4 1583 3975 5417.1974005
3 1584 3976 5418.60855381
4 1585 3977 5424.06383252
3 1586 3979 5425.88500451
4 1587 3982 5431.77257337
5 1588 3984 5433.75650884
6 1589 3989 5438.91366518
5 1590 3993 5443.09632523
4 1591 3994 5444.06383252
3 1592 3997 5447.75650884
2 1593 4000 5450.75650884
1 1594 4001 5457.77257337
2 1595 4003 5479.64585384
3 1596 4005 5484.57367296
4 1597 4011 5503.78309148
5 1598 4014 5505.91003575
4 1599 4015 5508.64585384
5 1600 4016 5510.63070735
6 1601 4018 5510.70298043
7 1602 4021 5513.31885906
6 1603 4022 5513.57367296
5 1604 4026 5517.78309148
6 1605 4027 5519.34369354
7 1606 4034 5524.17089564
8 1607 4035 5524.61208851
9 1608 4036 5525.19515147
8 1609 4039 5526.78309148
7 1610 4042 5530.63070735
6 1611 4043 5530.63070735
5 1612 4044 5530.70298043
6 1613 4046 5535.42488584
7 1614 4047 5536.24792258
6 1615 4049 5536.34369354
5 1616 4058 5546.78309148
4 1617 4060 5547.34369354
5 1618 4061 5547.80921282
6 1619 4063 5548.81258353
5 1620 4065 5550.63070735
4 1621 4066 5553.70298043
5 1622 4070 5554.35639566
6 1623 4074 5558.93175657
5 1624 4078 5564.63070735
4 1625 4079 5564.80921282
3 1626 4080 5566.78309148
2 1627 4082 5567.80921282
3 1628 4085 5571.98880218
2 1629 4088 5581.93175657
1 1630 4091 5585.98880218
2 1631 4092 5593.40732494
3 1632 4096 5601.70147058
4 1633 4098 5603.64554099
3 1634 4100 5604.40732494
2 1635 4105 5612.70147058
1 1636 4106 5614.64554099
2 1637 4107 5622.86652607
3 1638 4111 5639.83087754
2 1639 4113 5645.86652607
3 1640 4116 5651.94988587
4 1641 4118 5653.29721432
3 1642 4120 5653.83087754
4 1643 4123 5660.05209345
5 1644 4127 5664.52945592
4 1645 4128 5665.94988587
3 1646 4130 5667.29721432
2 1647 4135 5674.05209345
3 1648 4136 5674.16787939
4 1649 4138 5676.18003539
5 1650 4140 5676.69599252
4 1651 4141 5679.94988587
5 1652 4150 5684.80569444
6 1653 4152 5686.46214102
5 1654 4153 5687.18003539
6 1655 4156 5689.8681409
5 1656 4157 5693.94988587
4 1657 4163 5697.16787939
3 1658 4164 5704.18003539
4 1659 4165 5704.488285
3 1660 4167 5704.80569444
4 1661 4168 5705.32609318
3 1662 4170 5707.18003539
4 1663 4174 5710.77771438
5 1664 4178 5718.74662257
4 1665 4180 5721.488285
3 1666 4181 5722.32609318
2 1667 4182 5724.488285
3 1668 4185 5730.60416216
2 1669 4187 5732.74662257
3 1670 4188 5736.56778623
4 1671 4192 5745.89925585
5 1672 4194 5748.43816363
6 1673 4198 5749.67332253
5 1674 4199 5750.60416216
6 1675 4203 5755.43621827
5 1676 4208 5758.60416216
4 1677 4210 5759.56778623
3 1678 4213 5765.89925585
2 1679 4214 5768.43816363
3 1680 4215 5768.8856548
2 1681 4217 5769.60416216
3 1682 4218 5769.90640537
4 1683 4220 5770.23620761
5 1684 4222 5772.43298689
6 1685 4226 5775.58799794
7 1686 4228 5775.63450873
8 1687 4232 5777.73048845
7 1688 4233 5779.8856548
6 1689 4239 5782.8856548
5 1690 4240 5783.90640537
4 1691 4242 5786.43298689
5 1692 4243 5789.507528
4 1693 4247 5790.23620761
3 1694 4252 5797.507528
2 1695 4253 5799.8856548
1 1696 4254 5803.90640537
2 1697 4256 5815.13699154
3 1698 4258 5818.61566046
2 1699 4262 5826.13699154
3 1700 4265 5837.40269339
4 1701 4267 5837.96602112
5 1702 4271 5840.70922051
4 1703 4273 5841.61566046
3 1704 4274 5845.40269339
4 1705 4276 5848.80510591
3 1706 4282 5857.96602112
2 1707 4283 5860.70922051
1 1708 4284 5860.96602112
2 1709 4285 5862.86557085
3 1710 4289 5882.14411438
4 1711 4291 5882.71525209
3 1712 4293 5882.86557085
4 1713 4294 5885.46903857
5 1714 4298 5888.07730002
6 1715 4304 5895.19372272
5 1716 4306 5896.14411438
4 1717 4307 5896.71525209
3 1718 4310 5899.46903857
4 1719 4311 5902.00721151
3 1720 4313 5902.07730002
2 1721 4318 5915.19372272
3 1722 4320 5917.36052509
2 1723 4324 5919.00721151
1 1724 4325 5922.36052509
2 1725 4326 5924.06734326
3 1726 4328 5926.84148593
4 1727 4331 5927.73757736
5 1728 4333 5927.84455731
6 1729 4335 5929.58605754
5 1730 4344 5941.06734326
4 1731 4348 5944.84455731
3 1732 4349 5946.84148593
2 1733 4350 5947.73757736
1 1734 4351 5952.06734326
2 1735 4352 5952.93143297
3 1736 4354 5957.37778897
4 1737 4360 5968.17705412
3 1738 4364 5974.37778897
4 1739 4365 5974.89731145
3 1740 4367 5975.93143297
4 1741 4371 5983.33201014
3 1742 4373 5985.17705412
4 1743 4374 5987.08303857
3 1744 4376 5988.89731145
4 1745 4377 5989.44430191
5 1746 4379 5989.5890405
6 1747 4382 5990.95278455
7 1748 4384 5993.07313696
8 1749 4393 5997.22327944
7 1750 4395 6001.08303857
8 1751 4396 6002.73692449
7 1752 4398 6003.33201014
8 1753 4399 6005.49808195
7 1754 4400 6006.33201014
6 1755 4401 6006.44430191
5 1756 4403 6009.44430191
6 1757 4406 6011.22003165
7 1758 4407 6013.36508053
6 1759 4410 6017.33201014
5 1760 4412 6018.08303857
6 1761 4416 6018.33257335
7 1762 4419 6022.97410935
6 1763 4423 6025.33201014
7 1764 4424 6025.37249962
8 1765 4425 6027.86858932
9 1766 4426 6031.31245581
8 1767 4428 6032.08303857
7 1768 4432 6032.44430191
6 1769 4438 6042.33201014
7 1770 4439 6044.48781331
6 1771 4442 6046.44430191
5 1772 4444 6049.08303857
4 1773 4449 6056.33201014
5 1774 4450 6057.81501664
4 1775 4457 6063.08303857
5 1776 4459 6063.49201764
6 1777 4460 6064.29725308
5 1778 4462 6066.44430191
6 1779 4463 6066.46694359
5 1780 4464 6068.81501664
6 1781 4466 6069.05181668
5 1782 4468 6072.44430191
6 1783 4473 6081.07920496
5 1784 4475 6082.81501664
6 1785 4477 6083.15168759
5 1786 4478 6083.44430191
6 1787 4483 6090.05053012
5 1788 4486 6099.81501664
4 1789 4488 6102.81501664
5 1790 4489 6102.83178121
6 1791 4490 6105.77973316
5 1792 4492 6106.44430191
6 1793 4495 6111.95670279
7 1794 4496 6112.25484025
8 1795 4499 6116.69423333
7 1796 4501 6119.81501664
6 1797 4503 6120.44430191
7 1798 4504 6127.50942239
8 1799 4509 6133.54421242
7 1800 4513 6140.44430191
8 1801 4515 6140.91675612
7 1802 4518 6142.81501664
8 1803 4519 6146.40682098
9 1804 4520 6148.95395757
10 1805 4523 6151.25743208
9 1806 4530 6156.19372272
10 1807 4531 6158.76861463
11 1808 4532 6159.40849716
10 1809 4534 6159.81501664
9 1810 4536 6160.44430191
8 1811 4537 6162.19372272
7 1812 4539 6162.81501664
6 1813 4546 6173.19372272
7 1814 4547 6173.79920189
8 1815 4549 6174.27967375
9 1816 4550 6174.73606005
8 1817 4553 6180.44430191
9 1818 4560 6183.43192478
8 1819 4563 6184.19372272
7 1820 4564 6184.19372272
6 1821 4565 6187.19372272
5 1822 4569 6188.44430191
4 1823 4571 6188.81501664
3 1824 4575 6194.44430191
4 1825 4576 6197.88801566
5 1826 4578 6198.76593004
6 1827 4579 6199.27087661
7 1828 4580 6200.03653371
6 1829 4581 6201.19372272
5 1830 4583 6201.19372272
4 1831 4591 6218.19372272
3 1832 4595 6223.88801566
4 1833 4597 6225.18761626
5 1834 4599 6227.32358229
4 1835 4600 6229.19372272
3 1836 4606 6234.19372272
2 1837 4608 6240.93143297
3 1838 4611 6250.83505618
4 1839 4613 6251.60040393
5 1840 4614 6253.84224738
4 1841 4616 6257.19372272
5 1842 4617 6259.11593569
6 1843 4618 6260.72044499
7 1844 4621 6262.69885204
8 1845 4622 6264.3535225
7 1846 4624 6264.83505618
6 1847 4630 6278.83505618
7 1848 4631 6281.15716512
6 1849 4633 6283.19372272
7 1850 4635 6284.56771146
8 1851 4641 6293.71432068
7 1852 4644 6295.83505618
8 1853 4645 6298.73763703
7 1854 4646 6298.83505618
6 1855 4650 6303.19372272
5 1856 4652 6306.83505618
4 1857 4655 6309.83505618
5 1858 4660 6317.59653873
4 1859 4666 6326.19372272
3 1860 4667 6326.83505618
2 1861 4668 6329.83505618
3 1862 4669 6336.57994993
2 1863 4671 6338.08303857
3 1864 4672 6341.00067651
4 1865 4676 6347.63403462
5 1866 4680 6349.51110949
4 1867 4682 6353.57994993
3 1868 4685 6355.00067651
4 1869 4686 6355.32869884
3 1870 4690 6361.63403462
4 1871 4691 6362.94515796
3 1872 4695 6366.32869884
4 1873 4696 6367.48708594
5 1874 4698 6370.75460279
4 1875 4699 6373.57994993
3 1876 4705 6378.48708594
4 1877 4706 6380.50078753
3 1878 4712 6388.94515796
2 1879 4713 6390.57994993
1 1880 4714 6391.50078753
2 1881 4715 6394.95081175
3 1882 4717 6397.97023744
4 1883 4719 6402.10097075
5 1884 4722 6404.64873007
6 1885 4727 6407.62793619
5 1886 4728 6414.95081175
4 1887 4730 6414.97023744
3 1888 4736 6419.10097075
2 1889 4737 6422.10097075
1 1890 4738 6422.95081175
2 1891 4740 6433.30078847
3 1892 4744 6443.18792087
4 1893 4746 6448.89759221
5 1894 4748 6449.9884772
4 1895 4750 6450.30078847
5 1896 4753 6452.68380212
6 1897 4761 6460.12086919
7 1898 4763 6461.27300917
6 1899 4765 6462.89759221
7 1900 4766 6463.7284521
6 1901 4768 6466.9884772
5 1902 4771 6469.18792087
4 1903 4772 6469.18792087
3 1904 4773 6478.27300917
4 1905 4778 6482.42811017
3 1906 4780 6483.12086919
2 1907 4783 6489.7284521
3 1908 4784 6490.93295067
4 1909 4786 6491.87978944
3 1910 4788 6493.42811017
2 1911 4793 6507.93295067
1 1912 4794 6511.87978944
2 1913 4795 6513.27051986
3 1914 4799 6526.12303645
2 1915 4801 6527.27051986
3 1916 4802 6535.41052505
4 1917 4808 6546.9468035
3 1918 4810 6552.12303645
2 1919 4811 6552.41052505
3 1920 4814 6566.44614221
2 1921 4816 6566.9468035
3 1922 4818 6575.62647289
4 1923 4820 6576.1304467
3 1924 4829 6586.44614221
4 1925 4830 6588.61176225
5 1926 4832 6589.63845275
4 1927 4834 6590.1304467
3 1928 4835 6592.62647289
4 1929 4840 6601.79713885
3 1930 4842 6603.63845275
2 1931 4843 6605.61176225
3 1932 4844 6605.70864506
4 1933 4848 6610.96649222
5 1934 4851 6611.70819354
4 1935 4852 6612.79713885
5 1936 4853 6613.8796212
6 1937 4862 6618.15695727
5 1938 4864 6622.70864506
4 1939 4865 6624.8796212
3 1940 4866 6624.96649222
4 1941 4867 6625.7834932
3 1942 4869 6630.96649222
4 1943 4870 6631.86543632
5 1944 4876 6637.28736695
4 1945 4878 6642.7834932
5 1946 4879 6643.61823657
4 1947 4881 6644.15695727
3 1948 4888 6651.61823657
2 1949 4889 6651.86543632
3 1950 4890 6656.23154235
4 1951 4892 6656.46147853
5 1952 4894 6656.53817581
4 1953 4896 6657.28736695
5 1954 4897 6658.91523672
6 1955 4907 6671.46973323
5 1956 4908 6672.91523672
6 1957 4910 6675.88140099
5 1958 4912 6676.23154235
4 1959 4913 6676.46147853
3 1960 4914 6679.53817581
2 1961 4919 6686.91523672
3 1962 4920 6689.72228086
2 1963 4922 6690.23154235
3 1964 4924 6691.88404031
2 1965 4931 6705.88404031
3 1966 4932 6708.80887884
2 1967 4934 6712.72228086
1 1968 4937 6725.80887884
2 1969 4938 6726.90969146
3 1970 4940 6729.28343102
4 1971 4942 6729.29581445
5 1972 4945 6729.53613104
6 1973 4946 6730.6467043
7 1974 4948 6732.45907747
8 1975 4955 6735.2292237
