#data counter step time
9.686262 186 1273 1647.63526481
21.835545 187 1280 1653.63526481
24.146838 188 1283 1658.31407414
43.995586 189 1284 1658.63526481
97.712925 190 1291 1661.31407414
26.853316 191 1292 1661.31407414
58.267101 192 1295 1669.63526481
104.810289 193 1298 1671.17571223
71.995481 194 1305 1681.31407414
18.043911 195 1314 1686.31407414
15.625046 196 1321 1697.31407414
32.531434 197 1333 1715.63526481
30.830635 198 1346 1725.17571223
20.581874 199 1354 1739.17571223
29.045355 200 1362 1750.17571223
26.903504 201 1374 1767.17571223
26.220460 202 1385 1779.0404815
20.632737 203 1389 1780.31407414
59.640670 204 1391 1784.17571223
76.965658 205 1399 1796.0404815
36.346856 206 1400 1796.0404815
27.770463 207 1401 1798.17571223
46.874549 208 1412 1804.0981055
11.145533 209 1413 1809.88407132
40.950746 210 1422 1815.73853848
22.214034 211 1432 1821.0981055
26.012616 212 1435 1825.85955808
14.735802 213 1436 1826.59535998
14.143179 214 1437 1826.73853848
21.119350 215 1444 1833.8711065
15.226430 216 1445 1838.09753688
43.809887 217 1462 1870.90742352
20.535262 218 1463 1874.44268572
15.019364 219 1465 1875.46204945
33.474058 220 1472 1895.35387322
11.826919 221 1485 1910.91498379
28.734191 222 1486 1913.0880646
17.799057 223 1487 1917.71404102
31.233515 224 1502 1934.94755555
20.628821 225 1506 1945.94755555
38.143747 226 1512 1964.05432392
14.076695 227 1548 2016.28689547
50.260786 228 1549 2018.58031006
19.923305 229 1557 2022.21020043
29.629890 230 1560 2025.21020043
16.536945 231 1562 2025.21020043
24.062175 232 1565 2028.67325512
19.123935 233 1566 2029.58031006
21.596384 234 1569 2030.28689547
22.026399 235 1579 2036.67325512
19.487202 236 1580 2039.21020043
19.097922 237 1582 2041.25268957
36.480101 238 1599 2070.19200868
37.171628 239 1611 2091.30573831
17.908822 240 1612 2092.21456071
11.568774 241 1627 2105.80400489
24.110487 242 1639 2116.87220868
22.000000 243 1642 2119.80400489
23.378950 244 1650 2132.76172211
34.077136 245 1653 2136.87220868
25.183114 246 1658 2139.80400489
26.427907 247 1664 2145.60921518
14.971152 248 1665 2149.58036755
20.000000 249 1668 2158.58036755
20.686931 250 1671 2165.90429175
42.613456 251 1689 2194.51774727
13.016449 252 1693 2197.59920479
22.031186 253 1694 2199.54893313
19.033822 254 1697 2201.58275555
18.593602 255 1702 2205.51774727
22.000000 256 1703 2208.59920479
28.516924 257 1710 2222.77081169
23.873348 258 1711 2226.64415979
34.285457 259 1716 2243.92961642
23.893817 260 1721 2256.82343371
30.770587 261 1733 2276.59402071
8.434715 262 1740 2283.08858064
16.398200 263 1741 2285.65386551
24.273355 264 1755 2299.36193555
17.405846 265 1767 2315.11854795
21.126798 266 1773 2322.24534606
20.644778 267 1774 2328.89012399
22.158608 268 1779 2337.04873216
30.478934 269 1792 2359.52766636
17.855939 270 1793 2363.38360525
21.281315 271 1796 2370.66492059
12.034753 272 1810 2385.75907663
8.892449 273 1819 2393.72432331
20.369552 274 1826 2402.75907663
31.645657 275 1827 2407.72432331
32.981463 276 1838 2418.90071629
14.000000 277 1844 2423.65103587
27.602409 278 1852 2437.57002708
44.748210 279 1868 2465.60891543
21.524710 280 1875 2470.13362555
16.446359 281 1881 2479.60891543
23.000000 282 1885 2485.15909226
29.459922 283 1894 2496.15909226
35.655467 284 1897 2499.60891543
27.913795 285 1903 2510.13362555
25.837205 286 1904 2513.43898587
8.529299 287 1927 2536.96259781
37.523612 288 1929 2536.96259781
25.413899 289 1941 2545.58889825
27.015656 290 1949 2553.94594826
24.688393 291 1951 2553.96259781
19.742656 292 1958 2558.04873216
20.039563 293 1959 2561.60915016
32.740463 294 1962 2565.58889825
37.642950 295 1963 2565.58889825
30.839711 296 1972 2583.50759021
22.323299 297 1973 2585.8308892
20.522930 298 1990 2612.17221349
39.818394 299 1991 2614.64928353
19.530937 300 2001 2625.42023647
19.047750 301 2010 2634.93927336
35.565138 302 2018 2656.50441177
26.864371 303 2023 2666.14684029
23.641753 304 2039 2681.78859362
15.845909 305 2041 2683.63450223
17.036392 306 2044 2686.67089438
23.830859 307 2058 2701.78859362
30.963608 308 2065 2703.63450223
12.971457 309 2068 2706.78859362
29.751834 310 2078 2714.63450223
24.167906 311 2079 2714.63450223
22.340522 312 2082 2720.63450223
21.705139 313 2084 2720.67089438
30.373763 314 2085 2723.78859362
34.976000 315 2089 2737.67089438
29.423727 316 2104 2772.65497298
21.514900 317 2109 2777.65497298
24.976607 318 2114 2786.23124642
42.000000 319 2115 2794.65497298
41.947221 320 2122 2806.18916393
9.828649 321 2133 2816.33094304
23.505761 322 2134 2820.502294
18.069966 323 2149 2841.25111927
21.132577 324 2152 2848.38369602
29.670720 325 2156 2864.05441649
22.842472 326 2177 2896.67467225
23.383054 327 2178 2900.0577265
16.379915 328 2198 2972.24242289
56.434757 329 2199 2972.86250822
11.122094 330 2219 2995.72938243
26.815667 331 2222 2998.52127271
17.086015 332 2223 2998.60728806
19.227935 333 2234 3009.52956652
19.366635 334 2237 3011.89620193
31.572249 335 2244 3019.30163159
18.674997 336 2249 3022.76870444
26.197506 337 2250 3024.09370782
15.332329 338 2251 3024.10103336
5.315399 339 2258 3031.9322106
17.951292 340 2265 3040.61681143
29.610616 341 2276 3056.54282656
30.198291 342 2285 3069.7854578
32.466680 343 2301 3085.25213776
21.045648 344 2306 3089.29778539
23.000000 345 2311 3092.29778539
27.014170 346 2324 3102.08200154
11.763364 347 2333 3110.6574777
25.855287 348 2336 3122.25213776
29.343590 349 2341 3132.00106739
17.809954 350 2352 3168.08674777
26.797280 351 2358 3177.88402811
17.532191 352 2383 3197.72672823
31.319320 353 2384 3200.19453701
13.963867 354 2385 3200.73039801
17.255824 355 2389 3202.87521739
26.003670 356 2390 3206.73039801
24.996330 357 2391 3208.72672823
22.109098 358 2397 3217.77450269
32.720575 359 2408 3242.49507745
21.256400 360 2409 3243.75147706
26.833609 361 2419 3256.58508568
17.420311 362 2421 3257.00539641
22.134284 363 2430 3273.58508568
54.671213 364 2439 3314.70174602
33.732959 365 2444 3328.43470549
12.021168 366 2456 3344.58035671
20.683864 367 2459 3346.5591889
22.293858 368 2476 3375.52565659
22.456966 369 2479 3377.98262295
22.475068 370 2495 3390.23179844
9.864431 371 2498 3391.92300155
16.386338 372 2500 3394.92300155
23.308797 373 2512 3404.23179844
12.630340 374 2513 3406.52565659
19.911938 375 2514 3410.23179844
31.334403 376 2522 3428.23008657
57.034090 377 2532 3474.2641767
19.343089 378 2533 3476.60726589
37.724183 379 2548 3497.33144902
5.126243 380 2561 3509.84584987
27.492754 381 2562 3512.84584987
23.000000 382 2567 3518.84584987
21.407619 383 2574 3527.59457412
20.569387 384 2576 3534.16396125
32.175365 385 2585 3555.33932598
22.472282 386 2591 3566.81160763
30.340165 387 2603 3577.15177238
32.000000 388 2608 3580.15177238
15.810217 389 2615 3586.52566094
16.326897 390 2621 3595.74120478
30.349664 391 2629 3602.87532507
19.628497 392 2630 3604.36970166
21.622920 393 2636 3614.99262207
36.198255 394 2639 3634.19087709
42.621691 395 2644 3656.81256836
8.005124 396 2653 3673.86095722
16.731052 397 2658 3685.59200877
43.071408 398 2669 3717.66341632
24.621174 399 2677 3728.28458983
18.127713 400 2680 3731.66341632
22.251114 401 2683 3733.53570365
24.442932 402 2699 3753.81214065
17.029577 403 2702 3753.84171735
17.324532 404 2703 3754.3692086
31.000000 405 2708 3767.84171735
43.703073 406 2719 3786.29510846
29.955215 407 2733 3806.95604016
24.765398 408 2746 3817.06325946
16.777992 409 2747 3817.14141256
20.000000 410 2752 3820.06325946
31.341821 411 2753 3821.29786106
18.480382 412 2759 3826.34043204
16.014977 413 2770 3835.29307033
17.339085 414 2780 3841.63215495
32.937662 415 2781 3845.27809376
16.837189 416 2782 3846.29307033
23.773989 417 2783 3848.40614378
11.739632 418 2797 3882.12013418
52.975256 419 2800 3885.32999311
28.050509 420 2803 3893.38050222
23.644873 421 2804 3894.76500668
45.886313 422 2813 3923.65131955
37.392041 423 2827 3938.04336025
21.176095 424 2831 3939.21945503
22.119722 425 2836 3944.33917672
23.254126 426 2844 3950.59330316
20.702668 427 2847 3953.23051467
26.142824 428 2855 3970.90099848
11.831425 429 2869 3989.26132896
40.528905 430 2879 3997.4299037
23.655494 431 2886 4001.91682326
15.803501 432 2893 4008.4299037
27.576776 433 2906 4015.33900126
26.911709 434 2910 4022.4299037
16.982097 435 2911 4024.76222568
22.695709 436 2918 4032.33900126
14.983079 437 2922 4036.4299037
28.426522 438 2923 4039.4299037
23.830474 439 2930 4054.0332315
26.417668 440 2937 4069.45089949
29.716246 441 2942 4079.16714595
22.100872 442 2949 4090.2680176
27.306058 443 2964 4108.33356077
24.395294 444 2971 4112.72885483
11.152795 445 2972 4113.33356077
13.120096 446 2975 4115.72885483
31.604706 447 2984 4130.33356077
31.891729 448 2987 4133.33356077
41.066415 449 2995 4144.02750259
14.300356 450 2998 4144.20310825
24.824394 451 3009 4161.02750259
28.251332 452 3018 4172.33917672
33.386331 453 3027 4184.02750259
31.860832 454 3028 4187.20310825
40.166479 455 3034 4192.33917672
34.881072 456 3040 4201.02750259
15.244319 457 3041 4204.20310825
40.500038 458 3044 4207.20310825
27.041968 459 3045 4209.33917672
25.695371 460 3050 4219.21381316
18.752307 461 3061 4250.03417991
40.068060 462 3062 4251.28187269
29.436488 463 3072 4275.49126602
18.447280 464 3081 4286.04844746
29.109901 465 3086 4290.60116731
23.401895 466 3101 4301.45034268
15.446441 467 3105 4302.89678371
13.222106 468 3111 4306.50601386
17.266150 469 3115 4310.45034268
17.962294 470 3120 4313.89678371
26.696155 471 3132 4329.50601386
23.464785 472 3135 4333.89678371
17.073217 473 3145 4340.50601386
14.197188 474 3147 4341.89678371
28.523953 475 3148 4344.89678371
43.639854 476 3157 4354.50601386
17.244352 477 3163 4367.01339563
20.133389 478 3171 4374.50601386
37.000000 479 3178 4384.01339563
34.455019 480 3189 4404.85373241
25.289143 481 3204 4432.85373241
50.886899 482 3213 4452.85373241
13.817258 483 3216 4455.85373241
55.629645 484 3224 4475.85373241
65.414092 485 3228 4478.85373241
81.568860 486 3239 4498.85373241
77.280043 487 3240 4501.85373241
118.871926 488 3244 4503.72565841
44.353799 489 3247 4512.85373241
55.107896 490 3259 4529.85373241
66.915608 491 3262 4532.85373241
141.670440 492 3268 4537.72565841
68.364362 493 3281 4545.72565841
116.381452 494 3294 4556.72565841
22.021178 495 3295 4559.72565841
109.473142 496 3298 4560.85373241
29.539375 497 3300 4561.73714553
39.028396 498 3301 4562.72565841
29.214244 499 3312 4574.85373241
21.144340 500 3318 4580.88615178
18.967581 501 3325 4588.85373241
28.403927 502 3336 4600.88615178
28.392427 503 3349 4620.88615178
25.177884 504 3352 4625.72565841
35.131419 505 3353 4625.85373241
47.448559 506 3362 4634.88615178
32.383015 507 3364 4636.72565841
24.679563 508 3368 4645.88615178
28.257543 509 3371 4656.72565841
10.156788 510 3380 4673.15219094
28.515732 511 3393 4693.6679234
23.327479 512 3399 4702.99540265
44.696928 513 3426 4739.6679234
24.227180 514 3427 4739.99540265
30.218925 515 3430 4743.48185287
51.835048 516 3432 4746.48185287
39.874235 517 3433 4748.6679234
41.843272 518 3441 4759.99540265
72.447098 519 3448 4765.6679234
33.777510 520 3449 4766.48185287
21.518051 521 3452 4773.99540265
42.273100 522 3459 4785.6679234
32.958034 523 3460 4787.68413738
25.816402 524 3470 4799.50053929
22.650986 525 3475 4805.15152498
14.238250 526 3476 4805.38977515
14.110764 527 3477 4805.50053929
25.405130 528 3490 4817.89168189
9.863280 529 3491 4819.03910658
22.284145 530 3498 4829.1758268
20.254518 531 3501 4834.75667932
31.972461 532 3510 4852.72913983
22.282070 533 3521 4867.01121026
23.935363 534 3528 4884.01121026
33.189587 535 3534 4894.07584712
37.696315 536 3536 4898.01121026
33.957040 537 3549 4908.07584712
29.909033 538 3555 4916.96807518
21.417298 539 3564 4921.38537318
17.690474 540 3566 4922.07584712
14.692647 541 3574 4929.38537318
17.564157 542 3578 4936.07584712
21.079772 543 3586 4943.38537318
31.265947 544 3594 4950.96807518
25.949083 545 3597 4953.07584712
19.404635 546 3598 4954.38537318
23.796084 547 3609 4970.07584712
22.582781 548 3633 4994.38537318
45.697060 549 3637 4997.38537318
24.952365 550 3639 4997.38537318
36.297658 551 3651 5010.96807518
29.660753 552 3652 5014.38537318
20.210732 553 3658 5017.38537318
26.825356 554 3667 5027.96807518
34.635022 555 3669 5028.38537318
52.556933 556 3674 5033.07584712
21.710848 557 3678 5038.96807518
22.539840 558 3679 5039.38537318
42.901561 559 3686 5047.07584712
32.355331 560 3692 5056.64794536
16.721667 561 3694 5059.36961271
31.278333 562 3702 5076.64794536
27.047761 563 3709 5082.48154789
16.063828 564 3713 5087.64794536
14.955311 565 3725 5098.64794536
33.166397 566 3726 5098.64794536
27.883562 567 3742 5113.66235943
19.497935 568 3747 5116.16029468
20.078660 569 3755 5122.23895515
22.477261 570 3764 5127.16029468
30.124969 571 3771 5136.23895515
15.433586 572 3773 5138.16029468
36.652397 573 3777 5140.11242879
26.536778 574 3785 5147.23895515
32.511079 575 3786 5147.66235943
42.132565 576 3787 5149.16029468
33.270884 577 3794 5158.23895515
22.259648 578 3822 5204.13235298
38.273967 579 3829 5210.8463107
23.493524 580 3833 5215.13235298
42.736675 581 3834 5215.57234338
30.926337 582 3845 5227.8463107
17.340999 583 3851 5238.8463107
39.122790 584 3863 5255.13235298
32.203362 585 3867 5259.8007863
29.331567 586 3871 5269.13235298
39.234265 587 3882 5285.8007863
46.466800 588 3891 5306.85043381
29.118284 589 3893 5312.96871761
40.256345 590 3906 5336.07186801
40.736267 591 3923 5361.85043381
28.000000 592 3931 5369.50546132
9.281286 593 3939 5375.07584712
14.491246 594 3940 5375.85043381
22.449528 595 3943 5378.85043381
36.960360 596 3945 5384.07584712
25.474728 597 3954 5397.42550991
29.695167 598 3960 5404.12067688
29.975648 599 3967 5408.09632523
16.898925 600 3974 5414.09632523
12.723549 601 3976 5418.60855381
34.962961 602 3994 5444.06383252
14.000000 603 3997 5447.75650884
18.983935 604 4000 5450.75650884
33.209419 605 4026 5517.78309148
24.720672 606 4042 5530.63070735
19.927727 607 4043 5530.63070735
20.072273 608 4044 5530.70298043
23.024834 609 4049 5536.34369354
22.171003 610 4058 5546.78309148
11.918808 611 4060 5547.34369354
26.459812 612 4065 5550.63070735
16.821495 613 4078 5564.63070735
28.561290 614 4079 5564.80921282
18.996629 615 4082 5567.80921282
27.057046 616 4091 5585.98880218
32.418523 617 4100 5604.40732494
19.294146 618 4105 5612.70147058
12.944070 619 4106 5614.64554099
42.220985 620 4113 5645.86652607
30.964351 621 4120 5653.83087754
26.119008 622 4128 5665.94988587
15.347328 623 4130 5667.29721432
20.754879 624 4135 5674.05209345
19.897792 625 4141 5679.94988587
13.012156 626 4153 5687.18003539
17.769850 627 4157 5693.94988587
17.717894 628 4164 5704.18003539
28.109702 629 4167 5704.80569444
16.162192 630 4180 5721.488285
21.968908 631 4187 5732.74662257
31.857540 632 4199 5750.60416216
10.165999 633 4208 5758.60416216
28.963624 634 4210 5759.56778623
29.331470 635 4213 5765.89925585
19.930840 636 4217 5769.60416216
4.297657 637 4233 5779.8856548
27.449437 638 4239 5782.8856548
15.020751 639 4240 5783.90640537
16.196779 640 4242 5786.43298689
20.329802 641 4247 5790.23620761
19.777040 642 4252 5797.507528
24.251146 643 4253 5799.8856548
31.473418 644 4254 5803.90640537
36.629464 645 4262 5826.13699154
26.478669 646 4273 5841.61566046
26.787033 647 4274 5845.40269339
20.563328 648 4282 5857.96602112
22.743199 649 4283 5860.70922051
20.256801 650 4284 5860.96602112
34.060465 651 4293 5882.86557085
33.278544 652 4306 5896.14411438
14.571138 653 4307 5896.71525209
16.608261 654 4313 5902.07730002
23.813489 655 4324 5919.00721151
20.353314 656 4325 5922.36052509
23.706818 657 4344 5941.06734326
20.896091 658 4350 5947.73757736
24.222786 659 4351 5952.06734326
46.345375 660 4367 5975.93143297
20.720257 661 4376 5988.89731145
17.751028 662 4395 6001.08303857
12.379226 663 4398 6003.33201014
31.434699 664 4400 6006.33201014
19.361263 665 4401 6006.44430191
19.855261 666 4403 6009.44430191
27.887708 667 4410 6017.33201014
25.009902 668 4412 6018.08303857
14.111978 669 4423 6025.33201014
34.859759 670 4428 6032.08303857
29.707377 671 4432 6032.44430191
36.833928 672 4438 6042.33201014
23.470193 673 4442 6046.44430191
30.750465 674 4444 6049.08303857
28.463421 675 4449 6056.33201014
31.770583 676 4457 6063.08303857
41.071802 677 4462 6066.44430191
24.327203 678 4464 6068.81501664
59.079221 679 4468 6072.44430191
25.000000 680 4475 6082.81501664
19.952284 681 4478 6083.44430191
18.735812 682 4486 6099.81501664
37.392485 683 4492 6106.44430191
37.292614 684 4503 6120.44430191
37.612521 685 4513 6140.44430191
30.858314 686 4518 6142.81501664
39.499489 687 4530 6156.19372272
26.270804 688 4534 6159.81501664
32.934880 689 4536 6160.44430191
72.764487 690 4539 6162.81501664
32.276967 691 4546 6173.19372272
21.675687 692 4553 6180.44430191
78.413990 693 4563 6184.19372272
10.394521 694 4564 6184.19372272
38.239765 695 4565 6187.19372272
14.164628 696 4569 6188.44430191
48.037481 697 4575 6194.44430191
41.785226 698 4583 6201.19372272
20.305707 699 4591 6218.19372272
30.427793 700 4600 6229.19372272
34.157189 701 4606 6234.19372272
41.660556 702 4608 6240.93143297
37.511474 703 4624 6264.83505618
16.136204 704 4630 6278.83505618
14.677891 705 4644 6295.83505618
48.000000 706 4646 6298.83505618
38.840200 707 4650 6303.19372272
46.114611 708 4652 6306.83505618
55.992809 709 4655 6309.83505618
67.077787 710 4666 6326.19372272
28.097419 711 4667 6326.83505618
36.120735 712 4668 6329.83505618
35.983411 713 4682 6353.57994993
18.420727 714 4685 6355.00067651
20.633358 715 4690 6361.63403462
16.817589 716 4695 6366.32869884
25.945915 717 4699 6373.57994993
15.541928 718 4705 6378.48708594
23.092864 719 4713 6390.57994993
20.746185 720 4714 6391.50078753
34.450024 721 4728 6414.95081175
20.019426 722 4730 6414.97023744
21.130733 723 4736 6419.10097075
20.000000 724 4737 6422.10097075
18.302082 725 4738 6422.95081175
42.672852 726 4750 6450.30078847
19.709671 727 4765 6462.89759221
18.090885 728 4768 6466.9884772
18.152140 729 4773 6478.27300917
30.437067 730 4780 6483.12086919
28.455443 731 4783 6489.7284521
29.699658 732 4788 6493.42811017
25.504841 733 4793 6507.93295067
35.390730 734 4801 6527.27051986
31.536278 735 4816 6566.9468035
39.499339 736 4829 6586.44614221
14.503974 737 4834 6590.1304467
26.180331 738 4835 6592.62647289
15.026691 739 4842 6603.63845275
29.481316 740 4843 6605.61176225
23.158686 741 4852 6612.79713885
20.911506 742 4864 6622.70864506
13.171428 743 4865 6624.8796212
19.257847 744 4866 6624.96649222
20.000000 745 4869 6630.96649222
24.626536 746 4878 6642.7834932
30.277336 747 4881 6644.15695727
14.330870 748 4888 6651.61823657
26.081943 749 4889 6651.86543632
25.421931 750 4896 6657.28736695
16.377061 751 4908 6672.91523672
32.613306 752 4912 6676.23154235
23.076697 753 4914 6679.53817581
28.000000 754 4919 6686.91523672
18.761809 755 4922 6690.23154235
16.161759 756 4931 6705.88404031
36.840880 757 4934 6712.72228086
33.924839 758 4937 6725.80887884
9.636727 759 4959 6740.28343102
13.373740 760 4961 6740.28343102
13.987617 761 4964 6743.28343102
14.012383 762 4966 6743.29581445
35.100813 763 4968 6743.90969146
16.054207 764 4975 6751.28343102
20.484947 765 4983 6760.90969146
33.759683 766 4986 6763.29581445
32.824354 767 4987 6765.28343102
34.463373 768 4994 6774.29581445
29.985000 769 4997 6777.90969146
27.475090 770 4998 6780.29581445
41.388185 771 5014 6801.01808453
18.097144 772 5017 6805.39532987
20.280101 773 5018 6807.29818565
24.370089 774 5019 6812.76541876
