#data counter step time
23.000000 125 862 1179.53968103
8.554783 126 868 1181.82165676
12.844475 127 880 1193.3260508
14.833253 128 890 1200.15930336
15.238667 129 891 1201.39796996
26.216131 130 894 1206.48157592
19.928081 131 898 1210.3260508
24.359423 132 907 1217.15930336
11.000000 133 913 1221.88451128
27.679124 134 914 1224.88451128
18.619102 135 929 1240.49536738
17.739793 136 932 1244.23516078
49.109638 137 946 1276.3447986
18.029350 138 953 1284.2011448
26.826996 139 956 1286.17179503
25.485955 140 959 1292.68709974
18.351880 141 980 1322.28370638
34.516864 142 984 1323.9318266
25.244535 143 1001 1336.528241
23.148002 144 1003 1336.67624295
15.108609 145 1007 1337.9318266
22.997996 146 1008 1339.82321803
22.009767 147 1019 1347.528241
13.077207 148 1022 1349.32560959
27.254371 149 1026 1350.528241
21.094903 150 1031 1354.9318266
26.531261 151 1034 1356.67624295
25.000000 152 1042 1366.32560959
21.398048 153 1043 1368.18138469
20.750442 154 1048 1371.9318266
14.736919 155 1059 1378.93758919
28.773933 156 1062 1381.20067062
11.176746 157 1064 1382.11433475
13.664552 158 1066 1384.77888687
16.470157 159 1077 1393.24904414
17.482649 160 1082 1402.73169279
15.517351 161 1087 1407.24904414
17.232797 162 1095 1424.24904414
41.386002 163 1112 1464.24904414
58.378121 164 1118 1478.24904414
89.477599 165 1124 1492.24904414
60.180120 166 1129 1509.24904414
33.651192 167 1134 1520.24904414
219.296672 168 1221 1838.20067062
102.960954 169 1225 1840.11433475
168.414390 170 1226 1840.11433475
152.219781 171 1227 1840.11433475
197.804262 172 1228 1840.11433475
20.951053 173 1233 1841.20067062
37.828779 174 1234 1842.9318266
333.985953 175 1244 1845.9318266
339.078962 176 1245 1845.9318266
80.453581 177 1246 1848.11433475
216.212867 178 1252 1851.11433475
193.248231 179 1257 1854.11433475
62.899188 180 1260 1855.20067062
299.058589 181 1261 1855.20067062
205.967980 182 1269 1858.20067062
379.289283 183 1283 1865.11433475
128.003720 184 1284 1865.9318266
271.296548 185 1285 1865.9318266
216.979641 186 1290 1866.20067062
51.270301 187 1297 1868.11433475
86.154009 188 1298 1868.11433475
332.006547 189 1299 1869.20067062
174.257985 190 1304 1871.9318266
415.679084 191 1305 1874.11433475
322.109732 192 1306 1874.20067062
207.282975 193 1317 1877.20067062
296.708283 194 1329 1882.11433475
251.251877 195 1333 1882.9318266
234.832152 196 1334 1882.9318266
109.699455 197 1339 1883.20067062
135.047777 198 1341 1885.11433475
154.209240 199 1342 1887.11433475
68.552732 200 1349 1888.9318266
239.927474 201 1352 1890.11433475
299.913517 202 1358 1894.20067062
318.994358 203 1359 1894.20067062
215.186794 204 1364 1894.20067062
39.787574 205 1365 1897.20067062
32.069351 206 1366 1899.9318266
81.471408 207 1375 1901.11433475
363.528693 208 1389 1907.11433475
112.965605 209 1390 1907.9318266
148.638078 210 1391 1908.20067062
210.736641 211 1392 1910.11433475
79.217565 212 1393 1910.9318266
339.803896 213 1398 1911.20067062
83.319751 214 1399 1911.20067062
252.435406 215 1400 1911.20067062
32.006828 216 1404 1913.11433475
385.588041 217 1406 1913.9318266
30.228591 218 1407 1913.9318266
206.588299 219 1420 1924.9318266
28.386209 220 1422 1930.11433475
394.734819 221 1423 1930.11433475
256.051739 222 1432 1933.11433475
16.097310 223 1435 1935.9318266
35.417818 224 1445 1941.11433475
23.590878 225 1446 1941.9318266
86.845447 226 1448 1943.20067062
491.390992 227 1450 1943.20067062
415.310678 228 1451 1943.20067062
26.656829 229 1458 1949.9318266
38.688881 230 1459 1955.11433475
30.131056 231 1469 1966.11433475
233.022334 232 1474 1972.9318266
35.184328 233 1475 1973.59074783
23.323529 234 1486 1991.59833458
26.043261 235 1496 2003.64159571
26.095641 236 1505 2011.27480515
23.523632 237 1508 2020.64159571
33.712643 238 1518 2031.59833458
30.430808 239 1521 2037.27480515
37.401741 240 1529 2048.59833458
28.274699 241 1532 2051.27480515
37.147007 242 1541 2063.64159571
25.818501 243 1552 2077.64159571
48.194743 244 1555 2079.52381309
26.432372 245 1562 2088.82309513
36.374834 246 1568 2096.52381309
30.207595 247 1574 2105.82309513
21.238478 248 1581 2113.82309513
38.712517 249 1582 2116.52381309
36.732358 250 1585 2120.64159571
29.984195 251 1594 2134.40594822
21.333795 252 1599 2138.73974362
17.450174 253 1606 2148.40594822
25.139328 254 1619 2157.22624104
11.771326 255 1620 2158.42147323
14.000000 256 1621 2160.22624104
17.347341 257 1640 2183.48850981
11.302288 258 1641 2186.48850981
23.731111 259 1644 2190.21962054
38.921549 260 1647 2192.14116921
17.414307 261 1648 2194.48850981
42.450362 262 1656 2221.33362447
19.804712 263 1661 2233.1383362
38.807180 264 1667 2260.94551627
12.162269 265 1682 2280.9769426
15.873688 266 1683 2282.81467379
27.733540 267 1693 2297.71048216
29.854072 268 1698 2307.56455446
14.088152 269 1699 2307.65270641
8.087753 270 1717 2320.08817219
11.209752 271 1718 2323.00041917
30.929938 272 1723 2343.01810984
39.013102 273 1738 2359.03121138
12.091801 274 1739 2360.12301239
19.235156 275 1748 2368.35816843
17.944290 276 1749 2374.41823438
24.612445 277 1757 2391.03067955
27.447520 278 1760 2395.4781995
5.126605 279 1767 2400.78342879
14.414045 280 1772 2406.65682418
20.254061 281 1784 2416.03749024
16.205289 282 1787 2418.24277908
22.083822 283 1799 2433.28761626
21.668297 284 1801 2434.95591298
41.036037 285 1807 2470.17003325
15.050467 286 1816 2494.10590923
48.885409 287 1819 2502.0554421
36.630783 288 1826 2516.73669185
32.653839 289 1837 2529.39053102
9.018412 290 1847 2536.77660089
16.857374 291 1848 2539.63397439
33.951883 292 1849 2539.77660089
17.000000 293 1856 2542.63397439
15.133074 294 1861 2547.79973908
17.417111 295 1866 2557.21684975
17.661994 296 1867 2557.87884379
21.872265 297 1904 2604.00173558
17.404853 298 1907 2604.11976878
33.320375 299 1923 2617.68876582
37.260916 300 1930 2624.00173558
24.508698 301 1932 2624.11976878
23.368431 302 1934 2625.12947071
16.852848 303 1946 2635.00173558
15.079509 304 1956 2638.11976878
8.673940 305 1960 2640.00173558
32.636695 306 1965 2645.12947071
15.229474 307 1967 2646.11976878
27.930434 308 1975 2651.00173558
39.355880 309 1978 2654.00173558
18.233515 310 1981 2654.68876582
28.337409 311 1992 2665.00173558
28.931143 312 1993 2668.68876582
21.819192 313 1999 2679.00173558
25.677308 314 2000 2680.11976878
30.045794 315 2014 2692.00808452
8.699036 316 2021 2698.4590136
12.826893 317 2025 2700.75997721
20.925000 318 2026 2701.93308428
12.549071 319 2027 2703.00808452
23.820190 320 2034 2715.4590136
33.884607 321 2043 2732.20381226
10.311380 322 2046 2737.70294184
26.187750 323 2049 2741.3915623
17.303275 324 2056 2755.69292901
34.491300 325 2071 2779.18422882
22.447140 326 2076 2781.6313689
28.758285 327 2083 2790.38965388
25.630414 328 2089 2798.6313689
22.833953 329 2095 2807.38965388
21.297925 330 2096 2809.6313689
28.955483 331 2097 2810.38965388
28.606065 332 2102 2821.6464175
21.871081 333 2107 2832.51749831
12.762248 334 2122 2850.17715088
19.000000 335 2128 2858.17715088
15.406043 336 2129 2858.17715088
34.963525 337 2136 2874.414903
8.000000 338 2153 2903.69139478
55.959071 339 2154 2904.06791236
13.590840 340 2155 2906.69139478
29.000000 341 2156 2907.06791236
18.961058 342 2161 2914.69139478
36.969981 343 2174 2955.25263558
20.104144 344 2186 2975.79733881
49.513973 345 2191 2978.69319457
10.621824 346 2193 2983.79733881
27.895856 347 2199 2992.69319457
36.247789 348 2211 3011.01795745
26.897009 349 2212 3011.91496647
21.086378 350 2222 3025.00134472
19.309783 351 2233 3035.29457682
12.169404 352 2234 3035.98479386
24.983449 353 2235 3035.98479386
17.706768 354 2236 3039.00134472
26.867641 355 2249 3054.15555301
28.459015 356 2258 3071.15555301
24.216402 357 2270 3089.49050096
15.389419 358 2281 3108.57785511
31.055462 359 2282 3111.57785511
27.610581 360 2283 3116.18843603
39.972534 361 2288 3136.26444469
12.133818 362 2300 3159.30796395
22.425861 363 2304 3170.73382471
60.749092 364 2319 3214.48291645
22.632253 365 2331 3223.11516925
17.776563 366 2335 3228.48291645
17.955516 367 2343 3231.48291645
36.441389 368 2348 3243.07580837
29.039170 369 2357 3251.18422882
24.446743 370 2360 3254.48291645
17.564510 371 2367 3265.17622729
40.017596 372 2372 3270.61171696
18.499057 373 2397 3310.26530091
34.380915 374 2399 3311.76624364
23.455774 375 2413 3320.32190464
23.943396 376 2417 3327.26530091
16.037160 377 2418 3327.86613099
14.925028 378 2424 3330.86613099
22.874650 379 2425 3339.46307208
14.189194 380 2434 3357.6016427
34.949377 381 2435 3363.41244909
19.302826 382 2448 3383.74951016
18.932812 383 2449 3385.68232262
43.845041 384 2450 3387.44668384
16.816508 385 2464 3408.58706239
17.759741 386 2465 3408.7705544
18.664812 387 2472 3419.25187483
16.122711 388 2484 3434.59400031
11.902992 389 2495 3442.42356497
23.848189 390 2508 3460.37686017
10.547616 391 2526 3480.4425032
33.387330 392 2531 3483.89488766
15.455154 393 2532 3488.69624698
11.000000 394 2536 3489.85554843
17.452384 395 2537 3489.89488766
15.159301 396 2540 3492.85554843
25.532181 397 2555 3508.09731423
17.297266 398 2560 3511.43903225
15.491588 399 2563 3512.93062054
15.006246 400 2575 3523.93062054
13.997841 401 2576 3525.66100908
26.166694 402 2577 3528.09731423
26.265003 403 2578 3528.43903225
8.187314 404 2600 3546.1010508
35.618398 405 2602 3550.27940746
22.426113 406 2605 3552.70552063
19.208216 407 2608 3554.91373693
15.896384 408 2611 3557.1010508
18.650554 409 2618 3561.27940746
15.131141 410 2619 3561.31944069
48.266848 411 2628 3604.58628886
20.016750 412 2629 3610.60303932
33.688122 413 2638 3624.29116109
14.547074 414 2645 3630.7316157
25.893381 415 2648 3639.1845421
27.949199 416 2656 3644.68081473
26.366377 417 2667 3654.04719163
15.627127 418 2669 3655.68081473
20.126195 419 2682 3668.05368822
18.323532 420 2684 3671.05744798
28.898032 421 2695 3693.59265732
12.617686 422 2702 3701.59265732
22.892610 423 2710 3714.31839746
9.765912 424 2729 3735.34923973
16.483172 425 2736 3743.83241134
21.264912 426 2742 3749.34923973
21.900063 427 2750 3756.74298205
17.642671 428 2754 3763.34923973
37.253267 429 2762 3771.34923973
36.395299 430 2764 3771.58332771
7.597121 431 2774 3785.34923973
34.253208 432 2779 3791.75211832
20.329162 433 2789 3799.13871087
9.651814 434 2790 3800.79052488
22.583705 435 2801 3815.37423029
15.348268 436 2806 3823.09260306
29.370105 437 2807 3824.74433554
15.133508 438 2808 3827.22611062
18.475305 439 2824 3846.91757752
23.832478 440 2832 3856.75005565
14.116400 441 2838 3862.74879713
29.375339 442 2839 3863.1253944
25.507003 443 2842 3868.63239733
22.001259 444 2843 3870.75005565
13.639490 445 2858 3897.85703879
51.240067 446 2861 3904.21754862
14.733269 447 2866 3907.85206112
21.004978 448 2872 3914.85703879
9.084514 449 2873 3914.85703879
38.246862 450 2890 3947.65534873
20.243159 451 2893 3953.89850807
28.380561 452 2907 3966.60502257
15.373223 453 2918 3976.13181991
18.168031 454 2924 3980.29985115
20.000000 455 2932 3989.29985115
26.774877 456 2936 3997.75859668
37.464077 457 2951 4018.19094424
20.006414 458 2961 4025.64929027
23.829523 459 2968 4030.04753443
14.507309 460 2973 4033.89173368
20.336890 461 2976 4036.38442439
13.550574 462 2977 4039.64287646
16.452564 463 2988 4047.87008226
12.292261 464 2994 4055.16234346
15.466017 465 2995 4059.6283609
37.148246 466 3004 4082.77660662
9.331760 467 3007 4084.10836703
21.216560 468 3014 4097.32492682
23.002081 469 3019 4106.32700737
16.088460 470 3024 4111.41546702
16.489806 471 3029 4119.90527294
19.152812 472 3030 4125.05808487
30.908713 473 3035 4141.96679797
17.027622 474 3054 4182.71340781
9.823323 475 3055 4184.50119009
16.195436 476 3059 4192.69662598
20.000000 477 3072 4218.43683669
42.740211 478 3075 4221.43683669
39.707443 479 3090 4243.18387169
17.560669 480 3095 4243.99545067
29.000000 481 3098 4249.18387169
8.152776 482 3101 4251.99026467
22.851890 483 3102 4252.84734086
18.990148 484 3103 4254.83748849
16.157738 485 3121 4275.83533663
15.820306 486 3127 4283.98793784
26.332295 487 3130 4288.16763201
18.814967 488 3131 4288.8029045
28.408048 489 3141 4304.04842692
30.032432 490 3142 4304.83533663
29.270802 491 3147 4316.3192289
25.734669 492 3154 4328.05389818
12.627806 493 3170 4348.15126501
12.251055 494 3171 4349.40231965
22.044779 495 3179 4360.44709828
29.000000 496 3184 4363.11955406
15.202026 497 3185 4365.51095549
23.861831 498 3189 4370.30892971
17.617780 499 3200 4406.58605644
19.134862 500 3217 4426.63595698
29.661777 501 3224 4433.50109485
28.396911 502 3235 4446.63595698
36.836075 503 3236 4449.8393183
26.136373 504 3242 4456.39458171
18.241375 505 3248 4460.63595698
14.177420 506 3255 4474.63595698
37.237935 507 3262 4488.63595698
42.151169 508 3267 4502.63595698
48.086185 509 3274 4517.14406322
26.587099 510 3277 4535.73116203
30.891827 511 3284 4546.62298901
9.008020 512 3290 4555.05058768
21.419579 513 3300 4563.04256764
19.000000 514 3303 4566.05058768
20.850725 515 3310 4574.04256764
21.338302 516 3312 4577.05058768
31.721423 517 3320 4591.04256764
33.609939 518 3333 4611.04256764
30.217972 519 3343 4622.04256764
30.356185 520 3346 4626.05058768
37.232402 521 3350 4633.04256764
22.156837 522 3355 4637.05058768
32.503247 523 3366 4650.04256764
39.880032 524 3369 4651.05058768
37.867737 525 3378 4670.04256764
25.725319 526 3382 4673.04256764
40.649349 527 3395 4691.05058768
34.095431 528 3397 4698.04256764
55.256498 529 3403 4705.05058768
51.355660 530 3408 4709.04256764
43.913241 531 3415 4714.04256764
76.416796 532 3419 4719.05058768
75.107761 533 3420 4720.04256764
46.087741 534 3428 4733.05058768
25.945547 535 3430 4734.04256764
41.746774 536 3441 4760.3908107
33.211157 537 3444 4776.60196818
25.388429 538 3462 4804.8267585
34.000000 539 3470 4818.8267585
40.729587 540 3476 4826.8267585
38.162065 541 3481 4835.8267585
45.346013 542 3484 4839.43832991
58.610931 543 3489 4846.8267585
19.627892 544 3501 4863.8267585
41.323598 545 3514 4873.43832991
27.007260 546 3515 4876.43832991
41.124963 547 3518 4877.8267585
23.374318 548 3525 4893.43832991
49.956750 549 3536 4907.43832991
46.731900 550 3542 4918.43832991
28.137986 551 3552 4929.43832991
28.646467 552 3553 4932.43832991
53.745630 553 3563 4939.98016701
44.258189 554 3567 4946.43832991
19.393976 555 3576 4953.98016701
24.158761 556 3579 4963.43832991
39.035892 557 3584 4967.98016701
27.014117 558 3585 4970.98016701
31.636537 559 3593 4978.98016701
73.715458 560 3594 4981.98016701
41.916494 561 3595 4983.43832991
44.480400 562 3609 5008.40890555
24.068556 563 3615 5028.40890555
36.510101 564 3619 5036.40890555
59.000000 565 3625 5047.40890555
66.310223 566 3634 5067.40890555
83.371159 567 3642 5084.49155564
67.519239 568 3644 5087.40890555
53.446822 569 3656 5098.40890555
27.225360 570 3657 5098.40890555
45.138210 571 3663 5104.40890555
77.525428 572 3667 5104.49155564
109.215026 573 3676 5115.40890555
32.259732 574 3680 5120.40890555
38.622982 575 3683 5124.40890555
124.046418 576 3685 5124.49155564
31.960712 577 3702 5140.40890555
106.529706 578 3711 5147.61997403
26.041997 579 3712 5151.40890555
96.952408 580 3715 5154.40890555
61.282986 581 3716 5154.40890555
47.521476 582 3720 5157.40890555
63.114136 583 3721 5161.61997403
62.172843 584 3740 5201.31613704
16.640607 585 3743 5203.95674418
15.599635 586 3744 5205.55637934
23.759758 587 3753 5218.31613704
20.871305 588 3756 5220.95674418
26.391679 589 3777 5245.04228306
24.285481 590 3783 5252.32776363
22.988373 591 3789 5258.31613704
26.132192 592 3793 5265.04228306
21.510630 593 3798 5269.31613704
12.910473 594 3804 5273.04228306
31.595920 595 3812 5280.31613704
16.580977 596 3819 5287.04228306
19.775072 597 3823 5294.31613704
25.783430 598 3833 5304.04228306
35.415188 599 3838 5307.46130642
29.864860 600 3844 5313.3499587
22.615682 601 3853 5324.46130642
25.557481 602 3858 5330.46130642
23.961038 603 3876 5347.46130642
33.171128 604 3886 5359.3499587
21.496089 605 3888 5361.46130642
28.056909 606 3889 5362.3499587
33.486459 607 3896 5367.04228306
54.186904 608 3897 5369.46130642
40.361530 609 3900 5376.3499587
80.119515 610 3904 5387.04228306
43.174526 611 3905 5387.04228306
30.112392 612 3916 5405.32803941
16.831528 613 3923 5412.26873658
27.455915 614 3933 5425.72465143
21.047549 615 3937 5439.28773296
40.825790 616 3951 5463.11352281
15.990513 617 3952 5463.23406413
20.000000 618 3953 5466.11352281
20.371857 619 3966 5495.13571734
20.473237 620 3970 5504.60895443
28.827896 621 3975 5516.43685029
31.932492 622 3988 5531.36934234
14.455989 623 3991 5533.12109991
21.295768 624 3992 5535.66511084
23.248242 625 3993 5542.36934234
15.730252 626 4008 5563.08352558
19.557053 627 4020 5577.08352558
22.442947 628 4023 5577.52647239
32.006334 629 4031 5590.94390098
18.764514 630 4034 5594.08352558
23.139625 631 4035 5594.08352558
15.422184 632 4052 5605.41049263
35.535593 633 4053 5612.98830913
24.443928 634 4062 5621.10276968
27.648625 635 4064 5622.41049263
35.700998 636 4071 5629.98830913
32.744107 637 4072 5631.28731129
33.273754 638 4075 5635.10276968
33.356139 639 4082 5651.1761465
30.466226 640 4091 5664.64237285
24.529996 641 4098 5672.17236922
22.636048 642 4099 5681.65527165
31.263441 643 4115 5695.9187123
17.356836 644 4123 5702.27554868
12.279270 645 4130 5705.16842153
17.829509 646 4132 5706.10505758
16.380751 647 4133 5710.54917267
31.726376 648 4154 5728.27554868
25.159655 649 4155 5728.5230542
18.871212 650 4156 5733.39426644
18.157579 651 4157 5734.55184569
27.616576 652 4162 5748.16842153
31.638420 653 4169 5758.2715896
29.331966 654 4185 5782.20213866
21.527164 655 4195 5790.29055474
9.609823 656 4205 5799.4951562
23.256579 657 4206 5800.57192467
14.313409 658 4209 5800.88533328
23.080527 659 4212 5814.57568312
48.691606 660 4221 5849.26728873
27.365585 661 4230 5859.63287412
14.846852 662 4237 5863.72084849
26.241123 663 4238 5865.87399675
14.667363 664 4241 5870.38821099
24.494439 665 4263 5920.36542696
7.823228 666 4270 5927.7608655
27.899852 667 4271 5928.26527862
25.672359 668 4274 5933.9376372
18.611442 669 4277 5941.3723075
18.656785 670 4299 5962.6646359
20.752435 671 4303 5966.84891294
29.000000 672 4306 5971.76374954
32.810715 673 4316 5982.6646359
36.247565 674 4317 5983.09647793
30.793557 675 4332 5994.98819383
14.000000 676 4333 5994.98819383
12.221642 677 4334 5995.96473155
18.768803 678 4349 6006.62210007
18.522623 679 4350 6008.14472343
11.850008 680 4351 6008.99473116
25.888565 681 4352 6010.853297
22.627369 682 4365 6023.62210007
10.517844 683 4368 6025.10922102
23.719759 684 4369 6025.42530897
17.166069 685 4370 6028.59137751
20.000000 686 4396 6055.74151645
23.046601 687 4416 6072.14898577
20.433286 688 4418 6072.74151645
20.716157 689 4420 6075.74151645
19.689100 690 4421 6076.14669116
30.983899 691 4424 6078.74151645
24.194916 692 4437 6089.14898577
19.874810 693 4439 6089.74151645
29.411506 694 4440 6096.14669116
23.731396 695 4449 6103.14898577
35.221217 696 4450 6106.14898577
35.341501 697 4451 6112.74151645
14.757039 698 4463 6155.13076642
72.006109 699 4464 6157.37372776
8.802762 700 4473 6168.80078388
20.964485 701 4481 6181.7652686
24.753922 702 4491 6203.14722348
36.694504 703 4515 6257.34828921
13.351212 704 4531 6273.16817041
31.920108 705 4532 6275.26839762
26.699977 706 4544 6287.81002298
22.616167 707 4555 6299.4261897
21.809176 708 4556 6301.81002298
17.452682 709 4560 6307.4261897
31.907631 710 4568 6315.81002298
32.873241 711 4577 6328.79988414
17.000000 712 4584 6331.79988414
18.783246 713 4586 6334.24533212
11.515859 714 4589 6334.76119135
17.727524 715 4594 6345.79988414
22.876491 716 4600 6354.24533212
33.484141 717 4601 6357.24533212
16.013562 718 4610 6366.26585476
19.279146 719 4618 6377.54500105
23.595383 720 4630 6393.14038421
8.000000 721 4647 6416.17976975
25.137064 722 4648 6419.17976975
25.251716 723 4661 6436.55897836
14.233111 724 4666 6443.08225243
26.290163 725 4667 6448.8491415
31.173728 726 4674 6460.25598049
27.425816 727 4681 6464.68179685
15.227587 728 4684 6465.90938431
17.922489 729 4686 6469.83187337
17.758834 730 4707 6498.09295777
22.103287 731 4713 6503.19624506
13.034807 732 4723 6513.14045933
12.055786 733 4724 6514.19624506
27.255802 734 4725 6520.10565263
44.210349 735 4731 6546.92700634
8.577314 736 4749 6571.21851355
18.196982 737 4750 6573.64119993
42.517211 738 4751 6575.44421782
20.271642 739 4767 6588.94298571
21.363018 740 4770 6590.30600397
10.296935 741 4783 6599.93540341
26.456726 742 4786 6605.93540341
20.703065 743 4787 6606.63846794
21.967847 744 4790 6614.12956883
21.465039 745 4793 6615.59460829
26.599247 746 4796 6625.19385572
23.441367 747 4809 6651.81011116
18.091131 748 4817 6664.10950799
28.208266 749 4822 6669.01837692
13.762591 750 4829 6679.91853338
32.972606 751 4830 6680.08211351
23.073829 752 4831 6683.15594211
31.924017 753 4839 6700.84255047
14.000000 754 4844 6703.84255047
12.136782 755 4849 6713.26189246
27.836376 756 4852 6718.12511075
24.166306 757 4866 6738.29995005
19.954804 758 4867 6741.2547543
20.261830 759 4874 6750.51658387
9.203775 760 4886 6765.01319306
25.187649 761 4887 6772.80941821
19.257622 762 4902 6796.40678021
11.328350 763 4903 6796.7351298
40.135965 764 4904 6797.14915815
28.774791 765 4931 6823.82242297
20.035182 766 4938 6826.85760449
24.852341 767 4942 6831.85760449
25.129316 768 4943 6835.04763244
27.994777 769 4949 6843.82242297
29.242391 770 4950 6848.85760449
