#data counter step time
7 144 363 539.422196604
6 145 365 540.494078388
7 146 375 548.065518603
6 147 377 551.885912705
5 148 378 553.310210139
4 149 379 553.422196604
3 150 380 554.352829206
2 151 381 554.885912705
3 152 382 557.254976464
4 153 388 571.762060844
3 154 390 574.254976464
2 155 393 580.065518603
3 156 394 584.647471181
2 157 396 588.762060844
3 158 399 596.850204289
4 159 403 600.057372978
3 160 405 601.850204289
4 161 406 603.372831145
5 162 408 606.244206158
6 163 411 607.543161867
7 164 412 607.796177523
6 165 417 610.647471181
5 166 424 620.057372978
4 167 425 620.244206158
5 168 426 620.827239701
4 169 428 623.372831145
3 170 429 623.372831145
2 171 430 624.796177523
3 172 431 627.990397236
4 173 433 628.170807381
5 174 435 633.109374952
4 175 445 643.827239701
3 176 446 644.990397236
2 177 447 645.170807381
3 178 448 646.050876434
4 179 452 648.584544213
5 180 454 649.80267041
4 181 456 650.109374952
3 182 457 654.050876434
2 183 460 659.584544213
1 184 463 663.80267041
2 185 464 692.837346502
3 186 468 701.166234247
2 187 470 703.837346502
3 188 471 705.278829202
4 189 477 713.839142744
5 190 479 714.351480645
6 191 481 716.681119786
7 192 483 717.556657985
6 193 487 722.278829202
5 194 490 724.166234247
6 195 495 729.963426072
5 196 497 730.681119786
4 197 500 733.278829202
3 198 501 733.839142744
2 199 502 737.351480645
1 200 503 743.963426072
2 201 504 750.387732114
3 202 506 760.150578612
4 203 510 766.826187434
5 204 516 771.474848759
6 205 518 773.282977833
5 206 520 773.387732114
4 207 521 774.826187434
5 208 522 774.8874476
6 209 524 776.197715249
7 210 527 779.536700543
6 211 528 780.150578612
7 212 529 781.614963887
8 213 531 783.826744775
9 214 536 787.918108343
8 215 542 791.474848759
7 216 545 791.8874476
6 217 548 799.197715249
5 218 549 799.197715249
6 219 551 800.520240181
5 220 557 804.614963887
4 221 558 805.282977833
3 222 559 808.474848759
2 223 560 808.8874476
3 224 561 810.198034009
2 225 563 811.8874476
3 226 564 816.740403864
4 227 570 829.913121367
3 228 572 830.740403864
2 229 573 836.198034009
1 230 576 846.913121367
2 231 577 848.350690131
3 232 579 854.132999607
4 233 581 858.028029198
5 234 587 862.178278183
6 235 591 870.349775887
5 236 593 871.132999607
4 237 594 871.350690131
5 238 595 871.955202446
4 239 597 872.028029198
5 240 600 872.416192594
6 241 602 877.216022053
5 242 606 879.178278183
6 243 613 883.169851978
5 244 615 884.349775887
4 245 616 885.955202446
3 246 617 888.216022053
4 247 620 890.317551235
3 248 622 895.416192594
4 249 625 898.354828537
3 250 627 903.169851978
2 251 628 904.317551235
3 252 629 908.240601956
2 253 635 916.240601956
1 254 636 918.354828537
2 255 637 918.828016484
3 256 641 934.764667178
4 257 643 937.451448396
5 258 645 940.113239192
4 259 647 941.828016484
5 260 648 942.226507149
6 261 652 946.932367255
7 262 658 953.48923765
6 263 662 954.113239192
5 264 663 957.451448396
4 265 664 957.932367255
5 266 667 958.768842139
4 267 673 966.764667178
3 268 674 968.226507149
2 269 675 971.113239192
1 270 676 975.768842139
2 271 677 981.199677845
3 272 679 981.826786461
4 273 683 990.617660578
3 274 685 995.199677845
4 275 687 995.469017023
5 276 688 999.974468334
4 277 697 1007.97446833
5 278 698 1010.93900741
4 279 700 1013.61766058
5 280 701 1013.73642022
4 281 703 1013.82678646
3 282 706 1019.61766058
4 283 707 1020.60209429
5 284 709 1021.04642727
6 285 713 1025.13300195
7 286 715 1027.73877444
6 287 716 1027.93900741
5 288 720 1030.73642022
6 289 723 1031.42630281
5 290 729 1038.04642727
4 291 732 1038.93900741
3 292 733 1040.60209429
2 293 734 1042.42630281
3 294 735 1044.74994825
2 295 737 1045.13300195
3 296 738 1047.63673107
4 297 742 1050.28030287
3 298 746 1052.63673107
4 299 747 1055.06040655
5 300 751 1058.26872603
6 301 753 1059.58874565
7 302 755 1064.17200471
6 303 760 1067.28030287
5 304 762 1067.74994825
4 305 763 1069.26872603
5 306 768 1077.34838965
4 307 770 1078.06040655
5 308 771 1079.04629064
6 309 775 1082.0245333
7 310 777 1085.77794323
6 311 779 1088.58874565
5 312 780 1090.28030287
4 313 781 1091.34838965
5 314 786 1094.0557684
6 315 790 1097.10333604
7 316 792 1099.97966586
6 317 796 1102.04629064
7 318 797 1102.08962297
6 319 798 1102.58874565
5 320 800 1105.0245333
4 321 801 1105.0557684
5 322 802 1106.02834571
6 323 804 1111.33586581
5 324 816 1120.02834571
6 325 817 1120.44881281
5 326 819 1122.04629064
4 327 820 1125.33586581
3 328 821 1126.10333604
2 329 822 1128.58874565
3 330 825 1136.73190812
2 331 827 1140.44881281
3 332 830 1148.51059699
4 333 833 1156.38999722
5 334 834 1156.53968103
4 335 836 1156.73190812
5 336 840 1159.12076584
6 337 841 1162.2266732
5 338 843 1165.51059699
4 339 851 1173.2266732
5 340 852 1173.2668736
4 341 854 1173.38999722
5 342 855 1173.82165676
4 343 861 1178.2668736
3 344 862 1179.53968103
2 345 863 1179.53968103
3 346 864 1180.26544495
4 347 866 1180.48157592
3 348 868 1181.82165676
4 349 869 1185.3260508
5 350 871 1186.15930336
6 351 875 1190.39796996
7 352 877 1192.79987994
6 353 880 1193.3260508
7 354 888 1197.20538732
6 355 890 1200.15930336
5 356 891 1201.39796996
4 357 894 1206.48157592
3 358 895 1209.26544495
2 359 898 1210.3260508
3 360 899 1210.88451128
4 361 902 1212.66037733
5 362 903 1214.80624919
6 363 905 1214.957696
5 364 907 1217.15930336
6 365 911 1221.87626582
5 366 913 1221.88451128
4 367 914 1224.88451128
5 368 915 1226.49536738
6 369 917 1227.23516078
5 370 929 1240.49536738
4 371 930 1240.957696
3 372 931 1243.80624919
2 373 932 1244.23516078
1 374 933 1250.87626582
2 375 934 1259.3447986
3 376 936 1266.17179503
4 377 940 1267.2011448
5 378 942 1272.68709974
4 379 946 1276.3447986
5 380 949 1282.57609143
4 381 953 1284.2011448
3 382 956 1286.17179503
4 383 957 1289.41496256
3 384 959 1292.68709974
2 385 962 1299.57609143
3 386 963 1303.9318266
2 387 965 1306.41496256
3 388 966 1311.28370638
4 389 968 1313.528241
5 390 972 1316.67624295
6 391 974 1316.82522229
5 392 980 1322.28370638
6 393 981 1322.82321803
7 394 983 1323.2738704
6 395 984 1323.9318266
7 396 986 1325.518474
8 397 993 1330.144982
9 398 996 1333.83692323
10 399 997 1335.72217746
11 400 998 1336.24840232
10 401 1001 1336.528241
9 402 1003 1336.67624295
8 403 1004 1336.82522229
7 404 1007 1337.9318266
6 405 1008 1339.82321803
7 406 1009 1341.32560959
8 407 1018 1346.78333673
7 408 1019 1347.528241
6 409 1022 1349.32560959
5 410 1026 1350.528241
6 411 1027 1351.18138469
7 412 1029 1352.42673769
6 413 1031 1354.9318266
5 414 1034 1356.67624295
4 415 1035 1356.82522229
5 416 1040 1364.20067062
4 417 1042 1366.32560959
3 418 1043 1368.18138469
4 419 1044 1370.93758919
5 420 1046 1371.11433475
4 421 1048 1371.9318266
5 422 1057 1376.77888687
4 423 1059 1378.93758919
3 424 1062 1381.20067062
2 425 1064 1382.11433475
1 426 1066 1384.77888687
2 427 1067 1385.24904414
3 428 1072 1391.73169279
4 429 1076 1393.08884014
3 430 1077 1393.24904414
2 431 1082 1402.73169279
3 432 1084 1402.77144547
4 433 1085 1407.01624682
3 434 1087 1407.24904414
4 435 1089 1411.29587966
5 436 1093 1419.87092354
6 437 1094 1422.86304218
5 438 1095 1424.24904414
4 439 1097 1430.24904414
5 440 1098 1431.45115337
6 441 1099 1435.66093309
7 442 1102 1444.3504092
8 443 1103 1449.06892389
9 444 1104 1451.80967836
8 445 1106 1453.24904414
9 446 1107 1458.43525054
8 447 1112 1464.24904414
7 448 1117 1478.24904414
6 449 1118 1478.24904414
7 450 1121 1485.82505195
8 451 1122 1486.59785204
7 452 1124 1492.24904414
8 453 1127 1506.85286427
7 454 1129 1509.24904414
8 455 1130 1509.9079205
9 456 1131 1511.94587408
8 457 1134 1520.24904414
9 458 1136 1527.88999224
10 459 1137 1528.34378581
11 460 1138 1535.37951608
12 461 1139 1537.19412379
13 462 1140 1543.58564178
14 463 1141 1552.09093902
15 464 1142 1556.14208168
16 465 1143 1571.3967747
17 466 1144 1575.20631295
18 467 1145 1585.40605215
19 468 1146 1594.28715401
20 469 1147 1594.63527836
21 470 1148 1618.90399875
22 471 1149 1631.67994964
23 472 1150 1634.90146755
24 473 1151 1642.31007258
25 474 1152 1648.09967442
26 475 1153 1649.22102982
27 476 1154 1650.18686048
28 477 1155 1652.23269026
29 478 1156 1656.54524747
30 479 1157 1658.20153182
31 480 1158 1658.76526419
32 481 1159 1660.86610406
33 482 1160 1669.91769593
34 483 1161 1671.69994444
35 484 1162 1677.06259585
36 485 1163 1677.88893857
37 486 1164 1679.01387663
38 487 1165 1687.8945539
39 488 1166 1697.67384165
40 489 1167 1699.37769412
41 490 1168 1718.34352744
42 491 1169 1732.90509485
43 492 1170 1737.15338035
44 493 1171 1737.92810655
45 494 1172 1739.90949294
46 495 1173 1750.06655728
47 496 1174 1752.47141817
48 497 1175 1759.56259281
49 498 1176 1767.66075333
50 499 1177 1773.50121547
51 500 1178 1781.9603262
52 501 1179 1792.30148232
53 502 1180 1794.96622134
54 503 1181 1796.8081119
55 504 1182 1805.10304776
56 505 1188 1816.84403361
57 506 1189 1819.64292662
58 507 1190 1820.24961802
59 508 1192 1820.37909412
60 509 1203 1827.88091993
61 510 1209 1831.71426193
60 511 1210 1832.20067062
61 512 1220 1836.88947297
60 513 1221 1838.20067062
59 514 1225 1840.11433475
58 515 1226 1840.11433475
57 516 1227 1840.11433475
56 517 1228 1840.11433475
55 518 1233 1841.20067062
54 519 1234 1842.9318266
53 520 1239 1844.20067062
52 521 1244 1845.9318266
51 522 1245 1845.9318266
50 523 1246 1848.11433475
49 524 1252 1851.11433475
48 525 1257 1854.11433475
47 526 1260 1855.20067062
46 527 1261 1855.20067062
47 528 1262 1856.35522314
48 529 1263 1857.41309628
47 530 1269 1858.20067062
46 531 1273 1861.20067062
45 532 1283 1865.11433475
44 533 1284 1865.9318266
43 534 1285 1865.9318266
42 535 1290 1866.20067062
43 536 1296 1867.86247589
42 537 1297 1868.11433475
41 538 1298 1868.11433475
40 539 1299 1869.20067062
39 540 1304 1871.9318266
38 541 1305 1874.11433475
37 542 1306 1874.20067062
36 543 1307 1874.9318266
35 544 1317 1877.20067062
34 545 1323 1879.11433475
33 546 1324 1880.20067062
34 547 1325 1881.10750646
33 548 1329 1882.11433475
32 549 1330 1882.11433475
33 550 1331 1882.57112712
32 551 1333 1882.9318266
31 552 1334 1882.9318266
30 553 1339 1883.20067062
31 554 1340 1883.70323513
30 555 1341 1885.11433475
29 556 1342 1887.11433475
28 557 1348 1888.9318266
27 558 1349 1888.9318266
26 559 1352 1890.11433475
25 560 1357 1893.11433475
24 561 1358 1894.20067062
23 562 1359 1894.20067062
22 563 1364 1894.20067062
21 564 1365 1897.20067062
20 565 1366 1899.9318266
19 566 1375 1901.11433475
20 567 1377 1901.72812577
21 568 1388 1905.6965167
20 569 1389 1907.11433475
19 570 1390 1907.9318266
18 571 1391 1908.20067062
17 572 1392 1910.11433475
16 573 1393 1910.9318266
15 574 1398 1911.20067062
14 575 1399 1911.20067062
13 576 1400 1911.20067062
12 577 1404 1913.11433475
11 578 1406 1913.9318266
10 579 1407 1913.9318266
11 580 1410 1916.42545415
12 581 1411 1918.34094877
13 582 1412 1919.83451662
14 583 1417 1923.27499747
13 584 1420 1924.9318266
12 585 1422 1930.11433475
11 586 1423 1930.11433475
10 587 1432 1933.11433475
11 588 1433 1933.39588623
10 589 1435 1935.9318266
11 590 1436 1935.98327864
12 591 1437 1936.91555076
13 592 1440 1938.4064195
12 593 1445 1941.11433475
11 594 1446 1941.9318266
10 595 1448 1943.20067062
9 596 1449 1943.20067062
8 597 1450 1943.20067062
7 598 1451 1943.20067062
6 599 1458 1949.9318266
5 600 1459 1955.11433475
4 601 1461 1958.11433475
3 602 1462 1960.20067062
4 603 1467 1965.59074783
3 604 1469 1966.11433475
4 605 1470 1968.27480515
3 606 1474 1972.9318266
2 607 1475 1973.59074783
3 608 1476 1977.59833458
4 609 1478 1980.64159571
5 610 1484 1985.17916377
4 611 1486 1991.59833458
5 612 1489 1997.11796375
4 613 1490 1997.27480515
5 614 1492 1997.88569186
4 615 1496 2003.64159571
5 616 1497 2004.19452695
6 617 1500 2006.84399707
7 618 1503 2011.19659335
6 619 1505 2011.27480515
5 620 1506 2014.59833458
4 621 1508 2020.64159571
5 622 1512 2023.00010628
6 623 1513 2026.49458871
7 624 1516 2031.32907025
6 625 1518 2031.59833458
5 626 1521 2037.27480515
4 627 1528 2046.64159571
3 628 1529 2048.59833458
4 629 1530 2050.52381309
3 630 1532 2051.27480515
4 631 1533 2051.82309513
5 632 1537 2060.1489789
6 633 1540 2062.3907232
5 634 1541 2063.64159571
6 635 1543 2065.45302777
5 636 1549 2074.82309513
6 637 1550 2075.61550023
5 638 1552 2077.64159571
6 639 1553 2077.81129575
5 640 1555 2079.52381309
6 641 1558 2083.90923734
5 642 1562 2088.82309513
6 643 1565 2092.58461749
5 644 1568 2096.52381309
4 645 1570 2097.64159571
5 646 1572 2104.42175323
4 647 1574 2105.82309513
3 648 1581 2113.82309513
2 649 1582 2116.52381309
3 650 1583 2117.40594822
2 651 1585 2120.64159571
3 652 1588 2127.73974362
4 653 1590 2130.95577442
5 654 1592 2132.08691327
4 655 1594 2134.40594822
3 656 1599 2138.73974362
4 657 1602 2146.22624104
5 658 1605 2146.65014713
4 659 1606 2148.40594822
5 660 1610 2150.42147323
4 661 1612 2150.95577442
5 662 1613 2153.21962054
4 663 1619 2157.22624104
3 664 1620 2158.42147323
2 665 1621 2160.22624104
3 666 1622 2166.14116921
4 667 1624 2166.48850981
5 668 1626 2167.24421628
4 669 1627 2170.21962054
5 670 1629 2175.18622221
6 671 1631 2177.07420301
7 672 1632 2178.88326218
6 673 1640 2183.48850981
5 674 1641 2186.48850981
4 675 1644 2190.21962054
3 676 1647 2192.14116921
2 677 1648 2194.48850981
1 678 1651 2210.21962054
2 679 1652 2213.33362447
1 680 1656 2221.33362447
2 681 1657 2222.1383362
1 682 1661 2233.1383362
2 683 1662 2234.94551627
1 684 1667 2260.94551627
2 685 1668 2266.94098545
3 686 1670 2268.81467379
4 687 1672 2269.9769426
5 688 1680 2277.71048216
4 689 1682 2280.9769426
3 690 1683 2282.81467379
2 691 1684 2286.94098545
3 692 1687 2293.56455446
4 693 1689 2293.65270641
3 694 1693 2297.71048216
4 695 1696 2301.31817091
3 696 1698 2307.56455446
2 697 1699 2307.65270641
3 698 1703 2311.79066742
4 699 1705 2312.00041917
5 700 1707 2312.08817219
6 701 1715 2320.01810984
5 702 1717 2320.08817219
4 703 1718 2323.00041917
3 704 1719 2324.31817091
2 705 1720 2331.79066742
1 706 1723 2343.01810984
2 707 1724 2348.03121138
3 708 1726 2349.12301239
4 709 1728 2351.35816843
5 710 1734 2356.47394417
4 711 1738 2359.03121138
3 712 1739 2360.12301239
4 713 1742 2366.41823438
5 714 1746 2368.03067955
4 715 1748 2368.35816843
3 716 1749 2374.41823438
2 717 1750 2379.47394417
3 718 1753 2384.4781995
2 719 1757 2391.03067955
3 720 1758 2392.24277908
2 721 1760 2395.4781995
3 722 1761 2395.65682418
4 723 1763 2395.78342879
3 724 1767 2400.78342879
4 725 1768 2402.03749024
3 726 1772 2406.65682418
4 727 1774 2406.97490235
5 728 1777 2411.20379444
6 729 1782 2413.28761626
5 730 1784 2416.03749024
6 731 1785 2417.95591298
5 732 1787 2418.24277908
4 733 1790 2424.24277908
5 734 1793 2429.13399637
4 735 1799 2433.28761626
3 736 1800 2434.20379444
2 737 1801 2434.95591298
1 738 1802 2449.13399637
2 739 1803 2453.17003325
1 740 1807 2470.17003325
2 741 1808 2479.0554421
3 742 1810 2480.10590923
2 743 1816 2494.10590923
3 744 1817 2496.73669185
2 745 1819 2502.0554421
3 746 1820 2503.39053102
4 747 1822 2505.82471833
3 748 1826 2516.73669185
4 749 1831 2522.77660089
5 750 1833 2525.63397439
6 751 1836 2527.75818876
5 752 1837 2529.39053102
4 753 1838 2531.82471833
5 754 1843 2532.66666544
4 755 1847 2536.77660089
3 756 1848 2539.63397439
2 757 1849 2539.77660089
3 758 1850 2539.79973908
4 759 1852 2540.21684975
3 760 1856 2542.63397439
4 761 1857 2543.87884379
3 762 1861 2547.79973908
4 763 1864 2556.64247529
3 764 1866 2557.21684975
2 765 1867 2557.87884379
3 766 1872 2567.00173558
4 767 1874 2567.11976878
5 768 1876 2571.68876582
4 769 1878 2573.64247529
5 770 1883 2582.12947071
6 771 1885 2584.36839059
7 772 1888 2586.71491623
8 773 1889 2586.74081967
7 774 1891 2590.11976878
6 775 1892 2593.00173558
7 776 1898 2599.61107036
6 777 1902 2600.68876582
7 778 1903 2601.76103994
6 779 1904 2604.00173558
5 780 1907 2604.11976878
6 781 1908 2606.17058992
7 782 1909 2607.04872411
6 783 1911 2608.12947071
7 784 1914 2612.49277585
8 785 1917 2614.64585556
9 786 1918 2615.66487088
8 787 1923 2617.68876582
9 788 1924 2618.14888803
10 789 1927 2623.04025947
11 790 1928 2623.07130137
10 791 1930 2624.00173558
9 792 1932 2624.11976878
8 793 1934 2625.12947071
9 794 1940 2630.89029472
10 795 1943 2631.32779575
11 796 1944 2634.86451728
10 797 1946 2635.00173558
11 798 1951 2636.45525101
12 799 1952 2636.6643269
11 800 1954 2637.68876582
10 801 1956 2638.11976878
11 802 1957 2639.75762256
10 803 1960 2640.00173558
9 804 1963 2643.68876582
8 805 1965 2645.12947071
7 806 1967 2646.11976878
6 807 1975 2651.00173558
5 808 1978 2654.00173558
6 809 1980 2654.44246036
5 810 1981 2654.68876582
6 811 1983 2657.18254393
7 812 1988 2661.96229061
6 813 1990 2663.11976878
5 814 1992 2665.00173558
4 815 1993 2668.68876582
3 816 1998 2671.12947071
2 817 1999 2679.00173558
1 818 2000 2680.11976878
2 819 2001 2681.00808452
3 820 2006 2687.93308428
4 821 2007 2689.75997721
5 822 2009 2690.4590136
6 823 2011 2691.63882374
5 824 2014 2692.00808452
6 825 2020 2698.31920563
5 826 2021 2698.4590136
4 827 2025 2700.75997721
3 828 2026 2701.93308428
2 829 2027 2703.00808452
3 830 2032 2715.20381226
2 831 2034 2715.4590136
3 832 2037 2727.3915623
4 833 2039 2729.70294184
3 834 2043 2732.20381226
2 835 2046 2737.70294184
3 836 2047 2738.38965388
2 837 2049 2741.3915623
3 838 2050 2744.69292901
2 839 2056 2755.69292901
3 840 2057 2759.18422882
4 841 2059 2761.6313689
5 842 2061 2766.17663721
4 843 2065 2770.38965388
5 844 2067 2773.00095451
4 845 2071 2779.18422882
5 846 2075 2781.4341705
4 847 2076 2781.6313689
3 848 2077 2781.6313689
4 849 2079 2784.55570088
5 850 2080 2788.33344353
4 851 2083 2790.38965388
5 852 2087 2793.04035267
4 853 2089 2798.6313689
3 854 2095 2807.38965388
2 855 2096 2809.6313689
1 856 2097 2810.38965388
2 857 2098 2810.6464175
1 858 2102 2821.6464175
2 859 2103 2824.51749831
1 860 2107 2832.51749831
2 861 2108 2837.414903
3 862 2110 2839.17715088
4 863 2112 2839.45137841
5 864 2113 2839.54708817
6 865 2118 2842.77110834
7 866 2119 2848.10884166
6 867 2122 2850.17715088
5 868 2127 2854.414903
4 869 2128 2858.17715088
3 870 2129 2858.17715088
2 871 2135 2872.17715088
1 872 2136 2874.414903
2 873 2137 2878.06791236
3 874 2140 2893.10055502
4 875 2144 2895.69139478
5 876 2147 2895.73033686
6 877 2148 2899.18821345
5 878 2153 2903.69139478
4 879 2154 2904.06791236
3 880 2155 2906.69139478
2 881 2156 2907.06791236
3 882 2159 2912.25263558
2 883 2161 2914.69139478
3 884 2162 2918.28265483
4 885 2168 2929.17922133
3 886 2169 2935.25263558
2 887 2171 2938.28265483
1 888 2174 2955.25263558
2 889 2175 2955.69319457
3 890 2177 2964.79733881
4 891 2179 2966.64968712
5 892 2184 2973.17551492
6 893 2185 2974.77016853
5 894 2186 2975.79733881
4 895 2191 2978.69319457
3 896 2193 2983.79733881
4 897 2195 2985.01795745
3 898 2199 2992.69319457
4 899 2204 3003.91496647
3 900 2206 3006.79733881
4 901 2209 3011.00134472
3 902 2211 3011.01795745
2 903 2212 3011.91496647
3 904 2213 3015.98479386
4 905 2217 3021.29457682
5 906 2219 3023.81539026
6 907 2221 3024.18134128
5 908 2222 3025.00134472
6 909 2224 3027.28791154
5 910 2233 3035.29457682
4 911 2234 3035.98479386
3 912 2235 3035.98479386
2 913 2236 3039.00134472
3 914 2237 3040.15555301
4 915 2241 3042.69653828
5 916 2247 3051.6059397
4 917 2249 3054.15555301
3 918 2250 3055.29457682
4 919 2253 3065.27409898
3 920 2255 3065.69653828
2 921 2258 3071.15555301
3 922 2259 3072.49050096
4 923 2263 3080.52239337
3 924 2267 3082.27409898
4 925 2268 3088.57785511
3 926 2270 3089.49050096
4 927 2271 3093.18843603
5 928 2274 3096.29191031
4 929 2275 3097.52239337
3 930 2281 3108.57785511
2 931 2282 3111.57785511
1 932 2283 3116.18843603
2 933 2284 3119.26444469
1 934 2288 3136.26444469
2 935 2289 3147.17414559
3 936 2292 3148.30796395
4 937 2296 3153.73382471
3 938 2300 3159.30796395
2 939 2303 3170.17414559
1 940 2304 3170.73382471
2 941 2305 3200.48291645
3 942 2307 3203.11516925
4 943 2309 3206.07580837
5 944 2311 3206.63441983
6 945 2315 3210.70635366
7 946 2318 3213.52740073
6 947 2319 3214.48291645
7 948 2326 3220.06385343
8 949 2330 3222.1450589
7 950 2331 3223.11516925
6 951 2335 3228.48291645
5 952 2336 3229.07580837
6 953 2338 3230.03617382
7 954 2339 3230.5941205
6 955 2343 3231.48291645
5 956 2344 3232.63441983
4 957 2347 3240.11516925
3 958 2348 3243.07580837
4 959 2353 3247.61171696
5 960 2355 3251.17622729
4 961 2357 3251.18422882
5 962 2358 3253.05435602
4 963 2360 3254.48291645
5 964 2361 3258.83241134
4 965 2367 3265.17622729
3 966 2372 3270.61171696
4 967 2373 3277.38532846
3 968 2375 3278.83241134
2 969 2377 3282.05435602
3 970 2380 3291.76624364
4 971 2382 3293.26530091
5 972 2385 3296.86613099
4 973 2387 3297.38532846
5 974 2392 3303.32190464
6 975 2396 3308.14448644
5 976 2397 3310.26530091
4 977 2399 3311.76624364
5 978 2400 3311.82897112
6 979 2406 3315.94110268
7 980 2407 3316.58842209
6 981 2408 3316.86613099
5 982 2413 3320.32190464
4 983 2417 3327.26530091
3 984 2418 3327.86613099
4 985 2419 3328.46307208
3 986 2421 3328.82897112
2 987 2424 3330.86613099
1 988 2425 3339.46307208
2 989 2426 3343.41244909
3 990 2428 3343.6016427
2 991 2434 3357.6016427
1 992 2435 3363.41244909
2 993 2436 3364.44668384
3 994 2438 3366.74951016
4 995 2440 3371.68232262
3 996 2448 3383.74951016
2 997 2449 3385.68232262
1 998 2450 3387.44668384
2 999 2451 3391.01081386
3 1000 2453 3391.7705544
4 1001 2459 3400.58706239
3 1002 2463 3408.01081386
2 1003 2464 3408.58706239
1 1004 2465 3408.7705544
2 1005 2466 3411.25187483
3 1006 2470 3418.47128917
2 1007 2472 3419.25187483
3 1008 2473 3420.59400031
4 1009 2477 3430.52057325
5 1010 2481 3431.42356497
6 1011 2483 3432.51685202
5 1012 2484 3434.59400031
6 1013 2488 3436.52867092
5 1014 2491 3441.47128917
4 1015 2495 3442.42356497
5 1016 2496 3449.37686017
6 1017 2498 3450.50755814
5 1018 2499 3450.52057325
4 1019 2505 3454.59400031
3 1020 2508 3460.37686017
2 1021 2509 3464.47128917
3 1022 2510 3469.89488766
2 1023 2512 3470.52057325
3 1024 2513 3472.4425032
4 1025 2516 3473.24109264
5 1026 2519 3477.69624698
6 1027 2521 3478.85554843
5 1028 2526 3480.4425032
6 1029 2530 3482.56513298
5 1030 2531 3483.89488766
4 1031 2532 3488.69624698
3 1032 2536 3489.85554843
2 1033 2537 3489.89488766
3 1034 2538 3491.09731423
2 1035 2540 3492.85554843
3 1036 2541 3494.14176629
4 1037 2543 3497.43903225
5 1038 2547 3501.93062054
6 1039 2549 3502.17402946
5 1040 2555 3508.09731423
6 1041 2556 3508.92437406
5 1042 2560 3511.43903225
6 1043 2561 3511.66316804
