#data counter step time
29.312771 1 93 201.5021332
26.117922 2 123 254.259441789
21.452552 3 154 285.922487562
48.740426 4 186 334.721498163
32.922950 5 192 341.644448634
20.155038 6 201 351.408669938
32.576499 7 210 357.253632217
30.994674 8 215 366.385370251
39.239132 9 238 386.833485703
38.816426 10 249 412.373429311
37.400953 11 288 447.444164631
26.940137 12 296 460.322748422
25.450413 13 319 487.011624057
23.400758 14 321 499.631944313
24.791519 15 384 603.356474375
32.263974 16 398 615.634483395
44.882305 17 438 669.975017227
36.236097 18 509 802.534160575
33.835895 19 535 845.773493793
30.863568 20 538 856.637062099
29.440967 21 541 863.078029249
52.331016 22 553 895.409044828
44.774459 23 592 943.409044828
43.760783 24 613 966.409044828
16.332977 25 639 1007.03526574
36.729827 26 647 1022.03526574
35.782411 27 650 1031.8143582
29.732542 28 677 1076.54375714
23.000000 29 691 1103.6355176
32.521881 30 721 1140.58656699
24.187769 31 733 1157.40134087
21.688928 32 736 1159.09026929
30.772376 33 773 1200.1094069
32.709720 34 788 1222.18159256
58.839703 35 834 1313.18061707
23.350605 36 878 1381.36543422
44.996438 37 934 1469.5347757
29.105801 38 940 1491.40124235
26.198926 39 962 1536.68371292
22.319596 40 972 1557.92441033
40.773307 41 996 1584.69771743
25.476704 42 1013 1602.64711414
30.240665 43 1069 1652.73367105
28.663345 44 1099 1715.49361221
31.934171 45 1100 1715.49361221
33.645466 46 1109 1733.7600213
42.143756 47 1130 1784.27870818
24.022285 48 1160 1841.90602139
32.977715 49 1171 1854.88373687
33.007410 50 1192 1872.90602139
25.943358 51 1209 1890.68649613
26.881529 52 1215 1892.90602139
25.556528 53 1260 1947.42248458
17.962993 54 1304 2023.78868734
43.576311 55 1323 2051.07143931
34.061522 56 1332 2063.8144593
31.543623 57 1341 2078.87839789
33.817644 58 1349 2107.59124311
24.238891 59 1433 2193.08967358
45.980176 60 1452 2233.80505013
26.712643 61 1457 2240.51769276
26.000000 62 1484 2264.42483108
35.699363 63 1485 2264.42483108
21.252480 64 1516 2291.72636897
33.338786 65 1523 2305.06515452
38.622104 66 1589 2381.88445518
33.032117 67 1616 2422.85788693
24.494415 68 1646 2466.62858245
41.113244 69 1703 2526.89385628
22.575410 70 1757 2586.62858245
49.369389 71 1768 2593.55635965
24.429762 72 1803 2643.69520278
22.510067 73 1844 2692.59031049
26.234266 74 1862 2714.1341675
32.241232 75 1872 2738.46763609
42.552604 76 1882 2764.02023976
41.520938 77 1904 2803.41510267
37.750047 78 1919 2821.66114073
23.943892 79 1924 2827.5479977
39.080585 80 1932 2843.62858245
20.961452 81 1980 2948.87177511
34.729349 82 1997 2967.82844462
26.609246 83 2012 2987.18395393
40.543561 84 2054 3062.00618348
26.607545 85 2058 3071.63335207
29.000000 86 2121 3135.01017852
30.166738 87 2140 3154.48247001
30.386092 88 2143 3158.13424056
26.500038 89 2163 3174.63127235
5.644548 90 2204 3212.31894605
29.821858 91 2219 3228.77454283
29.398022 92 2224 3230.7169683
30.479962 93 2228 3238.95268517
35.115386 94 2242 3253.7169683
34.050884 95 2327 3340.45298054
59.507098 96 2358 3372.61340626
52.323144 97 2364 3380.45298054
38.709597 98 2397 3421.61340626
33.628049 99 2406 3434.45298054
31.620051 100 2465 3530.89317623
60.607496 101 2479 3578.35069553
23.646404 102 2568 3717.78879425
19.370929 103 2660 3818.72311701
14.205899 104 2681 3852.46626361
17.000000 105 2793 3958.05209896
30.035834 106 2806 3974.09310344
19.979617 107 2817 3991.09310344
40.466149 108 2820 3994.22417961
34.078030 109 2835 4011.09310344
32.862408 110 2844 4023.22417961
41.055653 111 2863 4037.09310344
18.811847 112 2873 4052.04174429
28.182435 113 2880 4060.22417961
41.774674 114 2894 4096.32983916
30.337748 115 2917 4127.24587523
9.314664 116 2979 4246.27214223
15.545535 117 2985 4249.27214223
27.298830 118 3012 4284.28953147
26.643385 119 3090 4359.04617544
36.681838 120 3098 4369.84708228
46.512495 121 3103 4370.86886793
41.655437 122 3139 4419.77970704
30.786227 123 3168 4453.46829343
28.843422 124 3177 4462.89101407
37.123145 125 3209 4499.46829343
31.546069 126 3224 4534.01001566
34.464262 127 3265 4591.68531796
47.343654 128 3282 4609.34072782
31.278654 129 3292 4626.34072782
82.855473 130 3354 4688.68531796
