#data counter step time
3 144 356 576.412923472
4 145 358 578.564955234
3 146 360 579.891487675
4 147 361 580.356474375
5 148 365 583.370509141
4 149 367 587.412923472
3 150 374 595.564955234
4 151 375 595.634483395
5 152 377 596.534785656
6 153 379 598.493662527
5 154 381 600.370509141
4 155 384 603.356474375
5 156 387 606.565167942
4 157 389 610.534785656
5 158 392 612.327399461
6 159 395 613.500648341
5 160 398 615.634483395
4 161 399 618.493662527
3 162 403 620.565167942
4 163 404 625.092711729
3 164 406 626.327399461
2 165 407 626.327399461
3 166 410 637.975017227
2 167 412 642.092711729
3 168 413 646.035265743
4 169 415 646.774843149
5 170 418 651.507087449
6 171 423 654.377533019
5 172 431 660.774843149
6 173 432 661.552188579
5 174 434 662.377533019
4 175 435 665.507087449
3 176 436 666.035265743
2 177 438 669.975017227
1 178 441 675.552188579
2 179 442 678.47967937
3 180 445 682.66871422
2 181 451 696.66871422
1 182 452 698.47967937
2 183 453 699.742563751
3 184 455 704.327896796
4 185 459 708.770028625
5 186 465 711.573043142
4 187 467 712.327896796
3 188 469 716.770028625
2 189 470 719.742563751
3 190 473 726.540757701
2 191 476 728.573043142
1 192 479 737.540757701
2 193 480 748.311747787
1 194 484 765.311747787
2 195 485 766.298063429
1 196 489 777.298063429
2 197 490 779.534160575
3 198 492 780.168966884
4 199 494 782.606783428
5 200 496 784.527667051
6 201 497 787.441198226
5 202 505 799.606783428
6 203 506 800.133001957
5 204 507 800.168966884
4 205 509 802.534160575
3 206 517 807.606783428
2 207 518 810.534160575
3 208 519 811.937598406
2 209 521 814.168966884
3 210 524 825.773493793
2 211 526 828.937598406
3 212 529 833.637062099
4 213 531 843.078029249
3 214 535 845.773493793
2 215 538 856.637062099
1 216 541 863.078029249
2 217 543 872.409044828
3 218 545 872.510040373
4 219 546 876.493154339
5 220 547 878.00379629
6 221 550 884.66578827
5 222 553 895.409044828
6 223 557 898.634585993
5 224 562 903.409044828
6 225 563 904.00295648
5 226 564 906.409044828
6 227 565 909.457424732
5 228 570 917.035265743
6 229 572 922.648261577
5 230 574 923.409044828
6 231 577 924.954020079
5 232 581 928.035265743
6 233 584 933.875593584
5 234 586 939.035265743
4 235 592 943.409044828
3 236 593 947.327896796
4 237 596 952.73178865
5 238 600 957.85166924
4 239 601 959.035265743
5 240 607 963.512025121
4 241 609 963.73178865
5 242 610 964.97810189
6 243 611 965.733920709
5 244 613 966.409044828
4 245 614 967.035265743
3 246 620 977.73178865
2 247 623 983.409044828
3 248 625 985.305439117
4 249 628 990.702288447
3 250 630 993.035265743
4 251 634 996.031947232
3 252 635 999.305439117
2 253 639 1007.03526574
3 254 640 1008.8143582
4 255 644 1019.20045318
5 256 646 1021.89616696
4 257 647 1022.03526574
5 258 648 1024.50755331
4 259 650 1031.8143582
3 260 656 1039.20045318
2 261 657 1039.8143582
3 262 660 1046.81121509
2 263 662 1047.20045318
1 264 665 1054.81121509
2 265 666 1056.54375714
3 266 671 1071.08060749
4 267 675 1074.51430978
3 268 677 1076.54375714
2 269 678 1079.08060749
3 270 679 1080.6355176
4 271 682 1081.92232272
5 272 688 1097.77542481
4 273 690 1100.51430978
3 274 691 1103.6355176
2 275 692 1106.6355176
3 276 693 1108.06468648
4 277 697 1111.58656699
5 278 701 1113.31342735
4 279 704 1119.06468648
5 280 706 1119.79574207
4 281 707 1120.77542481
3 282 713 1131.03526574
4 283 714 1133.21357152
3 284 716 1134.03526574
4 285 717 1137.40134087
5 286 719 1139.09026929
4 287 721 1140.58656699
3 288 728 1147.21357152
4 289 729 1153.18159256
5 290 731 1156.76850189
4 291 733 1157.40134087
5 292 734 1158.2242052
4 293 736 1159.09026929
5 294 737 1159.57592643
6 295 743 1166.49880479
7 296 748 1169.33703111
6 297 750 1170.18159256
5 298 752 1173.57592643
4 299 753 1173.76850189
3 300 754 1178.2242052
4 301 755 1183.1094069
5 302 761 1186.40724581
6 303 765 1189.47187233
5 304 766 1193.57592643
6 305 768 1193.69748372
5 306 769 1196.18159256
4 307 773 1200.1094069
5 308 777 1208.3861181
4 309 781 1209.40724581
5 310 782 1211.80135247
4 311 784 1213.18159256
3 312 785 1213.57592643
2 313 788 1222.18159256
1 314 789 1222.80135247
2 315 790 1222.95682815
3 316 792 1224.98391644
4 317 798 1235.24219025
3 318 800 1236.95682815
2 319 801 1238.98391644
3 320 804 1241.97455149
2 321 806 1243.24219025
3 322 808 1254.34091394
2 323 814 1261.97455149
1 324 815 1271.34091394
2 325 816 1290.18061707
3 326 818 1291.15005452
4 327 820 1291.81193173
3 328 828 1302.15005452
4 329 829 1311.79155691
3 330 831 1311.81193173
4 331 832 1312.19984246
3 332 834 1313.18061707
4 333 836 1318.43425238
5 334 840 1319.21404834
6 335 844 1325.03505598
7 336 846 1327.20624881
8 337 848 1327.52068861
7 338 850 1328.79155691
6 339 851 1329.19984246
5 340 852 1329.19984246
6 341 854 1332.89565313
5 342 862 1342.21404834
4 343 863 1342.21404834
3 344 866 1345.03505598
2 345 867 1348.79155691
1 346 868 1350.20624881
2 347 869 1358.01482933
3 348 871 1361.36543422
2 349 877 1372.01482933
1 350 878 1381.36543422
2 351 879 1382.84578752
3 352 881 1383.00480787
4 353 886 1384.55957733
3 354 887 1391.00480787
4 355 888 1392.39320455
5 356 892 1396.75034053
4 357 898 1401.55957733
3 358 899 1402.84578752
2 359 900 1406.39320455
3 360 901 1406.69589068
2 361 907 1419.75034053
3 362 908 1424.53833753
2 363 910 1426.69589068
1 364 913 1438.53833753
2 365 914 1446.5347757
3 366 916 1451.28860266
4 367 918 1451.43603766
3 368 924 1459.43603766
4 369 925 1462.29544128
3 370 929 1468.28860266
4 371 930 1468.40124235
3 372 934 1469.5347757
4 373 935 1475.55623662
3 374 937 1476.29544128
2 375 940 1491.40124235
1 376 943 1501.55623662
2 377 946 1508.04496364
3 378 948 1510.48478656
4 379 954 1519.68371292
3 380 956 1521.48478656
2 381 959 1525.04496364
3 382 960 1535.60481424
2 383 962 1536.68371292
3 384 965 1543.92441033
2 385 969 1546.60481424
3 386 970 1552.69771743
2 387 972 1557.92441033
3 388 973 1559.43397599
4 389 975 1563.08690494
5 390 979 1570.66635266
6 391 985 1577.17040966
5 392 989 1580.08690494
4 393 990 1581.66635266
3 394 991 1582.43397599
4 395 992 1582.64711414
3 396 996 1584.69771743
4 397 998 1587.73367105
3 398 1002 1591.08690494
4 399 1003 1592.96897635
5 400 1008 1595.0140202
6 401 1009 1595.16188602
5 402 1010 1601.73367105
4 403 1013 1602.64711414
5 404 1016 1608.30655481
6 405 1019 1608.75497354
7 406 1020 1609.06465509
8 407 1022 1610.22273133
7 408 1024 1612.96897635
6 409 1029 1618.73367105
7 410 1032 1622.4930061
6 411 1034 1623.96897635
5 412 1035 1625.64711414
4 413 1037 1628.64711414
5 414 1040 1629.69626537
4 415 1046 1632.73367105
5 416 1047 1633.80785984
6 417 1048 1636.826805
5 418 1049 1637.96897635
4 419 1051 1639.64711414
5 420 1059 1644.71817509
6 421 1060 1646.89152767
5 422 1061 1647.64711414
4 423 1065 1651.96897635
3 424 1067 1652.64711414
2 425 1069 1652.73367105
3 426 1073 1669.05294733
2 427 1075 1671.96897635
3 428 1076 1681.49361221
4 429 1080 1683.55944091
5 430 1083 1686.83026681
4 431 1085 1689.05294733
3 432 1086 1689.49361221
2 433 1090 1697.05294733
3 434 1092 1700.11455524
4 435 1096 1710.7600213
3 436 1099 1715.49361221
2 437 1100 1715.49361221
3 438 1101 1720.49421388
4 439 1107 1733.40118215
3 440 1109 1733.7600213
2 441 1113 1737.49421388
1 442 1114 1741.40118215
2 443 1115 1742.13495258
3 444 1120 1752.27870818
2 445 1122 1762.13495258
3 446 1125 1774.39820728
2 447 1129 1782.39820728
1 448 1130 1784.27870818
2 449 1131 1801.64110224
1 450 1136 1812.64110224
2 451 1137 1814.80651194
3 452 1140 1817.88373687
4 453 1143 1821.90602139
5 454 1145 1823.99057659
4 455 1150 1831.88373687
3 456 1152 1834.80651194
4 457 1153 1836.68649613
5 458 1155 1839.89861186
6 459 1156 1840.43201257
7 460 1157 1841.62715789
6 461 1160 1841.90602139
5 462 1166 1852.90602139
4 463 1168 1853.68649613
5 464 1170 1854.40553721
4 465 1171 1854.88373687
5 466 1174 1856.66699306
6 467 1182 1864.7431386
7 468 1183 1865.19368096
8 469 1184 1865.37473447
9 470 1185 1866.0244925
8 471 1187 1867.68649613
9 472 1188 1869.2597305
8 473 1189 1870.68649613
7 474 1191 1871.88373687
6 475 1192 1872.90602139
5 476 1201 1882.88373687
6 477 1205 1886.73715865
7 478 1206 1889.50104322
8 479 1207 1890.23533891
7 480 1209 1890.68649613
6 481 1215 1892.90602139
7 482 1219 1897.03061133
6 483 1221 1899.64711414
5 484 1222 1899.88373687
6 485 1224 1899.89808868
5 486 1225 1901.68649613
4 487 1227 1902.88373687
5 488 1234 1910.85130322
4 489 1237 1912.68649613
3 490 1238 1915.90602139
2 491 1239 1916.64711414
3 492 1242 1921.86595648
2 493 1244 1929.68649613
3 494 1245 1930.42248458
4 495 1247 1934.14763242
5 496 1254 1935.12762128
4 497 1258 1938.86595648
3 498 1259 1945.14763242
2 499 1260 1947.42248458
1 500 1261 1951.14763242
2 501 1263 1960.93760229
3 502 1265 1962.02859324
4 503 1267 1967.48497129
3 504 1273 1977.93760229
2 505 1274 1979.02859324
1 506 1277 1990.48497129
2 507 1278 1994.6085643
3 508 1282 2002.3099425
2 509 1284 2005.6085643
3 510 1285 2005.8256939
4 511 1289 2006.78868734
5 512 1293 2007.49512834
4 513 1299 2010.8256939
3 514 1300 2015.49512834
2 515 1301 2016.3099425
3 516 1302 2022.07143931
2 517 1304 2023.78868734
3 518 1305 2029.57154444
4 519 1307 2029.75293758
3 520 1313 2037.57154444
2 521 1316 2040.75293758
3 522 1317 2046.8144593
4 523 1319 2047.33477487
3 524 1323 2051.07143931
4 525 1324 2058.87839789
5 526 1328 2060.68895285
4 527 1332 2063.8144593
3 528 1333 2064.33477487
4 529 1336 2073.77359897
3 530 1338 2074.68895285
2 531 1341 2078.87839789
1 532 1342 2081.77359897
2 533 1344 2084.59124311
3 534 1347 2096.05638304
2 535 1349 2107.59124311
3 536 1350 2110.23383712
4 537 1356 2116.70927177
5 538 1358 2119.12646462
6 539 1360 2120.95295986
5 540 1362 2122.05638304
6 541 1363 2123.73210664
5 542 1364 2124.23383712
6 543 1369 2127.37161039
7 544 1373 2128.33958764
6 545 1378 2130.70927177
5 546 1380 2132.23383712
4 547 1381 2133.12646462
3 548 1382 2135.23383712
2 549 1383 2136.05638304
1 550 1386 2144.70927177
2 551 1387 2145.62722462
3 552 1389 2155.69413165
4 553 1391 2158.11007111
5 554 1393 2158.42920746
4 555 1401 2168.62722462
5 556 1404 2168.85078266
4 557 1406 2169.11007111
5 558 1407 2170.08967358
6 559 1410 2173.08421856
5 560 1412 2175.42920746
4 561 1415 2178.69413165
5 562 1416 2179.49601013
6 563 1422 2181.69674882
5 564 1424 2182.85078266
4 565 1425 2184.08421856
5 566 1428 2186.74306128
6 567 1431 2187.82487379
5 568 1432 2190.49601013
4 569 1433 2193.08967358
3 570 1437 2198.69674882
2 571 1440 2207.69674882
3 572 1441 2213.80505013
4 573 1443 2214.51769276
3 574 1445 2215.74306128
4 575 1450 2228.72546819
3 576 1452 2233.80505013
4 577 1453 2238.42483108
3 578 1457 2240.51769276
4 579 1459 2241.46978768
5 580 1460 2242.89920967
6 581 1462 2243.07765478
5 582 1466 2248.72546819
6 583 1470 2251.6653814
7 584 1474 2253.15012994
6 585 1478 2256.89920967
5 586 1479 2257.07765478
6 587 1480 2260.94028065
5 588 1484 2264.42483108
4 589 1485 2264.42483108
5 590 1486 2265.4759848
4 591 1488 2265.6653814
5 592 1491 2269.55581777
4 593 1493 2270.15012994
5 594 1494 2270.4738888
6 595 1496 2271.72636897
5 596 1502 2274.94028065
4 597 1505 2278.4738888
5 598 1508 2279.06515452
6 599 1510 2281.55635965
5 600 1512 2282.4759848
4 601 1513 2286.55581777
3 602 1516 2291.72636897
2 603 1519 2301.55635965
3 604 1521 2302.61222904
2 605 1523 2305.06515452
3 606 1524 2307.04012293
2 607 1531 2319.61222904
1 608 1532 2321.04012293
2 609 1533 2323.78485357
3 610 1535 2326.29026107
4 611 1539 2330.86296562
5 612 1544 2335.38470679
4 613 1545 2337.29026107
3 614 1546 2340.78485357
4 615 1550 2342.20729086
5 616 1552 2343.26235073
4 617 1554 2344.86296562
3 618 1559 2350.86296562
4 619 1560 2352.88445518
3 620 1562 2353.20729086
4 621 1563 2358.01104173
3 622 1565 2360.26235073
4 623 1567 2361.44304257
5 624 1568 2361.73061757
6 625 1570 2362.59981062
5 626 1581 2369.01104173
4 627 1582 2372.73061757
3 628 1583 2372.88445518
4 629 1584 2376.23687421
3 630 1586 2376.59981062
4 631 1587 2380.79240235
3 632 1589 2381.88445518
4 633 1594 2388.60768688
5 634 1596 2389.82577017
4 635 1598 2391.79240235
3 636 1599 2393.23687421
2 637 1606 2405.60768688
3 638 1607 2405.85788693
2 639 1609 2406.82577017
3 640 1610 2408.92910784
2 641 1616 2422.85788693
3 642 1617 2426.98894372
4 643 1619 2430.19446642
3 644 1621 2431.92910784
2 645 1626 2438.19446642
1 646 1627 2440.98894372
2 647 1628 2442.1341675
3 648 1630 2446.62858245
4 649 1636 2453.89385628
5 650 1638 2456.29632471
4 651 1639 2459.1341675
5 652 1641 2460.43321043
4 653 1646 2466.62858245
5 654 1649 2467.34676016
6 655 1650 2467.43074141
7 656 1652 2470.34593997
6 657 1653 2470.89385628
5 658 1655 2473.1341675
6 659 1659 2475.79943128
5 660 1661 2478.89385628
4 661 1667 2483.62858245
5 662 1668 2485.78061191
6 663 1671 2486.73726605
7 664 1672 2489.32469765
6 665 1674 2489.89385628
7 666 1675 2490.79221311
8 667 1676 2490.83293033
7 668 1677 2492.62858245
6 669 1678 2495.62858245
7 670 1686 2502.69463204
8 671 1687 2505.76491991
7 672 1688 2506.62858245
6 673 1690 2506.89385628
7 674 1691 2509.80039346
6 675 1693 2512.62858245
7 676 1694 2513.23041374
8 677 1695 2513.67950414
9 678 1700 2520.17832643
10 679 1701 2526.02873879
9 680 1703 2526.89385628
10 681 1704 2527.10629918
9 682 1706 2529.62858245
8 683 1712 2537.89385628
9 684 1715 2542.55724433
10 685 1718 2544.18697097
9 686 1723 2547.55635965
8 687 1725 2549.62858245
7 688 1733 2555.55635965
6 689 1734 2561.55635965
5 690 1738 2563.89385628
6 691 1739 2564.05317265
5 692 1740 2564.55635965
4 693 1741 2567.55635965
5 694 1743 2568.88676796
4 695 1745 2569.62858245
5 696 1752 2582.18168431
4 697 1754 2583.89385628
5 698 1755 2586.35820525
4 699 1757 2586.62858245
5 700 1759 2587.11959422
6 701 1765 2590.80522704
7 702 1766 2591.66447098
6 703 1768 2593.55635965
5 704 1769 2594.89385628
4 705 1775 2600.62858245
3 706 1776 2600.62858245
2 707 1780 2607.55635965
1 708 1781 2608.89385628
2 709 1783 2609.69520278
3 710 1785 2613.59031049
4 711 1789 2619.26544107
5 712 1790 2619.98742426
4 713 1792 2620.69520278
3 714 1796 2630.59031049
4 715 1802 2637.99625458
3 716 1803 2643.69520278
4 717 1805 2646.28279989
3 718 1807 2647.59031049
4 719 1812 2654.81274981
3 720 1813 2658.59031049
2 721 1815 2660.69520278
3 722 1817 2665.54363467
4 723 1818 2667.32514204
5 724 1820 2668.22635094
6 725 1824 2670.08024336
5 726 1825 2672.59031049
6 727 1828 2675.57957458
5 728 1829 2675.59031049
4 729 1832 2678.32514204
5 730 1835 2680.97293809
6 731 1838 2687.82080554
7 732 1839 2687.8999012
8 733 1840 2689.78718317
7 734 1842 2692.32514204
6 735 1844 2692.59031049
5 736 1850 2703.59031049
6 737 1854 2706.22640363
5 738 1855 2709.32514204
4 739 1862 2714.1341675
3 740 1863 2714.59031049
2 741 1866 2720.1341675
3 742 1867 2721.46763609
2 743 1869 2723.32514204
1 744 1872 2738.46763609
2 745 1873 2744.02023976
3 746 1877 2752.83634443
4 747 1879 2757.82475045
5 748 1881 2761.89416491
4 749 1882 2764.02023976
3 750 1888 2771.82475045
2 751 1889 2772.83634443
3 752 1892 2777.41510267
2 753 1894 2781.02023976
3 754 1895 2783.91109366
4 755 1901 2798.66114073
3 756 1903 2800.91109366
2 757 1904 2803.41510267
3 758 1905 2803.60410551
4 759 1907 2804.5479977
5 760 1911 2809.75255477
4 761 1918 2817.60410551
3 762 1919 2821.66114073
4 763 1920 2823.58481397
3 764 1924 2827.5479977
4 765 1925 2828.69736116
3 766 1929 2840.58481397
2 767 1932 2843.62858245
1 768 1933 2848.69736116
2 769 1934 2871.28536423
1 770 1938 2882.28536423
2 771 1939 2883.16714647
3 772 1944 2901.11546046
2 773 1946 2903.16714647
3 774 1947 2903.86279641
4 775 1951 2909.82844462
3 776 1955 2914.86279641
2 777 1956 2918.11546046
3 778 1957 2921.95087694
4 779 1961 2927.91032262
5 780 1967 2931.87177511
6 781 1969 2933.09909525
7 782 1971 2934.71457216
6 783 1972 2935.82844462
5 784 1976 2935.95087694
4 785 1977 2938.91032262
3 786 1980 2948.87177511
4 787 1981 2949.5782964
3 788 1983 2950.09909525
4 789 1988 2960.52987534
5 790 1990 2960.57470772
6 791 1992 2961.18395393
5 792 1994 2963.5782964
4 793 1997 2967.82844462
3 794 1998 2971.57470772
4 795 2003 2974.95667151
3 796 2005 2977.52987534
4 797 2006 2979.58049973
5 798 2008 2979.94548491
6 799 2010 2980.48097286
5 800 2012 2987.18395393
4 801 2021 2993.94548491
3 802 2022 2994.48097286
2 803 2023 2994.95667151
1 804 2024 2999.58049973
2 805 2025 3021.46262206
1 806 2029 3029.46262206
2 807 2030 3039.00618348
3 808 2032 3043.57614657
4 809 2034 3043.67582064
5 810 2036 3045.02580691
6 811 2038 3045.63335207
5 812 2046 3054.57614657
4 813 2053 3060.67582064
3 814 2054 3062.00618348
2 815 2055 3062.02580691
3 816 2056 3070.41943011
2 817 2058 3071.63335207
3 818 2059 3072.15651714
4 819 2061 3075.92169434
5 820 2065 3081.30271881
4 821 2073 3089.92169434
3 822 2074 3090.41943011
4 823 2075 3091.71417237
3 824 2077 3095.15651714
2 825 2078 3095.30271881
3 826 2081 3102.67007458
4 827 2083 3103.53538343
3 828 2087 3105.71417237
4 829 2088 3106.01017852
3 830 2092 3108.53538343
2 831 2093 3110.67007458
3 832 2095 3111.2116371
4 833 2096 3113.58108269
5 834 2099 3117.48247001
6 835 2102 3120.63127235
5 836 2104 3121.58108269
6 837 2105 3122.8042051
7 838 2107 3124.31573159
8 839 2115 3127.74814889
7 840 2117 3131.48247001
6 841 2118 3132.01017852
5 842 2120 3134.63127235
4 843 2121 3135.01017852
5 844 2122 3135.13424056
4 845 2132 3145.8042051
5 846 2133 3148.13123448
6 847 2135 3151.6099692
5 848 2137 3151.63127235
6 849 2138 3151.86708098
5 850 2140 3154.48247001
4 851 2143 3158.13424056
5 852 2144 3161.11103388
4 853 2148 3162.13123448
5 854 2151 3164.84394755
6 855 2153 3167.25104652
5 856 2156 3171.48247001
4 857 2158 3172.84394755
5 858 2159 3172.95932741
4 859 2163 3174.63127235
5 860 2166 3180.23775224
4 861 2168 3181.11103388
5 862 2172 3184.17781219
4 863 2173 3185.48247001
5 864 2177 3187.7169683
4 865 2179 3189.95932741
3 866 2180 3191.23775224
4 867 2183 3198.95268517
5 868 2185 3199.77454283
4 869 2187 3200.23775224
5 870 2188 3201.31894605
6 871 2190 3201.69755891
5 872 2191 3201.7169683
6 873 2193 3205.30833509
7 874 2196 3206.6743976
8 875 2198 3206.77732603
9 876 2202 3208.47272289
8 877 2204 3212.31894605
9 878 2207 3212.8864707
8 879 2208 3212.95268517
7 880 2212 3218.31894605
8 881 2213 3218.6015823
7 882 2219 3228.77454283
6 883 2221 3229.31894605
5 884 2224 3230.7169683
4 885 2228 3238.95268517
3 886 2230 3239.77454283
2 887 2231 3240.31894605
3 888 2234 3241.66844256
4 889 2238 3247.87013436
3 890 2241 3250.7169683
2 891 2242 3253.7169683
3 892 2244 3255.19191497
4 893 2246 3255.37395321
5 894 2251 3259.97262433
6 895 2252 3262.80336374
5 896 2255 3264.87013436
4 897 2258 3266.19191497
5 898 2259 3268.45298054
6 899 2266 3274.82034667
7 900 2267 3277.59109198
6 901 2268 3278.87013436
5 902 2270 3281.87013436
6 903 2271 3282.11306645
5 904 2273 3282.57614657
4 905 2281 3294.45298054
3 906 2282 3298.87013436
4 907 2283 3300.61340626
3 908 2285 3302.57614657
4 909 2288 3306.40209655
5 910 2290 3307.81725876
6 911 2292 3308.50209975
7 912 2293 3308.81887141
8 913 2294 3309.76728688
9 914 2295 3313.10630869
8 915 2300 3314.45298054
9 916 2301 3315.71323407
10 917 2304 3318.95178661
11 918 2305 3319.33249823
12 919 2307 3322.65898836
11 920 2308 3323.40209655
10 921 2311 3323.61340626
11 922 2312 3324.20798597
12 923 2313 3325.7384711
13 924 2317 3328.12983667
12 925 2320 3329.61340626
11 926 2327 3340.45298054
10 927 2328 3340.61340626
9 928 2329 3343.40209655
8 929 2333 3343.45298054
7 930 2335 3346.61340626
6 931 2337 3349.40209655
7 932 2342 3356.47846455
6 933 2343 3357.45298054
5 934 2349 3360.45298054
4 935 2350 3363.45298054
5 936 2353 3364.46224375
6 937 2354 3365.73210155
5 938 2355 3366.40209655
4 939 2358 3372.61340626
5 940 2359 3375.81682318
6 941 2360 3377.61729827
5 942 2364 3380.45298054
6 943 2365 3382.90380947
5 944 2366 3383.40209655
4 945 2372 3394.45298054
5 946 2374 3395.16640282
4 947 2378 3398.61340626
5 948 2379 3400.82493189
6 949 2380 3402.5539782
5 950 2384 3406.40209655
4 951 2387 3411.45298054
5 952 2391 3415.57882204
6 953 2392 3419.2875419
5 954 2397 3421.61340626
4 955 2398 3423.40209655
5 956 2399 3423.58172847
4 957 2406 3434.45298054
3 958 2408 3435.61340626
2 959 2409 3437.58172847
1 960 2410 3438.61340626
2 961 2412 3448.44213062
1 962 2417 3456.44213062
2 963 2418 3459.75178637
3 964 2424 3465.8503587
4 965 2426 3468.86996167
3 966 2429 3470.75178637
4 967 2431 3477.98755967
3 968 2432 3479.8503587
2 969 2437 3487.75178637
3 970 2440 3493.75949269
2 971 2442 3496.8503587
3 972 2445 3499.27312494
4 973 2447 3501.89317623
3 974 2449 3507.75949269
4 975 2452 3509.41824023
5 976 2454 3513.17010442
6 977 2457 3517.74319964
5 978 2458 3519.27312494
4 979 2465 3530.89317623
3 980 2466 3532.41824023
2 981 2469 3536.27312494
1 982 2470 3544.89317623
2 983 2471 3546.35069553
3 984 2475 3567.18941121
4 985 2477 3573.06049134
3 986 2479 3578.35069553
4 987 2480 3582.80763729
5 988 2487 3586.77940451
4 989 2488 3587.18941121
5 990 2489 3591.17723312
4 991 2494 3593.06049134
3 992 2495 3599.80763729
2 993 2496 3602.80763729
3 994 2497 3605.6213393
4 995 2501 3612.5479859
3 996 2505 3616.6213393
2 997 2506 3617.17723312
3 998 2507 3620.79665113
4 999 2509 3621.18080598
3 1000 2515 3625.79665113
4 1001 2516 3626.52321637
5 1002 2518 3628.68716848
4 1003 2519 3629.5479859
3 1004 2527 3641.18080598
4 1005 2528 3644.30733928
3 1006 2530 3646.52321637
2 1007 2533 3649.5479859
1 1008 2534 3652.30733928
2 1009 2535 3673.47551843
3 1010 2539 3685.12941052
4 1011 2541 3686.78879425
5 1012 2543 3687.8877887
4 1013 2547 3690.47551843
3 1014 2550 3693.12941052
4 1015 2551 3694.14239015
5 1016 2553 3694.51445156
4 1017 2555 3700.78879425
3 1018 2562 3708.14239015
4 1019 2563 3708.58720578
3 1020 2565 3713.47551843
4 1021 2566 3717.13249807
3 1022 2568 3717.78879425
2 1023 2571 3722.58720578
3 1024 2573 3722.64192304
2 1025 2577 3728.13249807
3 1026 2580 3730.43474055
4 1027 2584 3736.29309074
5 1028 2590 3740.41196755
6 1029 2591 3742.31113803
5 1030 2594 3744.29309074
4 1031 2595 3744.43474055
3 1032 2596 3745.64192304
4 1033 2597 3745.68306781
5 1034 2599 3748.57479725
6 1035 2604 3751.86473425
5 1036 2605 3752.29309074
6 1037 2608 3753.73264703
7 1038 2610 3755.2354734
6 1039 2613 3758.29309074
5 1040 2618 3759.68306781
4 1041 2620 3765.57479725
