#data counter step time
10.870446 68 434 662.377533019
18.732244 69 435 665.507087449
28.060249 70 436 666.035265743
21.174656 71 441 675.552188579
18.189035 72 451 696.66871422
36.927491 73 452 698.47967937
12.585333 74 467 712.327896796
12.442132 75 469 716.770028625
37.073850 76 470 719.742563751
19.803015 77 476 728.573043142
25.967715 78 479 737.540757701
38.770990 79 484 765.311747787
28.986316 80 489 777.298063429
19.437817 81 505 799.606783428
20.634806 82 507 800.168966884
25.000000 83 517 807.606783428
23.092962 84 518 810.534160575
29.641300 85 521 814.168966884
28.804596 86 526 828.937598406
30.899004 87 562 903.409044828
28.405249 88 564 906.409044828
40.542111 89 570 917.035265743
38.743257 90 574 923.409044828
55.626221 91 581 928.035265743
29.577841 92 586 939.035265743
43.324940 93 593 947.327896796
34.081246 94 601 959.035265743
29.856195 95 609 963.73178865
14.303477 96 614 967.035265743
19.880119 97 620 977.73178865
18.430943 98 623 983.409044828
29.523241 99 630 993.035265743
33.571518 100 635 999.305439117
30.386095 101 656 1039.20045318
20.613905 102 657 1039.8143582
25.304286 103 662 1047.20045318
30.303662 104 665 1054.81121509
22.536850 105 678 1079.08060749
29.433702 106 690 1100.51430978
32.121208 107 692 1106.6355176
21.289262 108 704 1119.06468648
38.853102 109 707 1120.77542481
19.448699 110 713 1131.03526574
20.721838 111 716 1134.03526574
27.417829 112 728 1147.21357152
31.091323 113 750 1170.18159256
15.351721 114 752 1173.57592643
20.586909 115 753 1173.76850189
21.455703 116 754 1178.2242052
34.000000 117 766 1193.57592643
29.682788 118 769 1196.18159256
26.297839 119 781 1209.40724581
19.484109 120 784 1213.18159256
27.168681 121 785 1213.57592643
14.415234 122 789 1222.80135247
25.155476 123 800 1236.95682815
16.027088 124 801 1238.98391644
18.258274 125 806 1243.24219025
26.732361 126 814 1261.97455149
29.366362 127 815 1271.34091394
11.969437 128 828 1302.15005452
20.661877 129 831 1311.81193173
36.979625 130 850 1328.79155691
17.000000 131 851 1329.19984246
17.408286 132 852 1329.19984246
23.779796 133 862 1342.21404834
14.693360 134 863 1342.21404834
25.821008 135 866 1345.03505598
21.585308 136 867 1348.79155691
25.171193 137 868 1350.20624881
39.119176 138 877 1372.01482933
8.159020 139 887 1391.00480787
18.554769 140 898 1401.55957733
41.480353 141 899 1402.84578752
21.833627 142 900 1406.39320455
27.357136 143 907 1419.75034053
29.945550 144 910 1426.69589068
31.842447 145 913 1438.53833753
8.147435 146 924 1459.43603766
21.753827 147 929 1468.28860266
24.859404 148 937 1476.29544128
33.154994 149 943 1501.55623662
13.439823 150 956 1521.48478656
49.488727 151 959 1525.04496364
26.921101 152 969 1546.60481424
20.652929 153 989 1580.08690494
18.579448 154 990 1581.66635266
29.736259 155 991 1582.43397599
20.420552 156 1002 1591.08690494
19.086557 157 1010 1601.73367105
25.235305 158 1024 1612.96897635
25.764695 159 1029 1618.73367105
28.807090 160 1034 1623.96897635
16.582459 161 1035 1625.64711414
33.633094 162 1037 1628.64711414
23.978698 163 1046 1632.73367105
29.662422 164 1049 1637.96897635
29.424383 165 1051 1639.64711414
17.950849 166 1061 1647.64711414
18.161117 167 1065 1651.96897635
15.820309 168 1067 1652.64711414
27.250801 169 1075 1671.96897635
42.161420 170 1085 1689.05294733
20.440665 171 1086 1689.49361221
15.559335 172 1090 1697.05294733
26.734193 173 1113 1737.49421388
20.906968 174 1114 1741.40118215
28.733770 175 1122 1762.13495258
30.119499 176 1129 1782.39820728
38.242895 177 1136 1812.64110224
17.077225 178 1150 1831.88373687
33.165410 179 1152 1834.80651194
12.474009 180 1166 1852.90602139
29.695920 181 1168 1853.68649613
13.280959 182 1187 1867.68649613
34.000000 183 1189 1870.68649613
30.256579 184 1191 1871.88373687
17.509002 185 1201 1882.88373687
42.980121 186 1221 1899.64711414
30.624006 187 1222 1899.88373687
12.185453 188 1225 1901.68649613
37.690056 189 1227 1902.88373687
15.655885 190 1237 1912.68649613
29.168863 191 1238 1915.90602139
26.411775 192 1239 1916.64711414
29.788407 193 1244 1929.68649613
28.014653 194 1258 1938.86595648
14.725148 195 1259 1945.14763242
17.000000 196 1261 1951.14763242
42.809981 197 1273 1977.93760229
18.090991 198 1274 1979.02859324
28.456378 199 1277 1990.48497129
38.123593 200 1284 2005.6085643
8.515751 201 1299 2010.8256939
8.706441 202 1300 2015.49512834
21.701378 203 1301 2016.3099425
15.500105 204 1313 2037.57154444
11.181393 205 1316 2040.75293758
17.520316 206 1333 2064.33477487
15.810555 207 1338 2074.68895285
21.084646 208 1342 2081.77359897
37.465140 209 1362 2122.05638304
28.177454 210 1364 2124.23383712
20.475435 211 1378 2130.70927177
8.501730 212 1380 2132.23383712
16.417193 213 1381 2133.12646462
14.280877 214 1382 2135.23383712
16.929918 215 1383 2136.05638304
17.337661 216 1386 2144.70927177
40.287637 217 1401 2168.62722462
13.415939 218 1406 2169.11007111
17.319136 219 1412 2175.42920746
33.066907 220 1415 2178.69413165
24.421575 221 1424 2182.85078266
13.994545 222 1425 2184.08421856
17.411792 223 1432 2190.49601013
19.200739 224 1437 2198.69674882
20.953688 225 1440 2207.69674882
34.046312 226 1445 2215.74306128
34.207775 227 1466 2248.72546819
15.429422 228 1478 2256.89920967
14.178445 229 1479 2257.07765478
22.587727 230 1488 2265.6653814
18.484749 231 1493 2270.15012994
21.790151 232 1502 2274.94028065
8.918071 233 1505 2278.4738888
21.535704 234 1512 2282.4759848
21.079833 235 1513 2286.55581777
22.491205 236 1519 2301.55635965
38.055869 237 1531 2319.61222904
18.427894 238 1532 2321.04012293
13.505408 239 1545 2337.29026107
33.744731 240 1546 2340.78485357
14.000000 241 1554 2344.86296562
24.572705 242 1559 2350.86296562
17.822584 243 1562 2353.20729086
18.055060 244 1565 2360.26235073
16.126587 245 1581 2369.01104173
11.287575 246 1582 2372.73061757
14.873413 247 1583 2372.88445518
14.869193 248 1586 2376.59981062
15.555528 249 1598 2391.79240235
30.637064 250 1599 2393.23687421
24.815285 251 1606 2405.60768688
18.218083 252 1609 2406.82577017
26.071221 253 1621 2431.92910784
11.205523 254 1626 2438.19446642
32.059836 255 1627 2440.98894372
28.939701 256 1639 2459.1341675
24.265274 257 1653 2470.89385628
19.240311 258 1655 2473.1341675
11.547096 259 1661 2478.89385628
27.332258 260 1667 2483.62858245
19.547916 261 1674 2489.89385628
32.195372 262 1677 2492.62858245
28.197841 263 1678 2495.62858245
17.303885 264 1688 2506.62858245
20.156590 265 1690 2506.89385628
36.829151 266 1693 2512.62858245
38.795652 267 1706 2529.62858245
47.101643 268 1712 2537.89385628
37.755966 269 1723 2547.55635965
46.933950 270 1725 2549.62858245
28.450060 271 1733 2555.55635965
48.325946 272 1734 2561.55635965
50.214352 273 1738 2563.89385628
38.527621 274 1740 2564.55635965
24.999115 275 1741 2567.55635965
63.863663 276 1745 2569.62858245
63.715530 277 1754 2583.89385628
26.007088 278 1769 2594.89385628
14.270377 279 1775 2600.62858245
18.446898 280 1776 2600.62858245
16.751133 281 1780 2607.55635965
21.774262 282 1781 2608.89385628
29.030732 283 1792 2620.69520278
20.895108 284 1796 2630.59031049
34.000000 285 1807 2647.59031049
20.594056 286 1813 2658.59031049
40.707779 287 1815 2660.69520278
26.307511 288 1825 2672.59031049
20.777561 289 1829 2675.59031049
12.781507 290 1832 2678.32514204
25.000000 291 1842 2692.32514204
22.617372 292 1850 2703.59031049
41.098791 293 1855 2709.32514204
26.769505 294 1863 2714.59031049
44.554593 295 1866 2720.1341675
33.537959 296 1869 2723.32514204
18.988406 297 1888 2771.82475045
28.816105 298 1889 2772.83634443
23.195489 299 1894 2781.02023976
23.495991 300 1903 2800.91109366
18.942965 301 1918 2817.60410551
30.832259 302 1929 2840.58481397
25.112547 303 1933 2848.69736116
53.588003 304 1938 2882.28536423
31.881782 305 1946 2903.16714647
13.747336 306 1955 2914.86279641
34.948314 307 1956 2918.11546046
31.965648 308 1972 2935.82844462
26.122432 309 1976 2935.95087694
16.959446 310 1977 2938.91032262
18.227320 311 1983 2950.09909525
28.863724 312 1994 2963.5782964
11.044832 313 1998 2971.57470772
27.951579 314 2005 2977.52987534
14.364985 315 2021 2993.94548491
14.535488 316 2022 2994.48097286
33.772718 317 2023 2994.95667151
24.623828 318 2024 2999.58049973
48.981649 319 2029 3029.46262206
15.569963 320 2046 3054.57614657
17.099674 321 2053 3060.67582064
18.349986 322 2055 3062.02580691
17.765177 323 2073 3089.92169434
44.786078 324 2074 3090.41943011
24.737087 325 2077 3095.15651714
19.381024 326 2078 3095.30271881
24.411454 327 2087 3105.71417237
5.865309 328 2092 3108.53538343
18.955902 329 2093 3110.67007458
10.369446 330 2104 3121.58108269
17.901387 331 2117 3131.48247001
28.474795 332 2118 3132.01017852
17.148802 333 2120 3134.63127235
25.172933 334 2132 3145.8042051
28.827067 335 2137 3151.63127235
26.996994 336 2148 3162.13123448
19.872501 337 2156 3171.48247001
11.732914 338 2158 3172.84394755
29.243953 339 2168 3181.11103388
20.638522 340 2173 3185.48247001
22.708281 341 2179 3189.95932741
18.278425 342 2180 3191.23775224
20.000000 343 2187 3200.23775224
17.539156 344 2191 3201.7169683
25.235717 345 2208 3212.95268517
18.544403 346 2212 3218.31894605
24.010611 347 2221 3229.31894605
38.076984 348 2230 3239.77454283
33.541620 349 2231 3240.31894605
37.830498 350 2241 3250.7169683
23.201692 351 2255 3264.87013436
18.321781 352 2258 3266.19191497
23.678219 353 2268 3278.87013436
21.897510 354 2270 3281.87013436
27.202193 355 2273 3282.57614657
31.649617 356 2281 3294.45298054
30.417154 357 2282 3298.87013436
27.755800 358 2285 3302.57614657
36.861889 359 2300 3314.45298054
22.788690 360 2308 3323.40209655
41.500340 361 2311 3323.61340626
21.796148 362 2320 3329.61340626
17.954418 363 2328 3340.61340626
34.899997 364 2329 3343.40209655
24.120482 365 2333 3343.45298054
22.405420 366 2335 3346.61340626
33.688862 367 2337 3349.40209655
47.685694 368 2343 3357.45298054
41.501194 369 2349 3360.45298054
37.714509 370 2350 3363.45298054
57.583225 371 2355 3366.40209655
18.939853 372 2366 3383.40209655
18.636157 373 2372 3394.45298054
42.134942 374 2378 3398.61340626
28.784798 375 2384 3406.40209655
45.720879 376 2387 3411.45298054
28.235694 377 2398 3423.40209655
20.034584 378 2408 3435.61340626
18.294187 379 2409 3437.58172847
36.059428 380 2410 3438.61340626
32.860402 381 2417 3456.44213062
22.309656 382 2429 3470.75178637
20.098572 383 2432 3479.8503587
21.901428 384 2437 3487.75178637
27.980397 385 2442 3496.8503587
29.771933 386 2449 3507.75949269
25.513632 387 2458 3519.27312494
30.525064 388 2466 3532.41824023
26.854885 389 2469 3536.27312494
31.723072 390 2470 3544.89317623
40.838716 391 2488 3587.18941121
25.871080 392 2494 3593.06049134
26.747146 393 2495 3599.80763729
20.000000 394 2496 3602.80763729
25.444106 395 2505 3616.6213393
30.397829 396 2506 3617.17723312
13.248665 397 2515 3625.79665113
23.926647 398 2519 3629.5479859
20.384155 399 2527 3641.18080598
25.342410 400 2530 3646.52321637
23.024770 401 2533 3649.5479859
23.620171 402 2534 3652.30733928
46.168179 403 2547 3690.47551843
19.653892 404 2550 3693.12941052
15.659384 405 2555 3700.78879425
20.254601 406 2562 3708.14239015
26.686724 407 2565 3713.47551843
28.072754 408 2571 3722.58720578
19.545292 409 2577 3728.13249807
13.858350 410 2594 3744.29309074
21.792818 411 2595 3744.43474055
28.509425 412 2596 3745.64192304
16.000000 413 2605 3752.29309074
17.881123 414 2613 3758.29309074
17.371930 415 2618 3759.68306781
19.891729 416 2620 3765.57479725
17.718293 417 2621 3766.29309074
24.867913 418 2626 3776.73264703
28.950421 419 2629 3782.68306781
35.192173 420 2634 3790.42764672
15.858487 421 2637 3795.28613394
31.222940 422 2658 3818.50907412
17.000000 423 2661 3818.72311701
20.843114 424 2662 3819.35218843
19.128619 425 2663 3821.21691439
28.292160 426 2668 3835.50907412
32.314659 427 2678 3849.46626361
31.794101 428 2689 3858.26036422
11.000000 429 2690 3859.06340076
17.933210 430 2691 3859.06340076
15.912083 431 2698 3869.49177121
23.780739 432 2705 3879.27251051
20.489249 433 2712 3885.76175902
22.278504 434 2713 3888.04026309
17.157939 435 2729 3896.47878473
14.000000 436 2730 3896.47878473
28.280583 437 2737 3899.32084578
14.041297 438 2740 3902.53009041
17.016636 439 2750 3908.54672645
18.772920 440 2754 3913.32084578
18.715545 441 2755 3913.32084578
18.932058 442 2756 3913.47878473
22.442524 443 2759 3919.53009041
22.170121 444 2762 3925.54672645
26.979552 445 2765 3928.53009041
31.310270 446 2773 3939.61797102
17.136969 447 2774 3939.75493969
18.073576 448 2788 3952.05209896
28.223584 449 2791 3953.97852337
19.664927 450 2801 3970.75803078
25.889307 451 2815 3985.11348621
27.038653 452 2827 3999.11348621
20.805788 453 2838 4013.11348621
21.578749 454 2848 4027.11348621
25.636682 455 2852 4034.22417961
11.577845 456 2867 4046.04174429
31.118171 457 2868 4046.04174429
18.425343 458 2876 4054.09310344
20.427891 459 2879 4057.04174429
26.214184 460 2883 4065.55516466
18.919376 461 2897 4098.24921533
16.321553 462 2904 4110.9081273
27.337359 463 2905 4111.58657475
15.659804 464 2916 4122.90567885
15.417064 465 2918 4127.32274301
32.440869 466 2923 4145.76361206
57.539042 467 2934 4192.30265378
24.854187 468 2939 4203.15684038
18.292670 469 2940 4204.44951024
12.727548 470 2952 4228.16476227
40.715252 471 2955 4231.16476227
21.272452 472 2962 4235.43721475
20.203143 473 2980 4246.47528563
14.488750 474 2983 4247.72660698
32.650774 475 2984 4249.27214223
17.762571 476 2986 4250.23785701
18.279459 477 2994 4256.45003203
15.525462 478 2998 4257.97549381
17.000000 479 2999 4263.97549381
23.702832 480 3009 4273.99070132
27.877907 481 3017 4292.16743849
27.486690 482 3022 4299.65412855
18.241564 483 3025 4303.89569205
24.132035 484 3034 4317.0277269
15.286484 485 3039 4319.37247205
30.058261 486 3046 4324.08598819
12.021786 487 3057 4330.86886793
10.039813 488 3059 4332.08598819
24.474610 489 3062 4332.84708228
19.177308 490 3070 4339.04617544
18.096672 491 3075 4341.86886793
19.667282 492 3081 4346.84708228
26.076816 493 3082 4349.08598819
21.855157 494 3096 4366.08598819
23.294155 495 3099 4370.04617544
28.290117 496 3112 4383.08598819
30.015741 497 3122 4393.77970704
24.344563 498 3123 4395.12426996
17.832333 499 3124 4397.08598819
36.333344 500 3134 4416.77970704
13.494684 501 3140 4421.23471391
32.418737 502 3141 4421.74003015
23.656300 503 3154 4436.89101407
28.791052 504 3160 4445.68206627
21.421634 505 3170 4456.68206627
25.555818 506 3172 4459.68206627
32.745219 507 3184 4470.68206627
20.465560 508 3185 4473.89101407
46.000000 509 3188 4476.46829343
25.262368 510 3198 4484.89101407
29.916459 511 3203 4490.68206627
16.939471 512 3205 4492.89101407
34.403237 513 3215 4514.01001566
28.453931 514 3221 4525.46394678
14.751857 515 3232 4546.68531796
44.421245 516 3237 4548.93346125
25.000000 517 3244 4560.68531796
22.815825 518 3248 4562.93346125
21.577614 519 3254 4568.68531796
16.901292 520 3255 4576.93346125
40.686886 521 3261 4587.93346125
22.344590 522 3283 4611.68531796
24.498047 523 3288 4617.68531796
23.637188 524 3299 4637.34072782
50.171101 525 3301 4640.68531796
54.129812 526 3309 4651.34072782
53.559778 527 3312 4654.68531796
61.367801 528 3323 4662.34072782
12.513967 529 3333 4668.68531796
22.267040 530 3334 4671.68531796
64.747516 531 3349 4685.19342553
33.089426 532 3352 4688.34072782
30.535937 533 3357 4691.19342553
71.259554 534 3358 4691.19342553
27.340602 535 3368 4705.19342553
32.760960 536 3373 4708.68531796
58.429887 537 3377 4714.19342553
76.839876 538 3389 4722.68531796
44.246380 539 3398 4731.34072782
110.149171 540 3406 4736.68531796
42.662753 541 3407 4736.68531796
85.220185 542 3410 4739.34072782
66.656885 543 3415 4742.68531796
83.218790 544 3420 4745.34072782
17.814209 545 3422 4748.19342553
72.671018 546 3426 4753.34072782
24.233582 547 3430 4754.19342553
42.250233 548 3432 4757.19342553
31.483918 549 3440 4771.19342553
26.401415 550 3447 4785.19342553
34.330094 551 3455 4799.19342553
21.146273 552 3462 4808.19342553
79.655763 553 3473 4825.19342553
66.662388 554 3484 4842.19342553
67.873083 555 3487 4844.39088764
49.671368 556 3498 4855.39088764
60.828856 557 3500 4859.19342553
32.689081 558 3507 4864.19342553
48.654078 559 3509 4869.39088764
96.648845 560 3518 4880.39088764
39.820602 561 3523 4884.19342553
40.837456 562 3536 4891.39088764
76.791719 563 3540 4895.19342553
13.667122 564 3549 4902.39088764
31.646210 565 3551 4905.39088764
22.278043 566 3559 4912.19342553
17.341811 567 3564 4916.39088764
14.478667 568 3573 4919.39088764
44.916352 569 3590 4926.19342553
32.884666 570 3593 4928.80703148
44.403086 571 3595 4929.19342553
36.362200 572 3599 4930.39088764
39.522791 573 3600 4933.39088764
39.003052 574 3603 4933.39088764
13.990883 575 3621 4942.80703148
30.268979 576 3626 4945.80703148
24.726671 577 3630 4948.19342553
27.829893 578 3635 4950.39088764
22.015922 579 3638 4956.80703148
21.120932 580 3644 4962.19342553
25.713603 581 3651 4970.39088764
9.615495 582 3655 4972.39088764
10.519159 583 3661 4975.39088764
19.666990 584 3663 4977.39088764
40.360304 585 3669 5009.61919286
23.467127 586 3674 5025.08632029
11.388623 587 3685 5054.90043378
49.425490 588 3695 5060.51181057
17.095001 589 3697 5063.51181057
30.611377 590 3705 5074.51181057
41.078337 591 3715 5091.51181057
35.730402 592 3716 5091.90043378
33.731187 593 3726 5099.51181057
44.419845 594 3727 5099.90043378
23.135169 595 3731 5102.90043378
53.165669 596 3740 5113.51181057
29.820222 597 3746 5127.51181057
27.508510 598 3747 5127.51181057
63.345918 599 3754 5135.51181057
46.356616 600 3762 5148.90043378
28.873256 601 3764 5149.51181057
18.407872 602 3769 5159.90043378
29.658211 603 3786 5176.90043378
19.343820 604 3789 5177.51181057
24.359171 605 3809 5217.51181057
50.907095 606 3813 5225.90043378
41.501485 607 3821 5230.90043378
24.855247 608 3824 5240.51181057
15.794273 609 3833 5244.90043378
31.147583 610 3837 5247.90043378
17.859296 611 3848 5258.45660124
17.701229 612 3859 5269.7890804
22.424351 613 3863 5272.45660124
35.840859 614 3871 5286.51181057
34.134524 615 3878 5292.7890804
30.327764 616 3904 5319.06252858
24.119147 617 3916 5333.06252858
20.843957 618 3918 5333.96335149
22.448255 619 3927 5344.06252858
25.481830 620 3929 5346.7890804
42.852318 621 3934 5350.96335149
25.963563 622 3939 5358.06252858
14.000000 623 3948 5369.26967716
39.358946 624 3953 5375.26967716
23.619955 625 3954 5381.93549063
32.017296 626 3963 5396.95278652
29.131670 627 3969 5403.08445603
21.319312 628 3974 5410.40376778
19.960661 629 3978 5414.19193614
20.449027 630 3981 5423.6409636
25.385031 631 3990 5438.02599445
15.101770 632 3998 5445.12776412
16.679127 633 4001 5452.64251024
23.000000 634 4004 5454.12776412
24.167372 635 4011 5462.80988268
24.621384 636 4017 5467.43126677
17.545825 637 4023 5470.97709207
18.484634 638 4028 5475.46172575
16.969541 639 4032 5481.43126677
17.714055 640 4038 5484.97709207
25.104478 641 4042 5492.92623315
19.505034 642 4047 5495.43126677
26.548345 643 4051 5504.97709207
22.251947 644 4056 5506.43126677
29.852082 645 4061 5512.92623315
20.695512 646 4064 5514.05481224
18.725287 647 4069 5524.78009935
22.650888 648 4071 5530.43098706
26.562886 649 4091 5568.20483252
24.610379 650 4095 5572.8152113
19.948979 651 4106 5581.98660118
32.222411 652 4107 5582.03762194
23.374102 653 4111 5590.39430048
17.410491 654 4114 5596.80479123
25.110177 655 4119 5604.91496778
27.842837 656 4136 5618.75780436
21.013949 657 4139 5619.77175306
17.616513 658 4148 5623.38826562
21.728747 659 4151 5628.11701249
21.944824 660 4154 5633.18360341
14.719244 661 4160 5637.38826562
16.391028 662 4163 5639.11701249
35.055176 663 4168 5654.23877949
33.903048 664 4171 5658.87719047
16.611659 665 4192 5681.72543201
23.701379 666 4193 5682.11377332
17.728597 667 4199 5685.45402856
17.000000 668 4201 5688.45402856
26.280398 669 4212 5698.41239419
24.406708 670 4215 5700.81754177
21.615697 671 4219 5705.45402856
20.909582 672 4226 5714.81754177
20.360342 673 4228 5715.41239419
35.120779 674 4233 5719.45402856
27.124133 675 4239 5724.55325349
20.603916 676 4251 5742.32915326
21.175696 677 4253 5743.50484969
13.235396 678 4269 5759.32915326
18.954959 679 4270 5760.09375693
9.678944 680 4271 5760.50484969
31.000000 681 4272 5760.50484969
21.524449 682 4276 5762.32915326
19.690864 683 4283 5772.26952686
18.089189 684 4285 5779.35871612
31.515278 685 4298 5796.87399456
21.583830 686 4301 5801.45782443
20.316721 687 4307 5809.45782443
29.416170 688 4309 5810.87399456
30.100333 689 4316 5826.45782443
46.369136 690 4319 5830.87399456
33.332516 691 4322 5837.45782443
21.008483 692 4327 5844.87399456
31.064760 693 4333 5855.37949037
16.234299 694 4344 5877.30094798
28.367443 695 4345 5878.06664911
41.865584 696 4351 5905.16653181
18.453723 697 4367 5925.43612324
29.815868 698 4369 5926.98239995
19.510050 699 4370 5930.94617306
28.489950 700 4380 5942.43612324
24.502592 701 4383 5945.44279243
25.160746 702 4395 5956.60353864
10.696438 703 4400 5964.60353864
14.570625 704 4403 5966.77542813
29.601265 705 4408 5972.20480336
24.131673 706 4413 5976.90710102
13.480529 707 4416 5981.33337146
30.876470 708 4419 5984.85284262
26.757682 709 4431 6000.09105367
20.351195 710 4436 6003.44224864
20.788834 711 4445 6010.23108295
15.206945 712 4458 6017.44364197
18.520906 713 4462 6019.23669734
14.769925 714 4467 6024.23108295
16.145014 715 4472 6028.44364197
20.196976 716 4477 6032.46115832
19.564995 717 4478 6033.23669734
32.017516 718 4481 6035.46115832
34.496403 719 4487 6044.23108295
27.139904 720 4492 6048.44364197
34.855541 721 4495 6051.44364197
20.986349 722 4498 6051.98180805
16.560949 723 4501 6060.54275745
19.056396 724 4504 6068.59915347
48.052558 725 4515 6099.65171134
22.570238 726 4520 6105.22194903
21.828999 727 4525 6117.00869142
24.699397 728 4529 6127.70808849
28.660033 729 4534 6145.36812196
31.249765 730 4547 6159.61788699
11.331964 731 4550 6162.45234955
22.165537 732 4555 6173.61788699
25.712027 733 4559 6181.0695842
11.107335 734 4576 6194.4126355
33.235716 735 4577 6197.30530031
19.976828 736 4584 6205.4126355
27.250325 737 4585 6211.4126355
34.240564 738 4593 6222.34151605
11.895729 739 4613 6254.16451195
14.426387 740 4617 6259.26878247
18.677883 741 4620 6261.84239541
31.855282 742 4634 6279.35327887
26.562362 743 4639 6285.91564132
22.547699 744 4644 6288.46334016
17.787499 745 4645 6294.14668367
9.287423 746 4662 6308.71068982
32.838922 747 4663 6309.98560599
17.303104 748 4666 6315.98560599
18.877299 749 4679 6342.16085189
21.165128 750 4689 6355.32597994
20.904729 751 4696 6359.23070886
9.724613 752 4701 6365.02416168
24.068840 753 4712 6372.29954899
16.035527 754 4716 6373.05968837
20.596481 755 4719 6379.65616905
14.034627 756 4720 6379.65616905
24.856307 757 4726 6387.51247634
10.887283 758 4736 6396.73002888
14.000000 759 4737 6397.93712061
38.100511 760 4742 6403.93712061
21.385581 761 4749 6413.11560967
16.122075 762 4766 6434.72461627
20.314370 763 4771 6441.03898621
17.216805 764 4783 6453.26006118
21.320180 765 4788 6463.53876213
5.000000 766 4800 6471.12504151
21.635427 767 4801 6471.17418916
19.950852 768 4802 6477.12504151
35.023279 769 4816 6503.46152766
16.199420 770 4824 6509.31285706
15.067901 771 4827 6510.3807578
20.651909 772 4828 6513.11343693
32.036363 773 4839 6530.3807578
27.632197 774 4841 6532.31285706
28.742306 775 4845 6534.17560875
10.321533 776 4853 6546.24388776
39.572109 777 4862 6556.74771788
26.000000 778 4865 6559.74771788
26.723840 779 4875 6574.2852782
17.195227 780 4891 6590.74771788
26.217114 781 4901 6601.74771788
33.832989 782 4908 6608.2852782
32.428549 783 4912 6612.74771788
24.542875 784 4924 6623.51247634
28.040211 785 4926 6623.74771788
35.016000 786 4928 6625.2852782
16.947642 787 4942 6640.51247634
28.075602 788 4943 6640.51247634
28.071769 789 4944 6642.2852782
21.194270 790 4954 6652.16690508
14.000000 791 4964 6661.77637176
13.550296 792 4969 6664.49657613
20.609467 793 4973 6667.77637176
12.386120 794 4979 6675.49657613
15.356843 795 4982 6677.11045588
11.418180 796 4995 6691.11045588
31.375981 797 4998 6695.49657613
31.710825 798 4999 6697.11045588
25.143709 799 5006 6708.11045588
41.454900 800 5017 6733.7536133
31.326960 801 5020 6747.7536133
