#data counter step time
6 145 367 599.455247408
5 146 368 599.861601128
4 147 369 601.283715884
3 148 372 604.283715884
4 149 373 604.953484603
5 150 375 611.923959702
4 151 377 613.076771758
3 152 384 618.799815232
4 153 385 619.585160982
5 154 387 622.822267894
4 155 389 622.923959702
3 156 390 627.953484603
4 157 391 634.259904547
5 158 397 637.579426634
4 159 399 639.585160982
5 160 402 643.107951336
4 161 406 648.822267894
3 162 409 651.259904547
4 163 410 651.421776594
3 164 412 654.579426634
4 165 414 656.716867185
3 166 418 662.421776594
4 167 419 663.029702391
3 168 421 663.107951336
4 169 422 664.857870909
3 170 424 668.421776594
4 171 425 669.988203693
5 172 433 679.889635012
4 173 437 683.029702391
3 174 438 684.857870909
4 175 439 689.596756418
3 176 441 689.988203693
2 177 442 693.889635012
1 178 445 706.596756418
2 179 446 708.282074601
3 180 448 713.053300996
4 181 450 717.215017762
5 182 454 718.505026871
4 183 458 722.282074601
5 184 459 723.669224689
6 185 461 724.951116497
5 186 463 727.053300996
6 187 470 733.750086385
5 188 474 738.505026871
4 189 475 740.215017762
3 190 476 741.951116497
2 191 477 743.669224689
1 192 482 750.750086385
2 193 483 760.021651273
3 194 487 775.936940252
4 195 489 778.886254884
3 196 493 786.021651273
4 197 496 789.789251076
3 198 498 789.936940252
4 199 499 790.88635018
3 200 501 792.886254884
4 201 504 796.557192217
3 202 506 798.88635018
4 203 510 801.05491507
3 204 514 809.789251076
2 205 515 813.557192217
1 206 516 815.789251076
2 207 518 816.722248007
3 208 520 820.628086532
4 209 526 826.942600239
3 210 528 827.722248007
2 211 529 828.628086532
3 212 533 841.132153516
4 213 535 843.275820295
5 214 537 843.317081672
6 215 538 844.699310425
7 216 539 845.03291971
6 217 542 846.942600239
7 218 543 848.109875649
8 219 547 848.280115072
7 220 555 852.132153516
8 221 556 855.650238764
7 222 559 857.942600239
6 223 560 860.132153516
5 224 562 860.275820295
6 225 564 860.838131732
5 226 565 860.942600239
4 227 566 860.942600239
5 228 574 867.418129015
6 229 575 869.910454514
5 230 576 871.132153516
4 231 579 874.275820295
3 232 580 874.942600239
4 233 585 884.97362705
3 234 587 888.132153516
4 235 589 888.685405422
3 236 591 891.275820295
2 237 596 898.97362705
3 238 598 903.06489985
2 239 600 908.275820295
3 240 602 913.326083447
4 241 603 914.925620565
5 242 606 918.756831895
6 243 607 923.694989121
7 244 608 926.711532904
6 245 609 928.275820295
5 246 613 939.275820295
6 247 615 939.541394049
7 248 618 942.84969295
6 249 620 944.275820295
7 250 622 946.201949978
8 251 626 950.489380826
9 252 627 950.786450091
8 253 630 952.275820295
7 254 631 955.275820295
8 255 639 967.822425218
9 256 640 968.122484571
10 257 642 968.791996828
11 258 643 971.09045957
10 259 644 975.275820295
11 260 649 980.549356989
10 261 651 981.275820295
9 262 652 984.669224689
8 263 656 990.669224689
7 264 657 990.669224689
6 265 661 998.669224689
7 266 662 1002.7796178
8 267 663 1003.72867993
7 268 664 1004.27582029
8 269 670 1014.52635815
7 270 672 1015.66922469
6 271 676 1024.27582029
7 272 677 1026.75784063
8 273 678 1026.92852503
7 274 680 1029.66922469
8 275 685 1036.3608469
7 276 687 1038.27582029
6 277 689 1040.66922469
7 278 693 1044.0916546
8 279 700 1053.24913277
7 280 701 1054.66922469
6 281 703 1055.27582029
5 282 705 1057.66922469
6 283 706 1057.67738643
7 284 707 1060.92219547
6 285 715 1067.78925108
7 286 716 1069.68425931
8 287 717 1069.77569652
7 288 720 1071.66922469
6 289 721 1073.78925108
5 290 724 1075.27582029
6 291 725 1081.0053354
7 292 729 1083.05852452
8 293 730 1083.5479826
9 294 731 1083.7785471
8 295 736 1088.66922469
9 296 737 1088.89888562
10 297 738 1089.64461984
9 298 740 1092.27582029
10 299 741 1092.33284485
9 300 742 1093.78925108
8 301 744 1094.66922469
9 302 748 1101.69842823
8 303 752 1106.27582029
9 304 753 1106.57766666
10 305 756 1109.20987676
11 306 757 1111.45617507
10 307 760 1114.66922469
11 308 762 1116.64863621
10 309 764 1116.78925108
9 310 771 1125.66922469
8 311 772 1125.66922469
7 312 776 1128.66922469
6 313 778 1132.27582029
7 314 780 1132.53654775
6 315 788 1139.66922469
5 316 792 1143.27582029
4 317 793 1144.13215352
3 318 794 1145.78925108
2 319 795 1146.27582029
3 320 799 1153.74029218
4 321 801 1156.33398424
3 322 806 1159.66922469
2 323 809 1164.74029218
3 324 810 1169.75916584
2 325 812 1170.33398424
3 326 816 1190.20809018
2 327 818 1195.75916584
3 328 819 1198.07783298
4 329 823 1203.32503795
3 330 825 1207.20809018
4 331 830 1219.88309048
3 332 832 1221.07783298
4 333 833 1222.28966288
3 334 835 1229.32503795
4 335 836 1229.34564559
3 336 844 1236.88309048
2 337 845 1239.28966288
1 338 846 1240.34564559
2 339 847 1258.19835278
3 340 851 1261.64575376
4 341 854 1262.82595623
5 342 856 1266.90828072
4 343 857 1269.19835278
5 344 858 1271.9243738
6 345 860 1275.06489103
7 346 862 1277.25635718
6 347 870 1281.64575376
5 348 875 1284.64575376
4 349 876 1286.06489103
5 350 877 1287.09057009
4 351 879 1287.64575376
5 352 880 1287.82785834
4 353 884 1288.9243738
5 354 886 1290.85398094
4 355 890 1291.25635718
5 356 891 1292.0177575
4 357 895 1295.09057009
3 358 896 1298.09057009
2 359 897 1300.0177575
1 360 898 1301.82785834
2 361 899 1305.39454908
3 362 902 1310.41364982
2 363 906 1319.39454908
1 364 908 1325.39454908
2 365 910 1329.49393874
3 366 914 1336.99410773
4 367 916 1337.54553093
3 368 922 1349.49393874
4 369 923 1350.58321121
5 370 925 1350.78371817
4 371 927 1354.54553093
5 372 928 1355.72422917
6 373 929 1357.11523183
5 374 933 1359.99410773
4 375 939 1364.58321121
3 376 942 1367.99410773
2 377 943 1374.54553093
1 378 944 1375.58321121
2 379 945 1376.35895667
3 380 947 1377.47270966
2 381 953 1397.47270966
1 382 954 1402.35895667
2 383 955 1411.10311057
1 384 959 1419.10311057
2 385 960 1429.74145104
3 386 962 1431.55827981
2 387 968 1440.74145104
3 388 969 1444.91295026
2 389 971 1445.55827981
1 390 974 1467.91295026
2 391 975 1470.73608134
1 392 979 1478.73608134
2 393 980 1483.44540331
3 394 983 1487.2111491
4 395 984 1490.25559629
5 396 991 1493.46856267
4 397 993 1495.25559629
5 398 994 1496.86453232
4 399 996 1500.44540331
3 400 997 1500.44540331
4 401 1002 1505.94202797
5 402 1004 1506.14537265
4 403 1006 1507.86453232
5 404 1007 1509.89675911
4 405 1009 1510.46856267
5 406 1016 1521.0272379
4 407 1018 1521.86453232
5 408 1019 1524.18362226
6 409 1020 1525.33488634
5 410 1023 1525.94202797
6 411 1026 1529.42167677
5 412 1028 1530.46856267
6 413 1029 1535.83949895
7 414 1033 1536.45076108
8 415 1036 1540.94511796
7 416 1038 1541.86453232
6 417 1043 1545.94202797
7 418 1046 1546.87662237
6 419 1048 1547.46856267
5 420 1051 1548.94202797
6 421 1052 1552.81347459
5 422 1054 1552.86453232
4 423 1055 1553.27582029
5 424 1056 1553.67326094
6 425 1058 1554.59866419
7 426 1060 1556.08891269
6 427 1066 1560.87662237
7 428 1073 1565.04217389
6 429 1074 1570.67326094
5 430 1076 1572.81347459
4 431 1079 1574.39454908
3 432 1080 1574.59866419
4 433 1083 1579.26636202
3 434 1087 1584.67326094
2 435 1088 1586.87662237
3 436 1089 1587.28669603
2 437 1091 1590.26636202
1 438 1094 1601.28669603
2 439 1095 1607.1549766
3 440 1099 1617.38411519
2 441 1101 1621.1549766
3 442 1102 1627.87034373
4 443 1104 1629.70785563
5 444 1110 1632.73474227
6 445 1112 1635.93118859
5 446 1114 1637.38411519
4 447 1115 1638.87034373
5 448 1120 1644.26051151
4 449 1126 1649.73474227
3 450 1127 1649.93118859
4 451 1128 1654.2139412
3 452 1130 1655.26051151
4 453 1132 1657.71840467
3 454 1133 1658.70785563
4 455 1134 1660.76072854
3 456 1141 1668.76072854
2 457 1142 1671.2139412
1 458 1144 1680.2139412
2 459 1146 1707.40504531
3 460 1148 1707.94792392
4 461 1151 1708.68233058
3 462 1157 1718.40504531
2 463 1158 1721.94792392
3 464 1159 1723.27823723
2 465 1161 1724.40504531
3 466 1162 1725.17639411
4 467 1164 1729.56105886
5 468 1170 1738.5452272
6 469 1174 1740.12128742
5 470 1175 1743.56105886
4 471 1179 1745.17639411
3 472 1180 1746.27823723
2 473 1184 1748.56105886
1 474 1185 1755.5452272
2 475 1186 1763.50897355
3 476 1191 1772.28794795
4 477 1195 1776.54773704
5 478 1197 1779.9982506
4 479 1198 1780.50897355
3 480 1202 1787.54773704
4 481 1205 1791.78574028
3 482 1207 1792.28794795
4 483 1208 1796.36010844
3 484 1210 1800.50897355
4 485 1211 1802.49035225
5 486 1215 1804.504705
6 487 1216 1805.62893997
7 488 1217 1807.49548784
8 489 1220 1813.80115973
7 490 1223 1814.78574028
8 491 1227 1815.56360156
7 492 1229 1816.36010844
8 493 1231 1819.14539489
7 494 1240 1825.49035225
6 495 1241 1825.78574028
7 496 1242 1826.75719088
6 497 1244 1828.78574028
5 498 1247 1831.78574028
4 499 1250 1834.78574028
5 500 1251 1835.72825905
4 501 1252 1836.36010844
3 502 1254 1839.49035225
4 503 1256 1841.94116562
3 504 1259 1849.75719088
2 505 1261 1850.36010844
3 506 1262 1852.85213421
4 507 1264 1853.39340962
5 508 1267 1856.75735521
6 509 1269 1858.55351094
7 510 1270 1860.58184488
8 511 1272 1861.23170864
7 512 1277 1866.75719088
8 513 1278 1867.78019278
9 514 1279 1874.51652829
8 515 1280 1875.85213421
7 516 1284 1878.85213421
8 517 1285 1879.03996623
7 518 1290 1880.75719088
6 519 1291 1886.85213421
7 520 1293 1890.02423075
6 521 1300 1900.75719088
5 522 1301 1900.85213421
4 523 1305 1906.75719088
5 524 1308 1911.46390052
4 525 1311 1914.85213421
3 526 1317 1923.75719088
4 527 1318 1925.44298337
3 528 1320 1927.2139412
2 529 1321 1934.85213421
3 530 1322 1934.90136574
4 531 1326 1941.91389826
3 532 1330 1945.44298337
4 533 1333 1954.2218987
3 534 1335 1957.90136574
2 535 1336 1958.91389826
3 536 1339 1964.24276571
2 537 1341 1965.2218987
3 538 1344 1969.01497168
2 539 1346 1975.24276571
3 540 1347 1976.40502024
4 541 1350 1977.50508789
3 542 1357 1990.40502024
4 543 1358 1992.38531346
3 544 1360 1993.40502024
4 545 1361 1994.79475302
3 546 1363 1995.01497168
4 547 1368 2002.26430726
3 548 1370 2006.38531346
2 549 1371 2008.79475302
1 550 1374 2019.26430726
2 551 1375 2022.32183112
1 552 1379 2033.32183112
2 553 1380 2038.23480155
3 554 1384 2049.54910666
2 555 1386 2052.23480155
3 556 1387 2058.92239285
4 557 1389 2061.21374644
5 558 1391 2061.88272384
6 559 1393 2062.41411609
7 560 1396 2067.19340292
6 561 1399 2069.54910666
7 562 1401 2070.35862228
6 563 1409 2075.92239285
5 564 1410 2078.21374644
4 565 1411 2078.88272384
3 566 1414 2084.49035225
2 567 1419 2089.54910666
1 568 1420 2095.92239285
2 569 1422 2098.59105028
3 570 1425 2102.26719954
4 571 1429 2105.54117593
3 572 1433 2112.59105028
4 573 1435 2113.87136259
3 574 1437 2116.26719954
4 575 1438 2117.27833692
5 576 1443 2120.24092852
6 577 1446 2121.97443904
7 578 1447 2126.6904307
8 579 1450 2128.23234186
7 580 1452 2128.54117593
8 581 1453 2128.86159753
7 582 1456 2130.87136259
6 583 1458 2131.27833692
7 584 1459 2135.60719791
6 585 1467 2147.87136259
5 586 1469 2148.27833692
4 587 1471 2148.54117593
3 588 1472 2156.87136259
2 589 1477 2162.54117593
1 590 1478 2165.27833692
2 591 1479 2165.62937113
3 592 1483 2173.57972216
2 593 1485 2176.62937113
3 594 1486 2180.41735716
4 595 1492 2190.20650004
3 596 1494 2190.57972216
2 597 1495 2191.41735716
1 598 1498 2204.20650004
2 599 1499 2212.46251456
3 600 1503 2216.69062664
4 601 1505 2218.41024916
5 602 1509 2224.24434696
6 603 1510 2224.49540551
7 604 1511 2225.41949932
6 605 1513 2226.46251456
7 606 1514 2228.18447555
6 607 1520 2234.46251456
5 608 1522 2236.69062664
4 609 1523 2238.41024916
5 610 1527 2244.81626858
4 611 1528 2245.46251456
3 612 1536 2253.69062664
2 613 1537 2256.46251456
3 614 1538 2257.15137616
2 615 1540 2261.41024916
3 616 1541 2263.05420449
4 617 1545 2275.53505531
3 618 1549 2277.15137616
2 619 1552 2286.05420449
1 620 1553 2286.53505531
2 621 1554 2297.29053408
3 622 1556 2300.94460365
4 623 1558 2303.68776349
5 624 1564 2310.44807837
6 625 1567 2314.58559895
5 626 1569 2317.68776349
4 627 1570 2317.94460365
5 628 1572 2319.26342033
4 629 1574 2320.29053408
3 630 1578 2325.68776349
4 631 1580 2327.47113111
3 632 1587 2337.29053408
2 633 1588 2337.29053408
1 634 1589 2337.94460365
2 635 1590 2350.8873223
1 636 1594 2361.8873223
2 637 1595 2366.66355765
3 638 1599 2372.56680111
4 639 1601 2374.73295584
3 640 1603 2380.66355765
2 641 1608 2385.73295584
1 642 1609 2389.56680111
2 643 1610 2390.32637159
3 644 1612 2394.36857166
4 645 1618 2401.12199934
5 646 1620 2402.28020769
6 647 1622 2403.12597557
5 648 1624 2404.32637159
6 649 1626 2404.34452131
5 650 1627 2408.36857166
4 651 1633 2417.12597557
5 652 1634 2418.32098031
4 653 1638 2424.12199934
3 654 1639 2424.12199934
2 655 1642 2428.28020769
3 656 1643 2437.07068641
2 657 1645 2438.32098031
3 658 1647 2440.42448837
2 659 1651 2445.07068641
3 660 1655 2451.9960857
2 661 1659 2454.42448837
3 662 1660 2461.01305759
2 663 1662 2462.9960857
3 664 1665 2468.72964629
4 665 1669 2473.14455592
5 666 1671 2473.71710587
4 667 1673 2473.72964629
3 668 1674 2475.01305759
4 669 1675 2479.68769916
3 670 1683 2490.68769916
2 671 1684 2490.71710587
1 672 1685 2493.14455592
2 673 1686 2497.17186867
3 674 1688 2503.02724561
4 675 1692 2505.88755925
5 676 1694 2506.48518411
4 677 1696 2508.02724561
5 678 1697 2508.24117841
4 679 1707 2516.88755925
3 680 1708 2519.24117841
2 681 1709 2520.17186867
1 682 1710 2520.48518411
2 683 1711 2533.05910302
3 684 1713 2534.55372071
4 685 1717 2539.31592801
5 686 1722 2542.26023956
4 687 1723 2545.55372071
3 688 1724 2550.05910302
4 689 1725 2550.77170319
3 690 1730 2559.31592801
4 691 1731 2561.49379933
3 692 1735 2568.31592801
4 693 1738 2571.84453662
3 694 1740 2575.49379933
4 695 1741 2575.963517
3 696 1743 2576.77170319
4 697 1744 2579.24606489
3 698 1750 2591.84453662
2 699 1753 2592.963517
3 700 1754 2594.24276936
2 701 1758 2602.24606489
3 702 1759 2603.08718251
2 703 1761 2605.24276936
3 704 1762 2608.20059782
4 705 1764 2608.29177734
5 706 1766 2609.5822831
6 707 1774 2615.15886955
5 708 1775 2617.08718251
6 709 1777 2618.03272021
5 710 1781 2619.29177734
6 711 1782 2619.70667842
5 712 1787 2625.20059782
4 713 1789 2626.5822831
5 714 1790 2626.93082433
6 715 1793 2629.42502416
7 716 1794 2630.39803841
6 717 1797 2633.29177734
5 718 1799 2634.08718251
4 719 1803 2639.20059782
3 720 1804 2639.20059782
2 721 1806 2640.93082433
3 722 1808 2643.37022945
4 723 1809 2647.32835634
5 724 1815 2652.64450183
4 725 1819 2656.29177734
5 726 1820 2657.78317399
4 727 1822 2658.32835634
3 728 1823 2659.29177734
4 729 1826 2662.33804259
3 730 1829 2666.64450183
4 731 1833 2675.05957763
5 732 1835 2675.21005529
6 733 1837 2677.29082643
5 734 1839 2678.32835634
4 735 1844 2681.32835634
3 736 1847 2685.29082643
2 737 1848 2689.05957763
1 738 1849 2692.21005529
2 739 1850 2692.29115071
3 740 1852 2700.3784539
4 741 1854 2704.29731997
3 742 1860 2709.29115071
4 743 1863 2716.40278504
3 744 1865 2717.3784539
2 745 1866 2721.29731997
3 746 1867 2722.71184291
4 747 1871 2727.98132638
3 748 1873 2730.40278504
4 749 1874 2731.52275217
5 750 1879 2732.76839761
6 751 1883 2736.61301305
5 752 1887 2739.52275217
6 753 1888 2741.03657113
5 754 1890 2741.98132638
4 755 1893 2742.71184291
5 756 1894 2743.42124247
4 757 1898 2744.98132638
5 758 1899 2745.15245653
6 759 1901 2745.54679416
5 760 1902 2746.03657113
4 761 1906 2750.61301305
5 762 1909 2752.60709036
4 763 1913 2756.15245653
3 764 1916 2760.03657113
4 765 1917 2762.16684832
5 766 1919 2763.35847599
4 767 1921 2763.42124247
3 768 1922 2766.03657113
4 769 1925 2767.57630306
5 770 1930 2772.08148126
6 771 1931 2776.15578113
7 772 1934 2781.89286523
6 773 1936 2782.16684832
5 774 1938 2783.42124247
6 775 1941 2785.51122979
7 776 1942 2787.74038864
6 777 1944 2791.42124247
5 778 1945 2793.57630306
6 779 1949 2797.09890024
7 780 1950 2798.03944037
8 781 1951 2799.83066314
7 782 1953 2802.16684832
8 783 1960 2810.39119077
7 784 1961 2810.57630306
6 785 1963 2813.16684832
5 786 1968 2817.42124247
4 787 1972 2821.16684832
3 788 1975 2827.57630306
2 789 1978 2838.16684832
3 790 1979 2841.352069
2 791 1981 2843.42124247
3 792 1984 2847.06881948
2 793 1986 2852.352069
3 794 1989 2855.59088744
4 795 1991 2857.60757637
3 796 1993 2858.06881948
4 797 1994 2862.14970437
5 798 2003 2869.00745539
4 799 2005 2870.14970437
3 800 2006 2872.59088744
2 801 2007 2874.60757637
3 802 2010 2886.53505149
2 803 2012 2889.00745539
3 804 2013 2892.20083959
4 805 2016 2892.53489605
5 806 2017 2896.36558445
6 807 2026 2906.53940476
5 808 2028 2909.20083959
4 809 2030 2909.53505149
3 810 2031 2909.53505149
4 811 2035 2911.45811807
3 812 2037 2916.36558445
2 813 2038 2920.53940476
3 814 2043 2941.24291483
2 815 2045 2945.36558445
3 816 2048 2953.17441207
4 817 2050 2953.33171211
3 818 2052 2955.24291483
2 819 2057 2963.24291483
1 820 2058 2967.17441207
2 821 2059 2985.99937796
3 822 2062 2996.01951585
4 823 2064 2996.72218822
5 824 2068 2999.88698399
6 825 2069 3002.4972677
7 826 2070 3003.13527978
6 827 2072 3005.99937796
7 828 2075 3009.58287892
6 829 2079 3016.01951585
7 830 2080 3017.31525783
6 831 2084 3019.72218822
5 832 2090 3027.01951585
4 833 2091 3031.99937796
3 834 2095 3036.72218822
4 835 2098 3047.01684224
3 836 2100 3048.99937796
2 837 2101 3050.01951585
3 838 2102 3050.08537381
4 839 2106 3057.43239202
3 840 2108 3058.01684224
4 841 2109 3059.03493262
5 842 2111 3062.11292188
6 843 2116 3069.39113602
7 844 2119 3071.46533134
6 845 2120 3073.08537381
5 846 2123 3076.03493262
4 847 2129 3081.08537381
5 848 2130 3082.10602931
4 849 2132 3083.43239202
5 850 2133 3084.72328906
4 851 2137 3090.03493262
3 852 2140 3101.08537381
4 853 2144 3103.30863802
3 854 2146 3106.43239202
2 855 2150 3116.03493262
1 856 2151 3120.43239202
2 857 2152 3127.58247085
3 858 2154 3129.02784548
4 859 2156 3131.58095816
5 860 2157 3136.73168936
4 861 2164 3141.58247085
5 862 2166 3141.78253957
6 863 2169 3146.52327585
5 864 2170 3149.02784548
4 865 2180 3158.20083959
5 866 2181 3159.39984287
4 867 2183 3161.53505149
3 868 2184 3161.58247085
2 869 2185 3163.02784548
3 870 2188 3165.4419287
4 871 2190 3166.13856657
5 872 2192 3175.16112032
4 873 2196 3176.39984287
5 874 2197 3177.81960164
6 875 2205 3185.64706519
5 876 2207 3186.13856657
4 877 2208 3188.4419287
3 878 2209 3188.81960164
2 879 2210 3189.16112032
3 880 2211 3193.14214616
2 881 2215 3200.13856657
3 882 2218 3209.32223257
2 883 2220 3213.14214616
1 884 2223 3220.32223257
2 885 2224 3225.48643734
3 886 2226 3228.32793973
4 887 2228 3230.26278989
5 888 2234 3236.87847249
4 889 2236 3239.32793973
3 890 2237 3242.48643734
4 891 2240 3246.11519648
3 892 2246 3256.26278989
4 893 2247 3259.34785308
3 894 2249 3259.87847249
2 895 2250 3263.11519648
3 896 2253 3274.33030883
2 897 2255 3276.34785308
3 898 2258 3291.02642912
4 899 2262 3293.02831102
3 900 2264 3294.33030883
2 901 2265 3302.02642912
1 902 2268 3310.02831102
2 903 2269 3317.16895701
3 904 2271 3318.52421332
2 905 2278 3329.52421332
1 906 2279 3331.16895701
2 907 2280 3333.30517494
3 908 2282 3333.87760952
4 909 2285 3336.50218624
5 910 2286 3339.38909884
6 911 2288 3344.55714071
7 912 2297 3351.29421657
8 913 2301 3352.54579309
7 914 2304 3356.30517494
6 915 2306 3356.87760952
5 916 2307 3359.87760952
4 917 2308 3362.29421657
3 918 2309 3362.38909884
4 919 2310 3362.84886092
3 920 2312 3364.55714071
2 921 2317 3373.84886092
3 922 2318 3375.91280186
4 923 2320 3379.58183958
5 924 2324 3380.10458767
6 925 2327 3384.31397929
5 926 2328 3385.30517494
6 927 2329 3385.8699768
7 928 2332 3386.81653328
6 929 2335 3386.91280186
7 930 2336 3389.64253071
6 931 2344 3396.58183958
5 932 2345 3397.10458767
6 933 2346 3399.50850161
5 934 2348 3400.10458767
6 935 2350 3403.13838177
7 936 2351 3403.85546076
6 937 2353 3405.58183958
5 938 2354 3405.8699768
4 939 2360 3409.64253071
3 940 2363 3415.64253071
2 941 2364 3416.50850161
3 942 2366 3418.1989284
4 943 2368 3419.59508076
3 944 2370 3420.85546076
4 945 2372 3423.42729962
3 946 2380 3430.59508076
2 947 2381 3435.1989284
3 948 2382 3443.24588229
4 949 2384 3445.96535061
3 950 2386 3446.42729962
4 951 2387 3446.68605567
5 952 2391 3447.05112269
6 953 2395 3449.17110822
7 954 2400 3459.66151439
6 955 2402 3459.96535061
5 956 2403 3463.24588229
6 957 2405 3463.42892093
5 958 2407 3466.68605567
4 959 2412 3470.05112269
3 960 2413 3470.96535061
4 961 2414 3472.44568967
5 962 2418 3477.81426322
4 963 2422 3480.24588229
3 964 2423 3486.44568967
2 965 2424 3486.68605567
3 966 2427 3488.13025388
2 967 2429 3491.81426322
3 968 2430 3499.47539402
4 969 2432 3499.55236967
3 970 2438 3508.13025388
2 971 2441 3513.47539402
1 972 2442 3516.55236967
2 973 2443 3529.76417581
3 974 2445 3529.80131018
2 975 2451 3540.80131018
1 976 2452 3543.76417581
2 977 2453 3544.85024201
3 978 2457 3551.87486176
4 979 2461 3556.21995692
3 980 2463 3558.85024201
2 981 2464 3562.87486176
1 982 2467 3570.21995692
2 983 2468 3593.38373537
3 984 2470 3597.46558685
2 985 2476 3611.46558685
3 986 2477 3611.77345519
2 987 2479 3616.38373537
3 988 2482 3619.04154286
2 989 2484 3625.77345519
3 990 2487 3626.83306845
4 991 2490 3632.48752765
3 992 2492 3633.04154286
4 993 2497 3644.71105018
3 994 2499 3646.48752765
2 995 2500 3646.83306845
3 996 2503 3655.69929257
2 997 2505 3658.71105018
3 998 2509 3670.82386924
2 999 2511 3672.69929257
3 1000 2515 3677.21328792
4 1001 2519 3685.06265645
3 1002 2521 3687.82386924
2 1003 2522 3691.21328792
3 1004 2525 3693.81222482
4 1005 2527 3698.8604704
3 1006 2531 3702.06265645
4 1007 2532 3702.65169967
3 1008 2536 3710.81222482
4 1009 2537 3711.57332417
3 1010 2541 3713.65169967
2 1011 2544 3722.57332417
1 1012 2545 3727.8604704
2 1013 2546 3735.98375225
3 1014 2548 3737.92346526
2 1015 2554 3745.92346526
3 1016 2555 3747.5677232
4 1017 2559 3756.35269987
3 1018 2561 3758.98375225
4 1019 2564 3761.41242335
3 1020 2566 3761.5677232
2 1021 2569 3764.35269987
1 1022 2570 3766.41242335
2 1023 2571 3785.85869577
3 1024 2575 3791.959414
4 1025 2577 3797.00026443
3 1026 2581 3799.85869577
4 1027 2584 3804.95359725
3 1028 2586 3814.00026443
2 1029 2587 3814.959414
3 1030 2590 3822.07363449
4 1031 2594 3827.07856937
3 1032 2596 3827.95359725
4 1033 2597 3827.96436773
5 1034 2599 3831.50634108
4 1035 2601 3833.07363449
3 1036 2606 3838.96436773
2 1037 2609 3847.07856937
1 1038 2610 3851.50634108
2 1039 2611 3857.47738165
3 1040 2613 3864.07045856
4 1041 2617 3869.99587091
5 1042 2621 3872.19377051
4 1043 2627 3875.07045856
