#data counter step time
15.235359 1 20 17.8186695634
61.026372 2 32 64.8450414572
31.693112 3 46 82.2791153194
16.050195 4 55 90.4854780788
38.156168 5 56 91.4352829505
10.904364 6 59 93.0255268868
22.218604 7 60 98.704081776
31.419090 8 72 116.444616898
21.595425 9 85 128.099045458
11.000000 10 98 136.512503026
27.781441 11 101 138.344416808
12.127522 12 103 139.744364294
24.168086 13 104 142.512503026
15.818611 14 105 144.56297558
40.243940 15 119 170.595206769
11.000000 16 120 173.324648955
11.659429 17 121 173.324648955
28.070013 18 134 184.665219493
8.827451 19 135 185.853438207
25.437033 20 140 191.025987683
10.814280 21 145 194.990895782
23.323178 22 150 201.176615763
15.325100 23 151 202.315996113
28.868744 24 164 220.184739813
8.596093 25 169 224.501731503
28.036621 26 174 228.221361247
18.787730 27 181 232.905638327
25.429055 28 183 241.930786708
20.463886 29 196 263.970557388
26.774659 30 199 273.745216599
14.000000 31 211 289.197047771
32.451831 32 212 292.197047771
14.509578 33 213 293.560155441
10.250558 34 226 303.891825065
25.081112 35 227 304.641267151
47.229146 36 235 344.437351221
26.931409 37 238 360.368760253
38.141034 38 256 399.325295724
14.953797 39 257 403.279092787
16.052986 40 262 408.332078328
20.185013 41 267 417.517091818
20.516448 42 268 418.03354003
55.281113 43 279 462.314653494
13.644772 44 282 463.932129209
21.972703 45 283 467.287356895
23.224235 46 288 482.156364379
38.810383 47 297 506.966747678
26.406808 48 298 516.373555433
12.116698 49 311 546.61594674
52.125694 50 317 551.499249018
14.000000 51 318 551.521942296
21.905996 52 321 557.521942296
13.351435 53 342 582.891304027
17.431504 54 344 583.539869275
35.328789 55 345 586.108364778
13.717895 56 358 593.891304027
17.678268 57 362 597.539869275
20.406354 58 368 599.861601128
14.000000 59 369 601.283715884
22.183481 60 372 604.283715884
14.276957 61 377 613.076771758
26.574390 62 384 618.799815232
17.970475 63 389 622.923959702
28.876713 64 390 627.953484603
27.661201 65 399 639.585160982
28.437637 66 409 651.259904547
20.319522 67 412 654.579426634
19.313825 68 418 662.421776594
21.828169 69 438 684.857870909
26.707121 70 445 706.596756418
32.685318 71 458 722.282074601
18.771226 72 463 727.053300996
21.290009 73 474 738.505026871
27.161717 74 475 740.215017762
25.164198 75 477 743.669224689
25.798970 76 482 750.750086385
29.915289 77 498 789.936940252
16.949315 78 501 792.886254884
9.097099 79 506 798.88635018
30.902996 80 514 809.789251076
26.667333 81 528 827.722248007
11.905839 82 529 828.628086532
26.314514 83 542 846.942600239
25.189553 84 555 852.132153516
14.666780 85 559 857.942600239
15.432843 86 560 860.132153516
19.143667 87 562 860.275820295
12.832725 88 565 860.942600239
17.625519 89 566 860.942600239
22.852038 90 576 871.132153516
19.292361 91 580 874.942600239
20.714025 92 587 888.132153516
30.437689 93 591 891.275820295
29.063173 94 596 898.97362705
23.302193 95 600 908.275820295
25.949737 96 613 939.275820295
25.518988 97 620 944.275820295
9.426127 98 630 952.275820295
31.580831 99 631 955.275820295
48.564287 100 644 975.275820295
78.210920 101 651 981.275820295
38.467275 102 652 984.669224689
22.546740 103 657 990.669224689
48.179844 104 661 998.669224689
47.846799 105 672 1015.66922469
26.889607 106 680 1029.66922469
57.726463 107 687 1038.27582029
125.743604 108 689 1040.66922469
27.740700 109 701 1054.66922469
21.308378 110 705 1057.66922469
53.262893 111 715 1067.78925108
27.577570 112 720 1071.66922469
123.002801 113 721 1073.78925108
48.517980 114 724 1075.27582029
27.747029 115 736 1088.66922469
22.591561 116 740 1092.27582029
40.540118 117 742 1093.78925108
36.991838 118 744 1094.66922469
23.217296 119 752 1106.27582029
31.121242 120 760 1114.66922469
33.010704 121 764 1116.78925108
23.970796 122 772 1125.66922469
17.213050 123 776 1128.66922469
51.270485 124 778 1132.27582029
33.091558 125 788 1139.66922469
53.631200 126 792 1143.27582029
51.799309 127 793 1144.13215352
29.627184 128 795 1146.27582029
50.459348 129 806 1159.66922469
32.203744 130 809 1164.74029218
16.593692 131 812 1170.33398424
37.448924 132 825 1207.20809018
30.869743 133 832 1221.07783298
33.558053 134 844 1236.88309048
19.406572 135 845 1239.28966288
18.055983 136 846 1240.34564559
39.852707 137 857 1269.19835278
23.447401 138 870 1281.64575376
14.140517 139 876 1286.06489103
22.016093 140 884 1288.9243738
16.191466 141 890 1291.25635718
17.834213 142 895 1295.09057009
10.262712 143 896 1298.09057009
9.163777 144 897 1300.0177575
14.000000 145 906 1319.39454908
27.037680 146 939 1364.58321121
12.269879 147 942 1367.99410773
23.962320 148 943 1374.54553093
24.799493 149 944 1375.58321121
21.113753 150 953 1397.47270966
41.630401 151 959 1419.10311057
29.638340 152 968 1440.74145104
15.816829 153 971 1445.55827981
36.354670 154 974 1467.91295026
33.823131 155 979 1478.73608134
8.044447 156 993 1495.25559629
17.000000 157 996 1500.44540331
29.709322 158 997 1500.44540331
14.395970 159 1006 1507.86453232
20.212966 160 1009 1510.46856267
15.922504 161 1018 1521.86453232
29.077496 162 1023 1525.94202797
24.323190 163 1028 1530.46856267
21.758406 164 1043 1545.94202797
22.133676 165 1048 1547.46856267
16.413771 166 1054 1552.86453232
23.854144 167 1055 1553.27582029
19.931504 168 1066 1560.87662237
17.859786 169 1074 1570.67326094
25.936852 170 1076 1572.81347459
28.584348 171 1087 1584.67326094
25.224188 172 1091 1590.26636202
22.020334 173 1094 1601.28669603
33.868281 174 1101 1621.1549766
30.229139 175 1114 1637.38411519
21.486229 176 1115 1638.87034373
20.026887 177 1126 1649.73474227
17.196446 178 1127 1649.93118859
19.329323 179 1130 1655.26051151
11.042324 180 1141 1668.76072854
17.000000 181 1142 1671.2139412
14.542879 182 1158 1721.94792392
18.384665 183 1175 1743.56105886
21.898157 184 1179 1745.17639411
10.015832 185 1184 1748.56105886
25.984168 186 1185 1755.5452272
40.387686 187 1198 1780.50897355
15.259789 188 1202 1787.54773704
23.961237 189 1210 1800.50897355
34.787490 190 1223 1814.78574028
29.130244 191 1240 1825.49035225
10.222139 192 1241 1825.78574028
14.984581 193 1244 1828.78574028
26.156800 194 1247 1831.78574028
30.281035 195 1250 1834.78574028
31.994864 196 1254 1839.49035225
23.602918 197 1261 1850.36010844
18.270289 198 1284 1878.85213421
27.363781 199 1290 1880.75719088
25.620426 200 1291 1886.85213421
42.298623 201 1301 1900.85213421
40.335606 202 1311 1914.85213421
44.717225 203 1317 1923.75719088
74.361807 204 1320 1927.2139412
33.979083 205 1330 1945.44298337
24.012533 206 1336 1958.91389826
23.308000 207 1341 1965.2218987
21.020867 208 1346 1975.24276571
21.390049 209 1357 1990.40502024
17.000000 210 1360 1993.40502024
30.772206 211 1363 1995.01497168
28.880226 212 1370 2006.38531346
16.409440 213 1371 2008.79475302
24.469554 214 1374 2019.26430726
31.057524 215 1379 2033.32183112
29.912970 216 1386 2052.23480155
31.314305 217 1399 2069.54910666
26.373286 218 1409 2075.92239285
19.291354 219 1410 2078.21374644
17.668977 220 1411 2078.88272384
22.607628 221 1414 2084.49035225
27.134991 222 1419 2089.54910666
28.728990 223 1420 2095.92239285
42.232428 224 1433 2112.59105028
17.676149 225 1437 2116.26719954
26.273976 226 1452 2128.54117593
17.406974 227 1458 2131.27833692
19.639021 228 1467 2147.87136259
26.303898 229 1469 2148.27833692
31.262839 230 1471 2148.54117593
36.630434 231 1472 2156.87136259
33.679578 232 1477 2162.54117593
38.587906 233 1478 2165.27833692
41.022173 234 1485 2176.62937113
24.950351 235 1494 2190.57972216
17.837635 236 1495 2191.41735716
23.789143 237 1498 2204.20650004
10.218168 238 1520 2234.46251456
21.719623 239 1523 2238.41024916
27.052265 240 1528 2245.46251456
28.271127 241 1536 2253.69062664
28.278039 242 1537 2256.46251456
28.902828 243 1552 2286.05420449
23.480851 244 1553 2286.53505531
16.743160 245 1569 2317.68776349
20.654070 246 1570 2317.94460365
44.755479 247 1574 2320.29053408
22.000000 248 1578 2325.68776349
22.704935 249 1587 2337.29053408
18.027114 250 1588 2337.29053408
27.496525 251 1589 2337.94460365
34.416191 252 1594 2361.8873223
29.776235 253 1603 2380.66355765
13.166155 254 1608 2385.73295584
22.903243 255 1609 2389.56680111
29.593416 256 1624 2404.32637159
14.845768 257 1633 2417.12597557
29.753428 258 1638 2424.12199934
27.158208 259 1642 2428.28020769
26.749706 260 1651 2445.07068641
17.353802 261 1659 2454.42448837
22.571597 262 1662 2462.9960857
12.716589 263 1673 2473.72964629
23.016972 264 1674 2475.01305759
16.970593 265 1683 2490.68769916
17.572550 266 1684 2490.71710587
24.414910 267 1685 2493.14455592
10.855377 268 1696 2508.02724561
13.860314 269 1707 2516.88755925
12.755994 270 1708 2519.24117841
40.484170 271 1709 2520.17186867
14.597625 272 1710 2520.48518411
12.494618 273 1723 2545.55372071
41.817925 274 1724 2550.05910302
20.000000 275 1730 2559.31592801
24.722096 276 1740 2575.49379933
30.350737 277 1750 2591.84453662
21.118980 278 1753 2592.963517
26.282548 279 1758 2602.24606489
25.996704 280 1761 2605.24276936
22.844413 281 1775 2617.08718251
11.091180 282 1781 2619.29177734
22.113415 283 1787 2625.20059782
24.504899 284 1799 2634.08718251
21.167878 285 1803 2639.20059782
12.269773 286 1804 2639.20059782
21.224146 287 1806 2640.93082433
26.866753 288 1819 2656.29177734
14.958127 289 1822 2658.32835634
28.893739 290 1823 2659.29177734
19.316145 291 1829 2666.64450183
20.545182 292 1839 2678.32835634
10.080771 293 1847 2685.29082643
26.721535 294 1848 2689.05957763
32.000324 295 1860 2709.29115071
20.918866 296 1866 2721.29731997
26.105465 297 1873 2730.40278504
11.541426 298 1887 2739.52275217
19.269483 299 1890 2741.98132638
26.309058 300 1893 2742.71184291
13.458574 301 1898 2744.98132638
9.423558 302 1902 2746.03657113
17.844615 303 1906 2750.61301305
12.731214 304 1913 2756.15245653
14.884115 305 1916 2760.03657113
22.384671 306 1921 2763.42124247
15.265461 307 1944 2791.42124247
30.085367 308 1953 2802.16684832
28.683438 309 1961 2810.57630306
16.067948 310 1963 2813.16684832
33.426460 311 1972 2821.16684832
60.000000 312 1975 2827.57630306
38.336185 313 1978 2838.16684832
41.960878 314 1986 2852.352069
16.716750 315 1993 2858.06881948
12.542128 316 2005 2870.14970437
25.522068 317 2006 2872.59088744
19.016689 318 2007 2874.60757637
26.857751 319 2012 2889.00745539
22.665788 320 2028 2909.20083959
40.527596 321 2030 2909.53505149
17.334212 322 2031 2909.53505149
23.830688 323 2037 2916.36558445
24.173820 324 2038 2920.53940476
43.784797 325 2052 2955.24291483
10.068503 326 2057 2963.24291483
25.931497 327 2058 2967.17441207
52.667666 328 2072 3005.99937796
30.020138 329 2079 3016.01951585
23.702672 330 2084 3019.72218822
27.132532 331 2090 3027.01951585
46.884236 332 2101 3050.01951585
40.701584 333 2108 3058.01684224
26.068532 334 2120 3073.08537381
18.602541 335 2123 3076.03493262
18.972452 336 2129 3081.08537381
31.000000 337 2137 3090.03493262
34.967061 338 2146 3106.43239202
35.709103 339 2151 3120.43239202
38.273833 340 2164 3141.58247085
21.445375 341 2170 3149.02784548
21.469150 342 2180 3158.20083959
32.507206 343 2183 3161.53505149
30.001513 344 2184 3161.58247085
20.696638 345 2207 3186.13856657
29.042086 346 2208 3188.4419287
13.658481 347 2209 3188.81960164
23.022554 348 2210 3189.16112032
22.318965 349 2215 3200.13856657
27.495081 350 2220 3213.14214616
27.180086 351 2223 3220.32223257
13.841502 352 2236 3239.32793973
33.164205 353 2237 3242.48643734
26.236724 354 2250 3263.11519648
30.232657 355 2255 3276.34785308
27.696120 356 2265 3302.02642912
19.001882 357 2268 3310.02831102
12.355256 358 2278 3329.52421332
38.140646 359 2279 3331.16895701
37.780962 360 2304 3356.30517494
23.000000 361 2306 3356.87760952
17.737076 362 2308 3362.29421657
25.168042 363 2312 3364.55714071
21.303068 364 2317 3373.84886092
24.063941 365 2335 3386.91280186
10.711863 366 2344 3396.58183958
17.522748 367 2345 3397.10458767
20.000000 368 2348 3400.10458767
10.134029 369 2360 3409.64253071
28.825997 370 2363 3415.64253071
26.865971 371 2364 3416.50850161
17.717079 372 2370 3420.85546076
12.396152 373 2380 3430.59508076
31.343468 374 2381 3435.1989284
20.720705 375 2407 3466.68605567
21.794242 376 2413 3470.96535061
23.016769 377 2423 3486.44568967
27.024541 378 2424 3486.68605567
19.368574 379 2429 3491.81426322
30.315991 380 2438 3508.13025388
25.345140 381 2441 3513.47539402
17.076976 382 2442 3516.55236967
11.037134 383 2451 3540.80131018
44.211806 384 2452 3543.76417581
29.048932 385 2463 3558.85024201
18.024620 386 2464 3562.87486176
18.345095 387 2467 3570.21995692
18.081851 388 2476 3611.46558685
28.307868 389 2484 3625.77345519
21.268088 390 2492 3633.04154286
19.654459 391 2499 3646.48752765
27.791526 392 2500 3646.83306845
26.223523 393 2505 3658.71105018
27.988242 394 2511 3672.69929257
20.389419 395 2522 3691.21328792
24.849369 396 2531 3702.06265645
25.749568 397 2536 3710.81222482
14.791229 398 2541 3713.65169967
19.921624 399 2544 3722.57332417
9.939713 400 2554 3745.92346526
23.644258 401 2566 3761.5677232
16.784977 402 2569 3764.35269987
10.059723 403 2570 3766.41242335
38.446272 404 2581 3799.85869577
22.040850 405 2586 3814.00026443
30.953333 406 2596 3827.95359725
28.120037 407 2601 3833.07363449
11.885798 408 2606 3838.96436773
25.004935 409 2609 3847.07856937
23.541973 410 2610 3851.50634108
17.593077 411 2627 3875.07045856
7.197900 412 2630 3877.19377051
48.971041 413 2632 3880.47738165
19.925412 414 2636 3883.99587091
19.000000 415 2645 3891.19377051
13.161957 416 2652 3897.50523552
14.838043 417 2657 3901.34327886
11.904177 418 2661 3903.36057819
28.725696 419 2662 3904.34327886
17.642244 420 2673 3916.00282229
15.932399 421 2676 3920.9352213
24.521179 422 2685 3934.45640073
27.729887 423 2688 3941.63926793
24.005362 424 2700 3957.38702007
21.935847 425 2701 3962.32286707
25.058792 426 2704 3970.38165857
9.111988 427 2727 4001.14847926
20.466997 428 2729 4004.14847926
17.755766 429 2738 4012.14847926
18.963876 430 2740 4017.68148259
35.533003 431 2753 4025.68148259
26.044940 432 2754 4025.68148259
9.160737 433 2756 4028.68148259
53.895543 434 2770 4052.14847926
39.996578 435 2774 4055.14847926
31.538180 436 2782 4062.68148259
23.828313 437 2787 4066.14847926
47.344065 438 2801 4083.14847926
14.797800 439 2813 4093.68148259
30.428534 440 2814 4093.68148259
25.068293 441 2817 4094.14847926
23.331185 442 2831 4104.68148259
24.841494 443 2837 4109.07045856
78.411811 444 2838 4110.14847926
43.254024 445 2844 4112.07045856
30.324186 446 2848 4115.14847926
72.103736 447 2853 4121.68148259
19.532853 448 2854 4126.07045856
107.537096 449 2857 4127.68148259
27.034245 450 2864 4137.80128618
29.276647 451 2865 4138.14847926
11.170573 452 2879 4150.9318441
15.504939 453 2888 4159.84331449
19.088530 454 2891 4164.9318441
25.829427 455 2894 4165.76127148
24.082040 456 2903 4176.76127148
27.123249 457 2905 4176.84331449
34.536473 458 2910 4181.9318441
29.921899 459 2917 4190.76127148
26.213438 460 2922 4197.57825629
20.328188 461 2926 4201.76127148
21.979858 462 2930 4204.76127148
24.353588 463 2931 4204.9318441
19.552077 464 2942 4222.44719932
20.468569 465 2959 4238.83995539
26.327415 466 2963 4241.37138606
23.235986 467 2971 4248.07594151
14.968029 468 2973 4249.04397057
12.613591 469 2975 4250.05544068
19.315945 470 2984 4258.37138606
18.644275 471 2989 4265.21011345
19.730172 472 2990 4266.04397057
27.738677 473 2991 4268.07594151
31.933643 474 2998 4283.14375656
23.978400 475 3015 4301.72587039
24.506873 476 3021 4306.23274322
12.576126 477 3023 4307.40643705
20.000000 478 3026 4309.23274322
13.319433 479 3027 4309.72587039
13.846978 480 3039 4321.94620907
24.985059 481 3041 4322.09923074
15.800524 482 3042 4326.74673281
29.199476 483 3056 4341.94620907
23.848555 484 3058 4343.42187303
20.259694 485 3068 4352.94620907
27.068653 486 3084 4366.42187303
24.590122 487 3089 4369.94620907
24.782261 488 3090 4369.94620907
41.981500 489 3101 4377.42187303
33.076459 490 3102 4377.94620907
29.456869 491 3108 4385.42187303
19.135868 492 3127 4396.42187303
33.399808 493 3128 4396.68148259
41.900732 494 3129 4397.94620907
30.485563 495 3134 4399.68148259
15.551357 496 3149 4410.68148259
31.085230 497 3151 4413.42187303
21.683724 498 3155 4417.94620907
41.001552 499 3176 4440.94620907
10.160322 500 3181 4444.47749826
26.839678 501 3185 4451.31717599
15.595098 502 3186 4451.94620907
28.548447 503 3195 4469.12669655
20.287345 504 3200 4478.41404202
22.054232 505 3201 4483.46827429
5.000000 506 3215 4506.14063224
48.672358 507 3220 4512.14063224
11.000000 508 3224 4515.20311878
15.158676 509 3225 4518.20311878
13.300221 510 3226 4518.25217635
28.568325 511 3239 4535.82050124
23.000000 512 3245 4544.82050124
24.282117 513 3251 4552.82050124
18.846803 514 3257 4560.82050124
21.223854 515 3267 4577.5383845
40.203473 516 3276 4600.82050124
42.819915 517 3281 4623.82050124
49.754497 518 3293 4646.43712164
16.469511 519 3298 4651.90663298
28.000000 520 3316 4665.90663298
25.679819 521 3319 4671.43712164
27.220349 522 3327 4679.90663298
21.068181 523 3330 4685.43712164
32.804344 524 3331 4685.90663298
30.456551 525 3337 4699.90663298
40.290671 526 3344 4705.43712164
66.616885 527 3353 4716.90663298
39.147881 528 3356 4719.43712164
20.467903 529 3357 4722.43712164
33.363596 530 3367 4736.43712164
64.032991 531 3369 4737.47011705
33.085657 532 3378 4752.43826776
27.468365 533 3385 4765.90663298
24.491445 534 3387 4766.98223763
44.604770 535 3398 4797.58700722
30.760850 536 3408 4820.58700722
31.376016 537 3409 4820.58700722
45.284877 538 3416 4834.58700722
74.000000 539 3425 4851.58700722
46.957816 540 3433 4868.58700722
86.770250 541 3440 4880.39554961
55.507145 542 3443 4885.58700722
42.532239 543 3447 4891.58700722
77.554938 544 3452 4897.39554961
85.833026 545 3453 4900.39554961
53.092364 546 3460 4902.58700722
70.951001 547 3468 4911.58700722
38.280635 548 3473 4917.39554961
20.666871 549 3477 4917.58700722
22.425134 550 3485 4928.39554961
29.741899 551 3492 4933.89866807
125.887713 552 3493 4933.89866807
29.200312 553 3496 4939.39554961
35.426860 554 3497 4940.58700722
44.181216 555 3499 4944.89866807
34.787340 556 3513 4994.36995544
32.203176 557 3532 5018.9243139
22.502953 558 3535 5021.42726705
13.940111 559 3538 5023.72113793
20.966954 560 3544 5035.42726705
36.293871 561 3551 5040.72113793
17.255719 562 3564 5054.72113793
18.947003 563 3565 5057.72113793
8.867714 564 3581 5075.50114716
16.983429 565 3582 5077.63343306
31.290784 566 3583 5077.65000389
23.667226 567 3592 5097.48481474
34.000000 568 3597 5101.50114716
27.951125 569 3609 5114.48446665
18.016681 570 3613 5118.50114716
30.029448 571 3625 5131.48446665
29.458262 572 3627 5134.48446665
29.948615 573 3629 5135.50114716
31.546668 574 3638 5152.50114716
51.593023 575 3651 5184.16632445
14.733819 576 3658 5196.26640228
26.192921 577 3665 5211.45932306
32.840867 578 3675 5224.30018971
24.722779 579 3684 5235.02296884
15.078945 580 3685 5235.30018971
25.198275 581 3686 5237.22124427
31.719991 582 3693 5252.02296884
18.401253 583 3704 5259.38954706
30.402754 584 3705 5260.98829404
25.485343 585 3712 5267.87489
22.124860 586 3716 5275.99974998
24.984400 587 3719 5278.99974998
12.513465 588 3734 5291.27310939
24.892962 589 3735 5292.75964416
16.214620 590 3739 5296.48772946
25.885751 591 3760 5321.45478361
28.114249 592 3767 5332.56903223
33.596296 593 3772 5340.27310939
25.559184 594 3774 5341.45478361
18.825102 595 3783 5351.27310939
34.896219 596 3786 5355.56903223
37.496184 597 3800 5371.27310939
27.533764 598 3802 5372.56903223
29.230151 599 3812 5391.27310939
30.266358 600 3813 5391.27310939
54.665485 601 3834 5423.48446665
27.995449 602 3840 5431.27310939
57.123640 603 3842 5432.56903223
75.112303 604 3854 5445.48446665
36.935016 605 3856 5446.56903223
22.973116 606 3866 5465.48446665
31.350752 607 3877 5475.61594263
17.740335 608 3882 5479.48446665
39.953090 609 3892 5495.56903223
26.115975 610 3897 5498.61594263
37.373373 611 3899 5500.56903223
34.153405 612 3912 5509.61594263
11.393135 613 3917 5515.61594263
45.515700 614 3926 5523.48772946
18.153734 615 3928 5523.61594263
34.335369 616 3940 5543.48772946
