#data counter step time
35.767324 72 533 661.157815993
21.195419 73 542 673.591425129
26.108785 74 550 685.700210438
11.505546 75 559 692.423022338
30.447884 76 567 700.917476275
25.898012 77 577 719.956461466
23.157364 78 579 723.113825472
17.514449 79 602 745.189763765
8.574963 80 605 747.30513276
35.561490 81 607 747.675315191
11.832627 82 608 749.730169854
26.707779 83 616 760.897543213
23.942891 84 621 764.30513276
27.425037 85 624 766.730169854
32.000392 86 643 779.119792847
16.097828 87 646 781.217621165
20.003173 88 654 788.873766901
15.483663 89 667 793.986856513
17.000000 90 668 794.95075695
12.944634 91 671 797.642098482
27.710608 92 682 807.69746406
18.887519 93 683 809.493138074
5.935774 94 701 823.227472036
18.719936 95 702 825.06903299
14.981053 96 705 829.050085809
14.886349 97 723 845.399002834
12.619680 98 739 857.978095743
21.018430 99 740 858.417433017
12.380320 100 741 859.3584157
28.604224 101 752 876.856971088
22.853396 102 756 887.153087399
19.413720 103 763 895.566807074
16.365812 104 783 914.680046156
20.909133 105 790 921.865329183
21.195070 106 795 929.060399441
16.693725 107 800 936.051483875
34.057312 108 801 942.357759173
39.360992 109 812 961.412476176
19.607614 110 819 971.082996771
21.062906 111 820 971.475382293
20.941775 112 823 978.024771947
28.507597 113 826 986.532369373
29.329563 114 839 1004.86193196
8.925737 115 840 1005.88799109
20.100322 116 841 1010.96225413
14.455170 117 852 1030.01872563
34.675564 118 857 1032.56355516
6.234377 119 858 1036.21728747
24.964185 120 861 1043.9829103
10.645779 121 878 1064.44713524
36.555337 122 881 1067.77262419
20.028733 123 884 1070.8013567
15.841297 124 885 1072.28843216
22.792830 125 898 1081.08126179
19.585082 126 901 1083.66634427
11.305711 127 902 1087.35977198
17.958434 128 905 1094.31820553
60.748965 129 925 1144.06717015
16.976961 130 937 1149.67343285
19.629302 131 938 1149.69647212
11.000000 132 939 1149.73715179
17.063719 133 940 1152.73715179
15.453877 134 941 1155.06717015
18.645668 135 944 1160.67343285
29.257466 136 973 1196.30123012
14.007827 137 976 1198.04263705
26.545537 138 983 1210.58817401
29.780488 139 991 1220.36866214
17.499706 140 992 1220.86836838
7.642645 141 997 1227.80089905
33.289885 142 1000 1237.15825386
30.234781 143 1005 1253.03567995
25.375440 144 1014 1267.41111998
20.042966 145 1015 1276.45408597
43.148009 146 1025 1305.60209533
14.000000 147 1030 1311.60209533
24.852393 148 1036 1331.5922513
30.657008 149 1058 1369.27620237
14.980673 150 1061 1371.72908788
13.737313 151 1066 1375.61919388
25.547114 152 1074 1383.27620237
22.987716 153 1077 1385.87679822
19.399404 154 1084 1394.27620237
24.837375 155 1094 1411.7096965
24.095092 156 1105 1421.80478832
23.904908 157 1107 1428.7096965
32.121920 158 1111 1437.7096965
23.552160 159 1112 1438.80478832
37.326262 160 1119 1454.7096965
41.994052 161 1121 1455.80478832
45.868987 162 1127 1468.7096965
65.714431 163 1149 1534.7096965
49.507665 164 1152 1537.7096965
14.937585 165 1156 1548.7096965
35.421178 166 1168 1591.7096965
110.829070 167 1196 1744.45408597
273.733690 168 1202 1753.45408597
89.043084 169 1213 1773.45408597
172.409872 170 1219 1782.45408597
226.609037 171 1227 1793.45408597
133.276864 172 1231 1799.45408597
158.722089 173 1233 1802.45408597
221.963012 174 1236 1805.45408597
200.140734 175 1247 1816.45408597
99.186487 176 1251 1819.45408597
115.308320 177 1264 1830.45408597
14.213230 178 1269 1830.61919388
72.830427 179 1278 1834.74841459
364.188187 180 1279 1836.61919388
89.088375 181 1292 1844.45408597
162.078303 182 1293 1844.45408597
45.405159 183 1314 1858.61919388
90.842299 184 1315 1861.45408597
59.622272 185 1320 1861.61919388
133.616600 186 1331 1866.61919388
172.753657 187 1337 1869.61919388
28.054639 188 1339 1875.61919388
265.815898 189 1343 1875.61919388
119.775029 190 1363 1883.74841459
7.842653 191 1366 1886.61919388
45.410984 192 1367 1886.61919388
32.308943 193 1369 1886.74841459
93.992204 194 1370 1887.45408597
65.464593 195 1373 1889.45408597
31.988824 196 1374 1889.61919388
92.987523 197 1375 1889.61919388
335.192006 198 1378 1889.74841459
148.336498 199 1390 1900.61919388
22.706484 200 1395 1906.45408597
41.377247 201 1397 1906.74841459
12.289236 202 1398 1908.61919388
51.623169 203 1399 1909.74841459
24.629199 204 1400 1912.74841459
42.809016 205 1405 1923.45408597
10.335768 206 1416 1941.90050944
45.209982 207 1417 1943.05825144
48.158941 208 1432 1982.0594505
34.002832 209 1444 2002.0594505
29.672542 210 1445 2005.05661826
26.000000 211 1462 2027.22624099
15.741716 212 1467 2030.14661028
22.666884 213 1469 2031.40489452
14.219317 214 1474 2034.40489452
24.572744 215 1488 2051.40489452
9.421787 216 1496 2059.40489452
29.046942 217 1500 2061.22624099
13.189361 218 1504 2062.40489452
31.591718 219 1512 2070.40489452
29.172869 220 1523 2081.22624099
23.884800 221 1525 2081.40489452
19.906290 222 1528 2088.14661028
40.618072 223 1530 2088.14661028
26.444066 224 1540 2095.22624099
30.805854 225 1541 2099.14661028
26.251867 226 1550 2104.40489452
24.040135 227 1571 2127.14661028
25.671121 228 1572 2127.40489452
31.090944 229 1579 2132.22624099
30.552101 230 1592 2147.14661028
23.654374 231 1593 2147.40489452
44.219804 232 1609 2161.14661028
13.051312 233 1611 2161.14661028
32.213960 234 1616 2169.22624099
25.866048 235 1638 2199.40489452
114.641954 236 1640 2201.14661028
28.969791 237 1644 2206.22624099
38.720148 238 1652 2218.14661028
52.828342 239 1654 2219.40489452
28.052038 240 1659 2223.22624099
17.092109 241 1662 2230.53570327
26.645480 242 1668 2232.14661028
20.065435 243 1675 2239.60113864
14.518456 244 1680 2246.11959511
9.255918 245 1685 2250.55408864
27.721861 246 1692 2259.84145641
24.456714 247 1693 2261.29817051
28.394096 248 1701 2270.94818445
24.839808 249 1706 2278.78799273
29.887519 250 1717 2292.49284784
23.324364 251 1725 2298.81721157
13.664120 252 1726 2300.13664532
24.655314 253 1727 2306.47252539
34.426539 254 1745 2328.5088219
19.365674 255 1748 2332.99621106
58.051842 256 1765 2380.09365286
9.213754 257 1766 2380.7352094
19.427802 258 1769 2385.52145512
23.779940 259 1772 2396.51514942
12.003734 260 1793 2414.57003827
30.554909 261 1795 2416.07005837
20.496246 262 1797 2419.56630402
19.864731 263 1805 2423.43476922
13.949395 264 1818 2431.57003827
18.358256 265 1831 2440.43476922
22.914629 266 1839 2445.57003827
14.073365 267 1844 2448.43476922
24.436480 268 1845 2448.57003827
41.611833 269 1848 2450.56630402
24.643174 270 1851 2453.07005837
23.058870 271 1852 2456.07005837
28.818927 272 1853 2456.57003827
24.728619 273 1858 2466.55832366
43.476796 274 1874 2502.03511987
16.440768 275 1875 2504.475888
10.456217 276 1889 2510.94061646
20.464728 277 1893 2513.94061646
9.004378 278 1896 2514.48439959
12.968943 279 1899 2520.28694308
16.130910 280 1907 2525.41785274
14.941628 281 1910 2529.35948089
16.891182 282 1919 2541.30577807
21.588581 283 1925 2548.89435891
20.025284 284 1927 2551.91964287
12.098188 285 1937 2574.02758393
44.009753 286 1940 2581.92939616
13.083067 287 1956 2596.36174387
37.746583 288 1963 2600.77416726
22.000000 289 1967 2607.36174387
21.184245 290 1968 2607.36174387
16.238346 291 1969 2611.27867673
27.383168 292 1974 2620.77416726
31.298671 293 1977 2630.38940335
23.000000 294 2002 2659.18748901
20.066148 295 2004 2659.53792965
26.390066 296 2016 2673.18748901
28.741287 297 2017 2673.93402491
21.382279 298 2018 2674.37455626
17.812933 299 2026 2684.18748901
25.540497 300 2036 2695.29052542
18.493496 301 2037 2696.78402106
33.519335 302 2051 2715.29052542
15.895788 303 2068 2735.18748901
28.733698 304 2075 2741.18748901
27.615934 305 2076 2747.02080305
25.171452 306 2077 2750.02080305
37.269722 307 2082 2761.29052542
41.660845 308 2087 2766.81772017
11.111877 309 2105 2809.85032638
16.397652 310 2106 2812.73844911
60.523077 311 2110 2816.34079695
20.418849 312 2116 2823.73844911
25.000000 313 2117 2823.85032638
25.466865 314 2118 2826.85032638
32.407172 315 2128 2836.06103887
22.105654 316 2133 2844.16669263
15.421742 317 2135 2845.58843478
16.528086 318 2140 2852.16669263
21.472604 319 2141 2853.06103887
9.218329 320 2152 2868.32515178
34.860786 321 2162 2876.10682281
17.117437 322 2170 2884.003346
26.072638 323 2179 2896.89515305
22.920838 324 2183 2901.003346
34.000000 325 2188 2911.84294517
49.049804 326 2194 2934.25861852
34.732922 327 2203 2948.99154084
20.820754 328 2216 2962.91414087
26.443552 329 2220 2969.35769335
31.315563 330 2232 2989.35769335
29.922948 331 2245 3002.89435891
48.152963 332 2251 3008.91414087
31.286415 333 2256 3014.09338732
27.784234 334 2264 3022.91414087
25.957234 335 2271 3031.12087699
21.624441 336 2274 3035.74531761
20.937114 337 2285 3051.29990387
26.654155 338 2286 3057.95405863
26.334073 339 2290 3067.28813118
34.543168 340 2303 3081.83129902
15.397200 341 2304 3086.22849912
12.194366 342 2316 3100.61452722
28.267954 343 2317 3103.95629126
20.295615 344 2324 3115.91014173
19.567011 345 2332 3127.47715266
21.920779 346 2335 3141.39793147
21.441567 347 2344 3168.31636306
42.476864 348 2347 3169.87479574
25.043767 349 2352 3179.36013005
27.806148 350 2365 3196.16627843
23.533479 351 2371 3202.69975728
25.828604 352 2374 3205.52836078
13.997219 353 2378 3214.39969919
8.000000 354 2392 3228.03672054
15.217502 355 2402 3236.26714072
21.925943 356 2405 3244.19308326
27.541264 357 2412 3257.73434709
16.048060 358 2419 3271.80399758
29.021591 359 2420 3275.75593789
16.701574 360 2436 3300.29671006
20.298426 361 2437 3300.59513621
39.492712 362 2440 3303.29671006
20.611427 363 2443 3306.29208524
26.830884 364 2459 3319.12296968
17.411581 365 2461 3320.86191508
14.540747 366 2466 3324.40266237
21.270284 367 2474 3331.67294604
21.450024 368 2475 3333.12296968
16.254507 369 2480 3340.32196094
25.130137 370 2483 3344.06745344
16.217025 371 2484 3345.53898553
36.047329 372 2497 3367.58631487
19.015916 373 2505 3384.13017371
17.000000 374 2506 3384.13017371
35.685466 375 2515 3403.21392023
14.437399 376 2528 3427.17543373
21.924211 377 2529 3432.73803474
13.265520 378 2543 3449.73137703
35.621128 379 2544 3454.79656219
24.669295 380 2549 3459.4658568
11.000000 381 2555 3467.01014363
33.500765 382 2563 3489.61568595
29.368456 383 2573 3508.91609718
25.650077 384 2585 3517.56617392
22.173618 385 2592 3525.73979173
17.698691 386 2594 3526.43848316
23.222695 387 2602 3532.66117803
21.904996 388 2605 3534.56617392
17.863865 389 2610 3537.43848316
22.510795 390 2612 3539.73979173
20.608732 391 2615 3543.66117803
19.920473 392 2626 3551.43848316
26.807694 393 2633 3557.56617392
30.030987 394 2639 3563.56853293
20.008020 395 2642 3565.43848316
29.548435 396 2647 3574.56617392
26.533952 397 2653 3582.43848316
37.583531 398 2654 3583.56853293
29.405182 399 2669 3607.62757159
13.212387 400 2684 3655.20077714
62.698002 401 2687 3655.98838974
16.359131 402 2691 3660.55990839
16.348759 403 2696 3666.98838974
23.861780 404 2704 3679.3941362
19.457275 405 2705 3681.85141129
36.926652 406 2714 3704.77806353
7.069463 407 2726 3720.53482617
28.196114 408 2734 3724.46536339
9.542562 409 2738 3725.64902782
11.816336 410 2741 3732.46536339
17.734423 411 2744 3733.26924921
23.538802 412 2752 3745.63137758
14.443212 413 2758 3747.56074701
24.486157 414 2763 3753.11753474
20.070631 415 2766 3753.63137758
16.153359 416 2777 3767.11753474
22.302979 417 2779 3767.56074701
24.210484 418 2782 3770.63137758
17.809111 419 2790 3776.2414107
24.887458 420 2791 3776.63137758
22.200658 421 2793 3778.11753474
22.000000 422 2800 3790.2414107
16.785016 423 2801 3790.63137758
28.853426 424 2806 3804.51502994
22.326103 425 2820 3821.73885593
21.151034 426 2836 3842.63910544
12.487177 427 2848 3851.39207466
22.605669 428 2854 3856.9977439
24.907154 429 2859 3861.90489814
20.096213 430 2869 3875.04211271
21.742943 431 2870 3881.90489814
37.078791 432 2887 3898.14274283
9.853631 433 2888 3899.49451717
17.648226 434 2893 3909.14274283
27.569731 435 2902 3919.49451717
8.963267 436 2918 3940.32505671
33.362271 437 2920 3946.82840147
22.295836 438 2927 3954.32505671
29.637729 439 2930 3959.46613023
31.030581 440 2935 3968.61856864
28.780704 441 2945 3980.39927256
20.856298 442 2947 3981.25557069
29.433729 443 2956 3996.68929951
24.368177 444 2958 4001.25557069
29.709973 445 2960 4003.39927256
32.558557 446 2970 4018.25557069
16.251969 447 2980 4029.25557069
22.311469 448 2987 4033.68929951
36.619236 449 2989 4034.92107822
26.034411 450 2995 4040.25557069
14.088163 451 2998 4045.92107822
12.794899 452 3002 4047.68929951
31.351826 453 3007 4056.68929951
25.402553 454 3018 4077.52473559
28.901578 455 3035 4106.60114924
17.151343 456 3053 4131.60024428
40.309779 457 3054 4134.4489015
23.055754 458 3057 4140.95448846
33.645756 459 3061 4154.60024428
53.899271 460 3074 4177.96042097
17.732059 461 3077 4181.69247952
29.739364 462 3087 4197.93928251
21.195799 463 3094 4205.13508116
16.761983 464 3095 4210.89706435
12.624033 465 3106 4227.75277184
29.231674 466 3107 4229.1287386
28.000000 467 3112 4247.75277184
34.764453 468 3122 4272.75678249
20.081837 469 3125 4281.83861982
20.226016 470 3130 4291.06463562
13.171008 471 3146 4307.53224606
17.828992 472 3154 4317.3612384
21.488998 473 3155 4321.53224606
17.648815 474 3160 4328.3612384
37.091079 475 3168 4338.53224606
40.696845 476 3170 4342.3612384
23.910822 477 3176 4355.53224606
51.894534 478 3180 4363.53224606
27.948212 479 3181 4365.3612384
52.026746 480 3190 4391.52875915
29.711770 481 3197 4401.24052885
15.288230 482 3198 4402.52875915
24.673565 483 3211 4418.10939893
29.824516 484 3213 4418.24052885
14.131130 485 3215 4418.24052885
19.597539 486 3231 4440.24052885
34.579562 487 3233 4441.10939893
21.765824 488 3257 4474.24052885
39.715278 489 3260 4475.10939893
43.991756 490 3265 4481.10939893
46.587868 491 3266 4482.24052885
25.774294 492 3268 4484.10939893
17.380011 493 3270 4485.24052885
38.731155 494 3285 4507.10939893
10.662506 495 3293 4514.36637694
39.957251 496 3304 4525.36637694
23.428220 497 3306 4528.36637694
24.379923 498 3314 4542.36637694
29.719781 499 3315 4544.10939893
33.853160 500 3329 4561.47586627
18.385905 501 3335 4568.86177171
15.102190 502 3340 4572.31733376
13.143199 503 3352 4585.21514359
24.194290 504 3358 4594.21514359
30.184750 505 3370 4608.86177171
20.924620 506 3373 4611.21514359
18.923088 507 3374 4612.31733376
45.688555 508 3381 4619.21514359
49.021594 509 3382 4622.86177171
55.520394 510 3389 4651.90568488
30.896191 511 3398 4674.8018754
9.347120 512 3408 4687.77047831
30.324112 513 3413 4698.42335802
42.801004 514 3421 4724.13445512
23.453002 515 3430 4742.58745674
14.683927 516 3431 4742.7161737
31.444790 517 3436 4754.03224719
12.208041 518 3449 4766.97964136
18.350171 519 3453 4771.77160034
22.000000 520 3467 4780.97964136
19.024659 521 3468 4781.42142891
17.255910 522 3472 4786.97964136
15.680469 523 3475 4788.63317127
22.287632 524 3485 4800.97964136
31.167162 525 3495 4815.42142891
31.669971 526 3509 4825.63317127
24.069037 527 3510 4826.42142891
34.776863 528 3513 4826.97964136
31.131352 529 3514 4829.97964136
21.283831 530 3521 4835.42142891
16.164451 531 3530 4847.32580549
38.266835 532 3539 4857.16135433
25.096871 533 3540 4858.42267665
16.644117 534 3541 4861.06679373
22.562463 535 3549 4873.41773899
27.285604 536 3556 4889.70334301
23.833346 537 3568 4914.9235984
26.190839 538 3574 4927.11443728
49.584794 539 3586 4970.23183508
20.256764 540 3589 4976.48859886
30.003377 541 3596 4986.49197559
23.741876 542 3601 4996.23385126
19.987117 543 3606 5002.22096846
17.000000 544 3619 5021.95036208
28.832128 545 3620 5021.95036208
11.437608 546 3631 5033.15455834
21.207587 547 3639 5046.36214511
30.502389 548 3645 5059.86453436
34.179139 549 3652 5074.04367376
27.736823 550 3653 5075.78049702
38.983467 551 3664 5100.76396398
21.528192 552 3665 5102.29215579
30.913979 553 3675 5116.20613506
17.262880 554 3677 5116.46901498
21.225630 555 3685 5130.20613506
23.786443 556 3691 5139.20613506
28.866118 557 3698 5150.74086984
21.239635 558 3699 5154.98050503
28.670950 559 3708 5164.36916158
28.650240 560 3717 5176.01940196
17.420044 561 3721 5178.36916158
24.929716 562 3723 5180.94911762
16.234383 563 3726 5187.01940196
16.279822 564 3741 5211.0789908
41.492811 565 3745 5214.79916915
19.033856 566 3746 5216.11284663
20.013448 567 3758 5225.79916915
25.966144 568 3759 5228.0789908
26.044910 569 3773 5242.79916915
25.900686 570 3797 5262.79916915
40.102481 571 3798 5265.79916915
19.015818 572 3801 5267.16207697
24.477820 573 3806 5273.79916915
32.044723 574 3807 5276.0789908
28.476261 575 3812 5285.80327367
43.267851 576 3835 5328.58064233
19.584662 577 3837 5331.16530392
17.445211 578 3843 5337.61051503
13.612559 579 3846 5339.16530392
21.001883 580 3856 5348.61051503
13.363029 581 3857 5350.16530392
26.081234 582 3861 5351.58064233
27.568247 583 3870 5362.58064233
42.000000 584 3871 5362.61051503
45.197757 585 3883 5373.16530392
27.704499 586 3885 5373.61051503
37.242361 587 3890 5376.58064233
25.067212 588 3898 5384.58064233
33.594067 589 3918 5407.61051503
11.263381 590 3930 5418.58064233
11.527098 591 3931 5418.61051503
34.196432 592 3937 5421.58064233
34.889939 593 3938 5422.16530392
24.171540 594 3941 5423.58064233
31.460153 595 3942 5432.58064233
12.089264 596 3954 5447.94893427
33.623728 597 3957 5452.85967051
19.088606 598 3968 5469.97025396
33.932714 599 3970 5470.8816481
20.911394 600 3972 5473.8816481
18.034287 601 3982 5484.8816481
24.891359 602 3993 5498.97025396
21.273895 603 3997 5504.8816481
37.001707 604 4005 5509.97025396
17.546921 605 4016 5525.70293131
43.225789 606 4019 5526.97025396
35.313128 607 4021 5528.70293131
40.800220 608 4031 5541.8816481
51.586656 609 4034 5543.97025396
30.881439 610 4044 5558.8816481
45.513842 611 4051 5560.97025396
17.189083 612 4052 5563.8816481
35.720655 613 4055 5566.69256524
19.929595 614 4058 5568.97025396
28.165188 615 4067 5587.18096686
20.036326 616 4079 5602.95850805
36.594555 617 4082 5608.92218212
28.250347 618 4093 5618.98088058
12.949943 619 4104 5629.98088058
15.904554 620 4107 5632.98088058
28.210626 621 4113 5638.32762746
29.078731 622 4117 5644.11700127
30.973875 623 4126 5652.32762746
21.014178 624 4128 5653.11700127
43.495828 625 4129 5658.98088058
30.617720 626 4135 5666.32762746
21.641093 627 4138 5673.11700127
11.363993 628 4154 5682.06367751
14.000000 629 4157 5688.06367751
29.853205 630 4168 5706.37146207
19.491879 631 4189 5734.42686119
17.879488 632 4193 5735.30634917
22.127443 633 4198 5740.43379196
21.569480 634 4201 5748.42686119
37.501190 635 4209 5760.93498176
11.411232 636 4214 5765.9495921
42.107454 637 4219 5777.53836041
23.039978 638 4228 5783.98956982
13.574949 639 4231 5791.23440085
27.669882 640 4234 5797.65945211
26.094553 641 4239 5806.3289537
22.466143 642 4246 5817.79509701
29.993965 643 4258 5833.78906216
26.943173 644 4268 5850.73580658
18.340965 645 4269 5850.78906216
44.528726 646 4282 5910.42709207
22.359794 647 4296 5930.80973502
41.022848 648 4301 5934.44994056
26.942387 649 4308 5943.75212166
24.697819 650 4316 5951.44994056
24.814215 651 4320 5954.75212166
21.352245 652 4323 5956.44994056
27.267330 653 4330 5962.75212166
24.473028 654 4331 5964.80973502
34.873142 655 4336 5976.44994056
39.089773 656 4348 6014.17026592
15.102718 657 4349 6015.2729843
20.064111 658 4362 6027.33709561
13.984213 659 4363 6030.32130885
36.158004 660 4371 6055.66317271
30.113502 661 4374 6068.77667518
33.013454 662 4392 6087.79012869
20.588876 663 4394 6091.37900489
24.042794 664 4400 6095.42179927
15.221914 665 4405 6099.37900489
37.000000 666 4417 6109.42179927
33.071851 667 4424 6115.79012869
40.919120 668 4434 6125.37900489
26.843414 669 4435 6126.79012869
33.097469 670 4438 6129.42179927
29.173712 671 4441 6134.42179927
41.281023 672 4442 6142.37900489
46.219828 673 4453 6160.86408828
22.624861 674 4461 6170.9273886
20.302126 675 4464 6174.22951495
27.143988 676 4480 6197.11231963
20.000000 677 4483 6200.75633671
13.972818 678 4499 6216.85449647
25.636424 679 4503 6222.88167818
14.554602 680 4520 6229.47127689
28.097563 681 4521 6233.95205933
20.000000 682 4522 6233.95205933
17.493521 683 4523 6238.96479767
17.668314 684 4529 6243.20602318
20.000000 685 4535 6249.20602318
25.776167 686 4538 6255.15617647
15.049112 687 4547 6269.44667669
27.088819 688 4549 6274.39756441
34.786038 689 4563 6296.23271491
10.121921 690 4576 6306.12316257
22.387666 691 4577 6307.62038111
21.502781 692 4578 6309.12316257
21.497219 693 4581 6313.62038111
20.951872 694 4587 6320.47716433
26.813668 695 4594 6330.29083253
17.387205 696 4595 6333.67803758
24.502349 697 4600 6344.18038637
22.350669 698 4615 6358.47128688
31.102304 699 4627 6379.44062688
25.463901 700 4628 6384.90452762
19.499110 701 4645 6408.54245311
23.487892 702 4656 6415.03034496
21.325640 703 4661 6419.35598501
22.526294 704 4662 6422.35598501
15.594653 705 4674 6432.26185186
33.500037 706 4675 6435.35843996
24.308759 707 4680 6436.6671988
24.214951 708 4681 6442.47680315
14.352710 709 4682 6442.82951322
11.638853 710 4696 6456.35753594
15.285838 711 4705 6460.64337421
12.131900 712 4708 6462.6213839
34.813861 713 4709 6463.64337421
12.473261 714 4722 6474.64921944
17.000000 715 4723 6474.9328653
17.311481 716 4724 6474.9328653
15.745471 717 4733 6485.19382986
20.997966 718 4734 6492.19179545
49.150130 719 4748 6527.34192555
8.664505 720 4753 6532.86455204
36.974407 721 4766 6561.83895882
29.276266 722 4775 6571.11522469
17.451289 723 4776 6571.56651338
27.053121 724 4781 6581.61963454
18.699678 725 4790 6589.42468482
17.008693 726 4798 6600.84165301
34.408275 727 4801 6606.83295969
30.556376 728 4808 6614.39802941
23.129985 729 4809 6617.52801435
24.848033 730 4821 6631.37604775
21.870758 731 4827 6636.24680622
16.166353 732 4832 6641.09752882
15.278519 733 4833 6642.37604775
22.684370 734 4836 6644.93117593
25.504355 735 4841 6654.63919486
13.365134 736 4850 6665.70053718
18.262722 737 4851 6666.33540362
26.458719 738 4863 6681.15925647
19.669722 739 4864 6686.82897813
32.051194 740 4872 6708.62680235
33.584033 741 4881 6728.21083501
17.765525 742 4898 6740.93648611
6.294238 743 4907 6745.631639
15.185972 744 4911 6746.86687476
18.695153 745 4914 6748.631639
19.356931 746 4918 6751.93648611
21.779829 747 4930 6762.631639
25.085561 748 4934 6767.17882376
18.757662 749 4937 6768.93648611
34.475864 750 4951 6785.631639
28.129454 751 4953 6786.17096144
34.654419 752 4958 6789.17096144
20.599499 753 4959 6789.40836682
17.000000 754 4963 6798.65485243
18.620777 755 4964 6800.58294831
