#data counter step time
44.060337 84 1468 2030.22624099
27.809294 85 1479 2047.22624099
46.000000 86 1503 2062.14661028
37.073893 87 1549 2104.40489452
48.898942 88 1555 2113.14661028
40.065326 89 1557 2115.22624099
59.491444 90 1568 2121.22624099
21.320292 91 1577 2130.40489452
36.502098 92 1602 2155.22624099
30.039806 93 1608 2159.40489452
33.957754 94 1619 2172.22624099
30.398560 95 1623 2179.40489452
42.278667 96 1628 2184.14661028
36.173794 97 1635 2195.22624099
35.817337 98 1720 2294.60532932
33.945637 99 1744 2326.08228282
25.121715 100 1749 2333.63053684
30.086072 101 1752 2352.08228282
26.117486 102 1822 2436.56630402
27.615665 103 1823 2437.57003827
32.635289 104 1829 2439.07005837
28.595103 105 1859 2468.43476922
9.537741 106 1890 2511.48439959
23.543783 107 1904 2523.48439959
29.055115 108 1924 2547.41459622
22.504509 109 1958 2600.27867673
22.396095 110 1997 2653.93402491
41.148526 111 1999 2654.53792965
34.253464 112 2009 2668.18748901
24.403468 113 2041 2704.18748901
24.394118 114 2056 2721.18748901
35.401091 115 2057 2722.79337072
37.233288 116 2073 2738.29052542
8.000000 117 2159 2872.003346
23.678194 118 2171 2884.003346
20.947792 119 2181 2897.84294517
39.138260 120 2191 2919.89515305
27.101846 121 2217 2965.09338732
33.141886 122 2235 2991.91414087
47.735694 123 2242 3000.09338732
32.704463 124 2253 3009.35769335
25.298549 125 2263 3019.89435891
40.617473 126 2287 3059.36279012
14.459838 127 2309 3089.68833742
30.463870 128 2325 3117.42016131
23.396568 129 2375 3205.92492911
46.477551 130 2395 3229.40247992
17.816422 131 2403 3237.03672054
38.820599 132 2404 3242.22029825
27.327364 133 2471 3329.45033364
38.730829 134 2508 3386.31714403
30.797113 135 2509 3391.11425749
50.599903 136 2536 3442.81382368
34.278767 137 2556 3476.01014363
35.931956 138 2566 3502.54764154
24.449206 139 2644 3568.01773847
46.211098 140 2660 3592.56853293
40.256481 141 2664 3601.22238967
25.662816 142 2670 3616.2903878
28.640869 143 2703 3678.20077714
22.491186 144 2721 3716.26924921
31.897723 145 2817 3819.41275303
17.920965 146 2824 3825.65982126
23.828250 147 2831 3835.48807165
28.752969 148 2855 3857.39207466
20.876883 149 2862 3864.04211271
41.955631 150 2873 3885.9977439
22.498144 151 2892 3906.6408864
36.896106 152 2909 3932.32505671
21.141074 153 2912 3933.46613023
46.638105 154 2978 4025.68929951
55.647455 155 3012 4064.56853293
32.838426 156 3015 4072.12218292
21.419910 157 3031 4097.69957115
41.754926 158 3032 4099.27966154
33.537974 159 3042 4120.13912295
29.298491 160 3058 4143.89873483
23.507439 161 3082 4191.1999182
38.744334 162 3115 4260.9923294
31.296603 163 3152 4314.3612384
26.452229 164 3224 4435.24052885
40.639001 165 3236 4452.24052885
56.096528 166 3244 4461.10939893
38.606719 167 3247 4466.24052885
49.709035 168 3291 4514.24052885
35.326802 169 3301 4520.36637694
44.608676 170 3302 4524.10939893
43.880348 171 3316 4546.24052885
25.353372 172 3345 4577.21514359
33.544438 173 3361 4597.86177171
31.776036 174 3363 4598.31733376
24.297371 175 3405 4682.09924617
34.328768 176 3414 4714.09924617
41.705255 177 3452 4770.42142891
23.644014 178 3486 4801.42142891
31.000000 179 3491 4805.63317127
17.788482 180 3546 4864.85527598
30.897090 181 3559 4900.60043332
48.489819 182 3573 4923.09025238
33.532604 183 3577 4940.64704146
30.897265 184 3614 5016.11823368
27.645631 185 3636 5040.85893465
26.858015 186 3638 5044.71695007
35.511490 187 3689 5137.98050503
35.730179 188 3731 5198.36916158
23.525831 189 3768 5236.16207697
28.916914 190 3777 5245.0789908
15.606803 191 3785 5250.16207697
8.565284 192 3791 5256.0789908
27.384639 193 3795 5262.0789908
42.509518 194 3817 5311.31279161
37.739817 195 3888 5376.16530392
21.821191 196 3902 5390.61051503
36.033662 197 3906 5396.61051503
43.121977 198 3910 5399.16530392
36.501151 199 3914 5404.58064233
24.504856 200 3946 5436.23594274
46.689692 201 3995 5501.97025396
42.898381 202 4023 5530.8816481
35.710880 203 4035 5545.70293131
31.146661 204 4074 5598.32762746
26.369119 205 4088 5615.32762746
28.136121 206 4108 5633.11700127
39.119747 207 4158 5690.69968477
45.115242 208 4159 5690.98088058
33.692215 209 4169 5714.06367751
35.194445 210 4178 5721.9493347
32.985647 211 4191 5734.93498176
19.237639 212 4203 5749.43090651
22.946744 213 4259 5836.73580658
27.056827 214 4261 5843.79263353
58.574663 215 4274 5891.89836598
14.454823 216 4310 5943.75212166
29.114330 217 4325 5956.80973502
37.146180 218 4339 5992.08049281
23.183860 219 4366 6042.50516856
28.327607 220 4410 6104.79012869
30.812065 221 4430 6122.37900489
13.387816 222 4432 6123.42179927
27.438440 223 4463 6171.30252806
27.697874 224 4479 6193.9273886
23.644017 225 4486 6203.75633671
34.030059 226 4500 6217.24525411
20.000000 227 4530 6244.96479767
32.152569 228 4548 6273.30874505
20.610354 229 4582 6316.00124149
37.940231 230 4618 6362.12061747
22.407805 231 4619 6368.33832251
27.459231 232 4620 6371.93051786
35.138816 233 4651 6412.04334336
26.473706 234 4663 6425.82969149
30.075309 235 4721 6473.71868322
31.799139 236 4735 6495.44835871
23.751141 237 4754 6540.0930665
27.106980 238 4758 6547.20004672
35.105372 239 4795 6599.72500701
30.433487 240 4854 6668.07268163
38.746630 241 4871 6708.57560823
30.656040 242 4903 6741.86687476
24.304087 243 4910 6746.17096144
34.539322 244 4932 6766.17096144
26.246486 245 4965 6801.65485243
