#data counter step time
3 1046 2573 3508.91609718
4 1047 2574 3509.43848316
5 1048 2576 3512.66117803
6 1049 2584 3517.22899719
5 1050 2585 3517.56617392
6 1051 2587 3519.57461817
7 1052 2590 3523.05244561
6 1053 2592 3525.73979173
5 1054 2594 3526.43848316
6 1055 2599 3530.75847977
7 1056 2600 3531.51800978
6 1057 2602 3532.66117803
7 1058 2603 3533.53754549
6 1059 2605 3534.56617392
5 1060 2610 3537.43848316
4 1061 2612 3539.73979173
5 1062 2613 3543.56853293
4 1063 2615 3543.66117803
5 1064 2618 3545.01773847
6 1065 2620 3545.43046314
7 1066 2621 3545.98500219
8 1067 2622 3546.35743524
7 1068 2626 3551.43848316
8 1069 2629 3555.90453071
7 1070 2633 3557.56617392
8 1071 2634 3560.96590853
7 1072 2639 3563.56853293
6 1073 2642 3565.43848316
5 1074 2644 3568.01773847
4 1075 2647 3574.56617392
5 1076 2648 3578.22238967
4 1077 2653 3582.43848316
3 1078 2654 3583.56853293
4 1079 2658 3590.62757159
3 1080 2660 3592.56853293
4 1081 2661 3593.2903878
3 1082 2664 3601.22238967
2 1083 2669 3607.62757159
1 1084 2670 3616.2903878
2 1085 2671 3641.98838974
3 1086 2673 3644.20077714
4 1087 2679 3649.55990839
5 1088 2681 3650.63963122
4 1089 2684 3655.20077714
5 1090 2686 3655.53235643
4 1091 2687 3655.98838974
3 1092 2691 3660.55990839
4 1093 2694 3662.3941362
3 1094 2696 3666.98838974
4 1095 2697 3667.85141129
3 1096 2703 3678.20077714
2 1097 2704 3679.3941362
1 1098 2705 3681.85141129
2 1099 2706 3693.77806353
3 1100 2708 3696.26924921
2 1101 2714 3704.77806353
3 1102 2715 3713.46536339
4 1103 2717 3715.53482617
5 1104 2719 3716.10646545
4 1105 2721 3716.26924921
3 1106 2726 3720.53482617
4 1107 2727 3720.64902782
5 1108 2731 3722.09257572
4 1109 2734 3724.46536339
3 1110 2738 3725.64902782
4 1111 2739 3728.63137758
3 1112 2741 3732.46536339
4 1113 2742 3733.11753474
3 1114 2744 3733.26924921
4 1115 2745 3733.56074701
5 1116 2751 3745.25776791
4 1117 2752 3745.63137758
5 1118 2756 3746.42089391
4 1119 2758 3747.56074701
5 1120 2761 3750.96417568
6 1121 2762 3751.74391924
5 1122 2763 3753.11753474
4 1123 2766 3753.63137758
5 1124 2768 3755.91687627
6 1125 2771 3758.4323
5 1126 2777 3767.11753474
4 1127 2779 3767.56074701
5 1128 2780 3768.2414107
4 1129 2782 3770.63137758
5 1130 2785 3773.84636168
6 1131 2788 3775.66160429
5 1132 2790 3776.2414107
4 1133 2791 3776.63137758
3 1134 2793 3778.11753474
4 1135 2798 3787.51502994
3 1136 2800 3790.2414107
2 1137 2801 3790.63137758
3 1138 2802 3799.41275303
2 1139 2806 3804.51502994
3 1140 2809 3807.73885593
4 1141 2811 3811.65982126
3 1142 2817 3819.41275303
4 1143 2818 3821.48807165
3 1144 2820 3821.73885593
2 1145 2824 3825.65982126
3 1146 2825 3828.63910544
4 1147 2829 3834.39207466
3 1148 2831 3835.48807165
4 1149 2832 3836.9977439
5 1150 2834 3838.90489814
4 1151 2836 3842.63910544
5 1152 2838 3843.16522942
6 1153 2839 3844.04211271
5 1154 2848 3851.39207466
6 1155 2852 3854.94590006
5 1156 2854 3856.9977439
4 1157 2855 3857.39207466
5 1158 2856 3860.16195522
6 1159 2857 3861.06395145
5 1160 2859 3861.90489814
4 1161 2862 3864.04211271
3 1162 2869 3875.04211271
2 1163 2870 3881.90489814
3 1164 2871 3884.14274283
2 1165 2873 3885.9977439
3 1166 2874 3889.6408864
4 1167 2878 3891.49451717
5 1168 2880 3891.92478665
6 1169 2883 3895.42895063
5 1170 2887 3898.14274283
4 1171 2888 3899.49451717
3 1172 2892 3906.6408864
2 1173 2893 3909.14274283
3 1174 2894 3912.32505671
4 1175 2898 3913.46613023
3 1176 2902 3919.49451717
4 1177 2905 3929.82840147
5 1178 2907 3931.36179003
6 1179 2908 3932.02922037
5 1180 2909 3932.32505671
4 1181 2912 3933.46613023
5 1182 2917 3937.58798747
4 1183 2918 3940.32505671
3 1184 2920 3946.82840147
4 1185 2925 3951.61856864
3 1186 2927 3954.32505671
2 1187 2930 3959.46613023
3 1188 2931 3960.39927256
4 1189 2933 3967.25557069
3 1190 2935 3968.61856864
4 1191 2938 3973.68929951
5 1192 2942 3976.88739334
6 1193 2943 3979.05119474
5 1194 2945 3980.39927256
4 1195 2947 3981.25557069
5 1196 2948 3985.69701358
4 1197 2956 3996.68929951
5 1198 2957 3998.30184172
4 1199 2958 4001.25557069
3 1200 2960 4003.39927256
4 1201 2963 4008.92107822
5 1202 2967 4011.37783068
6 1203 2968 4013.00360181
7 1204 2969 4014.2211597
6 1205 2970 4018.25557069
7 1206 2976 4025.33747313
6 1207 2978 4025.68929951
5 1208 2980 4029.25557069
6 1209 2985 4031.83291483
5 1210 2987 4033.68929951
6 1211 2988 4034.89440095
5 1212 2989 4034.92107822
6 1213 2994 4039.28375715
5 1214 2995 4040.25557069
4 1215 2998 4045.92107822
3 1216 3002 4047.68929951
4 1217 3005 4052.12218292
3 1218 3007 4056.68929951
4 1219 3008 4057.52473559
3 1220 3012 4064.56853293
2 1221 3015 4072.12218292
3 1222 3016 4076.27966154
2 1223 3018 4077.52473559
3 1224 3019 4077.69957115
4 1225 3025 4086.60114924
5 1226 3027 4094.13912295
4 1227 3031 4097.69957115
3 1228 3032 4099.27966154
2 1229 3035 4106.60114924
3 1230 3036 4114.4489015
4 1231 3039 4114.60024428
5 1232 3040 4117.89873483
4 1233 3042 4120.13912295
5 1234 3043 4120.95448846
6 1235 3047 4124.06114994
5 1236 3053 4131.60024428
4 1237 3054 4134.4489015
3 1238 3057 4140.95448846
2 1239 3058 4143.89873483
1 1240 3061 4154.60024428
2 1241 3063 4163.96042097
3 1242 3066 4167.69247952
4 1243 3068 4168.1999182
3 1244 3074 4177.96042097
2 1245 3077 4181.69247952
3 1246 3078 4183.93928251
2 1247 3082 4191.1999182
3 1248 3084 4194.13508116
2 1249 3087 4197.93928251
3 1250 3088 4199.89706435
2 1251 3094 4205.13508116
1 1252 3095 4210.89706435
2 1253 3096 4215.1287386
3 1254 3098 4219.75277184
4 1255 3104 4222.24799526
3 1256 3106 4227.75277184
2 1257 3107 4229.1287386
3 1258 3108 4237.9923294
2 1259 3112 4247.75277184
1 1260 3115 4260.9923294
2 1261 3116 4261.75678249
3 1262 3120 4270.83861982
2 1263 3122 4272.75678249
1 1264 3125 4281.83861982
2 1265 3126 4283.06463562
1 1266 3130 4291.06463562
2 1267 3131 4294.3612384
3 1268 3133 4299.53224606
4 1269 3136 4300.04324778
5 1270 3142 4301.4411666
6 1271 3143 4301.66439354
5 1272 3146 4307.53224606
6 1273 3148 4310.71242308
7 1274 3151 4311.63771188
6 1275 3152 4314.3612384
5 1276 3154 4317.3612384
4 1277 3155 4321.53224606
3 1278 3160 4328.3612384
4 1279 3161 4331.62142452
5 1280 3166 4337.41302616
4 1281 3168 4338.53224606
5 1282 3169 4339.50201313
4 1283 3170 4342.3612384
3 1284 3176 4355.53224606
2 1285 3180 4363.53224606
1 1286 3181 4365.3612384
2 1287 3182 4371.52875915
3 1288 3186 4387.24052885
4 1289 3188 4388.41601245
3 1290 3190 4391.52875915
4 1291 3191 4393.43583387
3 1292 3197 4401.24052885
2 1293 3198 4402.52875915
3 1294 3199 4404.10939893
4 1295 3202 4405.01287057
5 1296 3203 4406.52983679
6 1297 3206 4408.78830009
7 1298 3210 4411.60152749
6 1299 3211 4418.10939893
5 1300 3213 4418.24052885
4 1301 3215 4418.24052885
5 1302 3216 4420.6429898
6 1303 3219 4427.63380981
5 1304 3224 4435.24052885
6 1305 3225 4435.39412099
7 1306 3226 4435.65266124
8 1307 3230 4437.11764273
7 1308 3231 4440.24052885
6 1309 3233 4441.10939893
5 1310 3236 4452.24052885
6 1311 3238 4452.47470489
7 1312 3241 4458.33510459
6 1313 3244 4461.10939893
7 1314 3246 4464.53149392
6 1315 3247 4466.24052885
7 1316 3249 4467.86051784
8 1317 3254 4468.37824391
7 1318 3257 4474.24052885
6 1319 3260 4475.10939893
7 1320 3264 4479.50072267
6 1321 3265 4481.10939893
5 1322 3266 4482.24052885
4 1323 3268 4484.10939893
5 1324 3269 4485.03957496
4 1325 3270 4485.24052885
5 1326 3272 4485.40912641
6 1327 3277 4502.36018082
7 1328 3281 4503.70387063
8 1329 3283 4504.93815676
7 1330 3285 4507.10939893
6 1331 3291 4514.24052885
5 1332 3293 4514.36637694
6 1333 3296 4514.38961842
7 1334 3297 4517.98645413
6 1335 3301 4520.36637694
5 1336 3302 4524.10939893
4 1337 3304 4525.36637694
5 1338 3305 4527.62270647
4 1339 3306 4528.36637694
3 1340 3314 4542.36637694
2 1341 3315 4544.10939893
1 1342 3316 4546.24052885
2 1343 3317 4550.47586627
3 1344 3319 4551.86177171
4 1345 3321 4557.21514359
3 1346 3329 4561.47586627
4 1347 3330 4564.31733376
5 1348 3334 4566.54129736
4 1349 3335 4568.86177171
5 1350 3337 4570.0208536
6 1351 3338 4572.07194422
5 1352 3340 4572.31733376
6 1353 3341 4573.52658898
7 1354 3342 4573.84017758
6 1355 3345 4577.21514359
7 1356 3346 4578.67702215
6 1357 3352 4585.21514359
7 1358 3355 4590.29052314
8 1359 3356 4593.39424609
7 1360 3358 4594.21514359
8 1361 3359 4596.38529108
7 1362 3361 4597.86177171
6 1363 3363 4598.31733376
5 1364 3370 4608.86177171
4 1365 3373 4611.21514359
3 1366 3374 4612.31733376
2 1367 3381 4619.21514359
1 1368 3382 4622.86177171
2 1369 3385 4643.90568488
1 1370 3389 4651.90568488
2 1371 3390 4657.8018754
3 1372 3394 4668.09924617
2 1373 3398 4674.8018754
3 1374 3399 4678.42335802
4 1375 3401 4679.77047831
5 1376 3403 4681.33345141
4 1377 3405 4682.09924617
3 1378 3408 4687.77047831
2 1379 3413 4698.42335802
1 1380 3414 4714.09924617
2 1381 3415 4719.13445512
3 1382 3419 4722.58745674
2 1383 3421 4724.13445512
3 1384 3422 4728.03224719
4 1385 3424 4728.7161737
3 1386 3430 4742.58745674
2 1387 3431 4742.7161737
3 1388 3434 4753.42142891
2 1389 3436 4754.03224719
3 1390 3437 4754.77160034
4 1391 3441 4758.97964136
5 1392 3445 4762.39677026
4 1393 3449 4766.97964136
5 1394 3450 4769.72373171
4 1395 3452 4770.42142891
3 1396 3453 4771.77160034
4 1397 3455 4772.95270264
5 1398 3461 4774.63317127
6 1399 3463 4777.77741523
7 1400 3466 4778.69200958
6 1401 3467 4780.97964136
5 1402 3468 4781.42142891
6 1403 3470 4784.25426676
5 1404 3472 4786.97964136
4 1405 3475 4788.63317127
5 1406 3479 4792.20277857
6 1407 3482 4793.96320004
7 1408 3483 4798.84828942
6 1409 3485 4800.97964136
5 1410 3486 4801.42142891
6 1411 3489 4802.35239159
5 1412 3491 4805.63317127
6 1413 3494 4814.13759756
5 1414 3495 4815.42142891
6 1415 3503 4818.89451952
5 1416 3509 4825.63317127
4 1417 3510 4826.42142891
3 1418 3513 4826.97964136
2 1419 3514 4829.97964136
3 1420 3516 4831.16135433
4 1421 3519 4833.32580549
3 1422 3521 4835.42142891
4 1423 3524 4844.42267665
5 1424 3526 4847.06679373
4 1425 3530 4847.32580549
5 1426 3533 4850.85527598
4 1427 3539 4857.16135433
3 1428 3540 4858.42267665
2 1429 3541 4861.06679373
3 1430 3542 4862.41773899
2 1431 3546 4864.85527598
3 1432 3547 4869.70334301
2 1433 3549 4873.41773899
3 1434 3550 4874.60043332
2 1435 3556 4889.70334301
3 1436 3557 4891.09025238
2 1437 3559 4900.60043332
3 1438 3560 4900.9235984
4 1439 3564 4907.11443728
3 1440 3568 4914.9235984
4 1441 3571 4920.64704146
3 1442 3573 4923.09025238
2 1443 3574 4927.11443728
1 1444 3577 4940.64704146
2 1445 3578 4956.23183508
3 1446 3580 4956.48859886
2 1447 3586 4970.23183508
3 1448 3587 4972.49197559
2 1449 3589 4976.48859886
3 1450 3592 4982.23385126
4 1451 3594 4985.22096846
3 1452 3596 4986.49197559
4 1453 3599 4993.11823368
3 1454 3601 4996.23385126
2 1455 3606 5002.22096846
3 1456 3607 5004.95036208
4 1457 3610 5013.21330341
3 1458 3614 5016.11823368
4 1459 3615 5017.85893465
5 1460 3617 5021.71695007
4 1461 3619 5021.95036208
3 1462 3620 5021.95036208
4 1463 3623 5025.15455834
5 1464 3627 5029.36214511
4 1465 3631 5033.15455834
5 1466 3634 5039.86453436
4 1467 3636 5040.85893465
3 1468 3638 5044.71695007
2 1469 3639 5046.36214511
3 1470 3641 5048.04367376
2 1471 3645 5059.86453436
3 1472 3646 5061.78049702
2 1473 3652 5074.04367376
1 1474 3653 5075.78049702
2 1475 3654 5080.76396398
3 1476 3656 5085.29215579
4 1477 3662 5099.20613506
3 1478 3664 5100.76396398
2 1479 3665 5102.29215579
3 1480 3666 5102.46901498
4 1481 3670 5108.98050503
5 1482 3674 5115.41969185
4 1483 3675 5116.20613506
3 1484 3677 5116.46901498
4 1485 3679 5121.8747516
3 1486 3685 5130.20613506
4 1487 3686 5133.74086984
5 1488 3688 5135.69821136
4 1489 3689 5137.98050503
3 1490 3691 5139.20613506
4 1491 3694 5147.36916158
3 1492 3698 5150.74086984
2 1493 3699 5154.98050503
3 1494 3700 5156.01940196
4 1495 3704 5160.94911762
5 1496 3706 5162.63898252
4 1497 3708 5164.36916158
5 1498 3711 5170.78501864
6 1499 3716 5173.30635849
5 1500 3717 5176.01940196
4 1501 3721 5178.36916158
3 1502 3723 5180.94911762
2 1503 3726 5187.01940196
3 1504 3727 5194.79916915
4 1505 3729 5197.0789908
3 1506 3731 5198.36916158
4 1507 3732 5202.11284663
5 1508 3738 5205.7857216
4 1509 3741 5211.0789908
5 1510 3743 5212.63624548
4 1511 3745 5214.79916915
3 1512 3746 5216.11284663
4 1513 3747 5216.16207697
5 1514 3749 5216.7542588
6 1515 3756 5225.69668818
5 1516 3758 5225.79916915
4 1517 3759 5228.0789908
5 1518 3763 5234.55527412
6 1519 3764 5234.69435139
5 1520 3768 5236.16207697
6 1521 3769 5236.89848269
5 1522 3773 5242.79916915
6 1523 3775 5244.03426732
5 1524 3777 5245.0789908
6 1525 3778 5247.51370723
7 1526 3780 5248.14625944
8 1527 3784 5249.32134872
7 1528 3785 5250.16207697
6 1529 3791 5256.0789908
7 1530 3794 5257.32701253
6 1531 3795 5262.0789908
5 1532 3797 5262.79916915
4 1533 3798 5265.79916915
3 1534 3801 5267.16207697
4 1535 3802 5268.80327367
3 1536 3806 5273.79916915
2 1537 3807 5276.0789908
3 1538 3810 5285.31279161
2 1539 3812 5285.80327367
1 1540 3817 5311.31279161
2 1541 3818 5311.58064233
3 1542 3820 5320.16530392
4 1543 3822 5320.61051503
5 1544 3828 5325.49940788
6 1545 3829 5325.55274453
7 1546 3830 5327.60863225
8 1547 3833 5327.96754728
7 1548 3835 5328.58064233
6 1549 3837 5331.16530392
7 1550 3838 5335.012395
8 1551 3841 5336.80227517
7 1552 3843 5337.61051503
8 1553 3844 5338.42548646
7 1554 3846 5339.16530392
8 1555 3847 5339.33828102
9 1556 3854 5345.90601618
8 1557 3856 5348.61051503
7 1558 3857 5350.16530392
6 1559 3861 5351.58064233
7 1560 3864 5356.04332693
8 1561 3867 5359.51343029
9 1562 3868 5360.57685344
8 1563 3870 5362.58064233
7 1564 3871 5362.61051503
8 1565 3878 5368.07949134
9 1566 3879 5368.78932424
8 1567 3883 5373.16530392
7 1568 3885 5373.61051503
8 1569 3887 5374.01644756
7 1570 3888 5376.16530392
6 1571 3890 5376.58064233
5 1572 3898 5384.58064233
6 1573 3900 5387.27536532
7 1574 3901 5387.38421081
6 1575 3902 5390.61051503
5 1576 3906 5396.61051503
4 1577 3910 5399.16530392
5 1578 3911 5399.40910208
6 1579 3912 5401.12048915
5 1580 3914 5404.58064233
6 1581 3915 5407.08341686
7 1582 3916 5407.31726161
6 1583 3918 5407.61051503
7 1584 3922 5411.73108638
6 1585 3930 5418.58064233
5 1586 3931 5418.61051503
6 1587 3932 5419.23594274
5 1588 3937 5421.58064233
4 1589 3938 5422.16530392
3 1590 3941 5423.58064233
2 1591 3942 5432.58064233
3 1592 3944 5435.85967051
2 1593 3946 5436.23594274
3 1594 3947 5436.94893427
2 1595 3954 5447.94893427
3 1596 3955 5450.8816481
2 1597 3957 5452.85967051
3 1598 3958 5452.97025396
4 1599 3961 5455.28056164
5 1600 3967 5466.8473609
4 1601 3968 5469.97025396
3 1602 3970 5470.8816481
4 1603 3971 5472.96854683
3 1604 3972 5473.8816481
4 1605 3974 5474.07889511
5 1606 3980 5483.60775272
6 1607 3981 5483.74446509
5 1608 3982 5484.8816481
6 1609 3987 5487.98326693
7 1610 3988 5492.38359771
8 1611 3989 5493.38980281
7 1612 3993 5498.97025396
8 1613 3994 5501.08142842
7 1614 3995 5501.97025396
6 1615 3997 5504.8816481
7 1616 4003 5508.15601036
6 1617 4005 5509.97025396
7 1618 4007 5509.99205092
8 1619 4010 5515.45641148
7 1620 4016 5525.70293131
6 1621 4019 5526.97025396
7 1622 4020 5528.00020877
6 1623 4021 5528.70293131
5 1624 4023 5530.8816481
6 1625 4024 5530.97191066
5 1626 4031 5541.8816481
4 1627 4034 5543.97025396
3 1628 4035 5545.70293131
4 1629 4036 5546.69256524
5 1630 4038 5549.04065869
4 1631 4044 5558.8816481
5 1632 4045 5559.015779
4 1633 4051 5560.97025396
3 1634 4052 5563.8816481
2 1635 4055 5566.69256524
3 1636 4056 5567.18096686
2 1637 4058 5568.97025396
3 1638 4059 5572.32762746
4 1639 4065 5582.92218212
3 1640 4067 5587.18096686
4 1641 4068 5588.95850805
5 1642 4070 5590.73053343
4 1643 4074 5598.32762746
3 1644 4079 5602.95850805
4 1645 4080 5604.98088058
3 1646 4082 5608.92218212
4 1647 4085 5610.11700127
5 1648 4087 5615.03827034
4 1649 4088 5615.32762746
5 1650 4090 5615.48505289
6 1651 4091 5617.03093804
7 1652 4092 5617.07632624
6 1653 4093 5618.98088058
7 1654 4098 5621.35375239
6 1655 4104 5629.98088058
7 1656 4105 5632.10282282
6 1657 4107 5632.98088058
5 1658 4108 5633.11700127
6 1659 4111 5635.7099072
5 1660 4113 5638.32762746
4 1661 4117 5644.11700127
5 1662 4120 5645.8656384
6 1663 4123 5651.47590867
7 1664 4124 5651.57993779
6 1665 4126 5652.32762746
5 1666 4128 5653.11700127
4 1667 4129 5658.98088058
3 1668 4135 5666.32762746
4 1669 4136 5670.69968477
3 1670 4138 5673.11700127
4 1671 4139 5674.06367751
5 1672 4146 5676.5182571
6 1673 4152 5680.37146207
5 1674 4154 5682.06367751
6 1675 4155 5686.75488967
5 1676 4157 5688.06367751
4 1677 4158 5690.69968477
3 1678 4159 5690.98088058
4 1679 4164 5701.9493347
3 1680 4168 5706.37146207
2 1681 4169 5714.06367751
3 1682 4170 5714.93498176
4 1683 4172 5717.42686119
5 1684 4174 5718.30634917
4 1685 4178 5721.9493347
5 1686 4179 5723.43379196
6 1687 4183 5726.85738158
7 1688 4186 5730.19326764
6 1689 4189 5734.42686119
5 1690 4191 5734.93498176
4 1691 4193 5735.30634917
5 1692 4194 5735.43090651
4 1693 4198 5740.43379196
3 1694 4201 5748.42686119
2 1695 4203 5749.43090651
3 1696 4207 5754.53836041
2 1697 4209 5760.93498176
3 1698 4210 5760.9495921
2 1699 4214 5765.9495921
3 1700 4217 5769.98956982
2 1701 4219 5777.53836041
3 1702 4220 5777.65945211
4 1703 4224 5780.23440085
3 1704 4228 5783.98956982
2 1705 4231 5791.23440085
3 1706 4232 5795.3289537
2 1707 4234 5797.65945211
3 1708 4237 5803.79509701
2 1709 4239 5806.3289537
3 1710 4242 5813.78906216
4 1711 4244 5816.73580658
3 1712 4246 5817.79509701
4 1713 4249 5823.79263353
5 1714 4255 5832.44809743
6 1715 4256 5833.32370342
5 1716 4258 5833.78906216
4 1717 4259 5836.73580658
3 1718 4261 5843.79263353
2 1719 4268 5850.73580658
1 1720 4269 5850.78906216
2 1721 4270 5865.89836598
1 1722 4274 5891.89836598
2 1723 4275 5893.42709207
3 1724 4280 5908.44994056
2 1725 4282 5910.42709207
3 1726 4283 5916.80973502
4 1727 4289 5926.75212166
5 1728 4291 5927.69540463
6 1729 4292 5929.29729857
7 1730 4294 5929.93790647
6 1731 4296 5930.80973502
5 1732 4301 5934.44994056
6 1733 4302 5935.09769584
7 1734 4303 5935.48479207
8 1735 4306 5940.33670725
9 1736 4307 5941.57679893
8 1737 4308 5943.75212166
7 1738 4310 5943.75212166
6 1739 4316 5951.44994056
5 1740 4320 5954.75212166
6 1741 4321 5954.93431306
5 1742 4323 5956.44994056
4 1743 4325 5956.80973502
3 1744 4330 5962.75212166
2 1745 4331 5964.80973502
3 1746 4334 5975.08049281
2 1747 4336 5976.44994056
1 1748 4339 5992.08049281
2 1749 4341 6000.17026592
3 1750 4344 6007.2729843
2 1751 4348 6014.17026592
1 1752 4349 6015.2729843
2 1753 4350 6016.33709561
3 1754 4352 6019.32130885
4 1755 4354 6019.50516856
3 1756 4362 6027.33709561
2 1757 4363 6030.32130885
3 1758 4364 6038.66317271
2 1759 4366 6042.50516856
3 1760 4369 6054.77667518
2 1761 4371 6055.66317271
1 1762 4374 6068.77667518
2 1763 4375 6070.79012869
3 1764 4377 6071.37900489
4 1765 4379 6072.42179927
5 1766 4381 6076.46252142
6 1767 4384 6082.71827808
7 1768 4385 6084.15709096
8 1769 4388 6084.45988521
7 1770 4392 6087.79012869
6 1771 4394 6091.37900489
7 1772 4395 6091.56693977
6 1773 4400 6095.42179927
7 1774 4402 6096.32433033
6 1775 4405 6099.37900489
7 1776 4406 6099.94671514
8 1777 4407 6101.09798164
7 1778 4410 6104.79012869
8 1779 4412 6105.2480868
7 1780 4417 6109.42179927
8 1781 4418 6110.03398361
9 1782 4422 6114.64426031
8 1783 4424 6115.79012869
7 1784 4430 6122.37900489
6 1785 4432 6123.42179927
5 1786 4434 6125.37900489
4 1787 4435 6126.79012869
3 1788 4438 6129.42179927
2 1789 4441 6134.42179927
1 1790 4442 6142.37900489
2 1791 4443 6143.86408828
3 1792 4445 6148.30252806
4 1793 4449 6153.9273886
3 1794 4453 6160.86408828
4 1795 4456 6166.22951495
5 1796 4460 6169.96833125
4 1797 4461 6170.9273886
3 1798 4463 6171.30252806
2 1799 4464 6174.22951495
3 1800 4465 6180.11231963
4 1801 4467 6180.75633671
5 1802 4472 6183.21519558
4 1803 4479 6193.9273886
3 1804 4480 6197.11231963
4 1805 4481 6197.24525411
3 1806 4483 6200.75633671
4 1807 4484 6202.88167818
3 1808 4486 6203.75633671
4 1809 4489 6205.85449647
5 1810 4495 6213.95205933
6 1811 4498 6214.91667492
5 1812 4499 6216.85449647
4 1813 4500 6217.24525411
5 1814 4501 6221.47127689
4 1815 4503 6222.88167818
5 1816 4504 6224.96479767
6 1817 4509 6225.5377088
7 1818 4516 6229.20602318
8 1819 4519 6229.38000937
7 1820 4520 6229.47127689
6 1821 4521 6233.95205933
5 1822 4522 6233.95205933
4 1823 4523 6238.96479767
5 1824 4527 6241.15617647
4 1825 4529 6243.20602318
3 1826 4530 6244.96479767
4 1827 4533 6247.30874505
3 1828 4535 6249.20602318
4 1829 4536 6254.39756441
3 1830 4538 6255.15617647
4 1831 4541 6261.44667669
3 1832 4547 6269.44667669
2 1833 4548 6273.30874505
1 1834 4549 6274.39756441
2 1835 4550 6285.23271491
3 1836 4553 6287.62038111
4 1837 4555 6292.12316257
5 1838 4560 6295.39088753
6 1839 4561 6296.00124149
5 1840 4563 6296.23271491
6 1841 4568 6299.52529261
7 1842 4574 6303.47716433
6 1843 4576 6306.12316257
5 1844 4577 6307.62038111
4 1845 4578 6309.12316257
3 1846 4581 6313.62038111
2 1847 4582 6316.00124149
3 1848 4583 6316.29083253
4 1849 4585 6319.67803758
3 1850 4587 6320.47716433
4 1851 4588 6324.18038637
3 1852 4594 6330.29083253
2 1853 4595 6333.67803758
3 1854 4598 6336.12061747
2 1855 4600 6344.18038637
3 1856 4601 6344.47128688
4 1857 4603 6345.93051786
5 1858 4605 6348.33832251
4 1859 4615 6358.47128688
5 1860 4616 6359.44062688
4 1861 4618 6362.12061747
3 1862 4619 6368.33832251
2 1863 4620 6371.93051786
3 1864 4623 6376.90452762
2 1865 4627 6379.44062688
1 1866 4628 6384.90452762
2 1867 4629 6389.04334336
3 1868 4631 6391.54245311
4 1869 4633 6398.03034496
5 1870 4637 6399.35598501
6 1871 4639 6399.82969149
7 1872 4642 6401.85840257
6 1873 4645 6408.54245311
5 1874 4651 6412.04334336
6 1875 4652 6412.35843996
5 1876 4656 6415.03034496
6 1877 4657 6416.6671988
7 1878 4659 6418.26185186
6 1879 4661 6419.35598501
5 1880 4662 6422.35598501
4 1881 4663 6425.82969149
5 1882 4670 6428.47680315
6 1883 4672 6428.82951322
5 1884 4674 6432.26185186
4 1885 4675 6435.35843996
3 1886 4680 6436.6671988
2 1887 4681 6442.47680315
1 1888 4682 6442.82951322
2 1889 4683 6443.64337421
3 1890 4685 6444.71868322
4 1891 4687 6445.35753594
5 1892 4692 6450.48948341
4 1893 4696 6456.35753594
5 1894 4697 6457.6213839
6 1895 4701 6457.9328653
5 1896 4705 6460.64337421
6 1897 4707 6462.17595824
5 1898 4708 6462.6213839
4 1899 4709 6463.64337421
5 1900 4710 6463.64921944
6 1901 4715 6469.44835871
7 1902 4719 6471.19382986
6 1903 4721 6473.71868322
5 1904 4722 6474.64921944
4 1905 4723 6474.9328653
3 1906 4724 6474.9328653
4 1907 4726 6478.19179545
3 1908 4733 6485.19382986
2 1909 4734 6492.19179545
1 1910 4735 6495.44835871
2 1911 4736 6516.34192555
3 1912 4738 6520.0930665
4 1913 4744 6524.20004672
5 1914 4746 6524.86455204
4 1915 4748 6527.34192555
3 1916 4753 6532.86455204
2 1917 4754 6540.0930665
3 1918 4756 6541.83895882
2 1919 4758 6547.20004672
3 1920 4760 6554.11522469
4 1921 4762 6554.56651338
3 1922 4766 6561.83895882
4 1923 4767 6564.61963454
5 1924 4773 6570.72500701
4 1925 4775 6571.11522469
3 1926 4776 6571.56651338
4 1927 4777 6572.42468482
3 1928 4781 6581.61963454
4 1929 4786 6583.83295969
5 1930 4788 6583.84165301
4 1931 4790 6589.42468482
5 1932 4793 6594.39802941
4 1933 4795 6599.72500701
3 1934 4798 6600.84165301
4 1935 4799 6606.52801435
3 1936 4801 6606.83295969
4 1937 4806 6614.37604775
3 1938 4808 6614.39802941
2 1939 4809 6617.52801435
3 1940 4810 6622.24680622
4 1941 4814 6624.93117593
5 1942 4816 6627.09752882
6 1943 4818 6629.13484023
5 1944 4821 6631.37604775
4 1945 4827 6636.24680622
5 1946 4828 6637.63919486
4 1947 4832 6641.09752882
3 1948 4833 6642.37604775
2 1949 4836 6644.93117593
3 1950 4837 6648.07268163
4 1951 4839 6652.33540362
3 1952 4841 6654.63919486
4 1953 4842 6654.70053718
3 1954 4850 6665.70053718
2 1955 4851 6666.33540362
3 1956 4852 6667.15925647
2 1957 4854 6668.07268163
3 1958 4855 6669.82897813
4 1959 4859 6676.57560823
3 1960 4863 6681.15925647
2 1961 4864 6686.82897813
3 1962 4867 6694.62680235
2 1963 4871 6708.57560823
1 1964 4872 6708.62680235
2 1965 4873 6711.21083501
3 1966 4877 6721.86687476
4 1967 4879 6723.17096144
3 1968 4881 6728.21083501
4 1969 4884 6729.93648611
5 1970 4886 6731.631639
6 1971 4888 6731.68090285
7 1972 4889 6732.57955549
8 1973 4894 6739.33740141
9 1974 4896 6740.85180994
8 1975 4898 6740.93648611
7 1976 4903 6741.86687476
8 1977 4904 6742.09326268
7 1978 4907 6745.631639
