#data counter step time
47.758303 117 734 1010.48839158
70.378408 118 736 1010.69170596
14.564875 119 742 1018.48839158
44.739954 120 744 1018.71065848
39.474290 121 760 1027.69170596
30.343198 122 763 1028.5754462
38.224050 123 766 1032.71065848
14.209658 124 770 1035.69170596
21.105580 125 781 1042.5754462
36.349387 126 785 1045.5754462
19.844265 127 786 1046.69170596
30.031940 128 799 1056.5754462
22.707905 129 802 1063.69170596
30.690364 130 804 1064.48839158
19.756282 131 809 1067.48839158
30.882348 132 812 1073.5754462
41.728482 133 821 1075.71065848
4.957911 134 822 1079.47478624
29.805733 135 825 1082.47478624
17.042089 136 826 1085.51687571
35.123114 137 834 1110.36420455
17.000000 138 837 1113.36420455
20.672556 139 845 1125.78059486
24.472628 140 856 1136.25322316
13.167646 141 857 1136.78059486
18.992263 142 873 1153.25322316
27.462836 143 875 1156.25322316
19.992502 144 880 1164.25322316
22.107282 145 895 1190.46798511
18.930892 146 903 1194.68423136
20.890884 147 912 1208.36070322
20.923611 148 913 1213.46798511
32.783754 149 914 1213.46798511
35.904830 150 927 1232.30405725
11.770654 151 939 1245.70829459
18.665574 152 943 1248.70829459
22.079754 153 948 1253.78804812
22.920246 154 952 1256.70829459
14.189078 155 957 1265.80800018
18.900294 156 964 1273.70829459
40.012373 157 965 1274.61892239
30.689821 158 972 1287.28543961
30.202241 159 985 1322.22028687
13.092334 160 1000 1334.93071429
30.618093 161 1004 1338.83838023
14.988969 162 1006 1338.91968281
20.721035 163 1013 1345.64071807
19.552278 164 1014 1349.83838023
27.001236 165 1022 1365.55252189
28.258562 166 1024 1367.81108439
18.760331 167 1040 1378.57141489
20.450413 168 1051 1392.57141489
30.481047 169 1062 1409.57141489
29.580435 170 1063 1411.20044889
22.138836 171 1073 1420.57141489
28.502017 172 1075 1423.12100193
41.634838 173 1077 1425.20044889
50.114040 174 1089 1453.76427723
26.350440 175 1095 1464.76427723
43.000000 176 1098 1470.76427723
36.424380 177 1112 1487.76427723
18.873717 178 1123 1495.76427723
16.445355 179 1126 1497.69170596
43.556226 180 1127 1500.69170596
34.066263 181 1133 1506.69170596
67.748211 182 1135 1509.69170596
50.261478 183 1138 1511.69170596
31.293200 184 1148 1525.69170596
97.921615 185 1149 1528.69170596
29.168166 186 1151 1532.76427723
46.570794 187 1161 1543.76427723
41.139499 188 1165 1548.69170596
35.571829 189 1168 1551.76427723
64.648409 190 1172 1556.69170596
43.102149 191 1178 1565.76427723
48.962666 192 1183 1582.69170596
28.882231 193 1184 1582.76427723
14.710327 194 1196 1602.86536812
24.166241 195 1206 1613.0316089
26.123432 196 1214 1622.15504095
23.340255 197 1218 1627.0316089
18.954141 198 1222 1639.15504095
41.688660 199 1231 1647.0316089
30.624644 200 1236 1653.15504095
48.087598 201 1248 1670.0316089
47.324259 202 1264 1690.12100193
36.607783 203 1271 1696.15504095
33.415340 204 1273 1702.15504095
29.719661 205 1275 1704.12100193
24.335872 206 1292 1718.12100193
63.406238 207 1293 1718.12100193
19.162403 208 1296 1719.0316089
40.251852 209 1310 1729.69170596
12.153304 210 1313 1730.0316089
61.748759 211 1323 1743.69170596
27.034002 212 1329 1745.15504095
14.872366 213 1335 1748.69170596
60.086112 214 1339 1753.0316089
22.246234 215 1347 1762.15504095
24.163395 216 1348 1764.0316089
45.133052 217 1353 1774.69170596
25.098616 218 1358 1784.9735946
42.302690 219 1361 1787.12100193
25.173200 220 1364 1793.14679483
29.442258 221 1374 1814.58905233
18.188452 222 1385 1832.56364637
37.738317 223 1392 1835.32736891
21.711944 224 1394 1837.27559009
23.893531 225 1410 1850.16912074
20.639782 226 1413 1853.80890307
14.000000 227 1414 1854.93507465
24.126172 228 1415 1857.93507465
19.923367 229 1428 1869.09246298
27.627478 230 1429 1869.16909588
11.324536 231 1435 1874.55939459
25.142395 232 1437 1877.23485842
14.069434 233 1444 1885.67569006
25.046861 234 1451 1888.60625594
25.883705 235 1454 1897.55939459
14.355093 236 1457 1898.44512193
30.244944 237 1458 1904.09002853
30.323611 238 1465 1917.76873293
25.212363 239 1482 1939.34371899
25.479669 240 1493 1946.56805996
17.839097 241 1496 1950.34371899
21.563296 242 1499 1951.13135553
21.366286 243 1502 1958.08839099
33.561886 244 1526 2014.8997169
15.931579 245 1527 2016.83129589
14.000000 246 1531 2021.19212934
27.360833 247 1534 2030.19212934
23.678552 248 1537 2037.22312335
25.597394 249 1548 2051.82051733
18.691315 250 1552 2056.51183184
25.043453 251 1563 2064.55528453
13.094714 252 1564 2067.51183184
22.818551 253 1572 2083.18217035
32.658181 254 1575 2087.32736891
15.640622 255 1586 2101.91020639
34.087414 256 1589 2106.2695845
19.996580 257 1592 2107.90678616
18.657171 258 1603 2123.77324264
22.431342 259 1611 2129.20458428
11.580567 260 1612 2134.77324264
25.100239 261 1625 2148.85112604
14.027239 262 1626 2148.85112604
30.783671 263 1637 2166.75094262
28.469167 264 1640 2175.22010942
29.681108 265 1660 2196.05171615
22.191263 266 1666 2201.24631913
15.052644 267 1667 2204.24631913
21.947356 268 1668 2206.19367497
25.459161 269 1676 2218.0408528
25.572848 270 1679 2226.61370066
28.364618 271 1692 2240.97831842
29.329636 272 1697 2244.3079549
15.186184 273 1702 2248.49413874
20.268652 274 1705 2254.97831842
23.215528 275 1707 2257.70966684
26.251941 276 1709 2261.3079549
11.000000 277 1723 2279.0005455
35.313709 278 1724 2279.37178209
22.628763 279 1727 2285.0005455
18.801757 280 1728 2287.27354897
10.306058 281 1737 2303.64018837
16.093311 282 1742 2311.73349895
43.060581 283 1745 2316.33413045
13.803506 284 1757 2329.31901233
31.782007 285 1758 2329.51550634
10.837934 286 1768 2337.31901233
24.452009 287 1778 2354.31901233
32.399463 288 1782 2365.31901233
48.167882 289 1794 2376.31901233
12.343322 290 1799 2379.31901233
60.482473 291 1806 2395.51550634
24.034457 292 1808 2396.31901233
32.111941 293 1816 2406.51550634
49.379668 294 1827 2429.51550634
81.767318 295 1829 2433.31901233
110.677814 296 1839 2440.51550634
112.735850 297 1842 2441.05171615
86.823343 298 1846 2444.05171615
50.571181 299 1850 2447.31901233
10.971898 300 1860 2451.51550634
41.910816 301 1867 2457.51550634
16.162752 302 1869 2458.31901233
12.949368 303 1871 2462.51550634
29.522334 304 1876 2465.51550634
25.840667 305 1879 2472.31901233
33.293915 306 1886 2478.05171615
28.564033 307 1889 2479.51550634
31.288785 308 1895 2485.51550634
25.628722 309 1896 2487.23322293
38.118874 310 1908 2517.35209661
17.668868 311 1916 2528.93284281
14.000000 312 1923 2537.74781443
25.814972 313 1924 2537.74781443
19.776075 314 1946 2558.78684353
22.547287 315 1952 2564.33413045
20.591596 316 1964 2577.00499469
15.476781 317 1965 2578.48177603
34.333772 318 1966 2578.78684353
29.269007 319 1981 2593.75078353
17.734741 320 1982 2597.36416536
28.621588 321 1990 2611.98575354
14.859664 322 2004 2633.16239867
26.606344 323 2005 2635.30273489
27.626862 324 2022 2676.11375144
21.707959 325 2026 2680.82171008
28.447590 326 2030 2689.26929966
19.261443 327 2039 2697.53074218
21.136683 328 2050 2710.667425
20.494166 329 2051 2711.16159063
18.109074 330 2059 2715.27066477
15.857408 331 2060 2718.667425
27.270842 332 2069 2732.27066477
37.396760 333 2071 2735.667425
31.536796 334 2075 2746.27066477
18.569779 335 2092 2785.31842155
68.225572 336 2093 2792.7486421
25.638951 337 2096 2798.7486421
32.397141 338 2109 2806.16079837
18.823261 339 2115 2813.98405934
13.460151 340 2118 2815.3932719
21.949062 341 2124 2821.93312119
18.767526 342 2127 2823.16079837
20.897940 343 2130 2826.16079837
14.963893 344 2135 2832.96694283
20.805784 345 2140 2835.00305012
16.435418 346 2141 2838.40236049
29.789351 347 2153 2864.3823413
11.882155 348 2163 2874.58060273
11.000000 349 2164 2874.58060273
18.329239 350 2170 2885.34592764
34.072753 351 2183 2906.71736817
26.855839 352 2187 2918.77800184
32.335524 353 2198 2937.11352585
8.345981 354 2217 2963.20742549
27.013133 355 2218 2963.59078076
22.179381 356 2223 2968.86144449
24.571680 357 2227 2979.77910532
33.092641 358 2240 3001.87174619
24.596368 359 2250 3015.46811446
16.515420 360 2251 3015.82166457
20.484580 361 2254 3022.30624408
29.838130 362 2255 3025.30624408
19.920669 363 2271 3047.30387176
21.354893 364 2281 3055.48210919
14.414234 365 2294 3064.53887669
23.816032 366 2307 3074.3549082
18.769735 367 2308 3076.12464293
16.791229 368 2312 3080.3549082
13.749086 369 2313 3080.5636793
17.697058 370 2323 3089.55308837
26.863144 371 2324 3094.85603004
21.273655 372 2338 3119.94127945
40.381401 373 2341 3121.66762479
24.819041 374 2342 3127.76032011
21.866577 375 2346 3135.62689692
39.337057 376 2360 3157.96395433
17.354601 377 2363 3161.3185555
20.315770 378 2365 3164.63432517
25.675560 379 2371 3173.3098847
20.284549 380 2374 3179.59443409
20.788373 381 2388 3214.77926839
24.340625 382 2394 3222.11989319
23.858845 383 2400 3228.97873823
14.000000 384 2403 3231.97873823
24.459179 385 2408 3242.99835602
23.510266 386 2409 3249.50862176
43.702218 387 2428 3273.21084
11.462262 388 2430 3273.94470974
15.047666 389 2435 3282.48244823
30.266130 390 2447 3293.21084
24.770944 391 2456 3307.21084
36.485270 392 2466 3319.48244823
24.647532 393 2467 3324.21084
33.780470 394 2469 3325.94470974
51.737838 395 2475 3330.48244823
28.338655 396 2484 3335.04763917
61.994812 397 2485 3338.21084
14.382577 398 2495 3346.21084
15.517225 399 2496 3347.48244823
28.000000 400 2501 3355.04763917
33.704220 401 2511 3366.21084
20.444884 402 2519 3377.55061869
19.660221 403 2525 3383.21084
12.944717 404 2534 3391.21084
30.421253 405 2539 3394.55061869
25.422079 406 2546 3403.3185555
26.779431 407 2551 3406.10573424
23.452626 408 2554 3411.55061869
27.036102 409 2559 3420.3185555
9.937391 410 2570 3431.19061329
36.381303 411 2575 3436.78482701
30.468396 412 2579 3438.25322274
25.410353 413 2593 3457.63698025
32.683617 414 2598 3462.78482701
28.000000 415 2602 3468.63698025
33.171352 416 2603 3474.19061329
32.828825 417 2604 3474.63698025
30.194759 418 2616 3491.89572621
32.424429 419 2632 3511.78482701
30.378653 420 2633 3511.89572621
26.860755 421 2642 3522.78482701
39.230413 422 2646 3528.36039829
30.334150 423 2647 3528.36039829
28.822074 424 2659 3544.11275069
14.347892 425 2660 3547.46064268
34.534967 426 2673 3582.92225195
20.700529 427 2686 3606.2025318
25.279916 428 2696 3617.48244823
25.771338 429 2702 3625.95613993
29.135990 430 2711 3640.48244823
40.000000 431 2720 3648.95613993
17.568906 432 2723 3653.97669198
19.382439 433 2740 3680.30496007
17.178383 434 2741 3683.48334283
35.441397 435 2742 3683.92252114
25.394382 436 2751 3694.87772438
21.648554 437 2757 3706.72690147
34.579007 438 2760 3721.30590818
35.678326 439 2767 3739.98423438
23.742420 440 2770 3749.72665419
14.000000 441 2780 3765.69875152
18.186345 442 2806 3784.10607588
29.047391 443 2808 3784.30614167
16.127446 444 2813 3786.3270607
12.081497 445 2825 3797.3270607
18.306803 446 2826 3799.91973113
28.979081 447 2828 3801.30614167
25.379943 448 2829 3801.38728456
36.844267 449 2834 3822.95635075
40.888276 450 2849 3852.84462711
20.301882 451 2852 3856.14650868
8.344681 452 2856 3857.30339181
18.923082 453 2860 3861.06959047
21.889120 454 2861 3868.95871079
42.220755 455 2872 3894.5241465
34.649584 456 2881 3906.17373029
23.763172 457 2882 3909.93690268
8.000000 458 2891 3930.0625847
35.393321 459 2892 3933.0625847
14.332313 460 2908 3951.84509434
16.667687 461 2909 3954.51278173
42.804261 462 2920 3983.42970272
12.561056 463 2925 3991.49154663
23.500788 464 2928 3992.93049094
19.312563 465 2935 4002.80410932
17.670303 466 2944 4009.47441259
12.527364 467 2954 4020.47441259
16.647489 468 2955 4021.00501909
16.469393 469 2957 4023.47441259
19.135563 470 2960 4031.47441259
15.325998 471 2967 4050.51346641
45.595973 472 2976 4058.18746851
24.472937 473 2979 4063.98640384
9.098549 474 2982 4065.08495275
12.072688 475 2996 4076.35119896
18.513019 476 3001 4083.86421794
15.974314 477 3006 4090.35119896
27.512667 478 3009 4097.37688529
38.282243 479 3016 4112.93499401
22.928367 480 3023 4118.86336128
19.784814 481 3024 4121.64817567
24.961542 482 3027 4129.60971806
25.078111 483 3038 4140.68782863
8.315847 484 3039 4141.04351848
20.039843 485 3042 4149.72767145
27.880074 486 3047 4160.92359289
6.570484 487 3054 4173.6588245
30.007968 488 3068 4198.66679211
8.466662 489 3071 4204.72599755
15.731611 490 3087 4222.8346466
27.377038 491 3090 4224.10303532
15.274026 492 3099 4232.68326567
22.574593 493 3100 4234.40923971
23.718941 494 3109 4242.40220705
21.521092 495 3114 4243.92329924
25.153518 496 3117 4249.07681688
27.117972 497 3122 4266.3492788
46.795573 498 3127 4293.14485221
8.130120 499 3139 4303.85404039
11.157182 500 3148 4309.01259401
42.579068 501 3159 4315.72392024
8.506579 502 3163 4317.01259401
22.001372 503 3166 4317.85541195
25.140636 504 3171 4323.15323017
14.547755 505 3176 4331.01259401
30.588149 506 3187 4353.65431939
15.591711 507 3196 4365.23687949
17.990849 508 3201 4366.64516869
22.359561 509 3206 4376.59644048
20.720620 510 3211 4380.31706038
22.963950 511 3216 4389.62194054
19.226244 512 3224 4397.84818445
14.262449 513 3225 4401.1106336
14.280757 514 3234 4417.82729786
27.435907 515 3239 4420.54654048
20.095373 516 3249 4432.92267134
14.954810 517 3250 4433.87748128
16.045190 518 3251 4435.92267134
26.394664 519 3262 4449.12851666
14.618435 520 3264 4452.74695193
32.756308 521 3271 4471.50325964
29.007467 522 3274 4483.51072631
13.234074 523 3285 4500.20717061
43.462371 524 3288 4509.97309682
25.958989 525 3290 4515.16615923
9.175256 526 3306 4533.95683021
44.790671 527 3313 4539.95683021
19.738626 528 3316 4544.95683021
27.824744 529 3317 4547.7815741
30.098670 530 3320 4556.7815741
37.079417 531 3330 4566.44888787
14.584435 532 3332 4573.34088695
26.445007 533 3337 4585.78589436
20.792006 534 3346 4598.57790082
17.661582 535 3351 4605.23948305
12.582578 536 3352 4606.82206148
60.877952 537 3357 4659.70001398
17.003397 538 3369 4678.41524787
38.711836 539 3370 4681.41185039
27.885212 540 3376 4701.41185039
52.648183 541 3385 4728.47061013
40.000000 542 3401 4751.47061013
23.000000 543 3417 4765.16649814
34.038800 544 3427 4779.16649814
29.218768 545 3429 4782.16649814
29.202529 546 3430 4783.05022288
44.788252 547 3439 4797.05022288
34.915145 548 3443 4799.16649814
9.433334 549 3448 4801.16649814
33.847898 550 3456 4810.16649814
13.682990 551 3457 4812.16649814
26.061348 552 3460 4814.05022288
56.518427 553 3462 4815.16649814
65.499086 554 3468 4826.16649814
18.051195 555 3482 4849.92899154
29.387278 556 3485 4852.16649814
37.000000 557 3498 4875.92899154
31.408713 558 3506 4883.92899154
34.861059 559 3509 4886.92899154
37.941686 560 3518 4894.92899154
43.021735 561 3525 4898.16649814
12.206435 562 3534 4909.16649814
57.410564 563 3536 4911.92899154
37.633306 564 3538 4915.16649814
42.901249 565 3545 4921.16649814
44.467370 566 3550 4928.92899154
48.920266 567 3556 4938.16649814
36.944819 568 3572 4952.16649814
20.881209 569 3580 4956.7880159
44.801854 570 3588 4960.16649814
65.524225 571 3590 4963.16649814
25.602736 572 3591 4964.7880159
55.783570 573 3595 4967.7880159
97.184005 574 3610 4984.7880159
60.558803 575 3612 4987.7880159
34.593971 576 3621 4994.92899154
42.088638 577 3624 4998.7880159
40.184156 578 3634 5008.92899154
85.550784 579 3644 5018.7880159
43.747306 580 3646 5019.92899154
36.396953 581 3657 5038.16649814
22.587212 582 3663 5055.16649814
14.285713 583 3679 5072.57928643
43.783510 584 3683 5078.29357374
23.356910 585 3697 5095.29357374
20.192513 586 3707 5103.29357374
22.117192 587 3708 5106.29357374
35.017907 588 3711 5109.29357374
25.224542 589 3725 5121.57928643
39.936384 590 3726 5122.29357374
38.292647 591 3727 5123.29357374
39.190013 592 3740 5135.57928643
69.470885 593 3746 5139.29357374
51.798462 594 3750 5146.13947271
78.502937 595 3759 5149.57928643
19.350361 596 3766 5162.29357374
26.423900 597 3770 5163.13947271
66.847300 598 3777 5166.57928643
37.160609 599 3778 5166.57928643
36.906264 600 3781 5173.29357374
32.822098 601 3785 5179.29357374
26.323919 602 3787 5180.57928643
30.215691 603 3801 5190.29357374
20.000000 604 3813 5200.9648334
14.286908 605 3814 5201.15849998
18.806333 606 3821 5205.9648334
28.635207 607 3825 5209.87159175
20.092650 608 3826 5212.15849998
26.164523 609 3833 5220.58642974
25.713287 610 3844 5232.29971666
22.673066 611 3854 5243.09032742
26.209389 612 3862 5249.29971666
27.873540 613 3872 5257.09032742
16.599175 614 3875 5263.29971666
32.325575 615 3878 5266.41726178
19.044699 616 3887 5274.41726178
25.457266 617 3889 5280.29971666
42.669103 618 3898 5288.41726178
56.196187 619 3910 5303.09032742
47.793582 620 3915 5308.41726178
76.507899 621 3924 5320.09032742
47.240429 622 3935 5331.41726178
55.808719 623 3941 5334.29971666
36.880938 624 3946 5338.16649814
20.398435 625 3958 5351.29971666
25.587266 626 3962 5360.09032742
39.170136 627 3977 5371.09032742
27.347271 628 3982 5374.41726178
43.017614 629 3985 5377.41726178
36.301932 630 3988 5378.16649814
27.138786 631 3995 5388.09032742
12.819451 632 3997 5388.86150481
33.885820 633 4006 5396.04205351
26.120502 634 4016 5406.98200686
24.186278 635 4024 5411.16828436
21.013568 636 4031 5417.98200686
24.695921 637 4033 5419.04205351
22.098055 638 4036 5419.16828436
16.199655 639 4046 5430.16828436
29.020411 640 4054 5437.98200686
42.613490 641 4056 5438.16828436
46.212827 642 4057 5439.04205351
40.529833 643 4059 5441.16828436
34.374895 644 4068 5453.04205351
25.587973 645 4081 5469.16828436
49.608889 646 4090 5473.04205351
41.900352 647 4092 5478.16828436
44.776717 648 4105 5489.16828436
19.839842 649 4107 5490.04205351
44.306755 650 4109 5495.98200686
35.190616 651 4117 5501.98200686
30.623982 652 4118 5501.98200686
26.045875 653 4120 5503.16828436
38.255824 654 4123 5510.04205351
28.886782 655 4138 5518.29357374
44.274608 656 4141 5523.16828436
21.616700 657 4142 5523.16828436
24.196369 658 4149 5535.29357374
22.218211 659 4154 5540.16828436
25.853478 660 4158 5548.78136875
10.793915 661 4171 5560.3389293
26.851091 662 4173 5561.63246005
15.706469 663 4175 5563.3389293
24.123342 664 4180 5574.3389293
26.293531 665 4181 5575.63246005
16.786496 666 4192 5605.32201266
17.000000 667 4199 5608.32201266
10.896411 668 4200 5608.53551617
59.296902 669 4204 5617.53551617
18.060906 670 4209 5623.57480219
34.035114 671 4213 5631.32201266
28.000000 672 4214 5637.57480219
45.890105 673 4223 5657.53595229
12.412158 674 4225 5661.94811035
49.150453 675 4235 5700.09856342
14.910246 676 4245 5712.09032742
24.594414 677 4246 5715.09032742
45.991764 678 4251 5732.09032742
12.858572 679 4267 5747.41450807
48.076873 680 4268 5747.8665917
22.000000 681 4274 5758.41450807
5.000000 682 4289 5771.22938593
13.842429 683 4294 5774.15459187
16.809696 684 4296 5777.22938593
26.157571 685 4303 5783.31216276
16.367885 686 4308 5785.63601705
8.000000 687 4314 5792.42304498
13.948220 688 4319 5795.42304498
14.885405 689 4321 5799.5480961
15.481662 690 4336 5815.06512881
26.860376 691 4340 5816.58346676
14.000000 692 4345 5819.47729371
21.412165 693 4346 5822.47729371
23.921374 694 4353 5834.29967529
20.017505 695 4356 5837.31718042
29.911744 696 4361 5847.22892416
18.289647 697 4362 5848.51857118
44.581263 698 4380 5879.09983408
20.030490 699 4384 5881.73619707
19.236942 700 4392 5886.97313938
23.113288 701 4395 5893.08642784
14.946888 702 4398 5894.03331594
8.614036 703 4410 5904.21112451
15.588236 704 4416 5909.59708816
30.515249 705 4417 5911.00885258
17.383077 706 4422 5925.86048744
35.266286 707 4423 5931.47741092
18.175774 708 4432 5962.59041589
25.302840 709 4440 5976.8932554
24.253086 710 4449 5990.14634123
31.422397 711 4456 5998.56873858
16.008323 712 4457 6001.51440292
17.937341 713 4458 6002.50607961
31.330280 714 4467 6018.84468333
18.645652 715 4474 6026.49033493
18.169365 716 4480 6030.6596995
17.000000 717 4481 6033.6596995
20.001950 718 4499 6058.94608606
14.827356 719 4500 6059.77344181
14.430608 720 4501 6060.20404955
26.013405 721 4521 6095.02380925
20.230210 722 4522 6101.17911011
31.589881 723 4533 6118.76899085
15.728400 724 4536 6123.49739072
13.057644 725 4544 6135.7051013
26.207711 726 4545 6135.7051013
11.096620 727 4554 6141.96543373
11.704200 728 4555 6142.6696336
37.334982 729 4573 6175.00461596
18.597561 730 4583 6183.81458415
19.061962 731 4586 6185.87654596
23.454696 732 4603 6201.67624909
30.340477 733 4605 6202.21702334
17.407512 734 4611 6206.49044443
15.234272 735 4614 6207.72471649
19.690222 736 4620 6213.41493875
21.075506 737 4629 6223.49044443
20.410672 738 4632 6227.41493875
28.193776 739 4635 6230.72471649
18.698235 740 4643 6241.41493875
23.219187 741 4649 6247.72471649
23.504204 742 4651 6249.41493875
15.287413 743 4658 6254.41493875
19.562250 744 4663 6261.72471649
31.571101 745 4673 6275.49044443
19.548965 746 4676 6279.4871004
24.003344 747 4689 6289.49044443
29.963545 748 4693 6296.4871004
14.780705 749 4702 6303.49044443
23.232357 750 4704 6305.9381356
30.294909 751 4707 6308.9381356
24.482697 752 4709 6313.4871004
33.404315 753 4716 6323.49044443
38.344998 754 4718 6325.9381356
32.780967 755 4725 6333.4871004
37.889362 756 4732 6346.69278703
35.817602 757 4742 6363.69278703
17.150433 758 4750 6373.4871004
33.645560 759 4754 6376.4871004
26.877648 760 4757 6377.69278703
38.244025 761 4771 6394.69278703
47.572808 762 4772 6396.4871004
76.000000 763 4780 6402.69278703
26.007465 764 4782 6403.00461596
23.655163 765 4786 6406.00461596
40.831657 766 4795 6413.4871004
42.748138 767 4800 6423.00461596
33.301960 768 4813 6430.69278703
58.493805 769 4814 6432.67624909
63.384072 770 4815 6432.67624909
48.618116 771 4818 6433.4871004
60.360208 772 4822 6438.67624909
16.230098 773 4827 6441.69278703
33.227589 774 4829 6444.54027369
20.152513 775 4830 6444.69278703
23.685384 776 4844 6490.383449
19.004414 777 4850 6497.69806514
31.000000 778 4853 6504.383449
31.559517 779 4864 6520.69806514
23.345213 780 4873 6534.69806514
34.000000 781 4879 6540.13556311
23.471921 782 4887 6548.69806514
35.044486 783 4893 6551.69806514
31.288660 784 4897 6554.13556311
35.789880 785 4904 6561.49044443
27.466278 786 4926 6584.49044443
9.239532 787 4944 6597.13556311
40.565146 788 4946 6597.69806514
56.725527 789 4947 6600.13556311
38.124711 790 4950 6601.49044443
27.757088 791 4961 6615.49044443
61.757447 792 4962 6617.13556311
28.393630 793 4969 6618.49044443
51.037630 794 4971 6620.13556311
67.688204 795 4982 6637.69806514
61.469397 796 4986 6640.69806514
74.693867 797 4989 6643.13556311
34.030291 798 4990 6643.69806514
69.446609 799 4998 6658.49044443
