#data counter step time
214.412827 196 1289 1930.53881668
289.587078 197 1311 1935.79280466
44.810804 198 1312 1935.79280466
30.309420 199 1313 1937.00473449
200.683875 200 1319 1938.53881668
394.008736 201 1327 1941.53881668
102.382545 202 1328 1941.79280466
216.784459 203 1335 1946.53881668
66.900291 204 1337 1948.00473449
310.994546 205 1338 1948.00473449
101.615914 206 1352 1949.79280466
105.520113 207 1353 1952.53881668
220.538531 208 1354 1952.79280466
64.157785 209 1357 1954.00473449
113.823467 210 1358 1955.53881668
51.158943 211 1359 1955.79280466
455.697551 212 1370 1960.79280466
128.911118 213 1371 1960.79280466
226.042176 214 1373 1965.00473449
173.404550 215 1374 1966.79280466
63.262530 216 1388 1972.53881668
311.712938 217 1390 1975.53881668
123.110645 218 1392 1977.79280466
349.606876 219 1394 1977.79280466
240.550959 220 1395 1978.53881668
67.937435 221 1396 1978.53881668
263.811761 222 1404 1985.00473449
428.087699 223 1405 1985.00473449
98.998345 224 1410 1988.79280466
61.082682 225 1416 1998.53881668
342.370137 226 1423 2005.00473449
275.655891 227 1429 2008.00473449
36.220356 228 1430 2012.53881668
36.183121 229 1436 2015.53881668
378.930963 230 1437 2016.00473449
93.342875 231 1441 2023.53881668
34.566738 232 1450 2028.59883616
368.674722 233 1454 2031.79280466
22.939981 234 1456 2040.53881668
21.348329 235 1468 2048.53881668
25.827204 236 1472 2051.59883616
20.939894 237 1488 2062.79280466
23.741300 238 1492 2065.53881668
18.962378 239 1493 2065.59883616
14.632260 240 1498 2071.59883616
26.644316 241 1504 2076.79280466
46.549789 242 1505 2079.79280466
21.615041 243 1509 2082.53881668
37.436906 244 1510 2082.53881668
35.151983 245 1518 2091.59883616
31.659845 246 1522 2094.59883616
22.891379 247 1531 2107.92906362
27.389143 248 1532 2111.59883616
34.735861 249 1546 2146.48682296
18.452898 250 1551 2153.93972115
12.751255 251 1552 2155.69097568
31.625650 252 1561 2176.3166252
20.600621 253 1582 2213.73626559
32.054952 254 1585 2216.13564492
25.836820 255 1598 2227.08069329
34.000000 256 1601 2230.73626559
31.898549 257 1605 2236.13564492
26.403225 258 1614 2247.73626559
51.498784 259 1616 2250.73626559
46.268588 260 1624 2264.73626559
49.417391 261 1633 2276.08069329
50.599279 262 1639 2281.73626559
61.387558 263 1649 2292.73626559
22.089849 264 1652 2293.08069329
18.560881 265 1655 2296.13564492
77.548881 266 1663 2301.73626559
36.370850 267 1666 2309.73626559
70.565571 268 1667 2312.73626559
14.422635 269 1685 2339.16886285
25.974806 270 1686 2341.74622821
31.300918 271 1713 2374.37649122
23.145013 272 1718 2380.52150425
28.693130 273 1730 2392.79158706
19.587382 274 1735 2397.52150425
24.538208 275 1743 2403.43472175
14.359652 276 1744 2403.79437424
28.404940 277 1764 2421.1993143
21.360500 278 1767 2422.55981417
8.931654 279 1770 2424.10418256
17.876379 280 1773 2427.10418256
16.068346 281 1777 2429.17252824
11.396578 282 1782 2431.7169326
22.547446 283 1805 2453.95984175
21.363895 284 1809 2458.32373651
16.235005 285 1821 2467.95984175
26.969384 286 1827 2474.72483717
23.937020 287 1830 2476.95984175
25.842234 288 1864 2534.21159817
23.511740 289 1867 2540.72333798
30.744571 290 1884 2574.95501545
20.897198 291 1889 2578.85221319
24.554108 292 1896 2591.08180822
17.000000 293 1897 2594.08180822
32.416790 294 1912 2616.70241523
18.901252 295 1915 2621.60366718
14.223787 296 1938 2649.09113428
18.395212 297 1946 2656.48634597
20.432082 298 1956 2673.08599301
31.254896 299 1959 2675.65391125
20.252766 300 1970 2693.89383545
36.709566 301 1971 2695.795559
26.845511 302 1972 2696.64106991
19.147454 303 1985 2731.00947302
14.872964 304 1997 2744.56499422
15.296795 305 2000 2745.86178936
22.268456 306 2015 2759.81152282
29.000229 307 2016 2760.8620187
19.043035 308 2020 2764.85455747
19.669001 309 2029 2772.69203005
22.956965 310 2030 2773.81152282
21.068291 311 2031 2774.8620187
16.265690 312 2042 2788.53419199
14.525483 313 2045 2792.05967479
31.139313 314 2058 2809.19898823
25.834702 315 2065 2815.03369037
15.543580 316 2069 2818.03369037
18.991707 317 2073 2823.19898823
17.798933 318 2085 2837.19898823
37.583805 319 2086 2841.03369037
21.156790 320 2091 2846.03369037
51.614248 321 2103 2860.19898823
71.000000 322 2104 2866.03369037
55.006900 323 2106 2869.03369037
45.213199 324 2114 2880.19898823
40.818074 325 2115 2883.19898823
8.360450 326 2124 2893.08950284
50.547840 327 2128 2896.08950284
21.109485 328 2129 2897.19898823
44.310318 329 2150 2934.19898823
23.488008 330 2162 2951.19898823
50.239806 331 2172 2962.19898823
41.816533 332 2175 2965.19898823
52.291635 333 2185 2980.08950284
108.832514 334 2194 2994.08950284
39.566887 335 2202 3000.08950284
58.877078 336 2207 3008.19898823
51.078218 337 2220 3020.08950284
35.115240 338 2221 3020.08950284
66.852497 339 2227 3028.19898823
24.775912 340 2230 3031.08950284
26.274576 341 2238 3042.19898823
36.461067 342 2242 3048.08950284
47.981013 343 2252 3053.19898823
45.651269 344 2253 3056.08950284
31.162037 345 2254 3059.19898823
43.496436 346 2259 3062.19898823
141.955786 347 2270 3076.19898823
77.593133 348 2271 3079.19898823
130.493893 349 2279 3087.19898823
180.635393 350 2281 3088.08950284
27.696868 351 2282 3091.08950284
56.795260 352 2303 3130.19898823
30.285130 353 2313 3138.65391125
42.243757 354 2317 3142.08950284
19.929339 355 2318 3147.19898823
18.787237 356 2331 3153.08950284
85.177242 357 2334 3158.65391125
26.579653 358 2338 3164.19898823
21.233789 359 2345 3170.08950284
21.514432 360 2349 3175.19898823
29.082068 361 2352 3181.65391125
25.738608 362 2361 3190.08950284
28.260901 363 2363 3192.19898823
29.154482 364 2367 3195.65391125
44.429182 365 2386 3236.96053625
30.870156 366 2390 3244.83069194
9.367356 367 2400 3255.70086256
20.959517 368 2404 3263.33350663
28.466240 369 2419 3280.1970682
24.547534 370 2428 3291.1970682
19.330383 371 2429 3291.1970682
35.063913 372 2436 3301.70086256
39.297673 373 2439 3314.45085719
43.681265 374 2457 3342.86123241
19.725542 375 2463 3353.86123241
27.924509 376 2477 3364.19146579
31.666967 377 2480 3367.86123241
31.789309 378 2488 3378.19146579
25.735205 379 2493 3381.86123241
18.331795 380 2496 3385.03146563
22.463829 381 2504 3399.49529476
21.800788 382 2508 3401.29608296
10.739212 383 2517 3410.95830468
16.129360 384 2518 3413.49529476
29.662222 385 2519 3413.95830468
12.612517 386 2532 3430.42829002
26.390120 387 2544 3445.81841041
23.101968 388 2548 3450.42829002
23.884640 389 2549 3454.81577261
43.611752 390 2561 3478.56204781
22.790099 391 2563 3481.35214718
27.635263 392 2571 3491.98740981
24.986470 393 2582 3503.19978978
19.382015 394 2590 3515.56204781
19.026980 395 2599 3526.56204781
21.842405 396 2608 3536.98740981
29.102752 397 2609 3537.56204781
23.242450 398 2619 3551.01598337
27.056647 399 2630 3567.07263007
20.099753 400 2633 3568.01598337
27.669938 401 2638 3575.91623003
24.649430 402 2650 3590.9358804
21.630366 403 2659 3598.56624655
19.338784 404 2664 3607.9358804
28.204523 405 2672 3615.9358804
27.993477 406 2675 3618.56624655
30.342917 407 2676 3621.73135788
29.403988 408 2686 3647.40283007
30.070941 409 2692 3660.47377086
33.837691 410 2701 3677.31146202
22.746870 411 2708 3683.05833161
25.238498 412 2711 3688.29682927
19.358877 413 2718 3697.29600739
25.195480 414 2732 3705.49148766
18.674635 415 2740 3711.57960311
11.798418 416 2741 3712.3780211
16.052785 417 2749 3722.57960311
24.113467 418 2752 3725.49148766
26.976365 419 2753 3729.08950284
32.684084 420 2760 3743.67434828
36.421739 421 2778 3760.09608687
16.884139 422 2791 3771.96513862
21.475033 423 2795 3775.08099984
19.856168 424 2796 3779.01519714
17.949941 425 2805 3785.96513862
15.347935 426 2818 3802.66879917
25.570526 427 2821 3807.74783308
16.351166 428 2840 3858.76148498
34.478421 429 2855 3880.74914491
17.837171 430 2868 3897.65618443
20.643971 431 2869 3898.30330469
15.175586 432 2885 3916.10179171
28.270021 433 2886 3917.92620563
23.102593 434 2899 3925.20438426
21.849457 435 2906 3933.05384115
24.883444 436 2916 3938.79407612
17.249850 437 2919 3942.00741414
23.612219 438 2921 3942.40629534
22.387781 439 2924 3944.79407612
29.173787 440 2954 3976.00741414
41.991900 441 2959 3981.79407612
30.840025 442 2960 3982.05384115
17.198543 443 2967 3991.36757928
23.023210 444 2972 3997.39078947
20.446253 445 2976 4003.83704209
24.717226 446 2981 4017.55426832
54.839167 447 2999 4067.22466029
14.934979 448 3004 4068.15963911
19.287227 449 3005 4074.19816539
23.751299 450 3008 4077.91093823
18.400023 451 3020 4103.1051706
14.740709 452 3026 4112.84588007
21.612403 453 3033 4123.45828354
21.383823 454 3034 4127.84210647
42.671340 455 3043 4156.51344628
34.316564 456 3057 4170.83001015
10.146843 457 3062 4175.87147465
25.041465 458 3063 4178.87147465
26.396110 459 3067 4185.72463147
37.858524 460 3077 4210.00056605
34.382892 461 3089 4235.8089447
35.312981 462 3106 4254.12192546
16.754540 463 3107 4255.00099714
27.124531 464 3108 4255.24645665
22.754654 465 3117 4263.75565092
25.080037 466 3118 4272.63572118
8.735981 467 3134 4298.47771961
11.000000 468 3139 4301.47771961
21.231018 469 3146 4306.74173869
18.251716 470 3149 4312.47771961
20.035727 471 3152 4314.22600312
13.502158 472 3162 4326.74173869
27.108328 473 3167 4333.23958021
22.559977 474 3177 4347.94298524
26.196239 475 3183 4360.13922454
19.451529 476 3198 4389.55449965
25.522515 477 3211 4407.10297056
37.000000 478 3213 4412.55449965
19.779465 479 3214 4413.10297056
24.699718 480 3219 4420.55449965
66.700007 481 3236 4463.55449965
30.993053 482 3241 4469.79855139
15.755948 483 3244 4471.55449965
28.682042 484 3253 4489.79855139
31.209560 485 3258 4499.45148518
25.691844 486 3259 4505.14332961
22.220323 487 3273 4528.31026232
13.073533 488 3280 4539.31026232
20.464797 489 3286 4547.31026232
27.421264 490 3289 4552.08993893
60.779677 491 3303 4569.08993893
11.904912 492 3308 4572.08993893
26.943691 493 3314 4581.31026232
49.278862 494 3316 4584.31026232
27.783789 495 3324 4592.08993893
20.033438 496 3346 4618.31026232
10.382583 497 3349 4620.08993893
62.992758 498 3350 4621.31026232
21.468719 499 3359 4632.31026232
30.501083 500 3368 4649.31026232
75.970020 501 3370 4654.08993893
43.486055 502 3373 4657.08993893
34.635618 503 3378 4662.08993893
45.000000 504 3414 4728.69526114
12.310490 505 3415 4728.69526114
29.289667 506 3444 4785.69526114
100.749512 507 3451 4817.69526114
83.650181 508 3462 4834.69526114
16.884622 509 3464 4843.69526114
145.384588 510 3484 4897.25932003
160.298063 511 3485 4897.25932003
74.569641 512 3489 4903.25932003
54.688829 513 3490 4908.25932003
106.690069 514 3499 4928.25932003
169.256744 515 3505 4942.25932003
246.586242 516 3509 4948.25932003
48.772259 517 3513 4959.25932003
230.189025 518 3516 4965.25932003
171.392380 519 3522 4976.25932003
231.645920 520 3535 4990.25932003
23.969753 521 3540 4996.25932003
55.407149 522 3541 5000.21068288
226.224717 523 3549 5003.21068288
153.279232 524 3554 5007.25932003
69.552973 525 3555 5008.21068288
77.813524 526 3559 5009.40425623
177.150081 527 3564 5014.21068288
102.155390 528 3573 5025.21068288
105.376752 529 3580 5027.25932003
166.143896 530 3581 5028.21068288
329.389098 531 3585 5032.40425623
271.509181 532 3586 5032.40425623
143.485692 533 3601 5036.21068288
73.850604 534 3606 5042.21068288
29.325760 535 3608 5043.40425623
213.124743 536 3609 5044.25932003
30.485944 537 3610 5045.21068288
87.353644 538 3617 5047.25932003
20.414292 539 3625 5057.40425623
35.532968 540 3628 5059.21068288
22.904409 541 3632 5061.25932003
64.608694 542 3643 5074.40425623
21.442839 543 3644 5076.21068288
22.962266 544 3645 5078.25932003
44.222603 545 3656 5091.40425623
11.305027 546 3664 5097.88682058
37.325988 547 3676 5106.58179373
24.517436 548 3684 5111.40425623
14.153058 549 3687 5111.88682058
14.888991 550 3692 5117.58179373
26.698274 551 3701 5122.40425623
22.465916 552 3704 5122.88682058
27.210028 553 3705 5125.40425623
26.945507 554 3713 5133.40425623
45.370796 555 3714 5137.58179373
20.813752 556 3715 5139.88682058
34.020563 557 3731 5156.75225133
18.915639 558 3733 5161.66789006
18.271859 559 3734 5162.93974908
21.156558 560 3743 5173.75225133
23.940076 561 3748 5176.96406969
10.626259 562 3756 5184.96406969
31.373741 563 3759 5194.33781068
19.684046 564 3766 5202.68519734
29.016285 565 3767 5204.66789006
28.849412 566 3772 5214.53460912
31.970655 567 3786 5240.82417009
15.304147 568 3789 5242.12831726
29.578502 569 3795 5257.70681927
26.000000 570 3805 5263.70681927
17.000000 571 3808 5266.88878524
8.469135 572 3809 5266.95839685
28.355561 573 3810 5269.88878524
22.685230 574 3813 5281.64362658
34.654589 575 3827 5299.29821515
19.130877 576 3832 5304.42909184
11.183538 577 3836 5304.61263019
19.816462 578 3843 5313.42909184
14.134170 579 3847 5318.61263019
25.306165 580 3856 5332.61263019
31.933731 581 3857 5336.42909184
27.542296 582 3885 5364.84528544
17.596547 583 3909 5389.10587386
20.033798 584 3918 5392.10587386
27.602590 585 3926 5399.69470193
28.620609 586 3929 5399.69470193
18.434303 587 3930 5400.31580175
20.009494 588 3931 5403.10587386
34.609481 589 3938 5408.07409307
18.326063 590 3943 5410.69470193
26.411877 591 3946 5411.07409307
38.909508 592 3947 5413.69470193
21.903236 593 3952 5417.87219702
11.032592 594 3957 5420.90478899
11.000000 595 3965 5429.1947454
19.809811 596 3970 5435.1947454
18.933400 597 3974 5437.88965518
14.794449 598 3985 5448.58917967
19.602963 599 3997 5457.19214263
20.946372 600 4002 5461.13851435
15.756890 601 4011 5467.7947303
20.797883 602 4017 5471.19214263
21.856423 603 4018 5471.19214263
13.951695 604 4019 5472.13851435
25.197206 605 4020 5472.33572002
21.863146 606 4021 5475.13851435
17.163214 607 4022 5477.19214263
34.393564 608 4033 5495.32858734
27.177354 609 4042 5509.21680144
19.559329 610 4048 5514.77613071
21.536664 611 4051 5522.31279487
18.628195 612 4052 5523.94098985
19.457293 613 4068 5550.18575993
18.128806 614 4069 5551.31456606
26.347146 615 4076 5560.66171193
33.284119 616 4092 5585.99057358
28.960463 617 4095 5594.9510366
20.584771 618 4096 5595.53580788
24.171108 619 4106 5616.2996553
12.595688 620 4127 5636.81762435
18.561715 621 4128 5641.22193607
23.000000 622 4134 5645.12291516
22.658948 623 4148 5657.2421626
15.958889 624 4151 5659.20105159
18.582233 625 4158 5666.78328487
21.521521 626 4166 5671.3048055
25.406485 627 4179 5680.05654593
16.197771 628 4180 5683.61025148
18.355935 629 4181 5684.4124805
15.010521 630 4184 5685.85060056
27.694554 631 4194 5697.3048055
17.276959 632 4199 5701.73872471
15.598074 633 4210 5709.33679899
22.275495 634 4217 5717.61229404
18.694568 635 4223 5724.69177429
23.225100 636 4224 5725.99720653
30.546275 637 4234 5738.23804908
14.789832 638 4235 5741.23804908
11.874103 639 4253 5760.23113262
32.487554 640 4256 5761.75455764
23.799324 641 4262 5771.35702964
22.955956 642 4269 5779.89403524
19.809131 643 4272 5788.70316621
14.266013 644 4288 5814.57905664
48.609877 645 4291 5820.31304315
25.909483 646 4296 5828.18257508
22.129017 647 4301 5836.31159181
23.396575 648 4308 5852.56200398
30.178092 649 4316 5862.74009572
27.848913 650 4319 5867.58900854
31.780923 651 4330 5885.36993137
24.176641 652 4335 5889.54657233
6.650500 653 4337 5891.85367996
23.601623 654 4344 5896.14819487
23.054985 655 4347 5902.20318016
17.112631 656 4348 5903.96631085
16.844967 657 4364 5921.07022767
14.155033 658 4368 5924.22526051
15.506486 659 4369 5929.4844024
28.585825 660 4373 5944.07022767
48.506651 661 4387 5966.43848123
22.401035 662 4391 5974.83951618
26.768168 663 4401 5986.43848123
22.617190 664 4412 5996.67031298
30.436083 665 4422 6006.43848123
29.422933 666 4427 6013.67031298
18.272726 667 4435 6014.83951618
52.779845 668 4438 6017.83951618
30.108019 669 4441 6020.43848123
33.630695 670 4442 6020.83951618
24.490867 671 4448 6025.83951618
20.957403 672 4453 6028.83951618
34.078301 673 4459 6031.43848123
37.059486 674 4460 6033.67031298
28.977264 675 4465 6036.67031298
17.119749 676 4476 6047.67031298
16.249195 677 4477 6050.67031298
23.416225 678 4490 6061.67031298
52.282922 679 4500 6074.43848123
29.316546 680 4502 6075.67031298
18.483201 681 4519 6094.83951618
62.974823 682 4532 6117.83951618
28.284010 683 4542 6131.83951618
51.160115 684 4547 6137.43848123
32.517454 685 4555 6148.83951618
30.154497 686 4556 6154.83951618
57.715810 687 4558 6157.43848123
93.177553 688 4570 6171.83951618
148.536740 689 4573 6174.43848123
85.167028 690 4589 6188.43848123
53.070872 691 4590 6188.43848123
135.157566 692 4600 6197.83951618
16.184097 693 4601 6199.43848123
77.405416 694 4605 6202.43848123
59.836102 695 4607 6205.43848123
31.454375 696 4608 6208.43848123
59.136895 697 4618 6217.83951618
17.944085 698 4620 6219.43848123
58.497821 699 4621 6220.83951618
117.718678 700 4630 6230.43848123
163.306006 701 4636 6237.83951618
36.783369 702 4641 6238.43848123
35.412685 703 4648 6246.43848123
77.220977 704 4653 6251.83951618
47.797546 705 4655 6252.43848123
56.235147 706 4656 6252.43848123
93.907222 707 4659 6255.43848123
48.681883 708 4663 6261.93807968
27.442079 709 4682 6292.72544614
29.992410 710 4689 6305.28336751
34.615443 711 4692 6309.72544614
26.742453 712 4698 6319.28336751
51.000000 713 4706 6323.72544614
47.125730 714 4711 6336.28336751
23.637800 715 4722 6343.72544614
50.698506 716 4723 6346.72544614
34.870204 717 4724 6347.28336751
37.208486 718 4733 6353.28336751
6.438222 719 4736 6354.72544614
38.679328 720 4739 6360.72544614
75.482967 721 4743 6363.54657233
30.122016 722 4747 6371.72544614
22.900849 723 4748 6371.72544614
46.511205 724 4761 6398.36620509
35.189565 725 4768 6419.55576985
36.708661 726 4788 6459.55576985
43.495855 727 4789 6460.08634114
28.762583 728 4794 6471.08634114
59.958544 729 4800 6479.08634114
50.787359 730 4803 6482.55576985
48.734930 731 4806 6490.08634114
53.719058 732 4813 6499.55576985
31.131386 733 4823 6522.48449284
45.095470 734 4842 6562.48449284
19.603268 735 4855 6573.48449284
22.468180 736 4860 6579.54202497
33.428759 737 4861 6579.54202497
19.620148 738 4871 6591.67031298
15.482807 739 4883 6602.54202497
51.749234 740 4884 6605.54202497
31.801775 741 4886 6605.67031298
46.126176 742 4892 6613.54202497
25.022016 743 4895 6616.67031298
31.225478 744 4900 6624.56120251
20.397888 745 4905 6633.95909043
18.582285 746 4910 6641.5413757
23.000000 747 4911 6650.5413757
