#data counter step time
28.875958 1 29 28.8759582039
22.085411 2 30 32.2549589191
36.293590 3 37 39.1695482841
36.250212 4 63 71.4833366765
17.238664 5 68 74.8601831068
24.576598 6 74 80.6215189395
25.618471 7 81 84.5927978844
30.723126 8 107 107.014459663
26.532593 9 166 159.170090336
26.019117 10 185 191.343521075
29.098648 11 235 241.643434307
26.879464 12 238 245.522897811
33.409461 13 265 272.646025618
29.242393 14 270 278.888418256
24.537434 15 283 293.96548536
65.654930 16 313 372.783142809
19.617138 17 314 377.663563827
23.556102 18 343 409.934906735
33.385885 19 345 412.702283257
27.303547 20 346 414.238453396
23.069901 21 376 439.555070087
23.671730 22 387 446.386826678
17.000000 23 411 459.522474256
24.119266 24 427 480.200145231
31.084749 25 432 488.284894091
22.860960 26 460 516.112625924
36.385536 27 497 564.216174401
29.000000 28 514 575.071300057
23.320039 29 525 591.388635127
32.285187 30 563 634.183087646
30.681947 31 604 671.076555053
33.380433 32 611 677.480517999
18.194001 33 646 739.914601748
25.905436 34 651 751.820037557
31.329253 35 661 768.56692877
29.044864 36 712 840.441735611
29.537927 37 740 901.241218992
35.032729 38 777 971.178830194
41.730693 39 809 1008.78377382
20.763928 40 819 1014.81892349
41.480620 41 844 1037.05499567
49.194165 42 894 1125.01096109
42.262738 43 936 1212.41781154
41.214682 44 985 1299.97361879
28.753525 45 1045 1365.69891783
19.737110 46 1056 1379.01475506
20.178457 47 1121 1464.00473449
27.403110 48 1132 1474.40784483
47.092489 49 1175 1562.09525323
74.208718 50 1184 1585.09525323
97.838599 51 1287 1927.53881668
207.785545 52 1302 1934.00473449
46.335416 53 1320 1938.53881668
176.287909 54 1321 1939.53881668
134.563436 55 1322 1940.00473449
287.040501 56 1334 1946.00473449
63.885307 57 1336 1947.53881668
383.310707 58 1347 1949.53881668
280.752453 59 1372 1963.79280466
118.448137 60 1387 1971.00473449
164.144561 61 1408 1988.00473449
46.207198 62 1435 2014.79280466
35.364712 63 1474 2054.79280466
24.528183 64 1525 2096.92906362
24.280630 65 1530 2107.20969338
44.566980 66 1539 2140.75096175
29.300440 67 1564 2185.61706524
41.463628 68 1576 2207.08069329
37.713211 69 1618 2253.08069329
47.337561 70 1620 2256.13564492
63.927399 71 1641 2282.13564492
34.688927 72 1668 2313.34030933
24.398634 73 1671 2317.7389434
35.032479 74 1682 2332.77142261
30.602560 75 1694 2355.77142261
34.066768 76 1697 2363.0755734
23.576953 77 1723 2387.0984572
25.072596 78 1736 2397.93412257
35.069939 79 1745 2407.86152646
24.639500 80 1774 2427.1993143
21.985001 81 1787 2437.32035458
20.442249 82 1798 2451.41239591
39.253215 83 1814 2462.97014715
29.431717 84 1826 2470.75545308
25.344289 85 1831 2480.1048756
28.101360 86 1836 2481.32373651
24.562413 87 1839 2493.65612877
30.650577 88 1840 2493.75545308
34.381773 89 1847 2511.03790139
42.436101 90 1858 2530.47400193
29.895362 91 1861 2531.36936398
35.685367 92 1872 2553.40870496
30.801740 93 1877 2564.21044451
27.675487 94 1895 2589.52770059
8.000000 95 1919 2623.89952672
25.657910 96 1922 2630.26157673
28.637950 97 1925 2635.89952672
11.000000 98 1931 2638.68633537
34.544563 99 1941 2650.68633537
27.912669 100 1953 2667.39901495
54.968183 101 1991 2737.8620187
44.682557 102 2012 2758.69203005
42.940378 103 2048 2798.69203005
15.187568 104 2083 2835.03369037
57.681918 105 2105 2869.03369037
46.730621 106 2140 2923.19898823
48.531762 107 2143 2925.08950284
37.930848 108 2169 2957.08950284
32.037552 109 2174 2965.19898823
39.667172 110 2191 2988.08950284
60.558544 111 2193 2988.19898823
55.110698 112 2224 3026.08950284
62.181578 113 2258 3062.08950284
150.543886 114 2262 3065.08950284
87.563436 115 2278 3085.19898823
104.233192 116 2290 3114.08950284
64.502497 117 2293 3116.19898823
102.039727 118 2304 3131.08950284
41.185473 119 2346 3170.19898823
35.861258 120 2376 3216.08950284
38.493695 121 2378 3221.65391125
40.543298 122 2405 3265.37398971
31.000000 123 2423 3281.70086256
17.439881 124 2424 3283.63694917
33.729111 125 2444 3331.17996773
20.944225 126 2466 3354.13569045
30.330233 127 2469 3356.19146579
34.853564 128 2485 3374.13569045
22.536990 129 2520 3416.49529476
37.536197 130 2543 3440.81577261
27.609880 131 2545 3447.42829002
29.574638 132 2580 3501.56204781
25.787620 133 2588 3511.98740981
29.848825 134 2601 3528.98740981
41.316797 135 2603 3529.19978978
23.843600 136 2631 3567.91623003
20.406892 137 2641 3584.07263007
20.165111 138 2663 3607.73135788
42.326808 139 2681 3637.99884171
26.640301 140 2723 3700.93713069
21.413481 141 2744 3712.90496843
17.869052 142 2775 3757.96513862
25.470501 143 2787 3766.43563941
33.170327 144 2797 3779.60596648
23.952276 145 2798 3780.09608687
20.429474 146 2817 3802.17730713
39.270131 147 2822 3810.74783308
40.162181 148 2825 3828.83098001
59.579339 149 2841 3862.41031915
18.509238 150 2842 3863.27072343
18.992299 151 2862 3891.65933357
37.917890 152 2867 3895.66703494
30.515708 153 2874 3908.81901294
23.856791 154 2910 3936.91063167
24.777166 155 2938 3962.00741414
28.356706 156 2941 3967.79407612
40.046427 157 2942 3968.05384115
36.048331 158 2944 3968.9326127
34.473683 159 2947 3971.40629534
33.450230 160 2975 4000.16903614
37.831225 161 2984 4032.38549305
21.312949 162 3011 4087.51111458
40.194033 163 3023 4107.70514723
26.457047 164 3064 4182.3285213
31.289260 165 3070 4198.14204224
17.000000 166 3081 4217.56273222
27.562166 167 3084 4223.56273222
27.366275 168 3119 4274.12192546
55.874999 169 3148 4311.51072049
35.292891 170 3166 4332.74173869
22.766529 171 3173 4342.38300869
29.108256 172 3188 4375.24748048
37.855490 173 3200 4393.10297056
51.791738 174 3225 4440.55449965
45.861273 175 3227 4442.10297056
19.683959 176 3250 4486.79855139
40.946609 177 3275 4532.08993893
49.237364 178 3306 4570.31026232
28.593657 179 3330 4601.31026232
47.358134 180 3331 4603.08993893
48.454158 181 3344 4615.08993893
78.807641 182 3357 4629.08993893
51.482792 183 3362 4640.08993893
101.903651 184 3382 4669.31026232
51.622054 185 3384 4679.08993893
38.004618 186 3396 4697.69526114
13.416458 187 3405 4711.69526114
38.728777 188 3412 4723.69526114
57.620764 189 3423 4751.69526114
38.182586 190 3432 4771.69526114
85.846753 191 3452 4820.69526114
60.833238 192 3465 4843.69526114
211.980919 193 3488 4903.25932003
55.679068 194 3599 5035.40425623
28.497915 195 3614 5046.40425623
57.422961 196 3626 5059.21068288
41.504729 197 3646 5078.25932003
32.093990 198 3657 5091.40425623
33.960199 199 3699 5120.88682058
20.035124 200 3706 5125.88682058
35.728141 201 3754 5184.66789006
37.318906 202 3779 5231.85351491
28.499216 203 3850 5323.26702257
45.162069 204 3870 5348.42909184
50.557738 205 3878 5359.69470193
23.608287 206 3880 5360.30298928
30.260588 207 3897 5375.10587386
27.588828 208 3898 5376.69470193
39.240173 209 3911 5389.31580175
33.758291 210 3922 5394.07409307
25.480146 211 3971 5435.3849345
26.905075 212 3994 5453.7947303
29.710861 213 4043 5511.03944784
31.787477 214 4067 5544.72846697
29.044742 215 4085 5581.70645417
27.592740 216 4101 5609.12854756
30.625639 217 4120 5629.92529473
29.197620 218 4131 5642.12291516
25.765591 219 4145 5654.58321503
20.345255 220 4168 5671.65006087
30.758933 221 4206 5706.05654593
31.205945 222 4207 5706.05654593
22.159812 223 4222 5722.77210633
25.210168 224 4238 5746.44821729
22.803148 225 4259 5767.55770515
27.706947 226 4267 5776.93807968
13.733987 227 4287 5814.31304315
32.853837 228 4313 5855.16542848
34.258950 229 4370 5930.22526051
24.830797 230 4398 5982.67031298
34.714076 231 4417 6000.83951618
36.441837 232 4482 6054.83951618
34.495160 233 4487 6057.43848123
36.930966 234 4498 6071.83951618
35.933372 235 4517 6094.43848123
83.103540 236 4520 6097.83951618
86.059413 237 4534 6123.43848123
76.983257 238 4562 6160.83951618
106.979173 239 4576 6174.83951618
113.137977 240 4622 6223.83951618
163.903964 241 4652 6247.93807968
83.973487 242 4667 6271.83951618
47.147785 243 4678 6288.28336751
55.053134 244 4752 6376.28336751
97.129078 245 4756 6386.54657233
46.530571 246 4777 6440.08634114
28.469429 247 4781 6442.55576985
39.081228 248 4816 6511.35310641
31.942468 249 4830 6545.48449284
46.057532 250 4832 6548.54202497
32.431770 251 4844 6562.54202497
27.026300 252 4874 6593.48449284
28.237730 253 4891 6613.48449284
