#data counter step time
4 1047 2561 3478.56204781
3 1048 2563 3481.35214718
4 1049 2566 3486.19978978
5 1050 2568 3487.88299232
4 1051 2571 3491.98740981
5 1052 2573 3496.18003252
6 1053 2578 3499.13858481
5 1054 2580 3501.56204781
4 1055 2582 3503.19978978
5 1056 2585 3507.53506764
6 1057 2586 3508.45929562
5 1058 2588 3511.98740981
6 1059 2589 3515.14500476
5 1060 2590 3515.56204781
4 1061 2599 3526.56204781
5 1062 2600 3527.77353374
4 1063 2601 3528.98740981
3 1064 2603 3529.19978978
2 1065 2608 3536.98740981
1 1066 2609 3537.56204781
2 1067 2610 3540.01598337
3 1068 2614 3544.07263007
4 1069 2616 3547.91623003
5 1070 2618 3548.24629205
4 1071 2619 3551.01598337
5 1072 2627 3563.6657385
6 1073 2628 3566.28645068
5 1074 2630 3567.07263007
4 1075 2631 3567.91623003
3 1076 2633 3568.01598337
2 1077 2638 3575.91623003
3 1078 2640 3576.9358804
2 1079 2641 3584.07263007
3 1080 2644 3587.56624655
4 1081 2646 3587.73135788
5 1082 2648 3588.5970961
6 1083 2649 3590.57276999
5 1084 2650 3590.9358804
6 1085 2652 3591.38844125
7 1086 2657 3595.67203364
6 1087 2659 3598.56624655
5 1088 2663 3607.73135788
4 1089 2664 3607.9358804
3 1090 2672 3615.9358804
4 1091 2673 3617.99884171
3 1092 2675 3618.56624655
2 1093 2676 3621.73135788
3 1094 2679 3630.40283007
2 1095 2681 3637.99884171
3 1096 2684 3643.47377086
2 1097 2686 3647.40283007
3 1098 2690 3660.31146202
2 1099 2692 3660.47377086
3 1100 2693 3663.05833161
4 1101 2697 3674.29682927
3 1102 2701 3677.31146202
4 1103 2702 3677.93713069
5 1104 2706 3680.29600739
4 1105 2708 3683.05833161
3 1106 2711 3688.29682927
4 1107 2712 3691.49148766
5 1108 2714 3692.90496843
4 1109 2718 3697.29600739
5 1110 2721 3700.57960311
4 1111 2723 3700.93713069
5 1112 2724 3701.3780211
6 1113 2728 3702.11313761
5 1114 2732 3705.49148766
6 1115 2733 3706.526818
7 1116 2738 3710.99026388
6 1117 2740 3711.57960311
5 1118 2741 3712.3780211
4 1119 2744 3712.90496843
3 1120 2749 3722.57960311
4 1121 2750 3723.67434828
3 1122 2752 3725.49148766
2 1123 2753 3729.08950284
3 1124 2756 3740.09608687
4 1125 2758 3740.96513862
3 1126 2760 3743.67434828
4 1127 2763 3746.43563941
5 1128 2769 3753.60596648
6 1129 2771 3755.08099984
7 1130 2773 3756.14381039
6 1131 2775 3757.96513862
7 1132 2776 3759.15902902
6 1133 2778 3760.09608687
5 1134 2787 3766.43563941
6 1135 2788 3768.01519714
7 1136 2790 3771.47770159
6 1137 2791 3771.96513862
5 1138 2795 3775.08099984
4 1139 2796 3779.01519714
3 1140 2797 3779.60596648
2 1141 2798 3780.09608687
3 1142 2799 3781.74783308
4 1143 2803 3782.17730713
3 1144 2805 3785.96513862
4 1145 2807 3787.32086428
5 1146 2808 3788.66879917
4 1147 2817 3802.17730713
3 1148 2818 3802.66879917
4 1149 2819 3802.83098001
3 1150 2821 3807.74783308
2 1151 2822 3810.74783308
1 1152 2825 3828.83098001
2 1153 2826 3842.41031915
3 1154 2828 3844.76148498
4 1155 2830 3846.27072343
5 1156 2838 3857.74914491
4 1157 2840 3858.76148498
3 1158 2841 3862.41031915
2 1159 2842 3863.27072343
3 1160 2845 3872.66703494
4 1161 2847 3877.65933357
5 1162 2849 3878.30330469
6 1163 2853 3879.81901294
5 1164 2855 3880.74914491
6 1165 2858 3889.65618443
5 1166 2862 3891.65933357
4 1167 2867 3895.66703494
3 1168 2868 3897.65618443
2 1169 2869 3898.30330469
3 1170 2870 3900.92620563
4 1171 2872 3902.10179171
3 1172 2874 3908.81901294
4 1173 2879 3911.20438426
5 1174 2881 3913.05384115
6 1175 2883 3913.91063167
5 1176 2885 3916.10179171
4 1177 2886 3917.92620563
5 1178 2890 3918.79407612
6 1179 2891 3922.40629534
7 1180 2898 3924.75756459
6 1181 2899 3925.20438426
7 1182 2900 3928.00741414
8 1183 2904 3932.8842819
7 1184 2906 3933.05384115
6 1185 2910 3936.91063167
7 1186 2911 3936.9326127
8 1187 2913 3937.23024844
7 1188 2916 3938.79407612
8 1189 2917 3939.43737038
9 1190 2918 3939.80217584
8 1191 2919 3942.00741414
7 1192 2921 3942.40629534
6 1193 2924 3944.79407612
7 1194 2925 3946.8336267
8 1195 2928 3951.21381574
7 1196 2938 3962.00741414
8 1197 2939 3966.7188059
7 1198 2941 3967.79407612
6 1199 2942 3968.05384115
5 1200 2944 3968.9326127
4 1201 2947 3971.40629534
5 1202 2948 3974.16903614
6 1203 2950 3974.36757928
5 1204 2954 3976.00741414
4 1205 2959 3981.79407612
3 1206 2960 3982.05384115
4 1207 2961 3983.39078947
3 1208 2967 3991.36757928
4 1209 2968 3992.83704209
5 1210 2970 3994.55426832
4 1211 2972 3997.39078947
3 1212 2975 4000.16903614
2 1213 2976 4003.83704209
3 1214 2979 4012.38549305
2 1215 2981 4017.55426832
1 1216 2984 4032.38549305
2 1217 2985 4053.22466029
3 1218 2987 4054.15963911
4 1219 2989 4054.91093823
5 1220 2995 4066.19816539
4 1221 2999 4067.22466029
5 1222 3000 4067.51111458
4 1223 3004 4068.15963911
3 1224 3005 4074.19816539
2 1225 3008 4077.91093823
3 1226 3009 4084.70514723
2 1227 3011 4087.51111458
3 1228 3014 4098.1051706
4 1229 3018 4101.84588007
3 1230 3020 4103.1051706
4 1231 3021 4106.45828354
3 1232 3023 4107.70514723
2 1233 3026 4112.84588007
3 1234 3027 4113.84210647
2 1235 3033 4123.45828354
1 1236 3034 4127.84210647
2 1237 3035 4136.51344628
3 1238 3039 4153.83001015
4 1239 3041 4155.87147465
3 1240 3043 4156.51344628
4 1241 3044 4159.3285213
5 1242 3048 4165.72463147
6 1243 3051 4166.85278211
5 1244 3057 4170.83001015
6 1245 3058 4172.14204224
5 1246 3062 4175.87147465
4 1247 3063 4178.87147465
3 1248 3064 4182.3285213
2 1249 3067 4185.72463147
3 1250 3068 4196.00056605
2 1251 3070 4198.14204224
3 1252 3071 4200.56273222
4 1253 3074 4201.42605301
3 1254 3077 4210.00056605
2 1255 3081 4217.56273222
3 1256 3082 4218.8089447
2 1257 3084 4223.56273222
3 1258 3085 4228.12192546
2 1259 3089 4235.8089447
3 1260 3091 4238.24645665
4 1261 3093 4241.00099714
5 1262 3097 4246.75565092
6 1263 3099 4247.55568435
5 1264 3106 4254.12192546
4 1265 3107 4255.00099714
3 1266 3108 4255.24645665
4 1267 3109 4255.63572118
3 1268 3117 4263.75565092
2 1269 3118 4272.63572118
1 1270 3119 4274.12192546
2 1271 3120 4285.51072049
3 1272 3122 4289.74173869
4 1273 3124 4290.47771961
5 1274 3127 4294.19027655
6 1275 3128 4294.22600312
7 1276 3133 4297.44884765
6 1277 3134 4298.47771961
5 1278 3139 4301.47771961
6 1279 3145 4306.13125248
5 1280 3146 4306.74173869
4 1281 3148 4311.51072049
3 1282 3149 4312.47771961
4 1283 3150 4313.23958021
3 1284 3152 4314.22600312
4 1285 3154 4319.61647923
5 1286 3160 4325.38300869
4 1287 3162 4326.74173869
3 1288 3166 4332.74173869
2 1289 3167 4333.23958021
3 1290 3168 4333.94298524
2 1291 3173 4342.38300869
3 1292 3175 4346.13922454
2 1293 3177 4347.94298524
3 1294 3179 4355.24748048
2 1295 3183 4360.13922454
3 1296 3186 4370.10297056
2 1297 3188 4375.24748048
3 1298 3189 4375.55449965
4 1299 3193 4381.58045526
5 1300 3196 4388.76276154
4 1301 3198 4389.55449965
3 1302 3200 4393.10297056
4 1303 3201 4393.32350526
5 1304 3203 4395.85478195
6 1305 3204 4396.24169747
7 1306 3205 4396.85449242
6 1307 3211 4407.10297056
5 1308 3213 4412.55449965
4 1309 3214 4413.10297056
3 1310 3219 4420.55449965
4 1311 3224 4438.80549808
3 1312 3225 4440.55449965
2 1313 3227 4442.10297056
3 1314 3228 4455.79855139
4 1315 3234 4461.11650922
3 1316 3236 4463.55449965
4 1317 3237 4467.11459261
5 1318 3240 4468.24192549
4 1319 3241 4469.79855139
3 1320 3244 4471.55449965
4 1321 3248 4479.45148518
3 1322 3250 4486.79855139
2 1323 3253 4489.79855139
3 1324 3254 4491.14332961
2 1325 3258 4499.45148518
1 1326 3259 4505.14332961
2 1327 3260 4506.08993893
3 1328 3262 4508.31026232
4 1329 3266 4521.07289843
5 1330 3269 4524.66867454
6 1331 3270 4526.23672888
7 1332 3271 4526.84546574
6 1333 3273 4528.31026232
5 1334 3275 4532.08993893
6 1335 3278 4535.03140035
5 1336 3280 4539.31026232
4 1337 3286 4547.31026232
5 1338 3287 4550.2822978
4 1339 3289 4552.08993893
5 1340 3290 4554.36657085
6 1341 3291 4555.73180486
7 1342 3294 4558.31750434
8 1343 3295 4560.18502649
9 1344 3297 4564.30614974
10 1345 3301 4566.63578108
11 1346 3302 4567.40661118
10 1347 3303 4569.08993893
9 1348 3306 4570.31026232
8 1349 3308 4572.08993893
9 1350 3309 4572.71660549
10 1351 3313 4578.11991875
9 1352 3314 4581.31026232
8 1353 3316 4584.31026232
9 1354 3321 4588.60714648
8 1355 3324 4592.08993893
9 1356 3325 4598.27682462
8 1357 3330 4601.31026232
7 1358 3331 4603.08993893
8 1359 3334 4609.70735546
9 1360 3336 4610.84154343
10 1361 3340 4613.60388436
9 1362 3344 4615.08993893
8 1363 3346 4618.31026232
9 1364 3347 4618.80917976
8 1365 3349 4620.08993893
7 1366 3350 4621.31026232
8 1367 3355 4627.45432063
9 1368 3356 4627.46788497
8 1369 3357 4629.08993893
7 1370 3359 4632.31026232
6 1371 3362 4640.08993893
5 1372 3368 4649.31026232
4 1373 3370 4654.08993893
3 1374 3373 4657.08993893
4 1375 3377 4659.69064342
3 1376 3378 4662.08993893
2 1377 3382 4669.31026232
1 1378 3384 4679.08993893
2 1379 3388 4683.69526114
3 1380 3392 4684.96648371
4 1381 3393 4691.27840092
5 1382 3394 4694.07449749
4 1383 3396 4697.69526114
5 1384 3397 4698.27880277
6 1385 3399 4701.67307816
7 1386 3400 4703.01515844
6 1387 3405 4711.69526114
7 1388 3406 4716.38477122
8 1389 3408 4716.94574904
7 1390 3412 4723.69526114
6 1391 3414 4728.69526114
5 1392 3415 4728.69526114
6 1393 3416 4733.51267504
7 1394 3417 4734.84850859
8 1395 3418 4735.07029524
9 1396 3421 4736.9612575
10 1397 3422 4751.04508001
9 1398 3423 4751.69526114
10 1399 3425 4751.87473228
11 1400 3428 4756.40559367
12 1401 3429 4758.6134004
13 1402 3430 4760.89507531
12 1403 3432 4771.69526114
13 1404 3433 4773.00257582
14 1405 3434 4776.98596583
15 1406 3439 4782.86202308
14 1407 3444 4785.69526114
15 1408 3448 4804.86694042
14 1409 3451 4817.69526114
13 1410 3452 4820.69526114
14 1411 3453 4821.56925108
15 1412 3454 4826.81063891
16 1413 3456 4828.68967938
17 1414 3461 4831.13457654
16 1415 3462 4834.69526114
17 1416 3463 4837.06060214
16 1417 3464 4843.69526114
15 1418 3465 4843.69526114
16 1419 3468 4853.57049085
17 1420 3469 4853.98008795
18 1421 3470 4862.06678718
19 1422 3477 4892.72499073
18 1423 3484 4897.25932003
17 1424 3485 4897.25932003
16 1425 3488 4903.25932003
15 1426 3489 4903.25932003
14 1427 3490 4908.25932003
15 1428 3492 4910.48706104
16 1429 3493 4921.88256792
17 1430 3494 4923.05529321
16 1431 3499 4928.25932003
17 1432 3500 4931.5907323
18 1433 3504 4938.65771037
17 1434 3505 4942.25932003
18 1435 3506 4944.80353392
17 1436 3509 4948.25932003
16 1437 3513 4959.25932003
17 1438 3514 4959.90567573
16 1439 3516 4965.25932003
17 1440 3517 4968.36007842
18 1441 3520 4972.28956694
17 1442 3522 4976.25932003
18 1443 3524 4979.72518848
17 1444 3535 4990.25932003
16 1445 3540 4996.25932003
15 1446 3541 5000.21068288
16 1447 3544 5001.78772226
15 1448 3549 5003.21068288
14 1449 3554 5007.25932003
13 1450 3555 5008.21068288
12 1451 3559 5009.40425623
13 1452 3560 5009.7955626
14 1453 3561 5014.07849595
13 1454 3564 5014.21068288
14 1455 3565 5014.7247388
15 1456 3571 5017.90634115
16 1457 3572 5023.67771469
15 1458 3573 5025.21068288
14 1459 3580 5027.25932003
13 1460 3581 5028.21068288
12 1461 3585 5032.40425623
11 1462 3586 5032.40425623
10 1463 3599 5035.40425623
9 1464 3601 5036.21068288
10 1465 3603 5036.75459098
11 1466 3604 5036.98996401
12 1467 3605 5038.35491064
11 1468 3606 5042.21068288
10 1469 3608 5043.40425623
9 1470 3609 5044.25932003
8 1471 3610 5045.21068288
7 1472 3614 5046.40425623
8 1473 3615 5047.18165324
7 1474 3617 5047.25932003
8 1475 3622 5054.76784435
9 1476 3623 5055.2970536
8 1477 3625 5057.40425623
7 1478 3626 5059.21068288
6 1479 3628 5059.21068288
7 1480 3629 5059.31026581
6 1481 3632 5061.25932003
7 1482 3637 5069.25580614
6 1483 3643 5074.40425623
5 1484 3644 5076.21068288
4 1485 3645 5078.25932003
3 1486 3646 5078.25932003
4 1487 3650 5086.58179373
5 1488 3652 5086.88682058
6 1489 3654 5086.92662175
5 1490 3656 5091.40425623
4 1491 3657 5091.40425623
5 1492 3658 5092.21099814
6 1493 3661 5095.70598236
7 1494 3662 5097.7337627
6 1495 3664 5097.88682058
7 1496 3666 5098.19422815
8 1497 3669 5100.42090488
9 1498 3670 5102.69280272
10 1499 3673 5105.85169618
11 1500 3674 5106.45874924
10 1501 3676 5106.58179373
9 1502 3684 5111.40425623
8 1503 3687 5111.88682058
7 1504 3692 5117.58179373
8 1505 3698 5119.07306885
7 1506 3699 5120.88682058
6 1507 3701 5122.40425623
7 1508 3702 5122.73168862
6 1509 3704 5122.88682058
5 1510 3705 5125.40425623
4 1511 3706 5125.88682058
3 1512 3713 5133.40425623
2 1513 3714 5137.58179373
1 1514 3715 5139.88682058
2 1515 3716 5142.75225133
3 1516 3718 5144.66789006
4 1517 3722 5148.93974908
5 1518 3726 5152.59569374
6 1519 3729 5153.02399363
5 1520 3731 5156.75225133
4 1521 3733 5161.66789006
3 1522 3734 5162.93974908
4 1523 3735 5162.96406969
3 1524 3743 5173.75225133
4 1525 3744 5174.33781068
5 1526 3746 5175.65160514
4 1527 3748 5176.96406969
5 1528 3751 5183.00115087
4 1529 3754 5184.66789006
3 1530 3756 5184.96406969
4 1531 3757 5185.68519734
3 1532 3759 5194.33781068
4 1533 3760 5194.53460912
3 1534 3766 5202.68519734
2 1535 3767 5204.66789006
3 1536 3770 5208.85351491
2 1537 3772 5214.53460912
3 1538 3775 5226.82417009
4 1539 3777 5228.12831726
3 1540 3779 5231.85351491
4 1541 3782 5237.70681927
3 1542 3786 5240.82417009
4 1543 3788 5241.53322399
3 1544 3789 5242.12831726
4 1545 3793 5249.88878524
3 1546 3795 5257.70681927
4 1547 3797 5258.48926222
5 1548 3798 5258.95839685
4 1549 3805 5263.70681927
5 1550 3806 5264.64362658
4 1551 3808 5266.88878524
3 1552 3809 5266.95839685
2 1553 3810 5269.88878524
1 1554 3813 5281.64362658
2 1555 3814 5285.29821515
3 1556 3816 5293.42909184
4 1557 3818 5293.61263019
5 1558 3821 5294.76780653
4 1559 3827 5299.29821515
5 1560 3830 5303.26702257
4 1561 3832 5304.42909184
5 1562 3833 5304.4784603
6 1563 3834 5304.49536123
5 1564 3836 5304.61263019
6 1565 3839 5307.30646475
7 1566 3842 5309.13696344
6 1567 3843 5313.42909184
5 1568 3847 5318.61263019
4 1569 3850 5323.26702257
3 1570 3856 5332.61263019
2 1571 3857 5336.42909184
3 1572 3858 5336.69470193
4 1573 3860 5337.30298928
5 1574 3862 5344.84528544
4 1575 3870 5348.42909184
5 1576 3871 5349.10587386
6 1577 3873 5350.07562876
5 1578 3878 5359.69470193
4 1579 3880 5360.30298928
5 1580 3881 5360.31580175
4 1581 3885 5364.84528544
5 1582 3886 5371.07409307
6 1583 3888 5371.50932652
7 1584 3889 5372.07207627
8 1585 3890 5372.09211221
9 1586 3893 5373.46461223
10 1587 3894 5374.78519394
9 1588 3897 5375.10587386
8 1589 3898 5376.69470193
9 1590 3903 5381.88149917
10 1591 3904 5383.09637968
11 1592 3905 5384.66221611
10 1593 3909 5389.10587386
9 1594 3911 5389.31580175
8 1595 3918 5392.10587386
9 1596 3919 5392.36863879
8 1597 3922 5394.07409307
9 1598 3923 5395.96896124
8 1599 3926 5399.69470193
7 1600 3929 5399.69470193
6 1601 3930 5400.31580175
5 1602 3931 5403.10587386
4 1603 3938 5408.07409307
5 1604 3939 5409.87219702
6 1605 3941 5409.90478899
5 1606 3943 5410.69470193
4 1607 3946 5411.07409307
3 1608 3947 5413.69470193
4 1609 3950 5415.3849345
3 1610 3952 5417.87219702
4 1611 3953 5418.1947454
5 1612 3956 5418.95625534
4 1613 3957 5420.90478899
5 1614 3963 5426.88965518
4 1615 3965 5429.1947454
5 1616 3968 5433.7947303
4 1617 3970 5435.1947454
3 1618 3971 5435.3849345
4 1619 3972 5437.58917967
3 1620 3974 5437.88965518
4 1621 3977 5440.19214263
5 1622 3981 5447.13851435
4 1623 3985 5448.58917967
5 1624 3986 5449.33572002
6 1625 3988 5450.39425971
7 1626 3991 5452.03783999
8 1627 3992 5453.27536854
7 1628 3994 5453.7947303
6 1629 3997 5457.19214263
7 1630 3998 5458.1868194
8 1631 3999 5460.0289285
9 1632 4001 5460.93502363
8 1633 4002 5461.13851435
7 1634 4011 5467.7947303
6 1635 4017 5471.19214263
5 1636 4018 5471.19214263
4 1637 4019 5472.13851435
3 1638 4020 5472.33572002
2 1639 4021 5475.13851435
1 1640 4022 5477.19214263
2 1641 4023 5481.32858734
3 1642 4025 5482.03944784
4 1643 4031 5495.21680144
3 1644 4033 5495.32858734
4 1645 4034 5500.77613071
5 1646 4040 5505.31279487
4 1647 4042 5509.21680144
3 1648 4043 5511.03944784
4 1649 4046 5512.94098985
3 1650 4048 5514.77613071
2 1651 4051 5522.31279487
1 1652 4052 5523.94098985
2 1653 4053 5530.72846697
3 1654 4057 5533.18575993
4 1655 4059 5534.31456606
3 1656 4067 5544.72846697
2 1657 4068 5550.18575993
1 1658 4069 5551.31456606
2 1659 4070 5552.66171193
3 1660 4072 5552.70645417
2 1661 4076 5560.66171193
3 1662 4079 5565.99057358
4 1663 4081 5574.9510366
5 1664 4083 5581.53580788
4 1665 4085 5581.70645417
3 1666 4092 5585.99057358
4 1667 4093 5592.12854756
3 1668 4095 5594.9510366
2 1669 4096 5595.53580788
3 1670 4099 5599.2996553
2 1671 4101 5609.12854756
3 1672 4105 5612.92529473
2 1673 4106 5616.2996553
3 1674 4109 5622.12291516
4 1675 4112 5622.66022134
5 1676 4113 5624.22193607
6 1677 4115 5628.81762435
5 1678 4120 5629.92529473
6 1679 4125 5634.58321503
5 1680 4127 5636.81762435
4 1681 4128 5641.22193607
3 1682 4131 5642.12291516
4 1683 4132 5643.2421626
3 1684 4134 5645.12291516
4 1685 4135 5648.20105159
5 1686 4137 5649.78328487
6 1687 4139 5651.3048055
5 1688 4145 5654.58321503
6 1689 4146 5654.65006087
5 1690 4148 5657.2421626
4 1691 4151 5659.20105159
5 1692 4156 5666.05654593
4 1693 4158 5666.78328487
5 1694 4159 5667.4124805
6 1695 4161 5669.61025148
7 1696 4165 5670.84007908
6 1697 4166 5671.3048055
5 1698 4168 5671.65006087
6 1699 4169 5674.85060056
7 1700 4171 5675.29761292
6 1701 4179 5680.05654593
5 1702 4180 5683.61025148
4 1703 4181 5684.4124805
5 1704 4183 5684.46176538
4 1705 4184 5685.85060056
5 1706 4190 5693.73872471
6 1707 4192 5695.33679899
5 1708 4194 5697.3048055
6 1709 4197 5700.61229404
5 1710 4199 5701.73872471
6 1711 4202 5702.77210633
7 1712 4204 5705.99720653
6 1713 4206 5706.05654593
5 1714 4207 5706.05654593
6 1715 4208 5707.69177429
5 1716 4210 5709.33679899
4 1717 4217 5717.61229404
5 1718 4220 5721.23804908
4 1719 4222 5722.77210633
3 1720 4223 5724.69177429
2 1721 4224 5725.99720653
3 1722 4225 5726.44821729
4 1723 4228 5729.26700407
3 1724 4234 5738.23804908
2 1725 4235 5741.23804908
3 1726 4236 5744.75455764
2 1727 4238 5746.44821729
3 1728 4239 5747.55770515
4 1729 4242 5748.35702964
5 1730 4243 5749.23113262
6 1731 4251 5756.93807968
5 1732 4253 5760.23113262
4 1733 4256 5761.75455764
3 1734 4259 5767.55770515
4 1735 4260 5768.89403524
3 1736 4262 5771.35702964
4 1737 4263 5771.70316621
3 1738 4267 5776.93807968
2 1739 4269 5779.89403524
1 1740 4272 5788.70316621
2 1741 4274 5800.31304315
3 1742 4276 5800.57905664
4 1743 4279 5802.27309225
5 1744 4285 5814.18257508
4 1745 4287 5814.31304315
3 1746 4288 5814.57905664
2 1747 4291 5820.31304315
3 1748 4292 5822.31159181
2 1749 4296 5828.18257508
3 1750 4297 5829.16542848
4 1751 4299 5832.56200398
3 1752 4301 5836.31159181
4 1753 4304 5839.74009572
3 1754 4308 5852.56200398
4 1755 4311 5853.58900854
3 1756 4313 5855.16542848
2 1757 4316 5862.74009572
3 1758 4317 5865.36993137
2 1759 4319 5867.58900854
3 1760 4320 5872.54657233
4 1761 4324 5879.14819487
5 1762 4328 5885.20318016
4 1763 4330 5885.36993137
5 1764 4331 5886.85367996
4 1765 4335 5889.54657233
3 1766 4337 5891.85367996
4 1767 4342 5895.96631085
3 1768 4344 5896.14819487
2 1769 4347 5902.20318016
1 1770 4348 5903.96631085
2 1771 4349 5904.22526051
3 1772 4352 5910.07022767
4 1773 4355 5913.97791671
5 1774 4361 5915.4844024
6 1775 4363 5917.93183062
5 1776 4364 5921.07022767
4 1777 4368 5924.22526051
3 1778 4369 5929.4844024
2 1779 4370 5930.22526051
1 1780 4373 5944.07022767
2 1781 4374 5952.43848123
3 1782 4376 5957.83951618
4 1783 4378 5959.67031298
5 1784 4384 5965.05967154
6 1785 4385 5966.12544055
5 1786 4387 5966.43848123
6 1787 4390 5974.05312318
5 1788 4391 5974.83951618
6 1789 4393 5976.00239863
5 1790 4398 5982.67031298
6 1791 4400 5984.24738035
5 1792 4401 5986.43848123
6 1793 4403 5987.20882102
7 1794 4406 5990.33046243
8 1795 4409 5996.56678994
9 1796 4410 5996.61082731
8 1797 4412 5996.67031298
9 1798 4413 5997.36017975
8 1799 4417 6000.83951618
9 1800 4418 6001.3486489
8 1801 4422 6006.43848123
9 1802 4423 6007.69304879
10 1803 4424 6007.88211324
9 1804 4427 6013.67031298
10 1805 4434 6014.73597583
9 1806 4435 6014.83951618
8 1807 4438 6017.83951618
9 1808 4439 6018.39767938
8 1809 4441 6020.43848123
7 1810 4442 6020.83951618
8 1811 4446 6022.15555938
9 1812 4447 6022.94332121
8 1813 4448 6025.83951618
9 1814 4449 6025.90174079
8 1815 4453 6028.83951618
9 1816 4457 6030.55056351
8 1817 4459 6031.43848123
7 1818 4460 6033.67031298
8 1819 4461 6034.42111829
9 1820 4462 6034.90855014
8 1821 4465 6036.67031298
9 1822 4466 6037.37906842
10 1823 4467 6038.25408804
11 1824 4475 6046.35376737
10 1825 4476 6047.67031298
9 1826 4477 6050.67031298
8 1827 4482 6054.83951618
9 1828 4483 6054.86469288
8 1829 4487 6057.43848123
9 1830 4488 6058.505109
8 1831 4490 6061.67031298
9 1832 4491 6062.68195034
10 1833 4494 6067.86034285
9 1834 4498 6071.83951618
8 1835 4500 6074.43848123
9 1836 4501 6074.5335097
8 1837 4502 6075.67031298
9 1838 4504 6076.35631561
10 1839 4506 6078.66196359
11 1840 4513 6083.85625901
12 1841 4514 6084.0341155
13 1842 4515 6086.27836627
12 1843 4517 6094.43848123
11 1844 4519 6094.83951618
10 1845 4520 6097.83951618
11 1846 4521 6099.7226708
12 1847 4522 6103.27145328
13 1848 4523 6103.55550633
14 1849 4528 6110.70153918
15 1850 4529 6112.71980307
16 1851 4530 6116.32206244
15 1852 4532 6117.83951618
14 1853 4534 6123.43848123
15 1854 4535 6124.6850192
16 1855 4536 6125.03306497
15 1856 4542 6131.83951618
16 1857 4545 6135.36760917
15 1858 4547 6137.43848123
16 1859 4552 6145.60237908
15 1860 4555 6148.83951618
14 1861 4556 6154.83951618
13 1862 4558 6157.43848123
14 1863 4559 6158.70262113
13 1864 4562 6160.83951618
14 1865 4563 6161.53125896
15 1866 4564 6162.34169474
14 1867 4570 6171.83951618
13 1868 4573 6174.43848123
14 1869 4574 6174.61853932
13 1870 4576 6174.83951618
14 1871 4577 6176.9841061
15 1872 4578 6183.25438458
16 1873 4584 6187.86602952
15 1874 4589 6188.43848123
14 1875 4590 6188.43848123
15 1876 4596 6196.20333434
14 1877 4600 6197.83951618
13 1878 4601 6199.43848123
14 1879 4602 6201.49439622
15 1880 4603 6201.6551119
14 1881 4605 6202.43848123
15 1882 4606 6204.64093551
14 1883 4607 6205.43848123
13 1884 4608 6208.43848123
14 1885 4613 6211.02579658
15 1886 4616 6213.25619643
14 1887 4618 6217.83951618
13 1888 4620 6219.43848123
12 1889 4621 6220.83951618
11 1890 4622 6223.83951618
10 1891 4630 6230.43848123
9 1892 4636 6237.83951618
8 1893 4641 6238.43848123
9 1894 4642 6241.13558244
8 1895 4648 6246.43848123
7 1896 4652 6247.93807968
6 1897 4653 6251.83951618
5 1898 4655 6252.43848123
4 1899 4656 6252.43848123
3 1900 4659 6255.43848123
2 1901 4663 6261.93807968
3 1902 4665 6265.28336751
2 1903 4667 6271.83951618
3 1904 4670 6272.72544614
4 1905 4672 6275.11000307
5 1906 4673 6275.29095785
6 1907 4676 6288.0636058
5 1908 4678 6288.28336751
6 1909 4679 6289.15763792
7 1910 4680 6289.41749429
8 1911 4681 6292.54091451
7 1912 4682 6292.72544614
8 1913 4684 6296.02693994
7 1914 4689 6305.28336751
6 1915 4692 6309.72544614
7 1916 4695 6312.41316317
8 1917 4696 6316.07488138
7 1918 4698 6319.28336751
8 1919 4701 6320.0876462
9 1920 4702 6321.23023317
10 1921 4703 6322.04611769
9 1922 4706 6323.72544614
8 1923 4711 6336.28336751
9 1924 4718 6341.60342972
8 1925 4722 6343.72544614
7 1926 4723 6346.72544614
6 1927 4724 6347.28336751
7 1928 4725 6348.28722404
8 1929 4727 6348.82459756
9 1930 4731 6351.85500045
8 1931 4733 6353.28336751
7 1932 4736 6354.72544614
6 1933 4739 6360.72544614
5 1934 4743 6363.54657233
4 1935 4747 6371.72544614
3 1936 4748 6371.72544614
2 1937 4752 6376.28336751
3 1938 4754 6384.36620509
2 1939 4756 6386.54657233
3 1940 4759 6393.55576985
2 1941 4761 6398.36620509
3 1942 4764 6414.08634114
4 1943 4766 6416.590486
5 1944 4767 6419.12779706
4 1945 4768 6419.55576985
5 1946 4770 6422.84710847
6 1947 4775 6431.76841131
5 1948 4777 6440.08634114
6 1949 4778 6441.35141082
7 1950 4779 6442.32375778
6 1951 4781 6442.55576985
7 1952 4782 6445.83671169
6 1953 4788 6459.55576985
5 1954 4789 6460.08634114
4 1955 4794 6471.08634114
5 1956 4797 6472.27187813
4 1957 4800 6479.08634114
3 1958 4803 6482.55576985
2 1959 4806 6490.08634114
3 1960 4807 6491.35310641
2 1961 4813 6499.55576985
3 1962 4814 6502.48449284
2 1963 4816 6511.35310641
3 1964 4817 6513.54202497
4 1965 4821 6517.38902332
3 1966 4823 6522.48449284
4 1967 4824 6530.11025498
3 1968 4830 6545.48449284
4 1969 4831 6546.11326587
3 1970 4832 6548.54202497
4 1971 4838 6553.79279118
5 1972 4839 6553.8812249
6 1973 4840 6557.07384515
5 1974 4842 6562.48449284
4 1975 4844 6562.54202497
5 1976 4846 6566.45819251
6 1977 4847 6567.41584865
7 1978 4853 6572.05016531
6 1979 4855 6573.48449284
