#data counter step time
67.812126 80 590 933.379141564
136.560091 81 596 950.379141564
23.354492 82 597 950.379141564
29.099149 83 608 961.379141564
94.086361 84 615 975.379141564
95.777254 85 617 978.379141564
134.634638 86 621 984.768551598
173.787152 87 626 998.768551598
51.396242 88 642 1012.37914156
17.440716 89 657 1023.7685516
24.030263 90 664 1026.37914156
12.348688 91 682 1037.37914156
18.363894 92 684 1037.7685516
16.014888 93 685 1037.7685516
32.122871 94 688 1042.40465779
21.462782 95 694 1046.7685516
14.743373 96 695 1046.78070068
18.598441 97 696 1051.37914156
24.398256 98 697 1057.37914156
22.803683 99 701 1064.72489066
8.258040 100 713 1107.72550243
36.995521 101 717 1119.4674626
18.906281 102 726 1148.58770536
55.955922 103 731 1155.68142477
22.927997 104 738 1173.34037771
16.604619 105 755 1193.96254485
11.340967 106 756 1195.4480935
44.017548 107 758 1200.3579262
33.810017 108 769 1218.25811055
18.838353 109 777 1228.17210939
11.000000 110 778 1228.17210939
16.181930 111 782 1234.51394777
11.573104 112 791 1256.52152165
32.434470 113 792 1258.94841762
24.459035 114 801 1269.98055648
12.601962 115 808 1274.71617107
12.597453 116 824 1289.87368799
24.638577 117 827 1291.35474764
22.921487 118 830 1294.27623467
23.791446 119 841 1305.35474764
32.240521 120 845 1311.11420879
21.374413 121 846 1311.27623467
30.965646 122 859 1328.35474764
28.791665 123 861 1331.11420879
39.675577 124 870 1351.86691493
15.569587 125 881 1365.49809335
26.361531 126 887 1369.92850643
11.433402 127 894 1375.68191171
18.885064 128 904 1386.56697587
18.902403 129 907 1387.65888813
24.236517 130 913 1400.56697587
19.311941 131 927 1414.03196453
29.164092 132 931 1414.72002364
14.612178 133 936 1419.03196453
17.063182 134 937 1421.41978605
21.324640 135 939 1424.35660433
18.064983 136 946 1431.68927958
20.513688 137 967 1457.97481915
30.375958 138 968 1460.46113084
27.370849 139 986 1475.46925139
25.382208 140 987 1476.08517328
12.000718 141 996 1486.46925139
35.526162 142 999 1489.46113084
60.615922 143 1008 1502.08517328
38.964761 144 1017 1506.97481915
17.698314 145 1020 1507.01286081
17.072312 146 1023 1513.08517328
14.398135 147 1024 1514.97481915
24.730079 148 1034 1527.01286081
29.297268 149 1039 1534.04810026
17.697890 150 1044 1539.17581899
26.350709 151 1053 1551.52652816
21.091896 152 1067 1568.99291841
21.460782 153 1070 1570.45370068
19.259648 154 1090 1590.45370068
32.700043 155 1091 1591.99291841
23.877664 156 1095 1593.90102241
15.378265 157 1105 1599.99291841
51.000000 158 1111 1604.45370068
32.780649 159 1114 1607.90102241
41.649346 160 1131 1618.90102241
22.407425 161 1132 1619.99291841
65.929058 162 1134 1622.99291841
47.382904 163 1137 1624.45370068
24.254574 164 1138 1624.45370068
15.658898 165 1147 1625.99291841
13.077377 166 1148 1629.90102241
11.580750 167 1159 1635.45370068
18.805131 168 1163 1640.45370068
43.483992 169 1165 1640.90102241
30.644121 170 1166 1641.45370068
47.003829 171 1169 1642.99291841
33.243196 172 1177 1658.94949808
35.337291 173 1178 1660.35660433
25.243884 174 1191 1700.06971771
28.756116 175 1199 1711.82583372
28.608335 176 1203 1717.06971771
22.473379 177 1205 1719.82583372
22.863919 178 1210 1728.06971771
29.836772 179 1218 1751.03034609
36.194926 180 1230 1770.22527195
23.484455 181 1238 1778.22527195
29.825800 182 1247 1788.47792924
33.952905 183 1252 1794.74081653
31.543675 184 1258 1799.07046109
23.407468 185 1260 1802.47792924
27.652926 186 1267 1808.74081653
15.431385 187 1270 1810.07046109
16.457347 188 1271 1812.35133085
25.120962 189 1278 1829.47229278
30.461168 190 1294 1851.94772015
20.034597 191 1297 1852.48655207
23.504235 192 1298 1855.45195553
19.195259 193 1305 1865.94772015
32.987914 194 1306 1869.48655207
54.044189 195 1317 1902.44574796
23.000000 196 1322 1905.44574796
19.093184 197 1323 1907.50746763
13.886047 198 1337 1918.89809942
19.504584 199 1339 1919.01205213
19.716896 200 1349 1929.89809942
24.905804 201 1358 1939.01205213
35.091973 202 1364 1943.89809942
26.563357 203 1376 1951.80612674
34.687315 204 1378 1953.01205213
28.426806 205 1380 1956.01205213
20.000000 206 1394 1970.55099637
27.752001 207 1404 1979.01205213
15.979769 208 1407 1980.77994541
29.107993 209 1413 1984.55099637
18.373970 210 1421 1991.77994541
20.323221 211 1433 2002.45412961
26.325816 212 1443 2014.77994541
20.078827 213 1447 2016.13090902
20.871101 214 1448 2016.45412961
27.300997 215 1452 2019.01205213
19.710637 216 1466 2030.64391615
16.368136 217 1468 2033.01205213
36.846956 218 1470 2036.13090902
27.597393 219 1482 2047.01205213
22.568751 220 1488 2058.01205213
38.038500 221 1491 2060.77994541
18.104701 222 1509 2089.98909096
12.571361 223 1514 2097.38567372
28.825222 224 1526 2110.8143128
11.277806 225 1527 2111.03466742
30.371188 226 1532 2119.7568618
22.895605 227 1544 2132.11109982
6.348191 228 1547 2134.88430176
17.477896 229 1554 2147.36219735
27.425011 230 1559 2151.53611058
24.302538 231 1566 2157.66473561
14.256244 232 1577 2167.71794462
20.758250 233 1579 2170.1130161
27.097806 234 1590 2180.81575081
19.811149 235 1591 2184.89661645
29.136721 236 1601 2200.03333768
18.314710 237 1621 2231.76698727
17.239717 238 1629 2239.78538455
34.131831 239 1650 2265.76698727
23.035249 240 1658 2273.45227731
19.380401 241 1669 2279.78538455
40.801938 242 1674 2282.78538455
39.199865 243 1676 2283.01205213
47.257775 244 1681 2284.45227731
30.013076 245 1683 2288.76698727
37.082035 246 1684 2293.78538455
20.106045 247 1686 2294.01205213
26.433198 248 1691 2304.45227731
25.331553 249 1703 2327.07096329
13.052084 250 1711 2335.07096329
28.947916 251 1714 2342.01887932
16.698478 252 1719 2349.39713255
30.741669 253 1720 2355.69865473
19.872304 254 1735 2376.61884744
44.349410 255 1736 2379.74654304
28.066369 256 1746 2396.1897027
36.691412 257 1749 2399.61884744
20.539212 258 1753 2402.72891473
38.304940 259 1778 2442.77238157
32.703340 260 1786 2456.467442
34.615376 261 1791 2461.60171972
23.770849 262 1793 2462.77238157
37.143380 263 1807 2476.467442
48.282698 264 1813 2485.77238157
29.314384 265 1820 2490.467442
9.645614 266 1824 2490.77238157
25.716355 267 1827 2496.77238157
21.029674 268 1837 2507.77238157
27.616532 269 1843 2515.60171972
45.517247 270 1845 2519.467442
15.932806 271 1856 2548.88596184
55.731290 272 1862 2558.95315618
31.000000 273 1863 2565.88596184
44.749038 274 1870 2589.92162449
6.978306 275 1885 2606.21759109
22.431680 276 1887 2607.03790114
22.179690 277 1891 2615.21759109
25.000000 278 1898 2620.21759109
18.203009 279 1899 2621.50430786
12.970187 280 1902 2626.47449476
28.504396 281 1914 2646.97889089
21.159929 282 1926 2659.57375051
19.186516 283 1933 2668.05167381
29.291408 284 1934 2668.86515802
14.736586 285 1939 2677.00691438
24.304282 286 1948 2687.3111966
16.742808 287 1962 2695.3111966
24.809153 288 1963 2698.12034952
23.041210 289 1970 2701.16155976
15.524785 290 1981 2706.16155976
7.275047 291 1982 2706.3111966
30.108769 292 1983 2708.27032844
17.348906 293 1984 2709.12034952
14.441005 294 1985 2709.16155976
32.522863 295 1986 2712.3111966
18.338501 296 2002 2736.45615989
49.879070 297 2016 2777.0875911
40.916387 298 2028 2792.00397773
14.112624 299 2029 2793.57207326
23.000000 300 2030 2795.00397773
21.152458 301 2035 2800.72453125
31.780019 302 2037 2805.4594488
12.757182 303 2048 2820.46018193
21.242818 304 2054 2827.70299979
21.125200 305 2061 2834.11553532
19.226813 306 2070 2842.34234811
11.171747 307 2071 2842.51409534
19.929275 308 2080 2851.44337008
17.263488 309 2081 2851.70685853
16.494089 310 2086 2854.20094774
23.666843 311 2093 2866.86779036
14.996980 312 2094 2867.86477044
23.421022 313 2101 2877.2857921
17.100650 314 2102 2880.38644195
37.920577 315 2107 2910.30701943
17.434987 316 2120 2930.10509451
21.653240 317 2121 2934.75833466
14.588363 318 2135 2957.56678397
44.362889 319 2142 2962.12122375
23.857197 320 2147 2965.97842071
19.595838 321 2149 2968.84910246
25.686481 322 2152 2972.25326455
19.082315 323 2159 2979.93141723
22.500014 324 2170 2988.43143167
25.458167 325 2175 2996.88959832
19.121940 326 2182 3001.88959832
21.037870 327 2183 3002.43143167
19.516577 328 2195 3018.23664742
28.114207 329 2197 3021.39356158
35.220373 330 2198 3021.88959832
41.750558 331 2206 3051.59190251
32.874144 332 2217 3064.46604639
18.747587 333 2223 3069.21363333
19.966132 334 2225 3072.17976578
21.811485 335 2239 3088.0563457
13.228863 336 2268 3132.78594268
57.690921 337 2275 3136.5570801
15.662498 338 2277 3137.44844116
15.417819 339 2282 3140.78594268
29.350001 340 2293 3156.36812376
30.552469 341 2296 3156.5570801
30.430526 342 2299 3157.44844116
19.022199 343 2300 3157.78594268
27.934393 344 2317 3184.9409634
26.507478 345 2324 3194.44844116
33.086379 346 2331 3206.96208842
13.914308 347 2345 3222.88062375
24.522772 348 2346 3222.96631555
25.000000 349 2356 3236.88062375
27.295089 350 2357 3239.96631555
25.387507 351 2358 3245.96631555
40.905439 352 2367 3271.78938312
25.709216 353 2375 3280.4985989
19.513019 354 2381 3290.55820115
20.940398 355 2383 3294.4985989
18.051515 356 2402 3322.09261444
24.017664 357 2410 3339.09261444
25.508105 358 2415 3344.04109958
38.824176 359 2428 3361.04109958
77.755526 360 2441 3384.04109958
35.962703 361 2447 3385.09261444
42.145070 362 2453 3392.04109958
17.537158 363 2457 3398.04109958
48.084835 364 2458 3398.04109958
51.456417 365 2467 3405.09261444
44.831155 366 2477 3412.04109958
40.857374 367 2478 3415.04109958
25.541955 368 2492 3426.04109958
107.788876 369 2495 3427.09261444
32.263320 370 2501 3430.36812376
27.385617 371 2505 3431.44844116
112.955578 372 2508 3437.44844116
16.857248 373 2516 3444.57859461
18.218771 374 2517 3444.72134705
41.287777 375 2519 3446.50257592
28.000000 376 2526 3458.57859461
19.342001 377 2535 3471.44977761
39.275926 378 2536 3472.10777687
29.719957 379 2541 3490.16973443
26.224168 380 2554 3505.39390244
14.466143 381 2555 3505.8600459
25.724199 382 2567 3517.58424487
27.809658 383 2572 3525.39390244
20.626636 384 2573 3525.75107797
20.479252 385 2585 3543.80244534
29.756975 386 2586 3546.3231936
31.101316 387 2595 3557.90376158
19.590131 388 2596 3561.54206199
24.048170 389 2597 3561.95193136
15.719626 390 2613 3611.7739108
19.397307 391 2618 3620.17121799
25.514142 392 2630 3634.68535954
19.723835 393 2636 3647.43405379
36.842476 394 2648 3676.27652954
24.236412 395 2651 3677.51294166
23.356622 396 2653 3686.86956376
20.808961 397 2678 3735.6916766
46.736948 398 2681 3740.88271581
31.015401 399 2695 3752.6916766
14.059450 400 2698 3759.03831249
15.263153 401 2699 3760.30146568
30.144510 402 2700 3761.97886263
30.665224 403 2713 3779.96669004
16.614093 404 2728 3792.21745355
20.803587 405 2730 3792.60336051
23.000000 406 2735 3794.07623593
19.429796 407 2742 3803.60336051
22.478430 408 2748 3806.21745355
18.399353 409 2749 3806.60336051
18.380610 410 2752 3811.07623593
21.809824 411 2753 3815.0218798
36.416181 412 2762 3840.43806112
14.838385 413 2769 3852.14758792
33.871141 414 2770 3854.30920261
26.042944 415 2777 3864.19053202
23.032852 416 2786 3873.22338421
14.287320 417 2787 3873.51070429
18.766692 418 2788 3878.2773964
9.859545 419 2803 3888.37294742
28.236006 420 2806 3892.51340208
16.819513 421 2810 3899.66022491
14.000000 422 2811 3899.66022491
19.467764 423 2812 3899.8407117
50.906741 424 2821 3937.25266875
18.325404 425 2830 3944.57807281
15.633571 426 2831 3947.17076267
26.959119 427 2841 3957.53719191
21.901536 428 2844 3961.07229912
14.000000 429 2850 3971.06015029
19.582252 430 2851 3974.06015029
33.405599 431 2852 3974.4778979
40.434850 432 2859 4000.51976269
22.013088 433 2864 4011.53285096
38.258777 434 2880 4040.7759541
17.000000 435 2890 4052.14578713
17.985023 436 2899 4063.44573863
26.428513 437 2909 4075.87425145
29.941041 438 2924 4103.11420981
18.596122 439 2927 4110.71033226
27.787726 440 2933 4121.49805812
21.975173 441 2941 4129.44360002
28.970369 442 2942 4130.46842735
20.325869 443 2945 4135.76946943
16.319197 444 2956 4161.64831725
40.559651 445 2957 4162.32912067
27.163490 446 2971 4184.70269908
28.993149 447 2974 4196.20724831
36.050781 448 2989 4215.25802902
12.583292 449 2990 4220.00144071
14.869172 450 2993 4226.25802902
27.416708 451 3001 4236.41814892
13.340949 452 3021 4265.53236575
39.866554 453 3024 4269.19141674
19.183074 454 3032 4276.53236575
30.616359 455 3035 4286.19141674
35.222676 456 3043 4293.53236575
34.759619 457 3044 4297.19141674
30.448580 458 3045 4299.53236575
16.846363 459 3054 4330.463438
38.753074 460 3081 4358.21651191
11.000000 461 3096 4375.24552025
21.311812 462 3097 4378.24552025
48.394287 463 3106 4423.60339926
14.000000 464 3116 4439.04681448
35.337635 465 3131 4470.93273162
26.606952 466 3141 4484.5950968
22.462660 467 3143 4484.93273162
29.454069 468 3155 4498.5950968
17.789033 469 3158 4507.5950968
54.042822 470 3170 4524.5950968
33.093720 471 3171 4524.5950968
45.444809 472 3172 4527.93273162
50.819157 473 3180 4535.93273162
64.354247 474 3181 4535.93273162
44.511120 475 3183 4538.5950968
38.488478 476 3200 4579.07180042
27.977803 477 3208 4587.04960306
29.022197 478 3212 4596.07180042
39.592179 479 3222 4613.07180042
22.469740 480 3230 4624.07180042
54.171878 481 3247 4644.07180042
23.167561 482 3257 4659.04960306
47.336083 483 3258 4662.04960306
37.895567 484 3279 4679.04960306
71.165465 485 3283 4684.07180042
25.587147 486 3284 4684.07180042
70.452702 487 3285 4684.07180042
58.803935 488 3287 4687.07180042
48.728451 489 3295 4692.07180042
72.119802 490 3298 4702.04960306
37.400036 491 3307 4713.11742439
37.000000 492 3316 4733.11742439
23.754290 493 3317 4733.75158928
27.827898 494 3324 4744.57948705
25.291517 495 3333 4761.87100363
25.224776 496 3336 4767.09577979
28.775224 497 3341 4775.87100363
38.383694 498 3346 4786.66943777
27.553358 499 3351 4800.2227961
26.300920 500 3368 4821.3763914
24.981147 501 3376 4829.3575379
26.191279 502 3378 4832.3763914
29.036427 503 3385 4838.07547186
27.557585 504 3389 4843.3575379
39.256991 505 3400 4855.07547186
36.637368 506 3407 4863.3575379
20.592171 507 3414 4869.3763914
37.247544 508 3418 4872.07547186
35.539862 509 3426 4880.3763914
41.609178 510 3439 4895.07547186
27.060033 511 3443 4898.07547186
33.865833 512 3446 4900.3575379
35.280102 513 3454 4911.3763914
36.600607 514 3465 4931.3763914
35.537754 515 3471 4945.28475454
30.007359 516 3479 4955.29211341
29.988801 517 3483 4965.28091412
22.602133 518 3500 4985.06218058
33.492632 519 3503 4988.28091412
24.229933 520 3515 4998.29211341
20.920730 521 3518 5003.64559193
24.750347 522 3530 5015.29211341
30.453307 523 3535 5021.46262388
17.116051 524 3539 5026.29211341
16.793108 525 3555 5049.46262388
35.113821 526 3568 5062.54176637
54.814934 527 3573 5066.46262388
23.546962 528 3574 5073.54176637
33.264734 529 3585 5086.46262388
27.495594 530 3588 5087.54176637
35.226054 531 3596 5098.54176637
27.359136 532 3621 5135.54176637
101.818982 533 3625 5138.54176637
67.263819 534 3630 5149.46262388
47.638020 535 3637 5152.46262388
88.843579 536 3650 5166.46262388
30.579150 537 3651 5166.46262388
24.722840 538 3659 5177.54176637
26.835393 539 3664 5180.46262388
24.938224 540 3676 5191.46262388
39.070463 541 3678 5194.54176637
63.321942 542 3680 5195.3763914
124.060354 543 3690 5206.3763914
119.858947 544 3692 5207.09627658
52.976674 545 3693 5208.46262388
38.041896 546 3696 5211.46262388
63.015080 547 3702 5217.3763914
54.520472 548 3703 5218.09627658
51.938783 549 3718 5231.46262388
35.573245 550 3719 5234.56148076
17.418436 551 3722 5237.9799171
15.482707 552 3724 5239.46262388
7.822315 553 3734 5300.34774961
25.298324 554 3748 5320.64607383
19.228750 555 3753 5325.17428962
22.814461 556 3761 5333.98875091
13.361052 557 3762 5336.98875091
29.638948 558 3770 5349.6276986
14.649386 559 3783 5361.62373255
8.000000 560 3787 5363.58835497
18.964622 561 3790 5369.58835497
18.024111 562 3796 5374.08796558
21.169857 563 3801 5381.25782288
27.320098 564 3815 5400.38087071
17.169923 565 3816 5400.55079419
38.064637 566 3825 5421.61543106
25.239122 567 3826 5423.85455345
33.240147 568 3842 5451.43510113
24.300707 569 3845 5452.73580783
13.575459 570 3856 5459.43510113
19.109356 571 3858 5463.73580783
25.890644 572 3861 5464.62645143
10.717578 573 3876 5477.73580783
30.133498 574 3879 5482.43510113
15.120870 575 3882 5482.73580783
36.618728 576 3885 5486.73580783
27.914424 577 3893 5496.43510113
48.889648 578 3901 5502.73580783
33.458431 579 3905 5507.43510113
47.528569 580 3906 5507.62645143
40.836550 581 3909 5510.62645143
27.781133 582 3914 5519.54176637
32.436840 583 3924 5533.78674941
11.000000 584 3934 5538.93112557
24.769536 585 3937 5541.5562855
20.986805 586 3944 5547.93112557
25.388035 587 3948 5549.9443204
18.173491 588 3956 5555.21639607
16.745221 589 3959 5557.65972357
19.698107 590 3961 5557.91450266
15.306673 591 3966 5560.91450266
23.284597 592 3969 5566.9443204
34.084277 593 3977 5578.21639607
26.168995 594 3980 5582.20613479
35.367507 595 3990 5600.57364139
26.986363 596 3995 5604.56000468
31.039783 597 4005 5612.5997873
12.650723 598 4015 5619.7418814
30.320116 599 4017 5619.91990321
14.857906 600 4020 5623.5997873
20.659527 601 4030 5630.7418814
18.289394 602 4031 5633.91990321
19.989112 603 4036 5637.5997873
23.982744 604 4043 5646.28178659
16.036173 605 4044 5651.31795911
19.600642 606 4053 5663.24329522
12.785121 607 4082 5715.45564256
31.206338 608 4085 5716.6705211
20.499184 609 4095 5725.46418267
20.475622 610 4096 5728.46418267
28.000000 611 4101 5732.45564256
26.720160 612 4106 5739.46418267
16.034977 613 4107 5739.46418267
35.873461 614 4119 5759.6155977
25.825290 615 4125 5769.35240488
23.946811 616 4131 5779.29921636
23.982047 617 4135 5789.28126301
14.310748 618 4145 5804.26558119
34.000000 619 4156 5824.26558119
28.343281 620 4157 5826.95483346
15.974191 621 4164 5835.19608037
34.684529 622 4167 5844.26558119
33.272512 623 4175 5860.46859261
23.000000 624 4176 5863.46859261
11.477168 625 4189 5883.79081678
32.008923 626 4190 5886.79081678
61.857689 627 4211 5938.19124336
27.853118 628 4214 5940.0495574
26.904408 629 4221 5946.95396559
29.090743 630 4228 5956.04470893
19.205847 631 4231 5958.25055559
28.997065 632 4243 5973.24762047
26.318856 633 4244 5980.75681894
25.254204 634 4248 5983.01102332
29.276417 635 4258 5992.28744052
21.266465 636 4269 6002.55390547
19.068493 637 4271 6004.62239838
16.320726 638 4274 6006.28744052
17.943599 639 4286 6022.59809496
25.220256 640 4294 6036.81835094
21.024642 641 4301 6043.84299322
19.914328 642 4306 6055.7573211
27.036016 643 4315 6065.7933373
8.697924 644 4320 6071.05162455
27.578802 645 4327 6082.35370058
20.980683 646 4332 6084.03230773
28.576596 647 4347 6098.60890405
20.920491 648 4349 6099.52939532
17.758172 649 4351 6100.28756732
24.669976 650 4362 6109.60890405
25.306792 651 4370 6117.28756732
30.812108 652 4375 6119.52939532
19.399951 653 4384 6125.28756732
12.058750 654 4389 6130.93892789
21.443191 655 4391 6131.28756732
16.685620 656 4395 6133.52939532
21.585952 657 4401 6140.71704974
19.711231 658 4409 6150.52939532
27.415222 659 4413 6159.09573906
27.892088 660 4420 6169.98782668
14.338540 661 4429 6177.19576973
32.869403 662 4436 6185.8572299
19.937737 663 4437 6186.13350706
22.062263 664 4447 6194.19576973
24.818507 665 4448 6197.19576973
18.992132 666 4455 6211.19576973
38.651874 667 4465 6230.91435966
11.076781 668 4474 6239.34495643
28.353816 669 4478 6245.26817572
18.719513 670 4480 6247.06446952
5.887936 671 4489 6262.62899475
49.900355 672 4506 6308.30082177
23.168933 673 4507 6308.46975488
33.870140 674 4514 6328.33989531
14.210498 675 4526 6336.43273562
16.564445 676 4531 6341.9971802
20.605911 677 4540 6351.60309143
22.630540 678 4547 6355.9971802
24.829644 679 4549 6356.43273562
23.496993 680 4558 6367.65000994
10.920532 681 4565 6375.9971802
25.347170 682 4568 6378.9971802
32.260629 683 4573 6387.65000994
25.892471 684 4591 6413.11056392
20.493291 685 4600 6416.60385514
16.587922 686 4601 6419.19177674
24.918787 687 4612 6430.11056392
18.163829 688 4613 6430.19177674
23.545831 689 4614 6430.60385514
22.889657 690 4617 6433.2180931
31.193599 691 4618 6436.60385514
28.506064 692 4623 6445.10623824
22.502420 693 4626 6453.60865819
29.896168 694 4641 6466.50482656
11.009707 695 4644 6469.51453401
16.719125 696 4651 6475.23365933
16.038740 697 4652 6477.27239965
16.974686 698 4661 6484.74262461
21.495539 699 4666 6487.7679391
13.428006 700 4670 6492.38286776
31.051583 701 4686 6513.38908276
29.941471 702 4708 6541.38908276
31.935426 703 4710 6547.74262461
31.961340 704 4711 6547.74262461
25.374015 705 4718 6555.38908276
19.467266 706 4722 6560.03462835
14.686818 707 4726 6569.38908276
25.000000 708 4731 6574.03462835
18.396861 709 4740 6588.12932921
34.764329 710 4742 6589.73246857
26.603139 711 4751 6600.73246857
46.961361 712 4772 6629.9971802
30.672668 713 4776 6631.12932921
8.839378 714 4787 6639.12932921
23.395489 715 4792 6643.73246857
18.237211 716 4795 6643.9971802
18.840792 717 4796 6648.12932921
27.047001 718 4797 6648.12932921
21.959845 719 4806 6654.9971802
38.250189 720 4807 6656.12932921
35.732407 721 4809 6660.9971802
65.892580 722 4816 6668.9971802
36.082444 723 4824 6679.29490743
16.348007 724 4826 6681.64291457
10.612653 725 4838 6693.97938776
31.651993 726 4842 6702.29490743
28.541260 727 4843 6705.29490743
28.000000 728 4852 6713.97938776
29.494784 729 4857 6716.29490743
24.502183 730 4863 6724.97938776
31.525934 731 4865 6726.7679391
20.771330 732 4873 6735.97938776
34.794249 733 4876 6736.29490743
27.900263 734 4884 6746.7679391
18.985822 735 4889 6752.97938776
18.582357 736 4891 6753.29490743
28.270598 737 4903 6764.29490743
23.851764 738 4911 6769.7679391
32.243658 739 4930 6786.97938776
19.517238 740 4941 6800.97938776
27.485675 741 4944 6806.21080896
43.497549 742 4946 6812.7679391
47.437419 743 4959 6832.28842624
17.942507 744 4960 6833.23093292
32.334391 745 4966 6853.49646483
29.358905 746 4971 6868.85537024
30.346737 747 4978 6888.20210712
22.132284 748 4991 6907.50979131
14.529008 749 4992 6908.03879937
22.058669 750 5002 6943.91898125
33.495572 751 5022 6963.41455296
15.720797 752 5026 6966.41455296
21.276224 753 5030 6967.69375571
23.794811 754 5035 6976.03048916
29.894984 755 5038 6983.41455296
33.068051 756 5040 6987.69375571
