#data counter step time
7 144 364 596.51756304
6 145 366 599.796502949
5 146 369 602.479869382
6 147 372 604.321601898
5 148 374 605.566921687
4 149 377 606.870745069
5 150 378 607.442907311
6 151 380 607.978350269
5 152 382 610.796502949
4 153 385 613.632827067
3 154 388 618.321601898
4 155 389 622.990143088
3 156 393 627.442907311
4 157 396 632.678926898
5 158 398 633.541377193
6 159 400 633.578735279
7 160 408 637.611793855
8 161 409 638.192633818
7 162 410 639.978350269
6 163 412 642.990143088
5 164 414 643.678926898
4 165 415 644.541377193
3 166 416 644.578735279
4 167 417 645.626489363
5 168 423 650.302909091
4 169 427 656.626489363
3 170 428 656.978350269
2 171 431 661.302909091
1 172 432 662.990143088
2 173 433 671.363415508
1 174 437 691.363415508
2 175 438 699.754112297
3 176 440 701.465615468
2 177 444 712.465615468
3 178 447 712.768551598
4 179 449 717.143491577
5 180 451 717.489446162
4 181 459 725.143491577
3 182 460 726.768551598
4 183 462 728.447962806
3 184 464 728.754112297
2 185 465 731.489446162
3 186 466 731.861617023
4 187 470 735.623534289
3 188 477 745.447962806
2 189 478 748.861617023
1 190 479 749.623534289
2 191 480 750.35322781
3 192 485 763.741195132
2 193 486 764.35322781
3 194 487 766.436960961
4 195 489 769.973311783
5 196 495 777.25689587
4 197 499 783.436960961
3 198 503 786.741195132
4 199 504 788.391843904
3 200 506 789.973311783
4 201 508 793.089174817
5 202 511 793.209744781
4 203 514 794.25689587
3 204 518 801.089174817
4 205 520 802.379141564
3 206 522 802.391843904
2 207 523 802.391843904
3 208 525 803.074425519
4 209 527 810.680805488
5 210 528 813.819050973
6 211 531 822.162996696
7 212 532 824.981399138
8 213 533 827.070268909
7 214 535 828.379141564
8 215 536 837.104866466
9 216 539 838.772730985
10 217 540 848.00061762
11 218 541 850.133913452
12 219 542 850.835131721
11 220 543 851.379141564
12 221 546 851.479160794
13 222 548 854.207828782
14 223 553 858.459530684
13 224 554 865.379141564
14 225 555 865.56701536
13 226 556 868.379141564
12 227 558 871.379141564
13 228 561 879.880039971
14 229 562 881.292780187
15 230 563 882.601887191
14 231 566 885.379141564
13 232 572 902.379141564
12 233 576 908.379141564
11 234 577 913.379141564
10 235 580 916.379141564
11 236 581 924.038247547
12 237 582 927.024649584
13 238 586 932.279992801
12 239 589 933.379141564
11 240 590 933.379141564
12 241 591 934.106300797
11 242 596 950.379141564
10 243 597 950.379141564
11 244 605 960.982899829
10 245 608 961.379141564
11 246 609 968.37756528
10 247 613 970.768551598
9 248 615 975.379141564
8 249 617 978.379141564
7 250 621 984.768551598
6 251 626 998.768551598
5 252 629 1001.37914156
6 253 631 1002.34887866
7 254 632 1006.32783578
8 255 640 1010.28178687
7 256 642 1012.37914156
6 257 645 1012.7685516
7 258 654 1019.40465779
8 259 656 1021.75366389
7 260 657 1023.7685516
6 261 659 1024.7685516
7 262 661 1025.03045381
8 263 662 1025.30576937
7 264 664 1026.37914156
6 265 665 1026.7685516
5 266 666 1028.43696096
6 267 668 1032.03732808
7 268 669 1032.78070068
8 269 671 1032.98088523
7 270 682 1037.37914156
6 271 684 1037.7685516
5 272 685 1037.7685516
6 273 687 1041.92120768
5 274 688 1042.40465779
6 275 692 1044.72489066
5 276 694 1046.7685516
4 277 695 1046.78070068
3 278 696 1051.37914156
2 279 697 1057.37914156
1 280 701 1064.72489066
2 281 703 1082.47194156
3 282 707 1099.4674626
4 283 709 1099.72550243
3 284 713 1107.72550243
2 285 714 1108.47194156
1 286 717 1119.4674626
2 287 718 1129.68142477
3 288 720 1140.58770536
2 289 726 1148.58770536
3 290 727 1150.41238079
2 291 731 1155.68142477
3 292 732 1156.34037771
2 293 735 1167.41238079
1 294 738 1173.34037771
2 295 739 1177.3579262
3 296 741 1179.96254485
4 297 743 1184.10712664
5 298 745 1184.4480935
4 299 755 1193.96254485
3 300 756 1195.4480935
2 301 757 1198.10712664
1 302 758 1200.3579262
2 303 759 1201.25811055
3 304 761 1209.33375653
4 305 767 1217.17210939
3 306 769 1218.25811055
4 307 771 1218.3320175
5 308 775 1226.51394777
4 309 777 1228.17210939
3 310 778 1228.17210939
2 311 779 1229.33375653
1 312 782 1234.51394777
2 313 783 1244.94841762
3 314 785 1245.52152165
2 315 791 1256.52152165
1 316 792 1258.94841762
2 317 793 1258.98055648
3 318 795 1262.11420879
4 319 799 1266.71617107
3 320 801 1269.98055648
4 321 804 1271.35474764
3 322 808 1274.71617107
4 323 809 1277.27623467
5 324 811 1278.87368799
6 325 813 1281.43584152
7 326 814 1281.56330139
6 327 819 1285.11420879
5 328 824 1289.87368799
6 329 825 1289.90182127
5 330 827 1291.35474764
6 331 828 1293.59942739
5 332 830 1294.27623467
6 333 831 1297.38910205
7 334 838 1302.32254418
6 335 841 1305.35474764
7 336 843 1310.40157716
6 337 845 1311.11420879
5 338 846 1311.27623467
6 339 849 1312.19133808
5 340 855 1318.87368799
4 341 858 1325.27623467
3 342 859 1328.35474764
2 343 860 1328.35474764
1 344 861 1331.11420879
2 345 862 1340.86691493
3 346 864 1343.56697587
4 347 868 1349.92850643
3 348 870 1351.86691493
4 349 873 1357.49809335
5 350 879 1364.24850939
4 351 881 1365.49809335
5 352 882 1367.68191171
6 353 884 1368.75648497
5 354 885 1369.56697587
4 355 887 1369.92850643
5 356 892 1373.65888813
4 357 894 1375.68191171
5 358 895 1376.33045852
6 359 903 1385.55593191
5 360 904 1386.56697587
4 361 906 1387.24850939
3 362 907 1387.65888813
4 363 910 1394.72002364
3 364 912 1399.33045852
2 365 913 1400.56697587
3 366 914 1403.03196453
4 367 916 1404.35660433
5 368 918 1404.41978605
6 369 926 1413.62429704
5 370 927 1414.03196453
4 371 931 1414.72002364
5 372 934 1417.68927958
4 373 936 1419.03196453
3 374 937 1421.41978605
2 375 939 1424.35660433
3 376 944 1430.08517328
2 377 946 1431.68927958
3 378 947 1437.46113084
4 379 949 1440.97481915
5 380 951 1441.46925139
6 381 957 1448.09840264
7 382 962 1450.70296496
8 383 963 1453.7509586
9 384 964 1453.9349686
10 385 965 1456.41627445
9 386 967 1457.97481915
8 387 968 1460.46113084
7 388 971 1461.46925139
6 389 973 1462.08517328
7 390 975 1468.01005812
8 391 983 1474.46853362
9 392 984 1475.16346395
8 393 986 1475.46925139
7 394 987 1476.08517328
6 395 988 1479.08517328
5 396 994 1483.97481915
4 397 996 1486.46925139
5 398 997 1489.314547
4 399 999 1489.46113084
5 400 1002 1496.01286081
6 401 1006 1500.57668422
5 402 1008 1502.08517328
6 403 1009 1502.2827821
7 404 1014 1504.75083271
6 405 1017 1506.97481915
5 406 1020 1507.01286081
4 407 1023 1513.08517328
3 408 1024 1514.97481915
4 409 1025 1517.04810026
3 410 1027 1518.314547
4 411 1028 1521.47792924
5 412 1032 1525.17581899
4 413 1034 1527.01286081
3 414 1039 1534.04810026
4 415 1042 1537.52652816
3 416 1044 1539.17581899
2 417 1047 1547.47792924
3 418 1049 1547.90102241
4 419 1051 1548.99291841
3 420 1053 1551.52652816
4 421 1054 1553.45370068
5 422 1056 1557.0638609
6 423 1059 1559.2928753
7 424 1063 1563.84125825
6 425 1067 1568.99291841
7 426 1068 1570.02335816
6 427 1070 1570.45370068
7 428 1071 1571.19405271
8 429 1073 1575.12037345
7 430 1075 1576.90102241
8 431 1076 1577.03841797
9 432 1077 1577.07079682
10 433 1078 1577.251676
11 434 1086 1584.61465359
12 435 1087 1590.25127827
11 436 1090 1590.45370068
10 437 1091 1591.99291841
9 438 1093 1593.45370068
8 439 1095 1593.90102241
9 440 1096 1595.98908947
10 441 1099 1597.41703058
11 442 1103 1597.58549391
10 443 1105 1599.99291841
11 444 1107 1600.19912663
10 445 1111 1604.45370068
9 446 1114 1607.90102241
10 447 1116 1610.33402011
11 448 1118 1610.80957994
10 449 1123 1613.45370068
11 450 1127 1616.82364569
10 451 1131 1618.90102241
9 452 1132 1619.99291841
10 453 1133 1621.6485693
9 454 1134 1622.99291841
10 455 1135 1623.8729508
9 456 1137 1624.45370068
8 457 1138 1624.45370068
7 458 1140 1624.90102241
8 459 1142 1625.01931284
9 460 1143 1625.70630242
8 461 1147 1625.99291841
7 462 1148 1629.90102241
6 463 1159 1635.45370068
5 464 1163 1640.45370068
4 465 1165 1640.90102241
3 466 1166 1641.45370068
4 467 1167 1641.94949808
3 468 1169 1642.99291841
2 469 1177 1658.94949808
1 470 1178 1660.35660433
2 471 1179 1674.82583372
3 472 1183 1683.06971771
4 473 1185 1688.46138253
3 474 1186 1694.82583372
4 475 1190 1697.35245514
3 476 1191 1700.06971771
4 477 1193 1705.20579867
3 478 1199 1711.82583372
4 479 1202 1716.62610353
3 480 1203 1717.06971771
2 481 1205 1719.82583372
3 482 1206 1721.19357383
2 483 1210 1728.06971771
3 484 1213 1734.03034609
2 485 1217 1744.19357383
1 486 1218 1751.03034609
2 487 1219 1753.22527195
3 488 1221 1754.74081653
4 489 1223 1758.6521292
5 490 1224 1760.78791109
6 491 1229 1767.52678626
5 492 1230 1770.22527195
4 493 1236 1774.74081653
3 494 1238 1778.22527195
4 495 1239 1779.07046109
5 496 1241 1781.0878909
4 497 1247 1788.47792924
5 498 1250 1794.63907569
4 499 1252 1794.74081653
5 500 1253 1795.89398394
4 501 1258 1799.07046109
3 502 1260 1802.47792924
4 503 1261 1804.35133085
3 504 1267 1808.74081653
4 505 1268 1809.47229278
3 506 1270 1810.07046109
2 507 1271 1812.35133085
3 508 1272 1821.48655207
2 509 1278 1829.47229278
3 510 1279 1831.94772015
4 511 1281 1832.45195553
5 512 1283 1836.49863805
4 513 1285 1841.48655207
5 514 1292 1846.75246117
6 515 1293 1848.40155884
5 516 1294 1851.94772015
4 517 1297 1852.48655207
3 518 1298 1855.45195553
2 519 1305 1865.94772015
1 520 1306 1869.48655207
2 521 1308 1882.44574796
3 522 1311 1888.41428378
4 523 1315 1899.50746763
3 524 1317 1902.44574796
4 525 1320 1905.01205213
3 526 1322 1905.44574796
2 527 1323 1907.50746763
3 528 1324 1907.89809942
4 529 1326 1908.80612674
5 530 1328 1910.181203
6 531 1333 1914.10624763
7 532 1336 1918.32473722
6 533 1337 1918.89809942
5 534 1339 1919.01205213
6 535 1343 1921.47427514
7 536 1344 1925.24276976
8 537 1345 1927.58524598
7 538 1349 1929.89809942
6 539 1351 1931.80612674
5 540 1358 1939.01205213
6 541 1361 1940.08101741
5 542 1364 1943.89809942
4 543 1368 1946.45370068
5 544 1369 1949.77994541
6 545 1371 1950.55099637
7 546 1374 1950.83230751
8 547 1375 1951.26005124
7 548 1376 1951.80612674
6 549 1378 1953.01205213
7 550 1379 1955.44300331
6 551 1380 1956.01205213
7 552 1387 1964.80017606
8 553 1390 1967.19018553
7 554 1392 1969.77994541
6 555 1394 1970.55099637
7 556 1397 1973.40597577
6 557 1398 1973.55099637
5 558 1404 1979.01205213
6 559 1405 1980.7327063
5 560 1407 1980.77994541
4 561 1408 1980.80612674
5 562 1411 1982.13090902
4 563 1413 1984.55099637
5 564 1416 1988.45412961
6 565 1420 1991.7110548
5 566 1421 1991.77994541
6 567 1423 1995.58302862
7 568 1424 1996.05208232
6 569 1428 1999.01205213
7 570 1429 1999.28395271
6 571 1430 2002.13090902
5 572 1433 2002.45412961
6 573 1436 2007.64182457
7 574 1441 2010.93327965
6 575 1443 2014.77994541
5 576 1447 2016.13090902
4 577 1448 2016.45412961
5 578 1449 2016.64391615
6 579 1451 2017.99590403
5 580 1452 2019.01205213
6 581 1454 2019.41465885
7 582 1455 2022.74144563
8 583 1464 2029.9565142
7 584 1466 2030.64391615
6 585 1468 2033.01205213
7 586 1469 2035.44330084
6 587 1470 2036.13090902
5 588 1476 2037.77994541
6 589 1478 2043.32007043
5 590 1482 2047.01205213
4 591 1483 2050.64391615
3 592 1488 2058.01205213
2 593 1490 2059.13090902
1 594 1491 2060.77994541
2 595 1494 2071.87210925
3 596 1496 2071.88439022
4 597 1500 2081.98909096
5 598 1502 2084.8143128
4 599 1506 2088.87210925
5 600 1507 2089.38567372
4 601 1509 2089.98909096
3 602 1514 2097.38567372
4 603 1515 2099.7568618
5 604 1517 2103.03466742
6 605 1523 2109.21549504
5 606 1524 2109.88439022
4 607 1526 2110.8143128
3 608 1527 2111.03466742
2 609 1532 2119.7568618
3 610 1533 2124.11109982
4 611 1537 2128.53611058
5 612 1539 2129.88430176
4 613 1541 2129.88439022
3 614 1544 2132.11109982
4 615 1545 2133.36219735
3 616 1547 2134.88430176
4 617 1550 2143.66473561
3 618 1554 2147.36219735
4 619 1555 2149.35476603
5 620 1557 2150.1130161
4 621 1559 2151.53611058
5 622 1561 2153.46170062
6 623 1564 2153.71794462
5 624 1566 2157.66473561
6 625 1569 2160.81575081
7 626 1573 2165.08546778
6 627 1577 2167.71794462
5 628 1579 2170.1130161
6 629 1580 2170.89661645
5 630 1582 2172.35476603
4 631 1589 2178.35476603
3 632 1590 2180.81575081
2 633 1591 2184.89661645
3 634 1592 2186.03333768
2 635 1594 2193.71794462
3 636 1599 2196.78538455
2 637 1601 2200.03333768
3 638 1604 2213.45227731
4 639 1606 2214.76698727
5 640 1608 2220.17075371
6 641 1609 2222.54566759
5 642 1610 2222.78538455
6 643 1613 2223.02205853
7 644 1618 2228.14265463
8 645 1619 2231.63515609
7 646 1621 2231.76698727
6 647 1626 2236.45227731
7 648 1627 2237.19450252
6 649 1629 2239.78538455
7 650 1632 2241.9834468
8 651 1633 2243.81218715
7 652 1634 2245.78538455
8 653 1637 2250.41702864
7 654 1641 2254.76698727
8 655 1644 2256.70334947
9 656 1645 2258.75391128
10 657 1646 2260.404984
9 658 1648 2262.45227731
8 659 1650 2265.76698727
7 660 1652 2265.78538455
6 661 1658 2273.45227731
7 662 1660 2273.90600663
8 663 1666 2278.01907902
7 664 1669 2279.78538455
8 665 1673 2281.10988653
7 666 1674 2282.78538455
6 667 1676 2283.01205213
5 668 1681 2284.45227731
4 669 1683 2288.76698727
3 670 1684 2293.78538455
2 671 1686 2294.01205213
3 672 1689 2301.7394098
2 673 1691 2304.45227731
3 674 1695 2313.07096329
4 675 1699 2322.01887932
5 676 1701 2324.95698623
4 677 1703 2327.07096329
3 678 1704 2327.7394098
4 679 1709 2332.69865473
3 680 1711 2335.07096329
4 681 1712 2335.39713255
3 682 1714 2342.01887932
2 683 1719 2349.39713255
1 684 1720 2355.69865473
2 685 1721 2356.74654304
3 686 1723 2362.61884744
4 687 1725 2362.92743555
5 688 1731 2368.12333348
4 689 1735 2376.61884744
3 690 1736 2379.74654304
4 691 1737 2382.1897027
3 692 1739 2382.92743555
4 693 1740 2391.72891473
3 694 1746 2396.1897027
2 695 1749 2399.61884744
3 696 1751 2401.60171972
2 697 1753 2402.72891473
3 698 1754 2404.467442
4 699 1762 2422.77238157
5 700 1764 2423.76410247
4 701 1766 2424.60171972
5 702 1767 2426.98634413
4 703 1769 2430.467442
5 704 1774 2437.48968341
6 705 1775 2439.00153266
7 706 1776 2439.3240617
6 707 1778 2442.77238157
5 708 1780 2444.60171972
6 709 1785 2454.85709149
5 710 1786 2456.467442
6 711 1790 2461.15305824
5 712 1791 2461.60171972
4 713 1793 2462.77238157
5 714 1797 2469.81004167
6 715 1798 2471.05602621
7 716 1799 2472.08941365
8 717 1800 2473.95019521
7 718 1807 2476.467442
8 719 1808 2481.12676732
7 720 1813 2485.77238157
8 721 1815 2486.74270747
9 722 1816 2487.98518765
8 723 1820 2490.467442
7 724 1822 2490.60171972
6 725 1824 2490.77238157
5 726 1827 2496.77238157
6 727 1830 2500.35244161
5 728 1831 2502.467442
6 729 1834 2503.22186601
5 730 1836 2507.60171972
4 731 1837 2507.77238157
3 732 1843 2515.60171972
2 733 1845 2519.467442
1 734 1846 2522.467442
2 735 1848 2532.95315618
3 736 1850 2534.88596184
4 737 1854 2545.17258607
3 738 1856 2548.88596184
2 739 1862 2558.95315618
1 740 1863 2565.88596184
2 741 1864 2572.92162449
3 742 1868 2584.60622146
2 743 1870 2589.92162449
3 744 1871 2593.03790114
4 745 1875 2595.21759109
5 746 1877 2599.23928506
6 747 1881 2603.30129866
5 748 1885 2606.21759109
4 749 1887 2607.03790114
3 750 1888 2607.60622146
4 751 1889 2613.50430786
3 752 1891 2615.21759109
4 753 1896 2618.47449476
3 754 1898 2620.21759109
2 755 1899 2621.50430786
1 756 1902 2626.47449476
2 757 1903 2626.97889089
3 758 1906 2638.41382107
4 759 1908 2639.57375051
3 760 1914 2646.97889089
4 761 1915 2648.86515802
5 762 1917 2651.05167381
4 763 1919 2655.41382107
3 764 1926 2659.57375051
4 765 1927 2662.27032844
5 766 1929 2663.00691438
4 767 1933 2668.05167381
3 768 1934 2668.86515802
4 769 1935 2673.3111966
3 770 1939 2677.00691438
4 771 1940 2678.12034952
5 772 1942 2678.16155976
6 773 1944 2678.56838831
7 774 1945 2679.78833334
6 775 1948 2687.3111966
5 776 1952 2688.27032844
6 777 1954 2690.6367744
7 778 1959 2691.77144315
8 779 1960 2694.72055431
7 780 1962 2695.3111966
6 781 1963 2698.12034952
7 782 1965 2699.03614937
8 783 1967 2700.71485135
7 784 1970 2701.16155976
6 785 1981 2706.16155976
5 786 1982 2706.3111966
4 787 1983 2708.27032844
3 788 1984 2709.12034952
2 789 1985 2709.16155976
1 790 1986 2712.3111966
2 791 1987 2718.11765909
3 792 1991 2722.45615989
4 793 1993 2725.27455194
5 794 1997 2727.2085211
4 795 1999 2732.11765909
3 796 2002 2736.45615989
2 797 2006 2748.27455194
1 798 2007 2750.2085211
2 799 2008 2751.0875911
3 800 2012 2772.00397773
4 801 2015 2773.67942959
3 802 2016 2777.0875911
4 803 2017 2779.4594488
5 804 2019 2779.57207326
6 805 2021 2780.72453125
5 806 2028 2792.00397773
4 807 2029 2793.57207326
3 808 2030 2795.00397773
2 809 2035 2800.72453125
1 810 2037 2805.4594488
2 811 2038 2806.46018193
3 812 2040 2807.70299979
4 813 2043 2812.99033568
3 814 2048 2820.46018193
4 815 2051 2823.11553532
3 816 2053 2826.46018193
2 817 2054 2827.70299979
3 818 2057 2831.34234811
4 819 2059 2831.51409534
3 820 2061 2834.11553532
4 821 2062 2834.44337008
5 822 2066 2837.70685853
4 823 2070 2842.34234811
3 824 2071 2842.51409534
4 825 2072 2843.20094774
3 826 2080 2851.44337008
2 827 2081 2851.70685853
3 828 2082 2852.86779036
4 829 2084 2853.86477044
3 830 2086 2854.20094774
4 831 2091 2863.2857921
3 832 2093 2866.86779036
2 833 2094 2867.86477044
3 834 2097 2872.38644195
2 835 2101 2877.2857921
1 836 2102 2880.38644195
2 837 2103 2902.30701943
1 838 2107 2910.30701943
2 839 2108 2912.67010773
3 840 2110 2913.10509451
4 841 2112 2917.75833466
3 842 2120 2930.10509451
2 843 2121 2934.75833466
1 844 2122 2935.67010773
2 845 2123 2942.12122375
3 846 2125 2942.97842071
4 847 2127 2946.56678397
5 848 2129 2949.25326455
4 849 2135 2957.56678397
5 850 2138 2960.84910246
4 851 2142 2962.12122375
5 852 2145 2965.93141723
4 853 2147 2965.97842071
3 854 2149 2968.84910246
4 855 2150 2971.43143167
3 856 2152 2972.25326455
4 857 2153 2973.88959832
3 858 2159 2979.93141723
4 859 2161 2981.39356158
5 860 2163 2982.76765805
6 861 2166 2986.66922532
5 862 2170 2988.43143167
6 863 2171 2993.27935438
5 864 2175 2996.88959832
6 865 2178 2998.72007049
5 866 2180 3001.39356158
4 867 2182 3001.88959832
3 868 2183 3002.43143167
4 869 2184 3004.23664742
5 870 2187 3009.84134419
4 871 2195 3018.23664742
3 872 2196 3018.88959832
2 873 2197 3021.39356158
1 874 2198 3021.88959832
2 875 2199 3031.59190251
3 876 2204 3050.46604639
2 877 2206 3051.59190251
3 878 2207 3052.21363333
4 879 2213 3061.17976578
5 880 2215 3064.14728395
4 881 2217 3064.46604639
5 882 2218 3065.37120941
6 883 2220 3066.24486043
5 884 2223 3069.21363333
4 885 2225 3072.17976578
5 886 2226 3074.0563457
6 887 2230 3075.52603836
7 888 2235 3078.86615959
6 889 2239 3088.0563457
5 890 2240 3088.37120941
4 891 2242 3090.14728395
3 892 2247 3098.21363333
2 893 2248 3111.0563457
1 894 2249 3111.37120941
2 895 2250 3119.5570801
3 896 2252 3121.78594268
4 897 2254 3123.44844116
5 898 2256 3125.36812376
6 899 2260 3126.00461116
7 900 2263 3127.01791562
8 901 2264 3127.01812245
9 902 2267 3131.91912631
8 903 2268 3132.78594268
7 904 2275 3136.5570801
6 905 2277 3137.44844116
7 906 2278 3138.76374321
8 907 2279 3139.29919638
7 908 2281 3139.36812376
6 909 2282 3140.78594268
7 910 2292 3155.99474767
6 911 2293 3156.36812376
5 912 2296 3156.5570801
6 913 2297 3157.0065704
5 914 2299 3157.44844116
4 915 2300 3157.78594268
5 916 2307 3167.9409634
6 917 2309 3173.87570955
5 918 2311 3177.44844116
4 919 2314 3179.5570801
3 920 2315 3182.36812376
2 921 2317 3184.9409634
3 922 2321 3192.96208842
2 923 2324 3194.44844116
3 924 2326 3198.44354335
2 925 2331 3206.96208842
3 926 2332 3208.96631555
4 927 2334 3211.88062375
5 928 2336 3212.67122704
6 929 2343 3220.57880864
5 930 2345 3222.88062375
4 931 2346 3222.96631555
3 932 2348 3227.44354335
4 933 2350 3230.88394382
3 934 2356 3236.88062375
2 935 2357 3239.96631555
1 936 2358 3245.96631555
2 937 2359 3254.78938312
3 938 2363 3266.4985989
4 939 2365 3271.04518236
3 940 2367 3271.78938312
4 941 2370 3273.55820115
5 942 2374 3280.10280671
4 943 2375 3280.4985989
3 944 2381 3290.55820115
2 945 2382 3291.04518236
1 946 2383 3294.4985989
2 947 2386 3304.04109958
3 948 2388 3305.09261444
4 949 2390 3306.28557309
5 950 2393 3308.31797827
6 951 2394 3315.07495078
7 952 2397 3318.53299499
8 953 2398 3319.30373801
7 954 2400 3321.04109958
6 955 2402 3322.09261444
7 956 2403 3322.21692338
8 957 2404 3324.49286329
9 958 2405 3330.58803052
8 959 2410 3339.09261444
7 960 2415 3344.04109958
8 961 2417 3347.89881086
9 962 2418 3349.12991149
10 963 2419 3349.89602998
11 964 2420 3349.95626492
12 965 2421 3353.63619774
11 966 2424 3356.09261444
10 967 2428 3361.04109958
9 968 2431 3367.04109958
10 969 2432 3367.20994447
11 970 2436 3374.1837255
12 971 2440 3380.50394139
11 972 2441 3384.04109958
12 973 2445 3384.52303018
11 974 2447 3385.09261444
10 975 2452 3391.09261444
9 976 2453 3392.04109958
8 977 2454 3393.04109958
7 978 2457 3398.04109958
6 979 2458 3398.04109958
7 980 2461 3398.1048036
8 981 2462 3400.49914459
9 982 2463 3402.05922992
10 983 2464 3404.06282396
9 984 2467 3405.09261444
10 985 2468 3405.21479893
9 986 2477 3412.04109958
8 987 2478 3415.04109958
7 988 2483 3419.09261444
6 989 2486 3422.09261444
5 990 2492 3426.04109958
6 991 2493 3426.50257592
5 992 2495 3427.09261444
6 993 2499 3427.72134705
5 994 2501 3430.36812376
6 995 2502 3430.57859461
7 996 2504 3431.03221135
6 997 2505 3431.44844116
7 998 2506 3432.83185096
6 999 2508 3437.44844116
5 1000 2516 3444.57859461
4 1001 2517 3444.72134705
3 1002 2519 3446.50257592
4 1003 2524 3452.10777687
3 1004 2526 3458.57859461
4 1005 2527 3460.44977761
3 1006 2530 3463.44844116
2 1007 2535 3471.44977761
1 1008 2536 3472.10777687
2 1009 2537 3479.16973443
1 1010 2541 3490.16973443
2 1011 2542 3491.39390244
3 1012 2544 3491.8600459
4 1013 2548 3497.58424487
5 1014 2552 3505.12444231
4 1015 2554 3505.39390244
3 1016 2555 3505.8600459
4 1017 2558 3514.75107797
5 1018 2565 3516.56621903
4 1019 2567 3517.58424487
5 1020 2570 3523.3231936
4 1021 2572 3525.39390244
3 1022 2573 3525.75107797
4 1023 2574 3526.80244534
3 1024 2576 3533.56621903
4 1025 2579 3537.90376158
5 1026 2583 3541.95193136
4 1027 2585 3543.80244534
3 1028 2586 3546.3231936
4 1029 2589 3553.54206199
3 1030 2595 3557.90376158
2 1031 2596 3561.54206199
1 1032 2597 3561.95193136
2 1033 2598 3588.12757383
3 1034 2602 3596.0542845
4 1035 2604 3600.7739108
3 1036 2610 3608.12757383
4 1037 2611 3609.17121799
3 1038 2613 3611.7739108
4 1039 2616 3617.68535954
3 1040 2618 3620.17121799
2 1041 2619 3622.0542845
3 1042 2620 3625.39540535
