#data counter step time
18.955905 65 1370 1821.5290261
38.315395 66 1395 1871.84179426
38.904454 67 1405 1884.0150568
24.892950 68 1412 1894.01400325
25.397051 69 1434 1907.0150568
28.568516 70 1463 1941.77710531
36.286234 71 1464 1942.32462871
29.196609 72 1467 1942.99165619
40.044355 73 1508 2036.68391792
28.499450 74 1539 2089.65547127
35.849463 75 1550 2118.15630281
43.617337 76 1563 2141.77364015
31.574446 77 1603 2195.04441278
37.020498 78 1613 2241.84268676
57.826550 79 1631 2279.66923689
23.154436 80 1641 2291.36356776
23.753086 81 1646 2295.11665369
39.206548 82 1691 2346.11665369
39.507932 83 1710 2371.20913163
32.365479 84 1715 2375.11665369
20.351381 85 1732 2393.20913163
63.427816 86 1736 2396.70119993
35.376595 87 1739 2398.11665369
18.631434 88 1750 2407.20913163
30.003559 89 1754 2408.20913163
47.843639 90 1808 2492.70119993
30.648409 91 1811 2497.63728644
38.936855 92 1845 2535.66923689
61.685185 93 1848 2537.63728644
37.878054 94 1878 2580.65182679
27.985460 95 1882 2588.63728644
38.788816 96 1898 2617.65182679
25.437721 97 1911 2634.63728644
46.060282 98 1978 2688.65182679
3.893906 99 2001 2701.63728644
21.371347 100 2008 2713.63728644
44.164087 101 2024 2744.77563534
21.756257 102 2035 2755.83648711
21.833127 103 2037 2762.08023018
31.764530 104 2081 2801.73534918
13.231240 105 2109 2820.05477968
44.658634 106 2113 2832.05477968
18.247190 107 2130 2862.02469641
38.778340 108 2175 2910.29675406
38.571027 109 2197 2943.88581965
23.160708 110 2285 3034.68677304
35.177066 111 2304 3069.18649939
29.692260 112 2329 3104.48498758
36.443562 113 2354 3129.85730661
36.689161 114 2384 3169.16230365
23.000000 115 2407 3187.28579409
23.000000 116 2415 3194.28521305
8.802695 117 2418 3194.32628078
31.172655 118 2480 3319.03337555
45.423157 119 2488 3333.86072069
29.460816 120 2496 3345.03337555
49.642703 121 2510 3364.86072069
46.336348 122 2554 3413.55033862
40.213795 123 2569 3425.48498758
28.101113 124 2646 3532.36871569
12.359906 125 2686 3591.76098341
25.979303 126 2695 3597.76098341
26.427270 127 2697 3599.57676807
24.469859 128 2700 3605.76098341
36.256797 129 2713 3625.57676807
30.463078 130 2735 3654.57676807
31.826525 131 2737 3656.69910616
23.314002 132 2781 3701.69910616
31.184070 133 2805 3723.50550073
19.749103 134 2806 3725.15867094
29.177186 135 2822 3742.40956774
32.000000 136 2844 3762.93901362
36.174502 137 2854 3768.98219523
14.267417 138 2869 3782.94776472
25.766116 139 2897 3813.64198273
26.873980 140 2918 3833.18424698
18.135311 141 2931 3843.38180075
35.475571 142 2961 3871.32062907
30.824553 143 2983 3898.0161038
28.799226 144 3032 3947.83855515
49.488500 145 3065 3984.83855515
47.294780 146 3072 3991.13000472
65.388631 147 3091 4022.13000472
63.060327 148 3107 4042.13000472
95.350566 149 3108 4042.13000472
36.822334 150 3117 4047.83855515
49.996949 151 3161 4091.61057528
39.992747 152 3180 4108.61057528
31.860794 153 3232 4157.83855515
42.126570 154 3236 4162.61057528
32.564238 155 3276 4212.48809968
38.392239 156 3294 4243.48809968
22.375547 157 3306 4261.50168371
26.412291 158 3319 4287.24163514
36.045999 159 3327 4303.28763447
24.920139 160 3352 4360.54289533
27.933442 161 3388 4403.68878508
19.783011 162 3412 4417.68878508
13.339299 163 3413 4417.68878508
18.743814 164 3421 4425.68878508
39.017579 165 3457 4475.75429513
34.000000 166 3473 4528.07483954
69.289765 167 3498 4594.07483954
32.690910 168 3515 4628.07483954
48.284254 169 3562 4692.35436746
41.077863 170 3565 4696.07483954
66.949470 171 3571 4698.37335731
5.864294 172 3607 4733.07483954
47.017237 173 3623 4745.07483954
26.287578 174 3630 4754.37335731
75.853942 175 3633 4759.07483954
54.029668 176 3660 4783.37335731
37.539839 177 3677 4797.35436746
36.071479 178 3685 4814.37335731
34.380899 179 3690 4820.35436746
22.991481 180 3723 4865.35436746
40.579031 181 3725 4865.37335731
63.377599 182 3759 4908.35436746
21.638052 183 3776 4942.67112558
37.660370 184 3787 4963.33149594
43.054082 185 3820 5034.87891192
24.308807 186 3823 5036.18771851
42.873170 187 3848 5062.18771851
29.942845 188 3871 5098.99299103
37.317317 189 3897 5131.50651297
43.543633 190 3913 5149.05014586
22.911944 191 3934 5166.07483954
32.188715 192 3945 5180.05014586
28.195927 193 3963 5200.07483954
24.261573 194 3965 5207.66233834
38.412501 195 3973 5226.07483954
30.743219 196 4006 5279.57021401
18.625763 197 4019 5289.3762761
35.213971 198 4066 5340.77077236
33.157451 199 4072 5343.08368767
29.269312 200 4096 5357.98390388
29.944852 201 4178 5440.05365759
46.139192 202 4204 5480.7924574
36.163596 203 4220 5513.64449821
28.245213 204 4240 5535.51593219
33.275422 205 4266 5564.51593219
36.471778 206 4281 5578.51593219
22.653405 207 4284 5581.55838801
27.370677 208 4297 5598.10051142
35.250876 209 4304 5612.51593219
50.757164 210 4305 5612.55838801
15.643164 211 4326 5632.51593219
28.600814 212 4351 5667.19537639
47.792291 213 4352 5673.19537639
14.628814 214 4365 5690.81409764
30.423041 215 4376 5705.18528382
31.000000 216 4377 5707.81409764
20.842035 217 4401 5762.00065505
45.611144 218 4439 5826.79949523
30.748661 219 4452 5849.79949523
52.123830 220 4477 5883.79949523
33.723181 221 4487 5903.79949523
26.433022 222 4553 5986.97846592
35.791444 223 4580 6023.09833142
33.585750 224 4622 6091.8074065
19.193697 225 4628 6095.96371717
23.449464 226 4651 6118.30465261
23.639270 227 4681 6148.06367733
27.345474 228 4689 6165.97291103
33.408921 229 4727 6218.27229069
28.330514 230 4816 6330.88721801
36.142176 231 4828 6345.83666771
34.254513 232 4830 6347.01578172
42.305210 233 4861 6384.01578172
41.514757 234 4865 6385.83666771
39.351787 235 4932 6498.72254948
39.544482 236 4948 6515.26703152
24.263630 237 4958 6529.85540788
25.366422 238 4972 6544.76287776
41.541048 239 4975 6548.39645621
23.000000 240 5000 6594.85494976
44.970181 241 5011 6606.85494976
