#data counter step time
76.931289 103 623 761.424237747
72.316798 104 651 816.616988975
20.892691 105 655 825.616988975
36.214526 106 674 847.424237747
37.183229 107 681 850.424237747
180.962726 108 699 864.424237747
38.097284 109 707 865.616988975
65.364762 110 710 869.384604547
30.025286 111 715 870.424237747
109.657192 112 718 872.384604547
54.524540 113 719 873.616988975
28.844802 114 720 874.952514994
14.025583 115 726 876.616988975
48.261735 116 732 882.952514994
22.986799 117 733 883.384604547
34.338276 118 739 890.424237747
24.536169 119 743 893.761653018
10.153473 120 756 922.569922417
36.481274 121 763 929.416448924
8.292846 122 764 935.911657488
8.278020 123 778 946.457923828
36.048889 124 779 950.618811281
24.268246 125 780 952.179903392
21.160887 126 785 959.618811281
17.000000 127 789 969.91199553
13.160850 128 802 986.250750358
37.671350 129 819 1016.08990036
14.595177 130 829 1027.4963346
14.369069 131 830 1027.86540311
22.590288 132 845 1081.1123356
46.785924 133 861 1113.8982595
21.940694 134 862 1115.83895316
21.479360 135 867 1123.81566825
33.936965 136 884 1153.52004618
23.435842 137 896 1162.95588826
17.517949 138 897 1163.47383727
20.369895 139 903 1169.84373214
18.708737 140 908 1173.60682535
23.349063 141 915 1179.95588826
22.633784 142 918 1183.11589276
18.135168 143 919 1187.25106067
37.175870 144 937 1210.9973638
16.167978 145 938 1213.16534188
18.599327 146 939 1217.76466858
17.133663 147 940 1217.89833111
14.680601 148 955 1239.32065599
43.741724 149 958 1244.64005508
20.888806 150 959 1246.20946207
22.735332 151 963 1251.94479429
29.438376 152 978 1267.38317043
20.080343 153 981 1270.4635137
17.332473 154 982 1270.79598702
19.016251 155 989 1280.84637841
22.273757 156 990 1281.83012695
6.034701 157 1007 1294.08828655
17.697406 158 1018 1302.05358535
24.623362 159 1022 1307.35617922
31.864641 160 1044 1342.2271861
17.380016 161 1045 1342.60720249
5.574003 162 1057 1350.0500814
29.118938 163 1059 1354.72614004
35.417135 164 1069 1380.46721597
26.772044 165 1080 1392.65168924
16.000000 166 1084 1397.65168924
18.297680 167 1091 1405.87964511
31.641114 168 1098 1421.76764918
33.711291 169 1107 1438.76764918
25.648191 170 1111 1443.24929743
29.518352 171 1118 1455.76764918
36.239165 172 1124 1463.24929743
29.332734 173 1132 1474.24929743
55.403267 174 1138 1483.76764918
28.242718 175 1142 1486.76764918
32.239724 176 1145 1491.24929743
27.970724 177 1148 1497.76764918
33.630285 178 1157 1510.76433453
21.991192 179 1158 1515.755527
30.531158 180 1171 1539.26223162
16.502103 181 1172 1544.76433453
16.724038 182 1186 1565.85940943
46.297827 183 1197 1575.13537169
17.817134 184 1200 1577.3659205
14.224302 185 1205 1583.13537169
16.093566 186 1209 1589.13537169
29.121887 187 1217 1612.34336931
13.925009 188 1227 1628.30581743
36.037439 189 1231 1634.38080807
12.742530 190 1244 1662.56694035
36.239758 191 1245 1669.82441068
17.516077 192 1259 1690.72654944
41.643532 193 1264 1693.21047233
23.611130 194 1282 1708.17887527
19.844595 195 1295 1716.17887527
20.491496 196 1296 1716.21047233
25.441574 197 1297 1721.56774525
30.593899 198 1313 1732.56774525
12.237571 199 1317 1735.0537305
14.290270 200 1322 1738.34400032
13.223745 201 1325 1743.56774525
20.626468 202 1333 1751.9720178
9.812163 203 1338 1759.25673386
25.472553 204 1339 1763.44457101
19.511423 205 1350 1789.19412202
26.825192 206 1358 1805.01931379
28.553807 207 1367 1816.57312119
29.763928 208 1375 1835.2549126
29.271487 209 1383 1847.52639966
16.268809 210 1390 1859.1106031
28.105997 211 1407 1886.12105371
18.604002 212 1418 1895.61800537
15.883290 213 1423 1898.0150568
20.993601 214 1437 1909.28892559
15.667027 215 1440 1911.99165619
18.035703 216 1443 1913.32462871
20.785449 217 1448 1918.77710531
24.214551 218 1453 1922.99165619
23.032100 219 1454 1923.28892559
27.221368 220 1468 1946.94528564
41.639094 221 1474 1974.58437943
8.000000 222 1486 1986.47030773
37.048357 223 1489 1991.63273599
17.837572 224 1494 1995.47030773
12.600554 225 1499 2003.70060374
29.402350 226 1502 2008.10004972
20.938960 227 1505 2013.63956325
46.883145 228 1513 2057.56706329
18.020060 229 1528 2078.15602084
42.568898 230 1529 2080.13596109
21.729335 231 1536 2088.38480614
19.116220 232 1544 2099.30683947
28.805813 233 1547 2103.1906191
33.505244 234 1570 2149.27888449
17.469968 235 1571 2149.74885243
16.707896 236 1574 2154.38592395
24.929175 237 1577 2157.6780277
21.936045 238 1584 2165.32196873
17.000000 239 1591 2176.11223537
33.790267 240 1596 2179.11223537
20.451887 241 1598 2180.4699668
14.000000 242 1602 2192.04441278
42.749626 243 1608 2221.82218905
12.859881 244 1620 2263.52911797
35.680014 245 1639 2291.20913163
10.283778 246 1654 2303.11665369
33.246914 247 1658 2305.36356776
24.575996 248 1660 2308.20913163
28.076326 249 1668 2323.11665369
26.154370 250 1672 2328.20913163
44.341977 251 1674 2328.36356776
35.551428 252 1687 2345.20913163
41.867000 253 1693 2351.70119993
23.720525 254 1703 2359.20913163
16.909776 255 1704 2359.70119993
23.611234 256 1713 2373.70119993
31.138563 257 1726 2385.20913163
15.765487 258 1748 2406.11665369
32.201515 259 1757 2413.70119993
20.056047 260 1764 2417.63728644
21.063913 261 1769 2421.70119993
16.629598 262 1774 2432.70119993
21.809629 263 1777 2434.63728644
30.904240 264 1785 2446.70119993
32.464745 265 1787 2448.63728644
27.925463 266 1794 2460.70119993
52.485073 267 1799 2468.63728644
48.847190 268 1817 2506.70119993
52.217443 269 1821 2511.63728644
7.220741 270 1834 2522.63728644
40.598617 271 1839 2523.70119993
44.830934 272 1842 2528.63728644
63.324884 273 1844 2531.70119993
20.941801 274 1853 2539.70119993
44.185385 275 1858 2548.63728644
36.704705 276 1863 2556.63029196
23.006994 277 1867 2562.63728644
26.101907 278 1885 2591.65182679
43.887421 279 1892 2611.63728644
69.713431 280 1908 2631.65182679
44.142366 281 1912 2634.65182679
23.707941 282 1918 2637.65182679
9.329520 283 1925 2642.63728644
21.355068 284 1937 2651.63728644
40.717430 285 1942 2654.65182679
89.222971 286 1943 2657.65182679
23.568827 287 1950 2662.63728644
42.931057 288 1952 2667.20913163
18.000552 289 1955 2668.63728644
33.802545 290 1956 2670.20913163
28.864834 291 1959 2671.65182679
27.444081 292 1964 2678.20913163
53.486863 293 1976 2688.63728644
45.955031 294 1977 2688.63728644
26.937038 295 1980 2689.20913163
83.547823 296 1986 2694.65182679
26.278195 297 1994 2699.63728644
26.228900 298 2004 2705.65182679
25.495216 299 2005 2706.45585487
26.660799 300 2009 2716.11665369
26.304595 301 2027 2745.08023018
25.939148 302 2036 2761.77563534
36.737841 303 2052 2781.73534918
14.916039 304 2056 2783.97081874
32.253508 305 2062 2787.9888574
24.065922 306 2065 2789.05477968
15.844531 307 2078 2798.9888574
16.732970 308 2085 2803.05477968
28.342551 309 2089 2806.97081874
15.737009 310 2096 2809.9888574
28.258765 311 2099 2815.73534918
20.463057 312 2100 2817.9888574
20.310175 313 2110 2821.73534918
26.279164 314 2111 2822.9888574
36.777085 315 2112 2829.97081874
40.591318 316 2126 2849.32652942
13.450977 317 2129 2854.77750598
30.117760 318 2148 2875.14245645
24.714850 319 2150 2876.85730661
14.826356 320 2151 2877.68366274
21.364807 321 2158 2885.04846971
21.093987 322 2159 2886.14245645
21.847280 323 2160 2890.85730661
19.343736 324 2180 2914.88581965
40.245329 325 2181 2918.54208349
17.410934 326 2182 2921.29675406
35.635334 327 2194 2941.77815993
27.607437 328 2202 2949.38559695
27.716189 329 2205 2957.10178565
39.578078 330 2212 2970.6798638
31.184691 331 2213 2978.86455447
43.024703 332 2231 2995.88925729
28.408529 333 2232 2998.29778619
17.836664 334 2235 2999.13445061
20.167304 335 2239 3002.3017542
20.131459 336 2249 3006.88925729
26.996032 337 2252 3009.29778619
11.358136 338 2255 3010.13445061
20.928210 339 2256 3010.13445061
13.223245 340 2267 3016.08275607
17.980248 341 2270 3019.85951076
17.443309 342 2277 3025.52606513
24.395983 343 2290 3036.08275607
19.467086 344 2291 3036.52606513
22.218755 345 2292 3042.52606513
28.383382 346 2293 3042.85951076
22.389738 347 2300 3051.68677304
31.516225 348 2301 3053.08275607
48.606229 349 2317 3091.79272806
24.276333 350 2332 3108.76132071
24.583440 351 2335 3110.34476094
23.035121 352 2336 3110.37988242
19.292606 353 2347 3121.48498758
32.381438 354 2349 3125.76132071
26.672811 355 2355 3130.72122503
13.672237 356 2365 3143.47314295
17.091045 357 2366 3143.80090567
38.988636 358 2369 3149.7098611
14.502680 359 2383 3165.29200744
26.000000 360 2394 3172.16230365
14.959513 361 2400 3178.28579409
29.034273 362 2401 3180.32628078
24.841193 363 2417 3194.28521305
25.830203 364 2423 3200.32628078
12.076741 365 2426 3205.30397884
34.831012 366 2429 3210.28579409
22.754050 367 2430 3211.28521305
29.958345 368 2442 3227.26232418
18.014507 369 2446 3234.32949071
23.000000 370 2448 3236.26232418
31.000000 371 2453 3251.32949071
41.896056 372 2456 3267.69091261
48.342463 373 2468 3296.03337555
25.827345 374 2470 3304.86072069
46.298678 375 2492 3339.03337555
37.976557 376 2493 3344.86072069
38.555084 377 2505 3356.03337555
52.502428 378 2508 3358.86072069
17.970382 379 2518 3370.55033862
51.662466 380 2525 3379.48498758
28.310382 381 2531 3384.86072069
28.486175 382 2537 3390.55033862
21.337446 383 2542 3399.48498758
23.704958 384 2547 3401.86072069
35.711197 385 2561 3420.16230365
48.458315 386 2566 3424.86072069
55.990858 387 2571 3427.55033862
43.755301 388 2574 3431.16230365
31.451267 389 2585 3435.86072069
43.389886 390 2586 3438.55033862
40.660987 391 2589 3442.48498758
29.147280 392 2590 3445.16230365
18.334385 393 2596 3453.72467394
29.988097 394 2599 3458.86072069
32.647953 395 2608 3472.37262705
22.763814 396 2611 3481.13644121
27.501299 397 2618 3494.63774045
33.246791 398 2625 3501.88453139
27.484184 399 2634 3512.36871569
16.286669 400 2638 3512.88453139
24.229147 401 2642 3519.59786244
30.090617 402 2645 3526.88453139
59.604958 403 2656 3566.76098341
11.117077 404 2667 3576.57676807
12.184215 405 2668 3577.76098341
35.698707 406 2680 3585.45969062
19.001022 407 2683 3585.57676807
19.667700 408 2696 3599.57676807
35.370655 409 2699 3602.45969062
36.051398 410 2715 3628.73312371
24.159315 411 2719 3632.89243893
23.840685 412 2725 3642.73312371
23.034018 413 2739 3659.73312371
31.571775 414 2748 3670.69910616
22.482309 415 2752 3674.57676807
35.761659 416 2760 3679.73312371
31.529037 417 2765 3684.69910616
17.732932 418 2766 3685.57676807
13.208245 419 2770 3690.73312371
34.724538 420 2778 3696.73312371
31.957533 421 2782 3701.69910616
24.237865 422 2783 3703.32143027
21.904067 423 2798 3722.40956774
18.479070 424 2807 3726.63774045
26.224760 425 2823 3743.40739827
25.456633 426 2827 3748.86403174
28.074982 427 2836 3756.93901362
24.382168 428 2845 3764.36436313
14.000000 429 2846 3766.20396421
15.839601 430 2847 3766.20396421
11.000000 431 2866 3778.10677373
21.254563 432 2867 3781.10677373
27.797441 433 2868 3782.85221097
26.253811 434 2880 3795.20157579
10.591001 435 2881 3795.20157579
23.000000 436 2882 3798.20157579
30.259481 437 2893 3807.61057528
12.593996 438 2898 3814.31026747
34.074289 439 2904 3824.71627128
22.795301 440 2917 3832.97954819
11.266942 441 2923 3836.24648969
21.821595 442 2939 3851.20339539
20.000000 443 2942 3854.20339539
14.000000 444 2945 3855.84750288
19.526874 445 2948 3858.84750288
23.835272 446 2956 3870.11570279
18.605360 447 2958 3870.83323374
21.087693 448 2960 3871.20339539
27.282469 449 2969 3884.11570279
20.000000 450 2977 3892.0161038
18.948266 451 2986 3902.83855515
14.291450 452 2991 3906.13000472
13.848962 453 3000 3916.83855515
24.708550 454 3001 3916.83855515
24.233353 455 3005 3920.13000472
23.015935 456 3012 3927.83855515
18.200309 457 3016 3934.13000472
24.640250 458 3025 3942.13000472
18.898359 459 3027 3945.13000472
22.116982 460 3042 3967.83855515
37.691797 461 3043 3968.13000472
13.356813 462 3060 3982.13000472
62.887774 463 3066 3984.83855515
29.599079 464 3069 3988.13000472
21.444131 465 3071 3990.13000472
37.427250 466 3080 4001.83855515
78.684551 467 3083 4007.83855515
35.640938 468 3086 4010.83855515
51.286049 469 3100 4033.83855515
57.460039 470 3119 4050.13000472
62.114758 471 3128 4062.61057528
35.862182 472 3129 4062.61057528
25.325435 473 3134 4064.13000472
87.358063 474 3137 4067.83855515
71.513057 475 3138 4067.83855515
58.464794 476 3140 4068.61057528
47.796657 477 3154 4084.13000472
32.848153 478 3156 4087.83855515
31.640697 479 3167 4095.83855515
41.198022 480 3168 4101.13000472
28.201104 481 3177 4107.13000472
34.225791 482 3184 4109.83855515
96.788522 483 3195 4120.83855515
39.685007 484 3196 4122.61057528
26.180893 485 3205 4128.61057528
52.106397 486 3208 4130.32062907
115.701631 487 3210 4133.13000472
29.856052 488 3215 4136.13000472
28.237076 489 3216 4137.83855515
36.780076 490 3220 4142.61057528
26.782212 491 3230 4156.13000472
36.314738 492 3231 4156.32062907
36.519254 493 3239 4170.13000472
23.000000 494 3255 4183.48809968
43.535080 495 3256 4183.48809968
15.078120 496 3263 4193.26233802
23.507077 497 3267 4196.26233802
22.000000 498 3269 4198.26233802
24.155505 499 3273 4207.26233802
27.089448 500 3282 4223.48809968
32.786337 501 3284 4224.26233802
27.228115 502 3293 4243.28763447
25.000000 503 3302 4257.28763447
26.785951 504 3314 4271.28763447
26.090595 505 3317 4277.28763447
30.397645 506 3328 4307.24163514
8.974898 507 3337 4324.62057081
46.932668 508 3338 4332.64567303
33.002186 509 3347 4349.62275665
37.027481 510 3363 4374.57037661
17.876294 511 3364 4375.44667079
18.738698 512 3367 4377.18536867
26.854293 513 3378 4392.75534324
34.385008 514 3383 4397.57037661
23.066558 515 3401 4406.75534324
6.220123 516 3405 4408.57037661
20.341878 517 3407 4411.57037661
20.414966 518 3420 4425.68878508
22.122871 519 3423 4426.75534324
28.426804 520 3426 4428.57037661
40.451535 521 3431 4434.75534324
28.453990 522 3435 4436.68878508
39.391736 523 3442 4448.75534324
22.608803 524 3445 4451.75534324
25.311917 525 3455 4475.0662123
34.000000 526 3462 4495.0662123
43.046836 527 3469 4511.07483954
45.723014 528 3480 4545.07483954
35.507167 529 3490 4565.07483954
41.566693 530 3497 4588.07483954
47.134196 531 3504 4608.07483954
52.520765 532 3506 4608.07483954
17.924808 533 3512 4622.07483954
107.571260 534 3525 4642.07483954
28.983139 535 3537 4659.07483954
32.456019 536 3539 4660.35436746
59.574747 537 3550 4673.07483954
36.515558 538 3551 4673.07483954
141.847854 539 3552 4675.37335731
146.031089 540 3579 4707.07483954
39.458489 541 3581 4709.35436746
38.025513 542 3583 4710.07483954
144.023319 543 3588 4712.37335731
26.671309 544 3596 4726.35436746
24.381198 545 3606 4729.37335731
14.898074 546 3615 4737.37335731
14.508428 547 3616 4740.37335731
45.309221 548 3622 4743.35436746
47.183635 549 3631 4757.35436746
20.005082 550 3644 4771.35436746
22.230605 551 3647 4773.07483954
17.054346 552 3654 4781.07483954
14.895042 553 3666 4788.37335731
18.556812 554 3669 4789.07483954
40.102802 555 3674 4794.35436746
12.284038 556 3675 4797.07483954
32.571066 557 3697 4825.37335731
27.886819 558 3700 4831.35436746
27.294752 559 3710 4845.35436746
26.178667 560 3711 4845.37335731
27.519011 561 3714 4848.35436746
21.913643 562 3733 4873.37335731
19.748398 563 3739 4883.29919124
52.040133 564 3741 4885.35436746
34.841437 565 3751 4896.37335731
50.796333 566 3752 4897.29919124
39.514352 567 3760 4908.35436746
25.243357 568 3761 4911.7171238
20.933964 569 3768 4921.65108766
30.381986 570 3775 4935.03307353
24.529112 571 3788 4967.86060824
25.792874 572 3793 4976.65348239
30.463688 573 3796 4990.11716993
32.707660 574 3802 5005.8248295
22.152527 575 3824 5038.34024536
18.567948 576 3829 5046.35565129
33.538667 577 3838 5051.87891192
29.806662 578 3842 5056.18771851
20.135753 579 3843 5058.49140471
18.387507 580 3851 5068.87891192
21.803324 581 3856 5072.68152355
30.313441 582 3865 5091.99496421
26.055182 583 3870 5095.05014586
21.894936 584 3877 5103.88792711
19.162219 585 3883 5112.05014586
22.463030 586 3893 5129.05014586
26.099600 587 3905 5141.07483954
41.536132 588 3915 5151.50651297
22.495421 589 3918 5152.07483954
22.265183 590 3926 5160.07483954
50.842960 591 3932 5166.05014586
31.843433 592 3935 5168.50651297
32.791301 593 3949 5186.05014586
33.350046 594 3950 5186.07483954
26.093335 595 3952 5186.78511648
33.265029 596 3964 5203.05014586
31.066022 597 3974 5228.6195885
35.398164 598 3987 5250.01775273
23.455555 599 3993 5259.47330799
22.429329 600 3994 5264.90263731
23.000000 601 3997 5267.90263731
15.085856 602 4018 5287.46213202
37.180299 603 4023 5290.75051338
20.262171 604 4024 5293.72430313
20.651973 605 4029 5300.3762761
16.883320 606 4030 5301.46213202
27.590742 607 4047 5314.77077236
12.012599 608 4048 5316.55680157
23.400415 609 4049 5318.1711874
17.373015 610 4051 5321.54420238
28.630905 611 4086 5351.7145923
22.067613 612 4092 5354.0515169
17.719255 613 4093 5354.77077236
11.032747 614 4094 5357.77077236
21.593947 615 4101 5363.08368767
18.292755 616 4105 5366.08368767
28.902675 617 4109 5368.0515169
29.844931 618 4112 5371.7145923
12.363955 619 4118 5377.08368767
28.900110 620 4121 5377.77077236
27.744385 621 4125 5381.71973291
21.002280 622 4130 5386.08368767
26.577185 623 4138 5393.25013272
12.196326 624 4139 5396.84189959
24.386805 625 4144 5397.63693749
4.656715 626 4150 5401.64557398
24.008636 627 4151 5404.64557398
19.146959 628 4154 5407.98885887
8.707663 629 4168 5418.10880553
24.671767 630 4169 5421.66134254
15.426938 631 4170 5424.66134254
21.573062 632 4175 5429.234405
31.599608 633 4187 5448.6532656
16.591955 634 4192 5461.05768491
18.673273 635 4193 5461.46573036
19.633102 636 4205 5482.48090229
35.790116 637 4206 5482.84780044
9.348006 638 4217 5512.27071897
32.278214 639 4225 5519.92271258
19.584579 640 4245 5538.10051142
20.888408 641 4252 5547.10051142
23.457877 642 4254 5547.55838801
33.957544 643 4261 5558.51593219
37.565627 644 4265 5564.10051142
24.397755 645 4268 5564.55838801
44.149200 646 4278 5578.10051142
9.667985 647 4292 5586.51593219
39.960221 648 4294 5592.55838801
22.154842 649 4320 5629.51593219
18.598474 650 4321 5630.19537639
49.487446 651 4324 5630.36109011
22.299779 652 4335 5644.19537639
31.429610 653 4339 5649.51593219
34.165714 654 4342 5650.36109011
17.068573 655 4348 5660.51593219
46.464971 656 4367 5691.76224236
19.366819 657 4375 5702.76224236
44.431038 658 4383 5733.30538437
35.700372 659 4396 5755.00575602
23.152864 660 4402 5764.1586196
39.247015 661 4414 5781.24767045
26.307403 662 4418 5784.55507348
19.161646 663 4419 5789.71671974
25.530951 664 4426 5801.24767045
30.239321 665 4427 5807.55507348
34.939593 666 4443 5835.73908779
23.257980 667 4450 5849.73908779
29.392963 668 4460 5863.73908779
48.060407 669 4461 5863.79949523
18.306945 670 4466 5866.73908779
21.933750 671 4473 5880.79949523
28.785408 672 4481 5892.73908779
38.624638 673 4486 5903.73908779
31.823668 674 4490 5911.73908779
33.559481 675 4498 5931.4382106
24.784821 676 4509 5945.4382106
32.215179 677 4510 5946.65338996
33.244888 678 4517 5954.30538437
26.783469 679 4521 5959.4382106
22.755669 680 4526 5967.04732353
18.498120 681 4533 5971.54544377
15.338947 682 4550 5985.08060598
23.000000 683 4554 5986.97846592
9.207909 684 4557 5988.67441233
17.760946 685 4558 5988.84155149
17.000000 686 4559 5991.84155149
12.942842 687 4566 5998.30688717
18.689633 688 4567 6002.36404546
21.382339 689 4578 6015.48067055
14.607149 690 4579 6022.08782001
24.966736 691 4585 6036.05455604
32.998983 692 4597 6058.05353873
17.412579 693 4600 6058.46611792
19.419296 694 4607 6075.22165696
25.336243 695 4608 6075.802361
15.156311 696 4621 6089.96371717
17.000000 697 4623 6092.96371717
25.033960 698 4637 6108.85518835
21.616403 699 4647 6116.92105593
20.000000 700 4653 6119.92105593
6.153704 701 4659 6123.9413023
16.209994 702 4660 6124.35412865
16.363350 703 4671 6129.30465261
21.787224 704 4674 6132.1413523
11.917137 705 4675 6132.42440772
20.799950 706 4676 6132.9413023
27.563759 707 4686 6155.62743668
36.840509 708 4694 6182.81341996
33.050571 709 4705 6195.86399095
13.445669 710 4708 6202.71796014
28.999379 711 4713 6207.86336968
10.181174 712 4729 6222.98497349
32.006831 713 4730 6223.72479092
14.079009 714 4731 6223.80379969
14.287317 715 4736 6229.27229069
28.334995 716 4741 6244.32711318
27.986178 717 4745 6252.31329095
36.331616 718 4763 6274.64490724
14.098904 719 4765 6276.88473838
8.614083 720 4769 6279.78583447
14.808629 721 4770 6279.88473838
22.140927 722 4771 6282.78583447
25.760169 723 4778 6288.64490724
8.000000 724 4784 6293.49239392
21.848762 725 4785 6296.49239392
8.050550 726 4797 6307.88721801
24.886112 727 4805 6312.9152879
26.921380 728 4810 6319.83666771
18.464346 729 4811 6322.83666771
24.028070 730 4813 6323.9152879
24.169948 731 4834 6351.18572942
20.830052 732 4839 6358.01578172
19.321930 733 4846 6359.83666771
27.322806 734 4849 6368.18572942
26.366286 735 4863 6385.18572942
24.852301 736 4875 6395.01578172
31.771263 737 4877 6396.18572942
25.839032 738 4879 6396.83666771
21.700684 739 4885 6405.18572942
52.469210 740 4890 6412.01578172
38.610559 741 4891 6413.83666771
29.106155 742 4894 6418.2800463
32.053515 743 4901 6433.33356089
12.840932 744 4906 6442.61532654
27.440833 745 4907 6443.77439429
37.421307 746 4921 6469.03663366
23.066851 747 4922 6469.10348448
24.267278 748 4923 6470.3707624
11.688150 749 4938 6503.9551817
20.636596 750 4949 6516.59177819
20.811016 751 4968 6542.57389339
21.281514 752 4970 6543.85540788
25.897041 753 4981 6558.86126792
36.076630 754 4982 6559.57389339
30.849536 755 4993 6578.71080429
17.173964 756 4994 6578.88476864
14.223786 757 5012 6609.91963326
24.876830 758 5013 6612.69584736
22.776214 759 5014 6618.69584736
