#data counter step time
5 144 363 514.516876206
6 145 365 515.91321775
5 146 367 516.186971412
4 147 368 519.186971412
3 148 369 523.133073588
4 149 370 527.435547554
3 150 376 534.516876206
4 151 378 535.173682217
5 152 379 540.365278113
4 153 384 541.91321775
3 154 385 547.435547554
2 155 389 553.435547554
3 156 390 556.252161146
2 157 392 557.365278113
3 158 396 564.707137223
2 159 398 573.252161146
3 160 401 577.460216606
2 161 405 581.707137223
3 162 406 589.932490335
2 163 408 591.460216606
3 164 409 596.397326622
4 165 413 597.735294092
5 166 417 601.352764782
4 167 421 604.397326622
3 168 422 605.735294092
2 169 425 612.932490335
1 170 426 618.352764782
2 171 427 626.434953012
3 172 429 627.959412574
4 173 431 630.034810228
5 174 434 630.092452273
4 175 439 637.434953012
3 176 440 641.959412574
2 177 444 647.034810228
1 178 445 653.034810228
2 179 446 654.88394742
3 180 448 660.451977044
4 181 450 660.484532128
5 182 453 664.695212617
4 183 459 668.88394742
3 184 463 674.451977044
2 185 464 677.484532128
3 186 466 682.706720088
2 187 468 683.88394742
3 188 469 683.926345597
4 189 471 684.888910704
5 190 473 686.132712782
6 191 477 692.213998085
5 192 479 699.706720088
6 193 485 706.94590641
5 194 486 707.888910704
4 195 488 710.888910704
5 196 489 711.338474662
6 197 490 711.588825573
7 198 493 715.225972096
6 199 494 715.926345597
5 200 498 722.706720088
6 201 503 723.272494472
5 202 505 727.888910704
6 203 508 732.681004245
5 204 513 732.926345597
6 205 514 732.97707877
5 206 515 736.706720088
6 207 516 738.094078332
5 208 518 738.888910704
6 209 519 739.621187488
5 210 520 739.706720088
4 211 527 743.888910704
3 212 528 743.926345597
4 213 531 745.110694285
5 214 538 753.161913748
4 215 539 753.706720088
5 216 541 755.538528849
6 217 543 755.968268086
5 218 544 756.706720088
6 219 545 757.135133059
7 220 549 760.281039435
6 221 551 760.888910704
5 222 552 761.706720088
4 223 554 764.706720088
5 224 559 769.191519634
4 225 561 771.888910704
5 226 564 775.096903092
6 227 567 779.742686063
5 228 569 781.706720088
6 229 570 786.368508258
7 230 573 788.003340821
6 231 574 791.435547554
5 232 579 794.888910704
4 233 583 798.706720088
3 234 588 802.435547554
2 235 589 806.706720088
1 236 591 808.888910704
2 237 594 817.271767902
3 238 596 817.50905085
4 239 599 828.611484548
3 240 601 834.271767902
4 241 604 858.288794313
3 242 606 860.271767902
4 243 609 865.187100875
5 244 610 868.297726216
6 245 611 870.221452304
5 246 614 871.271767902
6 247 618 878.389883423
5 248 620 879.271767902
4 249 621 885.271767902
5 250 627 897.31032643
6 251 628 898.390844912
7 252 629 900.029405586
8 253 630 902.53913948
7 254 632 908.271767902
6 255 636 913.88394742
7 256 641 923.964062233
6 257 642 925.271767902
7 258 645 927.019606197
8 259 646 927.277100383
7 260 648 930.88394742
8 261 652 934.735106116
7 262 653 936.271767902
8 263 654 938.62959632
7 264 658 944.88394742
6 265 661 945.271767902
7 266 662 946.812714965
8 267 667 958.123434634
9 268 671 958.762447193
8 269 672 962.271767902
7 270 675 970.88394742
6 271 677 971.271767902
7 272 680 974.162197652
8 273 681 977.256566831
9 274 684 983.153587779
8 275 689 983.926345597
7 276 690 988.271767902
6 277 692 990.88394742
7 278 696 994.134173496
8 279 699 995.36354996
7 280 700 996.88394742
6 281 702 997.926345597
7 282 703 1000.12230253
8 283 704 1000.80684849
7 284 706 1001.88394742
8 285 710 1003.98797196
7 286 715 1011.9263456
6 287 716 1014.2717679
5 288 718 1014.2717679
6 289 722 1015.87009596
7 290 726 1016.40608147
8 291 727 1017.49508252
9 292 730 1020.02864006
8 293 731 1022.2717679
7 294 734 1022.9263456
6 295 735 1025.9263456
5 296 741 1030.88394742
4 297 746 1036.9263456
3 298 747 1039.2717679
2 299 748 1044.88394742
3 300 749 1045.24109611
2 301 753 1050.70672009
3 302 754 1058.56597479
2 303 758 1065.24109611
3 304 759 1068.51501688
2 305 765 1078.56597479
3 306 766 1085.02943094
4 307 769 1085.19765128
3 308 770 1088.51501688
4 309 774 1093.93539323
5 310 778 1098.37714014
4 311 780 1099.02943094
3 312 781 1101.93539323
2 313 782 1102.02943094
3 314 783 1110.83787226
4 315 785 1111.65596148
5 316 793 1124.00300682
4 317 795 1125.65596148
5 318 796 1126.70933717
6 319 798 1127.55562787
7 320 801 1130.16135694
6 321 803 1130.83787226
7 322 806 1133.04185048
6 323 807 1133.37714014
7 324 809 1133.50763095
6 325 813 1140.70933717
5 326 817 1141.00300682
6 327 818 1142.15839103
5 328 819 1144.37714014
4 329 827 1152.37714014
3 330 829 1153.83787226
2 331 830 1155.00300682
3 332 832 1156.32690988
2 333 836 1163.70933717
1 334 837 1167.32690988
2 335 839 1172.97828121
1 336 843 1189.97828121
2 337 844 1191.66293532
3 338 846 1195.16363313
4 339 852 1204.8540021
5 340 855 1205.24775391
4 341 856 1205.66293532
3 342 857 1206.16363313
4 343 858 1207.31759781
3 344 863 1215.8540021
4 345 866 1217.57797368
3 346 868 1221.31759781
2 347 871 1221.8540021
3 348 872 1227.55045997
4 349 875 1229.1569911
5 350 876 1231.05544707
6 351 878 1231.36698655
5 352 883 1234.57797368
6 353 886 1237.64539509
5 354 888 1238.55045997
4 355 889 1241.55045997
3 356 890 1242.05544707
4 357 891 1242.1877504
3 358 899 1251.36698655
2 359 900 1256.1877504
3 360 901 1260.01889407
2 361 903 1260.64539509
1 362 906 1271.01889407
2 363 907 1287.53538638
3 364 909 1290.83799773
4 365 913 1298.52298284
3 366 915 1298.53538638
4 367 918 1301.56041602
5 368 922 1303.10103397
6 369 925 1307.91139034
5 370 926 1310.83799773
6 371 930 1312.2757984
7 372 934 1314.55508583
6 373 935 1315.56041602
7 374 936 1320.28258743
6 375 938 1321.52298284
5 376 939 1321.56041602
6 377 942 1321.77939841
5 378 945 1323.10103397
4 379 948 1326.56041602
3 380 954 1335.2757984
2 381 955 1335.52298284
3 382 956 1337.89853621
2 383 958 1338.52298284
3 384 959 1339.25973462
4 385 961 1339.6782173
5 386 969 1346.80265187
4 387 970 1348.89853621
3 388 972 1350.25973462
2 389 973 1350.6782173
3 390 974 1352.64982
4 391 980 1361.91437007
5 392 982 1365.4468947
4 393 984 1366.64982
3 394 985 1368.89853621
2 395 988 1372.91437007
1 396 991 1383.64982
2 397 993 1414.94120671
3 398 995 1420.98791425
4 399 1001 1431.8464919
5 400 1003 1433.24403043
4 401 1005 1434.94120671
5 402 1006 1435.2474249
4 403 1008 1437.98791425
5 404 1011 1445.60028457
6 405 1017 1451.65385784
5 406 1019 1452.2474249
4 407 1022 1453.24403043
3 408 1023 1454.8464919
2 409 1026 1459.60028457
3 410 1028 1461.90495318
2 411 1029 1469.2474249
3 412 1030 1470.84897417
4 413 1036 1481.12661204
5 414 1038 1482.02517081
4 415 1040 1484.90495318
5 416 1043 1485.78398142
4 417 1047 1487.84897417
5 418 1048 1489.70596583
6 419 1050 1491.1435789
5 420 1054 1493.02517081
4 421 1055 1495.12661204
3 422 1058 1496.78398142
4 423 1059 1497.55407277
5 424 1061 1497.75583537
6 425 1067 1503.54024704
5 426 1068 1503.70596583
4 427 1072 1508.55407277
5 428 1073 1510.8725491
4 429 1075 1513.02517081
3 430 1076 1514.75583537
2 431 1081 1521.8725491
3 432 1082 1524.48173189
4 433 1084 1527.24665983
3 434 1088 1529.70596583
2 435 1093 1538.24665983
1 436 1094 1538.48173189
2 437 1096 1539.37034845
3 438 1098 1540.11488997
4 439 1102 1547.21619769
3 440 1106 1550.37034845
4 441 1108 1552.07145187
5 442 1109 1553.80519952
4 443 1114 1560.11488997
3 444 1115 1561.21619769
2 445 1118 1567.21619769
3 446 1119 1576.18213969
4 447 1121 1578.73493207
3 448 1123 1579.80519952
2 449 1128 1598.73493207
1 450 1129 1599.18213969
2 451 1130 1608.10974825
3 452 1132 1611.41886068
4 453 1136 1618.24718419
5 454 1138 1621.07151573
6 455 1140 1621.27215106
5 456 1144 1622.10974825
4 457 1147 1628.41886068
3 458 1148 1632.07151573
4 459 1151 1633.30937134
5 460 1155 1636.29761929
6 461 1157 1641.05434222
5 462 1158 1642.10974825
4 463 1164 1644.24718419
5 464 1165 1647.09815478
4 465 1169 1653.29761929
3 466 1170 1656.30937134
4 467 1173 1660.10168219
3 468 1175 1661.09815478
2 469 1176 1665.10974825
3 470 1179 1669.647372
2 471 1181 1674.10168219
3 472 1182 1677.32343645
4 473 1184 1679.27799169
5 474 1188 1685.50138475
6 475 1192 1687.0183501
5 476 1193 1687.27799169
6 477 1197 1689.26052592
7 478 1198 1690.28264533
6 479 1200 1691.32343645
5 480 1203 1692.647372
4 481 1207 1705.50138475
3 482 1212 1709.647372
2 483 1214 1711.32343645
1 484 1216 1719.27799169
2 485 1217 1727.69330378
3 486 1219 1739.46441229
4 487 1223 1743.01819822
5 488 1225 1746.7716383
4 489 1231 1753.46441229
3 490 1232 1753.69330378
4 491 1233 1756.12702452
5 492 1235 1757.54695584
4 493 1238 1760.01819822
5 494 1243 1767.6674496
6 495 1246 1768.38513719
7 496 1252 1770.34939046
6 497 1253 1775.70596583
5 498 1255 1776.12702452
4 499 1256 1776.46441229
3 500 1257 1778.6674496
4 501 1258 1780.02163005
3 502 1260 1781.70596583
4 503 1261 1782.76074007
3 504 1267 1794.02163005
2 505 1270 1796.12702452
3 506 1271 1797.39881705
4 507 1273 1798.77090023
5 508 1276 1801.42315854
6 509 1278 1802.80656859
5 510 1279 1805.76074007
6 511 1280 1806.92573357
7 512 1290 1813.72895561
6 513 1292 1815.77090023
5 514 1293 1817.39881705
6 515 1294 1819.48452057
7 516 1295 1820.0487882
6 517 1297 1820.39881705
5 518 1300 1823.92573357
6 519 1302 1824.73922431
5 520 1303 1824.77090023
6 521 1309 1828.55313637
5 522 1311 1831.39881705
4 523 1312 1834.92573357
3 524 1315 1839.72895561
2 525 1318 1844.77090023
1 526 1319 1851.39881705
2 527 1322 1862.11549929
3 528 1326 1873.05135351
4 529 1328 1875.48214127
3 530 1330 1882.11549929
2 531 1335 1892.48214127
1 532 1336 1893.05135351
2 533 1337 1905.6250616
3 534 1339 1906.28425249
2 535 1343 1916.6250616
3 536 1344 1918.70227823
4 537 1346 1921.92041449
5 538 1350 1925.60431653
6 539 1355 1932.00555603
5 540 1357 1932.70227823
6 541 1358 1932.75775088
5 542 1359 1932.92041449
4 543 1363 1938.28425249
5 544 1369 1944.35821987
4 545 1370 1946.28425249
3 546 1373 1949.70227823
2 547 1374 1949.92041449
3 548 1376 1950.31544897
4 549 1378 1951.494859
3 550 1382 1957.28425249
4 551 1387 1961.93114718
3 552 1389 1964.31544897
2 553 1390 1966.28425249
3 554 1393 1982.16495714
2 555 1397 1984.93114718
3 556 1398 1992.14887496
2 557 1400 1999.16495714
3 558 1401 1999.79627717
4 559 1403 2002.57522042
5 560 1405 2003.14775997
6 561 1410 2008.73793027
7 562 1413 2009.88799329
6 563 1415 2010.57522042
5 564 1417 2013.79627717
4 565 1421 2018.14887496
3 566 1424 2024.57522042
4 567 1425 2026.7435421
3 568 1429 2033.79627717
2 569 1430 2035.14887496
1 570 1433 2046.7435421
2 571 1434 2048.44116404
3 572 1436 2057.78462041
4 573 1440 2067.8544333
3 574 1442 2068.44116404
2 575 1447 2074.78462041
3 576 1450 2085.1882142
4 577 1453 2090.05275218
5 578 1455 2094.73908867
4 579 1458 2096.8544333
5 580 1460 2097.38202517
6 581 1461 2101.21805714
7 582 1464 2104.05536941
6 583 1466 2105.1882142
7 584 1469 2107.15924399
6 585 1472 2110.8544333
5 586 1475 2113.05275218
6 587 1476 2113.28891866
5 588 1477 2119.1882142
6 589 1479 2121.08858774
5 590 1487 2130.1882142
4 591 1489 2133.05275218
3 592 1494 2138.1882142
2 593 1495 2139.8544333
1 594 1496 2141.05275218
2 595 1497 2141.34611853
3 596 1499 2148.84492367
2 597 1503 2155.34611853
3 598 1507 2170.75149923
2 599 1509 2171.84492367
1 600 1512 2199.75149923
2 601 1513 2205.97983608
3 602 1515 2210.68135135
4 603 1517 2212.37108658
5 604 1521 2216.38575112
4 605 1523 2220.37108658
5 606 1528 2226.36786939
4 607 1534 2231.97983608
3 608 1535 2233.38575112
4 609 1536 2233.66037067
3 610 1538 2233.68135135
4 611 1539 2236.52410266
3 612 1541 2240.36786939
4 613 1544 2244.14275748
5 614 1547 2246.15333763
6 615 1548 2247.21259642
5 616 1552 2250.52410266
6 617 1553 2256.71008724
5 618 1557 2259.66037067
6 619 1563 2261.22123071
7 620 1565 2261.85984871
6 621 1569 2267.14275748
5 622 1570 2267.71008724
4 623 1571 2269.22123071
3 624 1572 2270.14275748
2 625 1573 2270.21259642
1 626 1577 2290.14275748
2 627 1578 2320.62312551
3 628 1580 2323.9474705
2 629 1584 2337.62312551
3 630 1587 2341.82458166
4 631 1589 2341.89658253
3 632 1591 2343.9474705
4 633 1596 2348.88696978
3 634 1598 2349.89658253
4 635 1599 2351.31072376
3 636 1601 2355.82458166
4 637 1606 2359.5334933
5 638 1608 2359.90218429
4 639 1612 2362.31072376
3 640 1613 2365.88696978
2 641 1616 2367.5334933
1 642 1617 2373.90218429
2 643 1618 2373.97251854
1 644 1622 2381.97251854
2 645 1623 2399.38964329
3 646 1625 2405.54021257
4 647 1629 2412.58331873
3 648 1633 2416.54021257
4 649 1634 2420.82419727
3 650 1636 2422.38964329
4 651 1637 2423.70628198
5 652 1645 2431.00428298
4 653 1647 2432.58331873
3 654 1648 2437.70628198
2 655 1650 2437.82419727
1 656 1654 2448.00428298
2 657 1655 2463.06788375
3 658 1658 2470.66353869
2 659 1662 2477.06788375
3 660 1663 2479.24074908
2 661 1667 2486.06788375
1 662 1668 2487.24074908
2 663 1669 2492.97298644
3 664 1672 2497.10324607
4 665 1676 2504.6307146
3 666 1678 2506.97298644
4 667 1679 2507.94582097
3 668 1681 2509.97298644
4 669 1686 2519.09095218
3 670 1688 2521.6307146
2 671 1689 2521.94582097
3 672 1690 2521.95575926
4 673 1694 2525.8163525
5 674 1696 2526.06467124
6 675 1700 2530.80895594
7 676 1701 2532.64226411
8 677 1704 2535.47992441
7 678 1705 2536.09095218
6 679 1708 2537.06467124
5 680 1711 2538.95575926
4 681 1719 2548.06467124
3 682 1720 2550.09095218
2 683 1721 2551.8163525
1 684 1722 2552.95575926
2 685 1723 2554.60195536
3 686 1725 2563.24830118
4 687 1731 2575.26876919
3 688 1733 2577.24830118
4 689 1734 2578.48302138
3 690 1736 2580.60195536
4 691 1738 2581.84094257
5 692 1739 2582.42931749
4 693 1748 2595.48302138
3 694 1749 2598.26876919
2 695 1750 2601.48302138
1 696 1751 2608.42931749
2 697 1752 2615.14789862
3 698 1756 2624.34538918
2 699 1760 2635.14789862
1 700 1761 2635.34538918
2 701 1763 2659.2094736
3 702 1765 2665.61850036
4 703 1769 2672.02821298
5 704 1771 2674.19969131
4 705 1773 2679.2094736
5 706 1775 2679.75831737
6 707 1783 2688.34710394
5 708 1785 2691.19969131
4 709 1786 2691.19969131
3 710 1787 2692.02821298
2 711 1788 2694.61850036
3 712 1791 2706.83661023
2 713 1793 2708.34710394
3 714 1796 2719.97399732
4 715 1800 2724.55479362
3 716 1802 2726.83661023
4 717 1803 2733.64247983
3 718 1807 2736.97399732
2 719 1808 2738.55479362
3 720 1810 2740.12174408
4 721 1817 2761.10259277
3 722 1819 2762.64247983
2 723 1820 2763.12174408
3 724 1821 2763.63020206
4 725 1827 2772.89743481
5 726 1829 2773.58664491
4 727 1831 2777.63020206
3 728 1832 2778.10259277
2 729 1837 2789.89743481
1 730 1838 2790.58664491
2 731 1840 2792.21570376
3 732 1845 2802.82463388
4 733 1847 2802.8517539
3 734 1851 2812.21570376
4 735 1854 2817.84256913
5 736 1856 2818.98525437
4 737 1858 2819.8517539
5 738 1859 2821.59398879
4 739 1861 2822.82463388
5 740 1866 2825.69924625
4 741 1867 2828.84256913
3 742 1871 2833.82463388
4 743 1872 2835.06781241
3 744 1874 2836.8517539
4 745 1875 2838.12026948
5 746 1879 2839.04481683
6 747 1880 2841.72022327
7 748 1883 2843.25101957
6 749 1885 2849.06781241
5 750 1889 2851.84256913
4 751 1892 2858.12026948
5 752 1894 2860.28548098
4 753 1900 2869.06781241
5 754 1902 2869.44349123
4 755 1903 2874.84256913
3 756 1908 2878.12026948
4 757 1909 2881.07843061
3 758 1911 2883.06781241
2 759 1912 2883.06781241
3 760 1916 2894.14095324
2 761 1918 2898.07843061
3 762 1921 2910.68518127
2 763 1923 2911.14095324
3 764 1925 2913.77433345
4 765 1926 2916.51548857
5 766 1928 2918.86330682
6 767 1932 2921.14003129
5 768 1934 2927.68518127
4 769 1937 2930.68518127
3 770 1940 2939.51548857
2 771 1942 2941.68518127
1 772 1946 2956.51548857
2 773 1947 2964.83329224
3 774 1949 2966.90756828
2 775 1955 2984.83329224
3 776 1956 2986.25458619
2 777 1958 2989.90756828
3 778 1962 2994.31716592
2 779 1967 3003.25458619
3 780 1969 3007.5011927
2 781 1971 3011.31716592
1 782 1974 3021.5011927
2 783 1975 3023.25113665
3 784 1977 3025.76464995
4 785 1979 3030.09430679
5 786 1985 3038.75605954
6 787 1988 3042.8223482
5 788 1989 3044.09430679
4 789 1991 3045.76464995
5 790 1993 3049.46073865
4 791 1997 3052.25113665
3 792 2000 3058.09430679
2 793 2003 3062.76464995
3 794 2004 3067.57026852
2 795 2006 3075.25113665
3 796 2007 3077.26179054
2 797 2013 3081.57026852
1 798 2014 3085.26179054
2 799 2015 3086.23566312
3 800 2017 3090.2162577
4 801 2024 3098.59403805
3 802 2026 3104.2162577
4 803 2027 3106.92721429
3 804 2029 3109.23566312
4 805 2030 3112.44541347
5 806 2034 3115.36092695
6 807 2036 3115.83404042
5 808 2044 3121.59403805
4 809 2045 3126.36092695
3 810 2046 3126.44541347
4 811 2047 3129.776488
5 812 2051 3132.33630303
6 813 2053 3132.44554599
5 814 2054 3132.92721429
6 815 2062 3143.74351317
5 816 2063 3143.776488
4 817 2065 3144.59403805
5 818 2066 3145.00633143
6 819 2068 3146.17787982
5 820 2069 3146.92721429
6 821 2074 3148.03280701
5 822 2075 3152.33630303
6 823 2076 3153.06378708
7 824 2078 3153.18668844
8 825 2082 3157.67907013
7 826 2083 3157.776488
8 827 2086 3158.04860733
7 828 2092 3165.00633143
6 829 2095 3168.00633143
5 830 2097 3168.776488
6 831 2098 3172.62843672
5 832 2100 3174.776488
4 833 2101 3176.06378708
3 834 2103 3178.92721429
4 835 2104 3180.16701254
5 836 2111 3184.07632237
4 837 2114 3188.00633143
3 838 2116 3188.16701254
4 839 2117 3188.33189152
3 840 2121 3195.62843672
4 841 2124 3198.96303061
5 842 2126 3202.62487935
4 843 2127 3205.00633143
3 844 2132 3208.33189152
4 845 2133 3209.47288175
5 846 2135 3210.43335852
4 847 2137 3215.96303061
5 848 2138 3217.11589227
4 849 2144 3221.43335852
3 850 2145 3222.00633143
2 851 2148 3226.47288175
3 852 2151 3233.31329007
2 853 2153 3240.11589227
3 854 2156 3243.65847667
2 855 2158 3247.31329007
3 856 2159 3248.13744819
2 857 2163 3257.65847667
3 858 2166 3260.06835706
4 859 2170 3270.04750702
3 860 2172 3271.06835706
2 861 2173 3271.13744819
1 862 2176 3284.04750702
2 863 2177 3297.98279515
3 864 2179 3299.0712338
4 865 2181 3299.89484629
5 866 2183 3300.59480142
6 867 2186 3302.41280313
7 868 2187 3303.17117002
8 869 2193 3310.30186635
9 870 2194 3310.32515457
10 871 2197 3312.88229613
11 872 2200 3316.74829365
10 873 2202 3316.89484629
9 874 2204 3320.98279515
8 875 2207 3322.0712338
7 876 2208 3323.59480142
8 877 2210 3323.83039286
7 878 2213 3326.98279515
6 879 2222 3330.89484629
7 880 2223 3334.47970618
6 881 2225 3334.59480142
5 882 2226 3336.0712338
4 883 2227 3337.98279515
3 884 2230 3342.0712338
4 885 2231 3343.39798737
3 886 2235 3344.89484629
2 887 2238 3351.59480142
3 888 2239 3352.92344448
2 889 2241 3354.39798737
3 890 2242 3356.9717513
4 891 2244 3357.04296352
5 892 2248 3364.89880065
4 893 2252 3372.92344448
5 894 2255 3374.32326776
4 895 2259 3382.9717513
3 896 2260 3384.89880065
2 897 2261 3386.04296352
3 898 2262 3387.52849121
4 899 2264 3390.15938393
5 900 2268 3390.52856314
6 901 2270 3390.77878975
7 902 2275 3391.62403726
8 903 2276 3391.73015939
9 904 2277 3392.51826957
10 905 2278 3393.48115342
9 906 2284 3401.52856314
8 907 2286 3403.32326776
7 908 2289 3404.52849121
8 909 2290 3406.7490073
9 910 2296 3407.54733048
8 911 2299 3410.15938393
7 912 2300 3411.06378708
6 913 2304 3414.06378708
7 914 2308 3422.50965957
6 915 2310 3423.32326776
5 916 2311 3424.52856314
4 917 2312 3426.32326776
5 918 2313 3427.34053369
4 919 2317 3429.7490073
5 920 2318 3432.60150497
4 921 2320 3432.7490073
5 922 2322 3440.22304866
4 923 2326 3442.50965957
3 924 2327 3444.34053369
4 925 2328 3446.08491321
5 926 2330 3447.06058669
6 927 2339 3453.6069576
5 928 2340 3455.60150497
6 929 2344 3460.43438832
5 930 2345 3461.06058669
4 931 2349 3463.22304866
5 932 2350 3465.57407507
4 933 2352 3469.60150497
3 934 2353 3472.08491321
4 935 2354 3473.10862245
5 936 2358 3474.2836254
6 937 2362 3479.13932992
5 938 2363 3479.57407507
4 939 2367 3484.06058669
5 940 2370 3489.14200818
4 941 2374 3490.57407507
5 942 2375 3491.2555695
6 943 2377 3491.5389059
5 944 2379 3493.10862245
4 945 2384 3500.2836254
3 946 2389 3507.10862245
4 947 2391 3509.6099096
5 948 2392 3511.71756844
6 949 2393 3513.5214768
5 950 2395 3514.2555695
6 951 2396 3514.43095356
5 952 2398 3515.14200818
6 953 2399 3517.42408789
7 954 2400 3520.33617195
8 955 2404 3524.97143401
7 956 2406 3526.14200818
8 957 2409 3528.6804233
7 958 2411 3531.2555695
8 959 2416 3541.93765686
9 960 2417 3545.72861699
8 961 2419 3546.14200818
9 962 2421 3548.64113284
10 963 2422 3550.14180682
9 964 2423 3551.2555695
8 965 2429 3554.14200818
9 966 2430 3557.32751029
10 967 2431 3560.86579839
9 968 2438 3565.2555695
10 969 2440 3565.91127135
9 970 2441 3566.14200818
10 971 2442 3567.05917323
9 972 2444 3568.14200818
10 973 2445 3569.96933275
11 974 2452 3573.09640798
12 975 2453 3574.23608554
11 976 2455 3576.14200818
10 977 2456 3579.2555695
9 978 2457 3582.2555695
8 979 2461 3585.2555695
7 980 2463 3587.14200818
8 981 2466 3595.68599891
7 982 2468 3598.14200818
6 983 2472 3605.2555695
7 984 2475 3612.82572545
8 985 2478 3615.78432674
7 986 2481 3619.2555695
8 987 2483 3626.35218864
7 988 2485 3627.14200818
6 989 2490 3636.2555695
5 990 2491 3636.2555695
6 991 2493 3636.87428598
7 992 2494 3636.87894102
6 993 2497 3639.2555695
7 994 2498 3644.37086299
8 995 2501 3646.96472869
7 996 2503 3647.14200818
8 997 2504 3648.14026309
7 998 2507 3653.2555695
8 999 2509 3654.87852696
9 1000 2510 3656.90113318
8 1001 2514 3658.14200818
9 1002 2515 3661.19129607
8 1003 2516 3664.2555695
9 1004 2518 3668.35390077
10 1005 2521 3673.7106119
9 1006 2527 3675.14200818
10 1007 2528 3677.36211613
9 1008 2530 3681.2555695
10 1009 2533 3683.59068999
11 1010 2536 3686.31504717
12 1011 2537 3688.43603119
11 1012 2542 3691.7490073
10 1013 2544 3692.14200818
11 1014 2547 3694.85350543
10 1015 2551 3703.14200818
11 1016 2554 3704.20330935
10 1017 2556 3704.2555695
9 1018 2562 3708.7490073
8 1019 2563 3711.14200818
7 1020 2564 3711.7490073
8 1021 2565 3712.82058184
7 1022 2567 3717.14200818
8 1023 2570 3721.45707879
9 1024 2571 3721.67009385
8 1025 2575 3725.7490073
7 1026 2580 3728.7490073
6 1027 2583 3730.2555695
5 1028 2588 3734.14200818
4 1029 2593 3739.7490073
3 1030 2594 3739.7490073
4 1031 2595 3741.07985846
3 1032 2597 3741.2555695
4 1033 2600 3744.81678482
5 1034 2602 3745.27574546
4 1035 2605 3749.2836254
5 1036 2610 3754.78795794
6 1037 2612 3758.53690902
7 1038 2615 3761.11609349
8 1039 2618 3762.03039235
7 1040 2619 3763.10862245
6 1041 2622 3764.07985846
5 1042 2624 3765.78795794
4 1043 2625 3770.81678482
