#data counter step time
21.337520 73 513 732.926345597
29.760814 74 515 736.706720088
23.662939 75 518 738.888910704
28.368245 76 520 739.706720088
10.911832 77 527 743.888910704
20.653851 78 528 743.926345597
14.085533 79 539 753.706720088
18.612642 80 544 756.706720088
16.596026 81 552 761.706720088
9.168191 82 554 764.706720088
18.726997 83 561 771.888910704
31.154508 84 574 791.435547554
29.515200 85 583 798.706720088
22.692861 86 588 802.435547554
20.338212 87 589 806.706720088
33.792008 88 591 808.888910704
46.268427 89 601 834.271767902
53.762717 90 614 871.271767902
14.084667 91 620 879.271767902
16.974042 92 621 885.271767902
43.662495 93 636 913.88394742
46.881884 94 642 925.271767902
33.573621 95 648 930.88394742
107.660283 96 653 936.271767902
20.919885 97 658 944.88394742
42.732628 98 661 945.271767902
34.994668 99 672 962.271767902
56.906739 100 689 983.926345597
41.459053 101 690 988.271767902
56.148841 102 692 990.88394742
39.163898 103 702 997.926345597
63.254351 104 706 1001.88394742
28.772758 105 715 1011.9263456
13.464919 106 716 1014.2717679
40.109570 107 718 1014.2717679
45.015201 108 731 1022.2717679
18.938374 109 734 1022.9263456
31.792172 110 735 1025.9263456
19.431263 111 746 1036.9263456
22.865686 112 747 1039.2717679
44.761645 113 748 1044.88394742
34.836624 114 753 1050.70672009
45.212456 115 758 1065.24109611
33.324879 116 765 1078.56597479
29.949042 117 770 1088.51501688
30.514414 118 780 1099.02943094
16.737742 119 781 1101.93539323
14.818089 120 795 1125.65596148
32.460732 121 803 1130.83787226
29.347045 122 817 1141.00300682
16.821512 123 819 1144.37714014
18.869509 124 827 1152.37714014
21.961156 125 830 1155.00300682
25.168519 126 837 1167.32690988
33.651371 127 843 1189.97828121
32.684654 128 856 1205.66293532
14.500698 129 857 1206.16363313
11.000000 130 863 1215.8540021
16.069844 131 868 1221.31759781
26.690369 132 871 1221.8540021
11.000000 133 888 1238.55045997
23.972486 134 889 1241.55045997
12.898456 135 890 1242.05544707
20.311539 136 899 1251.36698655
18.542355 137 900 1256.1877504
29.278409 138 903 1260.64539509
28.831144 139 906 1271.01889407
38.516492 140 915 1298.53538638
23.302611 141 926 1310.83799773
17.037433 142 935 1315.56041602
18.459382 143 939 1321.56041602
21.540618 144 945 1323.10103397
12.005330 145 948 1326.56041602
27.364408 146 954 1335.2757984
15.240395 147 955 1335.52298284
26.247184 148 958 1338.52298284
27.119138 149 970 1348.89853621
12.361198 150 972 1350.25973462
11.418483 151 973 1350.6782173
19.847168 152 984 1366.64982
29.220319 153 985 1368.89853621
20.264550 154 988 1372.91437007
21.735450 155 991 1383.64982
19.003394 156 1019 1452.2474249
21.397539 157 1022 1453.24403043
33.858578 158 1023 1454.8464919
24.352860 159 1026 1459.60028457
23.647140 160 1029 1469.2474249
25.944021 161 1047 1487.84897417
11.898559 162 1054 1493.02517081
24.277638 163 1055 1495.12661204
14.758811 164 1058 1496.78398142
17.921984 165 1068 1503.70596583
17.410494 166 1072 1508.55407277
17.201763 167 1076 1514.75583537
18.332302 168 1081 1521.8725491
13.764928 169 1093 1538.24665983
27.609183 170 1094 1538.48173189
23.123689 171 1106 1550.37034845
20.744542 172 1114 1560.11488997
21.101308 173 1115 1561.21619769
20.000000 174 1118 1567.21619769
43.374816 175 1144 1622.10974825
20.309112 176 1147 1628.41886068
13.824332 177 1148 1632.07151573
21.038233 178 1158 1642.10974825
32.828324 179 1164 1644.24718419
19.988248 180 1169 1653.29761929
20.043813 181 1175 1661.09815478
27.003527 182 1181 1674.10168219
9.954555 183 1193 1687.27799169
21.676064 184 1200 1691.32343645
32.545690 185 1203 1692.647372
20.386846 186 1212 1709.647372
24.305086 187 1214 1711.32343645
25.771109 188 1231 1753.46441229
20.553786 189 1238 1760.01819822
19.578941 190 1253 1775.70596583
21.120494 191 1257 1778.6674496
14.038516 192 1260 1781.70596583
23.672240 193 1267 1794.02163005
27.741887 194 1270 1796.12702452
25.739110 195 1279 1805.76074007
18.372083 196 1292 1815.77090023
34.638077 197 1293 1817.39881705
18.975659 198 1297 1820.39881705
26.000000 199 1303 1824.77090023
11.914296 200 1311 1831.39881705
21.196778 201 1312 1834.92573357
24.722112 202 1318 1844.77090023
26.659593 203 1319 1851.39881705
53.562363 204 1330 1882.11549929
19.430788 205 1335 1892.48214127
30.935854 206 1336 1893.05135351
41.142920 207 1343 1916.6250616
26.418026 208 1357 1932.70227823
14.218136 209 1359 1932.92041449
24.363838 210 1370 1946.28425249
24.097962 211 1373 1949.70227823
6.968804 212 1382 1957.28425249
19.957229 213 1389 1964.31544897
10.778943 214 1415 2010.57522042
21.647402 215 1417 2013.79627717
21.427460 216 1424 2024.57522042
26.410945 217 1430 2035.14887496
36.855549 218 1433 2046.7435421
41.697622 219 1442 2068.44116404
26.343456 220 1447 2074.78462041
37.333781 221 1466 2105.1882142
20.801681 222 1472 2110.8544333
27.864538 223 1475 2113.05275218
21.806189 224 1477 2119.1882142
23.028970 225 1487 2130.1882142
28.997383 226 1489 2133.05275218
43.449126 227 1494 2138.1882142
27.763834 228 1496 2141.05275218
34.257531 229 1503 2155.34611853
30.498805 230 1509 2171.84492367
9.689735 231 1523 2220.37108658
61.228337 232 1534 2231.97983608
21.014665 233 1535 2233.38575112
27.701515 234 1538 2233.68135135
23.982118 235 1541 2240.36786939
16.863732 236 1552 2250.52410266
33.292501 237 1557 2259.66037067
20.497491 238 1570 2267.71008724
12.511143 239 1571 2269.22123071
33.618655 240 1572 2270.14275748
28.921527 241 1577 2290.14275748
75.763277 242 1584 2337.62312551
23.324345 243 1591 2343.9474705
8.072001 244 1598 2349.89658253
31.877111 245 1601 2355.82458166
13.423754 246 1612 2362.31072376
23.990387 247 1613 2365.88696978
16.222770 248 1616 2367.5334933
14.368691 249 1617 2373.90218429
22.070334 250 1622 2381.97251854
17.150569 251 1633 2416.54021257
48.417125 252 1636 2422.38964329
27.043106 253 1647 2432.58331873
16.882085 254 1648 2437.70628198
25.240879 255 1650 2437.82419727
24.298001 256 1654 2448.00428298
46.063601 257 1662 2477.06788375
16.577210 258 1668 2487.24074908
27.732237 259 1678 2506.97298644
17.000000 260 1681 2509.97298644
24.527469 261 1688 2521.6307146
17.315106 262 1689 2521.94582097
11.248319 263 1708 2537.06467124
19.864807 264 1711 2538.95575926
17.255715 265 1719 2548.06467124
24.026281 266 1720 2550.09095218
20.313495 267 1722 2552.95575926
22.646346 268 1733 2577.24830118
35.020468 269 1749 2598.26876919
20.197491 270 1761 2635.34538918
54.864084 271 1773 2679.2094736
17.000000 272 1785 2691.19969131
19.171478 273 1786 2691.19969131
26.409713 274 1787 2692.02821298
28.588787 275 1793 2708.34710394
38.489506 276 1802 2726.83661023
18.580796 277 1808 2738.55479362
29.479264 278 1820 2763.12174408
16.527609 279 1831 2777.63020206
37.980849 280 1832 2778.10259277
26.267233 281 1837 2789.89743481
17.689210 282 1838 2790.58664491
38.629059 283 1851 2812.21570376
17.027120 284 1858 2819.8517539
25.990815 285 1867 2828.84256913
14.839380 286 1871 2833.82463388
19.009185 287 1874 2836.8517539
23.368566 288 1885 2849.06781241
23.052457 289 1892 2858.12026948
35.797752 290 1903 2874.84256913
40.000000 291 1908 2878.12026948
39.816793 292 1911 2883.06781241
22.782331 293 1912 2883.06781241
28.634939 294 1918 2898.07843061
17.000000 295 1934 2927.68518127
36.544228 296 1937 2930.68518127
25.741155 297 1940 2939.51548857
25.169693 298 1942 2941.68518127
37.652182 299 1946 2956.51548857
63.693261 300 1955 2984.83329224
36.347018 301 1967 3003.25458619
25.062580 302 1971 3011.31716592
27.184027 303 1974 3021.5011927
18.329657 304 1989 3044.09430679
22.513513 305 1991 3045.76464995
19.338247 306 2000 3058.09430679
32.670343 307 2003 3062.76464995
32.109530 308 2013 3081.57026852
17.691522 309 2014 3085.26179054
17.980595 310 2026 3104.2162577
31.377780 311 2044 3121.59403805
13.915513 312 2045 3126.36092695
19.518199 313 2046 3126.44541347
27.942448 314 2063 3143.776488
14.590911 315 2069 3146.92721429
25.330942 316 2083 3157.776488
21.262818 317 2092 3165.00633143
21.828452 318 2095 3168.00633143
21.712701 319 2100 3174.776488
28.030980 320 2101 3176.06378708
30.327261 321 2114 3188.00633143
15.538576 322 2116 3188.16701254
37.579829 323 2121 3195.62843672
24.839319 324 2127 3205.00633143
24.255569 325 2132 3208.33189152
27.631139 326 2137 3215.96303061
11.960477 327 2144 3221.43335852
23.043301 328 2145 3222.00633143
23.848002 329 2148 3226.47288175
29.682534 330 2153 3240.11589227
30.197398 331 2158 3247.31329007
24.345187 332 2163 3257.65847667
22.930909 333 2172 3271.06835706
23.979150 334 2176 3284.04750702
17.823612 335 2202 3316.89484629
20.387994 336 2204 3320.98279515
20.569692 337 2222 3330.89484629
31.423631 338 2225 3334.59480142
33.658431 339 2226 3336.0712338
25.100499 340 2227 3337.98279515
28.146553 341 2235 3344.89484629
27.764409 342 2238 3351.59480142
19.918281 343 2241 3354.39798737
27.855837 344 2260 3384.89880065
11.369179 345 2284 3401.52856314
22.630893 346 2299 3410.15938393
20.535224 347 2300 3411.06378708
23.284997 348 2304 3414.06378708
31.699230 349 2310 3423.32326776
36.267854 350 2317 3429.7490073
26.000000 351 2320 3432.7490073
21.830874 352 2327 3444.34053369
28.260971 353 2340 3455.60150497
14.975673 354 2345 3461.06058669
30.621544 355 2349 3463.22304866
22.540918 356 2352 3469.60150497
19.139687 357 2363 3479.57407507
30.453629 358 2367 3484.06058669
16.290450 359 2374 3490.57407507
27.534547 360 2379 3493.10862245
27.175003 361 2384 3500.2836254
15.853053 362 2389 3507.10862245
16.532099 363 2406 3526.14200818
19.538001 364 2411 3531.2555695
25.805836 365 2419 3546.14200818
36.824616 366 2423 3551.2555695
23.317913 367 2438 3565.2555695
43.170574 368 2444 3568.14200818
84.603102 369 2455 3576.14200818
30.614437 370 2456 3579.2555695
24.928059 371 2457 3582.2555695
24.389771 372 2461 3585.2555695
21.230737 373 2463 3587.14200818
80.717920 374 2468 3598.14200818
76.575146 375 2472 3605.2555695
69.113763 376 2481 3619.2555695
40.569571 377 2490 3636.2555695
20.471243 378 2491 3636.2555695
69.286237 379 2497 3639.2555695
34.316283 380 2503 3647.14200818
86.196396 381 2507 3653.2555695
31.789820 382 2514 3658.14200818
27.381284 383 2516 3664.2555695
20.263481 384 2527 3675.14200818
36.884707 385 2530 3681.2555695
43.608744 386 2542 3691.7490073
23.788107 387 2544 3692.14200818
56.177279 388 2551 3703.14200818
31.386891 389 2562 3708.7490073
37.431396 390 2563 3711.14200818
137.512922 391 2564 3711.7490073
30.826961 392 2567 3717.14200818
42.158317 393 2575 3725.7490073
71.847874 394 2580 3728.7490073
72.950712 395 2588 3734.14200818
26.928425 396 2594 3739.7490073
19.798491 397 2597 3741.2555695
18.291838 398 2619 3763.10862245
42.409765 399 2622 3764.07985846
20.512212 400 2624 3765.78795794
29.736926 401 2625 3770.81678482
18.251049 402 2630 3776.78795794
19.963765 403 2637 3781.07985846
28.320665 404 2639 3783.10862245
36.705104 405 2648 3798.7354965
26.870537 406 2653 3805.60603346
28.876388 407 2655 3808.48242103
27.253075 408 2662 3818.7354965
24.403646 409 2668 3822.60603346
13.915647 410 2674 3830.72205945
28.613911 411 2675 3830.80641255
16.883974 412 2680 3836.60603346
22.754531 413 2683 3844.72205945
19.064911 414 2692 3860.15461166
38.764818 415 2693 3861.08970076
20.400765 416 2704 3869.55537664
15.001452 417 2706 3870.55682851
13.447889 418 2713 3877.55537664
21.279648 419 2724 3888.55537664
27.491168 420 2728 3890.55682851
24.013340 421 2735 3904.55682851
30.510516 422 2739 3906.06566033
25.639493 423 2742 3909.55682851
32.775936 424 2758 3920.38915271
14.348123 425 2759 3920.73727604
24.651877 426 2763 3934.38915271
26.293901 427 2771 3937.38915271
11.995086 428 2780 3946.88517887
26.793624 429 2796 3969.88517887
27.895439 430 2799 3971.89009336
25.706032 431 2808 3980.09155488
38.615649 432 2815 3985.89009336
23.212011 433 2816 3985.89009336
24.007983 434 2818 3991.09155488
22.114546 435 2827 4005.89009336
52.489674 436 2830 4006.88517887
31.398807 437 2836 4011.09155488
15.752191 438 2840 4016.09155488
34.696648 439 2845 4029.88517887
13.315869 440 2857 4053.33318338
46.694702 441 2858 4054.01731444
22.061045 442 2871 4064.39422835
8.051265 443 2880 4067.63037182
12.018875 444 2883 4070.5791071
16.189056 445 2887 4076.5791071
17.759679 446 2888 4077.390051
28.166004 447 2891 4078.56023202
42.463073 448 2899 4109.788339
24.344955 449 2914 4132.15983492
17.669740 450 2921 4141.82957514
14.000000 451 2924 4142.49203131
17.662456 452 2925 4145.49203131
21.605392 453 2932 4152.15983492
28.359912 454 2936 4159.52753676
15.427156 455 2958 4175.6161439
31.445991 456 2959 4177.18898756
23.813512 457 2963 4185.42965638
30.186488 458 2969 4195.6161439
27.341496 459 2970 4200.18898756
34.039545 460 2971 4203.18898756
50.502978 461 2982 4224.78481138
21.974906 462 2988 4229.75971697
17.416417 463 2994 4236.17613414
31.728848 464 3009 4264.4978708
20.000000 465 3010 4264.4978708
31.275227 466 3018 4276.17613414
31.994878 467 3020 4278.4978708
5.000000 468 3039 4309.86284696
42.526273 469 3043 4318.86284696
25.842231 470 3054 4334.15369485
22.703089 471 3057 4336.85678342
17.738411 472 3058 4337.59519431
25.544452 473 3063 4346.13964666
25.777164 474 3066 4360.91681049
47.409578 475 3081 4388.32638859
29.323667 476 3101 4410.51831412
23.613802 477 3106 4417.32638859
24.036836 478 3109 4420.50160302
32.026258 479 3119 4437.09081396
13.108508 480 3122 4439.19932246
24.521988 481 3127 4452.72131077
11.099230 482 3149 4470.20332483
11.589074 483 3151 4470.7923993
33.290640 484 3153 4472.01195113
18.092144 485 3159 4476.10409515
19.000000 486 3164 4478.7923993
14.235613 487 3169 4483.7923993
21.178379 488 3172 4487.10409515
11.210938 489 3191 4504.60629587
17.337814 490 3204 4515.84116218
19.972934 491 3213 4526.84116218
32.256510 492 3219 4538.50334792
18.346744 493 3222 4540.24683759
35.680033 494 3223 4549.84116218
10.736081 495 3232 4560.62108692
43.526336 496 3237 4566.88500608
17.000000 497 3245 4582.01914318
23.223221 498 3248 4588.01914318
22.232914 499 3254 4595.92450457
28.590849 500 3267 4624.33248977
32.208820 501 3275 4633.54131006
24.791180 502 3285 4641.33248977
20.707360 503 3290 4647.54131006
29.888722 504 3298 4652.33248977
29.766085 505 3304 4657.51246799
18.836409 506 3307 4658.54131006
33.764098 507 3310 4660.33248977
18.165885 508 3312 4661.54131006
10.162941 509 3319 4666.54131006
13.421668 510 3325 4671.33248977
13.846467 511 3326 4674.54131006
28.688860 512 3332 4688.33248977
23.168359 513 3346 4709.06372111
20.994287 514 3357 4719.89536217
18.941583 515 3367 4733.89536217
35.703470 516 3370 4736.23218822
26.116011 517 3379 4744.90107505
37.000000 518 3386 4750.23218822
32.517551 519 3388 4750.89536217
9.954667 520 3394 4755.90107505
36.971519 521 3395 4758.90107505
44.204144 522 3404 4767.89536217
49.889153 523 3407 4769.90107505
28.999004 524 3414 4775.89536217
11.320276 525 3421 4783.89536217
34.150937 526 3425 4789.90107505
35.506770 527 3433 4802.23218822
28.247449 528 3436 4803.89536217
37.682398 529 3453 4832.90107505
34.260530 530 3456 4842.23218822
34.754529 531 3465 4853.77777917
20.833787 532 3471 4864.77777917
53.963593 533 3480 4907.77777917
78.290965 534 3488 4921.77777917
55.623877 535 3492 4929.73948206
114.000000 536 3500 4947.77777917
37.537906 537 3502 4949.73948206
28.217071 538 3523 4998.73948206
33.535844 539 3530 5009.73948206
45.743067 540 3541 5023.73948206
38.525179 541 3542 5026.57164144
37.377878 542 3549 5039.52241136
11.331723 543 3556 5050.38085484
46.526639 544 3561 5053.04913212
11.049337 545 3574 5063.84772864
27.417537 546 3578 5066.79839153
30.950663 547 3588 5086.79839153
30.473058 548 3593 5091.84772864
36.742211 549 3601 5111.84772864
29.061946 550 3609 5119.84772864
28.794472 551 3612 5125.21166071
22.636068 552 3617 5136.84772864
25.277066 553 3624 5144.69155707
15.765706 554 3632 5149.45726281
11.110754 555 3641 5157.45726281
19.150330 556 3647 5166.45726281
27.744339 557 3656 5182.79934858
29.408719 558 3662 5186.45726281
43.073125 559 3664 5189.45726281
47.855603 560 3671 5199.79934858
14.783147 561 3673 5200.45726281
23.875779 562 3678 5208.45726281
33.536564 563 3682 5219.79934858
48.398367 564 3687 5234.45726281
81.974137 565 3691 5242.79934858
49.818850 566 3692 5245.45726281
58.615111 567 3707 5263.25873656
19.123302 568 3709 5265.3820388
32.191935 569 3729 5305.52765643
13.151616 570 3742 5332.89801126
23.545190 571 3762 5349.79904288
22.858402 572 3766 5353.67197044
19.025862 573 3777 5360.79904288
20.022884 574 3782 5367.69865026
26.312776 575 3783 5367.81356829
23.119893 576 3802 5384.81356829
26.139481 577 3803 5387.69865026
30.102094 578 3805 5388.74639535
32.277822 579 3820 5404.81356829
36.051841 580 3822 5407.69865026
41.994769 581 3838 5424.69865026
29.727162 582 3848 5431.74639535
23.943093 583 3849 5431.74639535
25.593880 584 3852 5435.81356829
19.696707 585 3856 5441.69865026
15.964379 586 3865 5456.18776384
27.076565 587 3876 5472.26432909
19.271145 588 3883 5482.40746842
27.871994 589 3884 5483.13632321
18.049794 590 3885 5483.45726281
37.077966 591 3906 5502.69515989
15.009739 592 3911 5504.98786879
16.486705 593 3914 5507.47457394
15.195808 594 3915 5509.97812947
15.741586 595 3918 5510.47457394
27.282970 596 3921 5512.97812947
17.214786 597 3922 5514.38093657
26.220586 598 3923 5519.69515989
14.571914 599 3944 5545.54599604
17.894860 600 3947 5549.44085638
44.593146 601 3949 5550.97408208
19.525134 602 3950 5551.96599045
12.955669 603 3951 5552.44085638
16.190402 604 3960 5558.97408208
24.580006 605 3961 5559.54599604
8.743306 606 3964 5566.45630616
18.779087 607 3985 5594.76487756
23.349470 608 3986 5595.98579089
30.259358 609 3993 5608.02423563
34.870944 610 3998 5616.89517992
33.197062 611 4010 5629.60254594
15.748305 612 4011 5631.35085066
32.058841 613 4025 5657.53076976
38.885840 614 4028 5673.4166094
37.925689 615 4033 5691.34229808
28.787792 616 4038 5709.13009039
37.051280 617 4051 5732.18137047
18.211778 618 4058 5739.30625872
22.913110 619 4063 5741.09448038
12.050836 620 4064 5742.78157585
28.424481 621 4067 5750.73074016
25.219940 622 4069 5757.0015163
35.227922 623 4081 5775.22943813
20.766429 624 4086 5784.99586723
22.154827 625 4089 5787.15069381
29.563285 626 4096 5802.71397906
27.423311 627 4103 5813.13728986
19.583100 628 4104 5818.72038938
25.077020 629 4109 5826.79740896
14.237100 630 4116 5838.08777834
11.338507 631 4129 5849.49964338
25.073358 632 4133 5852.16113648
16.351035 633 4136 5854.85067798
24.635570 634 4148 5863.49964338
19.346529 635 4157 5874.49964338
24.230495 636 4170 5888.75215006
31.455129 637 4172 5889.15311414
30.320882 638 4178 5891.49964338
37.992694 639 4184 5899.75215006
28.113151 640 4197 5911.49964338
24.863205 641 4203 5914.15311414
47.209904 642 4204 5914.15311414
25.247079 643 4211 5922.15311414
31.862624 644 4213 5922.75215006
41.296413 645 4217 5928.15311414
23.645109 646 4222 5934.49964338
27.735775 647 4225 5939.75215006
22.712445 648 4242 5957.43200685
21.721107 649 4248 5962.15311414
18.825137 650 4251 5965.43200685
33.450870 651 4257 5974.71956146
29.169682 652 4261 5976.15311414
37.684364 653 4265 5979.43200685
12.696868 654 4279 5987.43200685
40.750121 655 4283 5993.15311414
18.402416 656 4285 5995.73074016
26.659029 657 4294 6004.0015163
24.479285 658 4306 6015.73074016
17.535455 659 4308 6016.08720406
28.799551 660 4309 6016.15311414
26.854976 661 4312 6022.43200685
24.643536 662 4318 6032.73074016
23.342497 663 4319 6036.08720406
14.215523 664 4331 6052.46565715
14.000000 665 4332 6055.46565715
20.265663 666 4338 6064.79681086
27.950000 667 4349 6084.74681132
15.788373 668 4369 6107.78761331
30.932867 669 4373 6114.9992406
24.997645 670 4384 6128.9992406
27.712582 671 4387 6130.78761331
40.000000 672 4391 6133.78761331
45.417121 673 4403 6141.78761331
43.825806 674 4412 6145.9992406
5.530263 675 4414 6149.78761331
20.081759 676 4419 6152.78761331
33.611984 677 4424 6155.78761331
22.144047 678 4428 6162.9992406
19.202952 679 4432 6164.06637345
38.568456 680 4442 6174.78761331
29.039803 681 4450 6179.9992406
16.395700 682 4451 6185.78761331
27.619387 683 4454 6188.78761331
27.899532 684 4462 6196.78761331
25.766678 685 4464 6199.9992406
15.129933 686 4467 6202.9992406
35.449053 687 4475 6213.78761331
22.004358 688 4478 6216.9992406
24.074043 689 4487 6224.71956146
22.334209 690 4492 6231.35194186
19.463129 691 4493 6236.8150708
33.834975 692 4510 6255.99710607
18.204848 693 4512 6260.20195374
14.886123 694 4513 6261.08807688
31.389135 695 4524 6279.367322
23.302139 696 4529 6285.66946082
13.540308 697 4536 6292.12440684
16.303139 698 4548 6303.12440684
15.969217 699 4550 6306.58409883
25.090162 700 4560 6321.41978194
33.280021 701 4564 6329.58409883
67.371495 702 4575 6383.79127656
34.420910 703 4586 6398.21218681
23.754985 704 4589 6402.05228923
20.000000 705 4597 6408.05228923
22.797082 706 4601 6411.08748794
19.767091 707 4614 6426.68547287
26.741265 708 4616 6426.82875247
20.089629 709 4617 6426.91838167
26.735732 710 4622 6436.42120486
27.264268 711 4627 6440.68547287
15.330740 712 4645 6460.09253796
17.524867 713 4662 6483.39414447
29.070075 714 4663 6484.16261293
27.475133 715 4674 6496.869277
26.321525 716 4680 6502.8599545
7.198006 717 4691 6508.70482778
14.678008 718 4700 6516.58287661
10.442306 719 4701 6516.58287661
19.155127 720 4702 6516.8599545
17.121951 721 4704 6522.70482778
31.236738 722 4717 6540.12842446
18.151615 723 4718 6541.28003916
19.326969 724 4721 6546.60700862
30.986110 725 4728 6563.59311843
24.055817 726 4733 6567.64893559
15.919241 727 4738 6572.56817694
17.552680 728 4741 6579.12085719
24.739275 729 4756 6598.89505157
32.034919 730 4757 6600.15577618
15.083183 731 4763 6609.19167589
27.296624 732 4766 6612.19167589
22.230497 733 4773 6620.15577618
40.000000 734 4784 6629.19167589
38.724779 735 4792 6637.15577618
28.919982 736 4801 6644.89505157
24.393126 737 4802 6645.05228923
25.295283 738 4804 6646.19167589
42.664141 739 4819 6663.15577618
24.599939 740 4822 6665.05228923
32.180791 741 4823 6665.05228923
31.941856 742 4833 6681.89505157
21.225067 743 4834 6682.05228923
11.378534 744 4850 6703.08722308
41.459508 745 4853 6705.52846993
14.180219 746 4854 6705.708689
18.749743 747 4857 6710.83696599
29.032194 748 4885 6752.21084758
18.505244 749 4888 6756.71609167
13.759863 750 4895 6764.90521451
26.960503 751 4901 6783.86571722
29.113588 752 4904 6792.97930533
20.307759 753 4917 6816.83849213
11.688083 754 4922 6822.3803449
21.347105 755 4930 6835.72745007
22.253166 756 4940 6843.98061626
23.873839 757 4941 6847.85445502
23.014386 758 4948 6859.86884065
20.000000 759 4957 6875.16071882
35.291878 760 4958 6878.16071882
8.127966 761 4976 6900.96759062
24.986987 762 4980 6903.15718223
32.682443 763 4987 6915.83962476
28.458893 764 4990 6924.4264838
24.037706 765 4991 6925.46418932
39.192441 766 5010 6950.65663024
16.095026 767 5011 6957.5008447
23.612749 768 5016 6967.65663024
26.798623 769 5028 7005.90386735
29.962324 770 5039 7024.86619088
22.271731 771 5044 7033.13792178
23.541161 772 5046 7036.67908244
30.260110 773 5049 7044.86619088
