#data counter step time
35.378541 148 3327 4680.51246799
40.332314 149 3342 4705.89536217
35.837354 150 3366 4730.90107505
19.341063 151 3397 4759.23218822
45.480570 152 3424 4788.23218822
35.873999 153 3442 4815.90107505
39.664702 154 3448 4825.23218822
41.020210 155 3476 4890.77777917
110.587330 156 3507 4967.77777917
49.082675 157 3511 4975.73948206
56.009881 158 3520 4996.52241136
43.162094 159 3535 5016.52241136
11.577484 160 3582 5071.84772864
26.790292 161 3587 5083.84772864
50.211880 162 3602 5112.79839153
20.657914 163 3648 5166.45726281
33.342086 164 3650 5171.79934858
34.876698 165 3720 5283.25873656
27.162009 166 3725 5288.3820388
31.769179 167 3726 5296.335721
20.848384 168 3755 5342.74639535
24.014525 169 3764 5350.81356829
66.218739 170 3765 5351.74639535
32.074425 171 3786 5368.74639535
30.100393 172 3800 5383.79904288
28.804549 173 3819 5403.79904288
52.736103 174 3832 5414.74639535
32.283077 175 3840 5424.81356829
26.036094 176 3841 5426.79904288
39.442124 177 3868 5463.22338459
34.842384 178 3975 5580.71300033
31.180014 179 3982 5589.63632061
31.510304 180 4007 5625.40548428
24.538562 181 4018 5644.88941289
35.582516 182 4024 5657.47192909
34.053269 183 4126 5846.85067798
23.355744 184 4155 5871.75215006
20.400964 185 4159 5875.15311414
22.783511 186 4189 5903.15311414
17.519295 187 4206 5914.49964338
44.929208 188 4232 5945.15311414
35.546949 189 4244 5957.71956146
34.556872 190 4311 6016.43200685
49.002062 191 4337 6064.25013411
11.000000 192 4346 6078.74681132
43.530895 193 4370 6113.06637345
29.354021 194 4390 6133.06637345
44.068706 195 4413 6148.9992406
52.898666 196 4423 6153.06637345
34.240858 197 4430 6163.78761331
21.904491 198 4494 6241.71956146
11.909029 199 4511 6258.99710607
23.914638 200 4538 6292.58409883
25.696861 201 4552 6306.82126789
34.558760 202 4563 6326.12440684
20.085118 203 4582 6392.29730459
14.000000 204 4636 6452.46714633
14.020489 205 4638 6452.53910009
25.928046 206 4643 6458.46714633
42.223389 207 4644 6458.53910009
18.706664 208 4661 6482.869277
17.812221 209 4682 6503.67217543
31.032652 210 4703 6517.70482778
34.238144 211 4782 6624.89505157
29.058261 212 4798 6643.15577618
42.323571 213 4827 6670.89505157
31.167745 214 4835 6686.15577618
32.672694 215 4869 6726.50965951
14.000000 216 4872 6732.49972756
28.990068 217 4875 6738.49972756
21.123779 218 4878 6740.17865397
28.429260 219 4896 6768.14535145
49.551428 220 4925 6825.53073321
36.853769 221 4937 6842.69226155
26.385474 222 4963 6884.18864341
36.981552 223 4977 6901.17019532
20.543037 224 5014 6964.0438814
30.749188 225 5015 6964.40581862
47.813919 226 5025 6996.10524467
48.458839 227 5052 7062.13792178
