#data counter step time
26.355043 170 4115 5571.97475604
36.419401 171 4135 5593.67256263
24.919433 172 4153 5621.69302377
18.240276 173 4168 5639.05679338
31.505659 174 4182 5655.47291885
34.573379 175 4220 5698.70303942
29.120031 176 4275 5754.02420557
28.674992 177 4301 5801.93354831
24.652588 178 4307 5809.58613614
33.332876 179 4314 5824.05973889
37.375017 180 4319 5829.43475618
40.920377 181 4390 5983.92904184
28.782592 182 4406 6028.3170109
57.386672 183 4422 6071.89324589
32.559214 184 4428 6078.45246033
26.000000 185 4441 6093.75818561
39.799615 186 4451 6107.91933254
32.824854 187 4478 6149.12017664
28.205603 188 4503 6181.95890469
27.496205 189 4506 6185.95530156
40.337121 190 4556 6241.78171968
36.176631 191 4573 6271.79736838
22.630947 192 4589 6285.79736838
36.333215 193 4645 6347.79736838
42.628696 194 4663 6374.47576095
34.282886 195 4664 6377.86221402
23.616566 196 4740 6460.03861052
31.917090 197 4747 6465.42204466
38.128378 198 4767 6486.87543148
29.101377 199 4824 6566.06586116
32.307521 200 4860 6603.19203676
20.799037 201 4861 6603.70905708
27.969431 202 4879 6634.63648071
18.840937 203 4884 6645.23392188
32.088511 204 4932 6709.1399573
41.589447 205 4939 6712.25235813
29.618853 206 4945 6725.21992958
26.590797 207 4974 6759.29444788
27.132581 208 4998 6778.20053351
34.052865 209 5019 6813.82247448
