#data counter step time
29.148311 207 1312 1827.27673277
21.492378 208 1313 1831.76911095
17.569630 209 1316 1834.76911095
31.026303 210 1328 1851.41463236
23.874672 211 1336 1865.96628716
30.163704 212 1337 1868.09161523
23.322441 213 1343 1878.28872816
30.267605 214 1356 1900.55633347
20.856632 215 1365 1917.55633347
37.000000 216 1367 1925.4807036
32.655711 217 1371 1931.55633347
30.478596 218 1377 1942.4807036
35.116028 219 1389 1971.29051481
30.005426 220 1400 1984.2959411
18.418826 221 1404 1989.63889723
14.723596 222 1412 1997.63889723
31.657044 223 1417 2004.2959411
21.614107 224 1418 2007.2959411
33.871584 225 1423 2011.63889723
24.986069 226 1426 2015.31462492
23.173256 227 1438 2024.48788062
20.298257 228 1446 2033.7861372
30.651296 229 1459 2047.48788062
22.179294 230 1460 2050.7861372
30.941812 231 1462 2050.836585
39.382900 232 1472 2061.48788062
31.946578 233 1473 2064.836585
34.500350 234 1476 2070.7861372
43.458134 235 1479 2083.8082782
37.288063 236 1487 2107.0963409
19.679146 237 1501 2115.77548711
9.889933 238 1502 2118.77548711
14.085074 239 1507 2122.46848744
14.417067 240 1508 2122.88555429
20.607926 241 1509 2125.38341313
11.000000 242 1523 2142.56697027
14.439545 243 1528 2145.56697027
36.679760 244 1535 2148.12742567
18.371647 245 1543 2157.11133553
16.562335 246 1549 2160.51392453
14.437665 247 1550 2160.95158965
15.474833 248 1560 2172.98963543
25.325764 249 1561 2174.51480196
20.137787 250 1562 2179.12742269
24.834693 251 1571 2192.96211532
32.067703 252 1584 2216.49781166
18.099614 253 1585 2219.39352004
19.681083 254 1606 2239.91703094
43.368588 255 1620 2245.76210816
18.387432 256 1622 2253.91703094
23.173063 257 1625 2254.23594746
21.511847 258 1636 2262.23594746
28.970710 259 1637 2264.91703094
28.099953 260 1640 2268.76210816
31.317493 261 1644 2279.5719455
62.407117 262 1663 2319.72512336
19.889091 263 1665 2319.83208302
14.110909 264 1666 2322.94299195
10.244186 265 1670 2327.83208302
11.938763 266 1684 2343.95613875
29.574384 267 1687 2349.01737548
23.772718 268 1696 2359.72512336
31.746404 269 1703 2370.87292465
15.064969 270 1707 2373.72512336
24.333600 271 1714 2383.95613875
30.613713 272 1732 2408.11120497
26.543981 273 1737 2413.87292465
35.386287 274 1738 2420.49749179
26.174634 275 1746 2426.49749179
36.957819 276 1757 2441.2592545
22.134266 277 1760 2443.39352004
21.772905 278 1769 2448.13087091
18.128384 279 1776 2455.2592545
16.681927 280 1779 2457.39352004
13.834492 281 1781 2459.13087091
24.804553 282 1787 2466.2592545
20.421504 283 1788 2468.39352004
18.263569 284 1789 2472.2592545
14.977300 285 1809 2493.14352061
23.428158 286 1825 2507.14352061
31.677898 287 1833 2511.91703094
34.000000 288 1835 2513.14352061
29.077288 289 1836 2515.1662204
23.917000 290 1838 2518.14352061
24.993850 291 1843 2521.1662204
37.372960 292 1854 2531.78345894
33.225731 293 1856 2531.91703094
24.356170 294 1858 2535.1662204
21.466225 295 1861 2539.78345894
29.345560 296 1871 2559.20210997
21.322910 297 1874 2566.52502022
45.216172 298 1893 2597.74119254
26.051782 299 1895 2604.3478114
18.986368 300 1898 2609.29602908
30.393381 301 1905 2617.74119254
13.123722 302 1913 2628.74119254
34.703026 303 1915 2629.61747026
6.992074 304 1925 2647.3478114
31.182129 305 1926 2648.74119254
34.469388 306 1930 2654.35573725
25.380332 307 1941 2666.5420273
14.201070 308 1942 2669.7430978
29.007841 309 1951 2684.75093873
19.280769 310 1954 2690.03170764
20.804044 311 1961 2704.63661163
27.800860 312 1962 2706.83256807
11.623101 313 1985 2739.08632528
24.217454 314 1989 2741.46322407
12.214955 315 1992 2745.08632528
20.159445 316 1997 2751.24577023
22.845042 317 2000 2755.46322407
23.417992 318 2001 2758.4544145
19.656513 319 2032 2797.75602667
29.343487 320 2034 2801.09951321
16.049720 321 2038 2804.09951321
23.467355 322 2046 2812.01735005
31.738677 323 2047 2820.75602667
25.542334 324 2060 2847.77075225
27.877824 325 2063 2855.64857675
40.106652 326 2068 2881.75522906
31.895882 327 2083 2914.52575912
22.480594 328 2090 2920.00635295
23.251036 329 2096 2938.48841175
42.650989 330 2105 2970.13940085
33.107535 331 2112 2977.24693626
14.000000 332 2122 2989.6778867
14.390712 333 2123 2989.6778867
38.040239 334 2126 2995.28717476
23.419819 335 2129 2999.61157153
26.604779 336 2142 3015.21635068
26.787991 337 2143 3016.00434164
13.861832 338 2144 3018.39263423
34.526461 339 2159 3030.53080262
19.909069 340 2163 3032.95222149
16.671778 341 2165 3035.62399987
30.823716 342 2170 3038.21635068
22.217061 343 2175 3044.53080262
23.375929 344 2196 3061.79330811
14.118264 345 2202 3065.71456884
23.702810 346 2209 3078.41737904
34.058589 347 2231 3098.62399987
22.085406 348 2237 3103.82522454
34.129265 349 2248 3112.62399987
32.552859 350 2249 3114.71456884
32.395444 351 2263 3122.71456884
25.214506 352 2265 3125.71456884
36.723044 353 2266 3126.62987704
23.499116 354 2272 3133.71456884
48.039080 355 2278 3140.82522454
19.802304 356 2279 3141.03056845
25.527981 357 2285 3158.55854897
27.080175 358 2296 3174.63872348
14.993785 359 2301 3177.2056281
21.573120 360 2304 3182.21184305
12.933667 361 2309 3188.70168644
26.562391 362 2310 3189.76801913
4.883922 363 2326 3216.36070864
13.827712 364 2340 3226.11786108
11.000000 365 2341 3226.11786108
18.641557 366 2342 3227.00226605
20.432145 367 2344 3230.43441056
19.616702 368 2347 3240.72305909
32.146666 369 2365 3287.11186863
19.648671 370 2377 3306.70811674
31.352857 371 2378 3307.05944602
12.744910 372 2393 3328.41833877
36.957692 373 2400 3335.67342887
18.919987 374 2403 3339.41833877
21.007399 375 2408 3346.41737904
32.255090 376 2415 3352.67342887
16.475601 377 2418 3359.55604892
20.234064 378 2431 3371.27258256
24.117380 379 2432 3372.67342887
11.000000 380 2433 3374.27258256
22.901765 381 2440 3386.64776502
20.012557 382 2443 3389.66032227
21.059102 383 2472 3426.44548991
23.722215 384 2475 3432.3936418
36.705890 385 2478 3435.09953167
21.177160 386 2481 3438.3936418
21.919251 387 2484 3442.49537094
15.146440 388 2492 3453.49537094
29.853560 389 2496 3458.34893134
27.021558 390 2505 3467.49537094
24.095804 391 2512 3478.49537094
28.795497 392 2526 3495.49537094
22.808392 393 2532 3501.49537094
27.842371 394 2534 3504.34893134
46.421322 395 2536 3507.34893134
49.097666 396 2545 3512.49537094
68.902713 397 2547 3518.34893134
17.316592 398 2559 3529.34893134
27.512469 399 2563 3532.49537094
23.694557 400 2570 3537.70658872
22.650884 401 2581 3543.34893134
24.485350 402 2582 3544.96520218
49.386223 403 2583 3546.49537094
20.807901 404 2584 3546.54782319
16.751534 405 2599 3571.63080896
13.247222 406 2609 3576.63080896
38.564512 407 2612 3580.87927466
25.752778 408 2615 3583.38358694
9.029606 409 2618 3584.63080896
34.369292 410 2630 3598.60120262
15.853803 411 2631 3598.60120262
15.833902 412 2634 3600.42099018
18.804789 413 2644 3608.22577934
18.447426 414 2654 3620.97122074
21.167051 415 2662 3625.13827214
17.087507 416 2664 3625.22577934
16.755465 417 2677 3636.13827214
18.219645 418 2682 3639.22577934
20.801231 419 2688 3647.13827214
20.724933 420 2697 3656.22577934
46.576466 421 2704 3663.97122074
35.099377 422 2706 3664.13827214
24.263176 423 2711 3670.22577934
26.515982 424 2717 3675.13827214
41.796123 425 2720 3680.97122074
17.526320 426 2722 3681.22577934
19.774839 427 2725 3683.13827214
6.419582 428 2733 3688.58970292
31.487466 429 2743 3696.17012116
15.580418 430 2748 3699.17012116
55.831897 431 2750 3703.97122074
22.785425 432 2762 3712.3936418
24.915654 433 2764 3713.17012116
28.012065 434 2774 3717.97122074
25.900523 435 2777 3723.3936418
34.882823 436 2778 3724.17012116
15.058378 437 2780 3726.3936418
29.360905 438 2786 3734.58970292
20.993032 439 2787 3734.97122074
30.010837 440 2796 3747.61126253
25.874443 441 2811 3767.41917539
23.322052 442 2815 3773.74122703
22.806068 443 2820 3781.41917539
15.154152 444 2828 3786.61310756
26.350645 445 2831 3793.74122703
19.590581 446 2832 3795.41917539
42.743182 447 2841 3819.4815361
25.728072 448 2847 3828.20960791
28.077145 449 2850 3836.28675315
14.512139 450 2859 3847.37796442
33.579073 451 2860 3852.86582583
18.240828 452 2869 3864.46283687
32.844045 453 2876 3869.22200893
16.197914 454 2886 3882.21136555
28.417665 455 2889 3886.01345151
20.721587 456 2890 3888.93295259
30.197418 457 2901 3902.21136555
36.278413 458 2910 3908.21136555
18.651280 459 2914 3911.11254526
9.623340 460 2916 3911.63488102
27.477664 461 2927 3931.11254526
24.779882 462 2928 3931.63488102
24.320283 463 2935 3935.79657541
22.465710 464 2948 3948.71668872
18.256607 465 2949 3952.79657541
21.079887 466 2951 3952.79657541
20.058631 467 2964 3968.11254526
22.646761 468 2966 3969.79657541
25.301622 469 2971 3979.17012116
8.164059 470 2988 3995.38282043
11.935139 471 2993 3998.21876175
39.661767 472 2994 3998.38282043
20.000000 473 2998 4005.76317447
12.646934 474 3003 4009.03122632
29.000000 475 3013 4036.2928554
32.845300 476 3018 4045.80938459
36.663631 477 3025 4065.47301573
27.610881 478 3034 4076.08389658
15.027647 479 3038 4080.11154333
20.921669 480 3046 4090.03321236
13.008829 481 3047 4091.11154333
16.069502 482 3048 4092.10271481
25.245747 483 3053 4104.47584684
24.518180 484 3058 4120.99402703
32.042195 485 3068 4139.03622164
31.252984 486 3088 4159.29795121
15.290270 487 3089 4160.58822112
17.920203 488 3090 4165.04496715
20.536543 489 3091 4167.12476439
22.269778 490 3094 4173.29795121
18.121026 491 3113 4202.24488068
50.513183 492 3114 4203.0937632
21.030091 493 3116 4204.12385446
20.000000 494 3117 4205.24488068
27.855642 495 3128 4216.93455546
23.159208 496 3130 4217.0937632
18.950306 497 3139 4220.94323823
6.182367 498 3143 4222.34492177
11.598316 499 3147 4228.94323823
20.219316 500 3149 4230.16255444
17.073715 501 3158 4239.94323823
28.463910 502 3161 4245.86952364
23.996159 503 3162 4249.71725986
20.041815 504 3169 4255.75907495
11.784761 505 3174 4265.14998568
21.512748 506 3195 4282.96369583
24.008398 507 3210 4294.2928554
22.238867 508 3214 4296.36522432
32.487252 509 3217 4298.45094747
13.502969 510 3222 4303.45094747
16.898390 511 3233 4309.45094747
30.852804 512 3234 4313.36522432
25.236552 513 3236 4314.2928554
30.539870 514 3237 4314.45094747
49.360162 515 3238 4316.36522432
54.051225 516 3245 4328.96369583
35.395933 517 3248 4331.2928554
26.773013 518 3260 4351.01220966
12.556893 519 3261 4352.16299192
27.248136 520 3275 4368.41112815
12.200372 521 3279 4370.23936801
20.171760 522 3288 4382.41112815
11.000000 523 3298 4401.37504628
17.258570 524 3308 4420.55233584
31.136726 525 3309 4426.29376615
13.238117 526 3322 4444.69544307
41.904990 527 3325 4448.45732583
18.529418 528 3333 4455.22486057
23.868918 529 3337 4465.09377847
14.411906 530 3342 4469.22486057
24.824602 531 3351 4479.86658069
14.000000 532 3353 4479.86658069
23.588549 533 3360 4491.75340008
25.880151 534 3370 4503.8129544
34.113181 535 3371 4505.86658069
26.554604 536 3374 4508.75340008
29.074231 537 3386 4524.49480784
16.905991 538 3387 4527.40079837
19.325653 539 3400 4538.82250088
30.412156 540 3404 4543.8129544
16.695970 541 3411 4549.82250088
16.814381 542 3412 4551.8129544
26.945449 543 3418 4557.82250088
33.553929 544 3426 4568.8129544
22.443516 545 3433 4578.66997834
25.000000 546 3443 4589.66997834
21.961681 547 3444 4594.82250088
18.800648 548 3454 4606.74791573
10.366032 549 3463 4611.74791573
24.922063 550 3470 4623.66997834
22.331447 551 3471 4625.74791573
23.777092 552 3479 4634.66997834
30.890741 553 3495 4647.80212827
20.867850 554 3498 4651.66997834
36.085829 555 3511 4669.98211931
33.513201 556 3514 4674.66997834
44.848248 557 3530 4691.66997834
66.409501 558 3534 4697.66997834
14.132311 559 3538 4697.98211931
55.242701 560 3543 4704.80212827
20.706628 561 3546 4714.66997834
29.133548 562 3555 4724.80212827
31.273502 563 3562 4733.44126342
16.360865 564 3564 4735.80212827
30.379936 565 3573 4750.44126342
20.904807 566 3578 4767.44126342
31.478837 567 3595 4801.44126342
42.293432 568 3599 4813.0739392
94.497838 569 3615 4835.44126342
66.078808 570 3631 4855.44126342
32.158882 571 3632 4855.44126342
33.977981 572 3636 4859.0739392
36.809998 573 3643 4869.44126342
114.887053 574 3648 4875.44126342
29.178674 575 3655 4882.0739392
14.220886 576 3660 4889.44126342
45.213723 577 3661 4889.44126342
13.682762 578 3666 4892.44126342
23.055896 579 3670 4896.0739392
43.038648 580 3678 4907.0739392
28.420176 581 3680 4909.44126342
68.592721 582 3692 4927.0739392
39.839292 583 3694 4929.44126342
20.101243 584 3701 4940.44126342
49.811787 585 3703 4947.0739392
37.519807 586 3712 4954.44126342
64.674923 587 3717 4958.0739392
39.621950 588 3722 4961.0739392
15.845881 589 3737 4978.0739392
40.207946 590 3740 4984.0739392
14.722401 591 3744 4989.0739392
34.342273 592 3751 5009.0739392
45.288278 593 3766 5020.0739392
68.199642 594 3768 5023.0739392
66.705926 595 3770 5023.44126342
76.508166 596 3771 5026.44126342
76.488888 597 3781 5040.0739392
78.885775 598 3788 5046.44126342
28.608014 599 3800 5055.91426447
47.884535 600 3805 5060.44126342
29.248161 601 3815 5071.0739392
42.445559 602 3816 5072.91426447
243.928120 603 3822 5075.91426447
21.782416 604 3836 5097.44126342
21.608597 605 3837 5099.0739392
41.139874 606 3849 5116.0739392
54.193171 607 3854 5120.44126342
49.882286 608 3857 5127.91426447
30.356331 609 3861 5134.44126342
38.765436 610 3865 5139.0739392
42.003083 611 3868 5144.91426447
56.697894 612 3880 5175.06153223
24.245591 613 3884 5182.30712279
26.557754 614 3885 5185.30712279
35.764643 615 3893 5206.3117998
27.493576 616 3900 5216.80537554
23.431483 617 3908 5227.80537554
28.106785 618 3922 5250.32230785
17.479650 619 3924 5250.80195758
23.462118 620 3929 5258.32230785
30.277360 621 3936 5270.63451862
37.000000 622 3937 5270.80195758
25.078580 623 3957 5301.20180553
27.662861 624 3961 5310.12322529
33.269155 625 3962 5318.20180553
51.159883 626 3973 5337.49485639
17.627956 627 3976 5341.12281205
27.372490 628 3986 5356.81633463
47.787224 629 3997 5391.02727903
24.744656 630 4003 5401.7719355
20.000000 631 4004 5401.7719355
4.185470 632 4016 5418.45819492
20.898791 633 4019 5422.35698565
37.647589 634 4020 5427.45819492
25.915740 635 4021 5431.27272516
37.846426 636 4032 5452.63393318
20.677628 637 4037 5459.3115607
14.093123 638 4038 5459.40468393
26.406947 639 4056 5474.81163129
16.066835 640 4060 5477.21181558
18.158327 641 4066 5483.21181558
29.333349 642 4067 5484.14498076
24.841673 643 4068 5488.05348878
17.374648 644 4069 5488.81163129
33.511301 645 4081 5508.84508523
15.991029 646 4086 5514.02420557
20.188091 647 4088 5515.03317648
21.922125 648 4092 5527.94633066
28.225847 649 4113 5568.61971294
28.278406 650 4118 5577.25316185
19.844664 651 4133 5592.21983758
24.586200 652 4134 5592.375174
26.947150 653 4136 5594.61971294
25.000000 654 4144 5603.21983758
23.176456 655 4147 5607.77359116
33.115954 656 4150 5612.21983758
30.123494 657 4166 5634.81651735
12.910466 658 4167 5634.96725961
22.268132 659 4181 5654.74105122
15.600576 660 4187 5658.65861047
19.316983 661 4190 5660.05803472
13.470559 662 4198 5672.12966005
24.920865 663 4203 5675.57947569
17.000000 664 4204 5675.57947569
15.486299 665 4211 5688.18933836
19.013682 666 4228 5704.09258873
30.889568 667 4230 5705.0789064
13.564020 668 4237 5709.70303942
24.824829 669 4241 5714.91741746
24.161489 670 4243 5719.0789064
22.877425 671 4244 5721.09258873
26.689701 672 4258 5731.91741746
31.251665 673 4259 5732.70303942
31.968773 674 4264 5741.90417451
30.080778 675 4278 5756.87167671
17.698296 676 4279 5757.56997275
20.749621 677 4280 5764.31959386
26.704612 678 4285 5774.02420557
37.737979 679 4290 5787.2585563
18.140727 680 4306 5807.72686339
28.239619 681 4326 5840.67437553
19.632949 682 4327 5846.30732428
22.140791 683 4330 5851.44811488
41.718407 684 4340 5876.16652233
14.639689 685 4347 5881.39398199
30.587770 686 4349 5886.75429255
27.079103 687 4354 5898.39398199
31.772540 688 4355 5899.16652233
64.504596 689 4369 5943.32932251
16.210490 690 4374 5948.53981249
14.925317 691 4375 5949.46512983
21.785328 692 4378 5957.32932251
34.627459 693 4385 5970.09258873
27.860000 694 4391 5988.78904165
44.745377 695 4396 6010.5344191
20.189563 696 4407 6031.50657416
26.096780 697 4430 6081.5492402
14.208945 698 4431 6081.75818561
11.843734 699 4442 6093.76306637
27.393097 700 4452 6110.15616371
24.825209 701 4455 6114.98137274
30.492008 702 4466 6128.47338102
18.821941 703 4467 6133.29532239
20.000000 704 4473 6143.12017664
30.906651 705 4483 6155.54161099
16.194788 706 4486 6157.7363987
16.500191 707 4497 6172.45909618
30.016903 708 4500 6173.75330189
17.048316 709 4520 6201.23833921
16.951684 710 4524 6207.19002272
44.234721 711 4525 6207.19002272
21.671808 712 4532 6215.78171968
20.921328 713 4535 6221.19002272
22.456620 714 4537 6221.23833921
30.183965 715 4549 6235.19002272
24.554912 716 4555 6238.78171968
10.378292 717 4557 6243.19002272
15.479460 718 4563 6246.19002272
27.087233 719 4567 6250.71056257
27.913194 720 4577 6273.71056257
42.555044 721 4592 6288.79736838
22.042039 722 4598 6295.47576095
15.238492 723 4600 6296.79736838
26.500736 724 4607 6309.47576095
28.467920 725 4617 6322.79736838
39.790602 726 4619 6323.47576095
47.275389 727 4621 6326.45246033
45.441281 728 4630 6330.79736838
36.327957 729 4632 6331.45246033
29.998892 730 4634 6331.47576095
28.149050 731 4643 6345.47576095
69.976699 732 4647 6348.45246033
37.277284 733 4659 6367.79736838
29.935154 734 4665 6378.79736838
34.370367 735 4673 6391.47576095
39.010775 736 4674 6396.36550854
35.942448 737 4690 6418.30795658
19.340632 738 4696 6424.30795658
23.659368 739 4698 6424.96732421
18.889161 740 4702 6427.85832463
23.754794 741 4706 6428.96916359
15.449632 742 4713 6432.30795658
10.617063 743 4718 6435.85832463
10.161270 744 4725 6439.24126157
16.420511 745 4728 6443.07999134
22.724309 746 4729 6445.24126157
21.888518 747 4736 6451.24126157
19.708443 748 4746 6462.74705386
18.339680 749 4759 6479.42204466
18.871622 750 4761 6479.74705386
31.858609 751 4771 6494.11045664
23.000000 752 4774 6500.11045664
21.757022 753 4775 6502.38617769
11.252031 754 4792 6526.36332491
42.073097 755 4795 6527.45927461
24.652019 756 4799 6532.11129358
14.328460 757 4801 6535.45927461
23.145703 758 4812 6546.11129358
31.000000 759 4814 6546.36332491
26.629548 760 4815 6546.36332491
23.673838 761 4816 6547.69033089
17.420963 762 4823 6554.11129358
25.424279 763 4833 6574.49014044
15.394375 764 4840 6581.88451578
15.517020 765 4849 6589.70905708
19.815456 766 4854 6598.88451578
31.175459 767 4864 6606.88451578
28.735608 768 4865 6609.70905708
24.498760 769 4872 6620.66704943
28.756504 770 4885 6646.39298443
35.018436 771 4896 6663.25235813
22.155831 772 4899 6665.40818956
30.107326 773 4912 6678.51551532
21.331602 774 4913 6679.40818956
27.736843 775 4915 6680.25235813
20.923787 776 4916 6682.40818956
21.447910 777 4921 6689.51551532
32.461120 778 4942 6721.60107689
25.290719 779 4948 6727.51064874
29.525798 780 4957 6740.0364471
21.229122 781 4958 6741.26556922
28.438081 782 4969 6755.70365039
20.997180 783 4975 6760.2916283
24.103126 784 4986 6767.39475417
20.673198 785 4991 6771.06795241
14.775252 786 5000 6779.71497424
23.739189 787 5004 6781.93972237
20.773536 788 5009 6786.48850991
22.712024 789 5012 6792.20053351
19.666392 790 5014 6793.76960976
23.000000 791 5018 6810.82247448
