#data counter step time
3 426 1053 1451.0923286
2 427 1054 1456.27971299
1 428 1055 1456.53326343
2 429 1056 1465.15684638
3 430 1058 1465.31149483
4 431 1060 1469.87404593
5 432 1066 1476.17648421
6 433 1069 1476.63086921
7 434 1070 1476.87984853
8 435 1071 1477.61655354
9 436 1072 1477.97978938
8 437 1073 1479.31149483
7 438 1078 1482.15684638
6 439 1080 1483.87404593
5 440 1088 1493.15684638
4 441 1089 1493.31149483
5 442 1093 1494.95956043
4 443 1097 1499.17648421
3 444 1098 1502.17648421
2 445 1100 1503.87404593
1 446 1101 1508.95956043
2 447 1102 1510.92394824
3 448 1104 1520.64308586
4 449 1106 1520.7177418
5 450 1110 1522.51671112
4 451 1113 1527.92394824
5 452 1115 1529.71058613
4 453 1117 1531.7177418
5 454 1118 1533.3556948
6 455 1123 1535.72903929
5 456 1125 1537.64308586
6 457 1128 1538.18063383
7 458 1129 1540.06418028
6 459 1134 1544.92394824
5 460 1136 1545.7177418
4 461 1140 1549.92394824
5 462 1142 1552.42016072
4 463 1146 1554.64308586
3 464 1147 1555.92394824
2 465 1148 1556.7177418
1 466 1149 1559.7177418
2 467 1150 1566.59988507
3 468 1152 1569.04494954
2 469 1158 1583.04494954
3 470 1159 1583.16415736
2 471 1161 1586.59988507
1 472 1164 1600.16415736
2 473 1165 1601.50196043
3 474 1167 1606.01130308
2 475 1171 1614.01130308
3 476 1174 1616.36189452
4 477 1176 1619.57754241
3 478 1178 1621.50196043
4 479 1181 1625.09291585
5 480 1183 1626.94473473
4 481 1184 1627.36189452
5 482 1188 1633.34197502
6 483 1191 1635.23529317
7 484 1192 1637.95410184
6 485 1196 1642.57754241
5 486 1199 1645.09291585
4 487 1201 1647.36189452
3 488 1206 1660.23420849
2 489 1209 1662.57754241
1 490 1210 1674.09291585
2 491 1211 1686.08553095
3 492 1213 1687.98752326
4 493 1217 1696.65519486
5 494 1222 1701.69714399
4 495 1227 1712.08553095
3 496 1228 1713.98752326
2 497 1230 1715.69714399
1 498 1232 1719.65519486
2 499 1234 1735.5254934
3 500 1236 1736.78482647
2 501 1242 1752.5254934
3 502 1243 1753.52352361
4 503 1246 1753.99595178
5 504 1247 1756.13404434
4 505 1251 1765.78482647
5 506 1255 1768.74245135
6 507 1257 1769.9327705
5 508 1259 1770.52352361
4 509 1262 1776.13404434
3 510 1263 1776.52352361
4 511 1264 1778.44458602
5 512 1268 1778.75980001
6 513 1270 1782.23360646
5 514 1273 1786.9327705
4 515 1275 1788.74245135
5 516 1278 1789.85406358
4 517 1282 1792.75980001
3 518 1283 1795.44458602
2 519 1284 1797.9327705
3 520 1286 1798.12842201
2 521 1290 1803.85406358
1 522 1291 1806.85406358
2 523 1292 1810.27673277
3 524 1294 1811.76911095
4 525 1296 1811.85963347
5 526 1298 1817.19948061
6 527 1305 1820.38832904
5 528 1311 1825.85963347
4 529 1312 1827.27673277
3 530 1313 1831.76911095
4 531 1314 1834.41463236
3 532 1316 1834.76911095
2 533 1317 1837.19948061
3 534 1319 1837.92791099
4 535 1325 1842.09161523
3 536 1328 1851.41463236
2 537 1329 1851.92791099
3 538 1330 1854.96628716
2 539 1336 1865.96628716
1 540 1337 1868.09161523
2 541 1339 1870.28872816
1 542 1343 1878.28872816
2 543 1345 1880.55633347
3 544 1347 1888.4807036
4 545 1351 1896.69970177
5 546 1354 1898.90062283
4 547 1356 1900.55633347
3 548 1360 1911.4807036
4 549 1361 1912.00210714
3 550 1365 1917.55633347
4 551 1366 1922.31263023
3 552 1367 1925.4807036
2 553 1371 1931.55633347
3 554 1375 1936.17448636
2 555 1377 1942.4807036
3 556 1380 1954.29051481
2 557 1382 1956.17448636
3 558 1385 1967.2959411
4 559 1387 1971.22007171
3 560 1389 1971.29051481
4 561 1390 1972.63889723
5 562 1394 1977.76731367
6 563 1397 1982.9153013
5 564 1400 1984.2959411
6 565 1402 1985.68183389
5 566 1404 1989.63889723
6 567 1406 1990.32855632
5 568 1412 1997.63889723
4 569 1414 2000.22007171
5 570 1415 2001.31462492
4 571 1417 2004.2959411
3 572 1418 2007.2959411
2 573 1423 2011.63889723
3 574 1424 2013.48788062
2 575 1426 2015.31462492
3 576 1427 2016.7861372
4 577 1429 2016.836585
5 578 1431 2017.34764176
6 579 1434 2019.89477257
7 580 1437 2022.10498093
6 581 1438 2024.48788062
7 582 1442 2028.60684289
6 583 1444 2030.836585
7 584 1445 2032.89000715
6 585 1446 2033.7861372
7 586 1449 2036.28578673
8 587 1450 2040.35014399
7 588 1459 2047.48788062
6 589 1460 2050.7861372
5 590 1462 2050.836585
4 591 1466 2056.7861372
3 592 1472 2061.48788062
2 593 1473 2064.836585
3 594 1474 2069.8082782
2 595 1476 2070.7861372
1 596 1479 2083.8082782
2 597 1480 2096.0963409
3 598 1485 2104.77548711
2 599 1487 2107.0963409
3 600 1488 2108.38341313
4 601 1490 2108.46848744
5 602 1492 2108.88555429
6 603 1495 2111.44766584
5 604 1501 2115.77548711
4 605 1502 2118.77548711
3 606 1507 2122.46848744
2 607 1508 2122.88555429
1 608 1509 2125.38341313
2 609 1510 2131.12742567
3 610 1512 2131.56697027
4 611 1515 2133.16050206
5 612 1519 2138.73968807
6 613 1521 2140.11133553
5 614 1523 2142.56697027
6 615 1524 2143.95158965
5 616 1528 2145.56697027
6 617 1531 2146.51392453
5 618 1535 2148.12742567
6 619 1537 2149.18903807
5 620 1543 2157.11133553
6 621 1544 2157.51480196
5 622 1546 2158.73968807
6 623 1547 2158.98963543
5 624 1549 2160.51392453
4 625 1550 2160.95158965
3 626 1551 2163.95158965
4 627 1554 2168.12742269
3 628 1560 2172.98963543
2 629 1561 2174.51480196
1 630 1562 2179.12742269
2 631 1563 2181.96211532
3 632 1566 2184.43010899
2 633 1570 2192.96211532
1 634 1571 2192.96211532
2 635 1572 2193.49781166
3 636 1575 2201.29390634
4 637 1576 2202.39352004
3 638 1584 2216.49781166
2 639 1585 2219.39352004
3 640 1587 2219.76210816
4 641 1589 2220.23594746
3 642 1592 2224.29390634
4 643 1593 2225.91703094
5 644 1599 2230.5719455
6 645 1601 2231.06288447
7 646 1602 2235.52959914
8 647 1605 2235.94632132
7 648 1606 2239.91703094
6 649 1609 2240.23594746
7 650 1612 2240.66215473
8 651 1613 2240.72410038
7 652 1620 2245.76210816
8 653 1621 2248.25445224
7 654 1622 2253.91703094
6 655 1625 2254.23594746
7 656 1628 2257.31800653
6 657 1633 2259.5719455
5 658 1636 2262.23594746
4 659 1637 2264.91703094
3 660 1639 2268.76210816
2 661 1640 2268.76210816
1 662 1644 2279.5719455
2 663 1645 2299.72512336
3 664 1647 2299.94299195
4 665 1649 2308.83208302
5 666 1652 2311.94417965
6 667 1660 2317.58789652
7 668 1661 2319.44299137
6 669 1663 2319.72512336
5 670 1665 2319.83208302
4 671 1666 2322.94299195
3 672 1669 2325.94299195
2 673 1670 2327.83208302
3 674 1671 2332.01737548
4 675 1675 2332.95613875
5 676 1677 2335.95240509
6 677 1680 2339.12652026
5 678 1684 2343.95613875
4 679 1685 2348.72512336
3 680 1687 2349.01737548
4 681 1690 2353.87292465
5 682 1694 2358.66015412
6 683 1695 2359.62253837
5 684 1696 2359.72512336
6 685 1702 2369.65975529
5 686 1703 2370.87292465
4 687 1706 2372.95613875
3 688 1707 2373.72512336
4 689 1708 2377.49749179
3 690 1714 2383.95613875
4 691 1715 2385.11120497
5 692 1717 2387.32894364
6 693 1718 2388.78545873
5 694 1722 2396.87292465
6 695 1725 2400.32285743
5 696 1726 2403.49749179
6 697 1729 2404.3014353
5 698 1732 2408.11120497
4 699 1737 2413.87292465
3 700 1738 2420.49749179
4 701 1741 2421.2592545
5 702 1743 2426.35796576
4 703 1746 2426.49749179
3 704 1751 2434.11120497
4 705 1752 2437.13087091
5 706 1756 2440.71159344
4 707 1757 2441.2592545
5 708 1759 2441.45470189
4 709 1760 2443.39352004
5 710 1766 2445.29637855
6 711 1767 2447.97201605
5 712 1769 2448.13087091
6 713 1772 2453.99568528
5 714 1776 2455.2592545
6 715 1778 2456.61943669
5 716 1779 2457.39352004
4 717 1781 2459.13087091
3 718 1787 2466.2592545
2 719 1788 2468.39352004
1 720 1789 2472.2592545
2 721 1790 2476.78345894
3 722 1792 2478.1662204
4 723 1794 2479.14352061
5 724 1796 2480.23913311
6 725 1797 2483.71536294
7 726 1802 2486.08893282
6 727 1809 2493.14352061
7 728 1810 2494.22652104
8 729 1811 2494.41049898
9 730 1812 2496.17237
10 731 1813 2498.69130014
9 732 1816 2501.1662204
8 733 1822 2505.78345894
7 734 1825 2507.14352061
8 735 1826 2509.81079391
9 736 1827 2510.8100499
8 737 1833 2511.91703094
7 738 1835 2513.14352061
6 739 1836 2515.1662204
5 740 1838 2518.14352061
6 741 1839 2518.31723428
5 742 1843 2521.1662204
6 743 1848 2529.85140591
7 744 1850 2529.85654989
6 745 1854 2531.78345894
5 746 1856 2531.91703094
4 747 1857 2532.14352061
3 748 1858 2535.1662204
2 749 1861 2539.78345894
1 750 1863 2541.1662204
2 751 1864 2545.20210997
3 752 1867 2552.52502022
2 753 1871 2559.20210997
1 754 1874 2566.52502022
2 755 1875 2577.74119254
3 756 1877 2578.29602908
4 757 1881 2587.3478114
5 758 1885 2590.30966099
6 759 1886 2590.52577789
7 760 1887 2594.91444462
6 761 1889 2595.29602908
5 762 1893 2597.74119254
4 763 1895 2604.3478114
3 764 1898 2609.29602908
4 765 1901 2615.61747026
5 766 1903 2617.55906351
4 767 1905 2617.74119254
5 768 1906 2619.88634971
4 769 1913 2628.74119254
3 770 1915 2629.61747026
4 771 1918 2640.35573725
5 772 1920 2641.16169491
4 773 1921 2642.3478114
3 774 1925 2647.3478114
2 775 1926 2648.74119254
1 776 1930 2654.35573725
2 777 1932 2655.5420273
3 778 1934 2655.7430978
2 779 1941 2666.5420273
1 780 1942 2669.7430978
2 781 1943 2670.75093873
3 782 1947 2679.03170764
4 783 1949 2683.83256807
3 784 1951 2684.75093873
2 785 1954 2690.03170764
3 786 1955 2696.63661163
2 787 1961 2704.63661163
1 788 1962 2706.83256807
2 789 1963 2708.42928314
3 790 1967 2717.24577023
4 791 1971 2727.46322407
3 792 1973 2728.42928314
4 793 1974 2731.08632528
5 794 1976 2732.6181816
6 795 1977 2732.87137077
7 796 1981 2735.03642257
6 797 1985 2739.08632528
5 798 1987 2740.24577023
4 799 1989 2741.46322407
3 800 1992 2745.08632528
4 801 1995 2750.4544145
3 802 1997 2751.24577023
2 803 2000 2755.46322407
1 804 2001 2758.4544145
2 805 2003 2771.75602667
3 806 2005 2778.09951321
4 807 2008 2779.10180666
5 808 2010 2780.90697774
6 809 2015 2786.20613797
7 810 2016 2788.04979301
8 811 2019 2788.54999548
9 812 2020 2789.01735005
10 813 2024 2792.53057194
11 814 2025 2795.71820403
10 815 2032 2797.75602667
9 816 2033 2800.75602667
8 817 2034 2801.09951321
7 818 2035 2801.09951321
6 819 2038 2804.09951321
5 820 2040 2805.04979301
4 821 2041 2810.09951321
3 822 2046 2812.01735005
2 823 2047 2820.75602667
3 824 2048 2822.22841798
2 825 2050 2824.09951321
3 826 2051 2827.77075225
4 827 2057 2841.64857675
3 828 2059 2845.22841798
2 829 2060 2847.77075225
1 830 2063 2855.64857675
2 831 2064 2870.75522906
1 832 2068 2881.75522906
2 833 2069 2882.62987704
3 834 2074 2897.52575912
2 835 2076 2902.62987704
3 836 2078 2903.00635295
2 837 2083 2914.52575912
3 838 2084 2915.23737573
2 839 2090 2920.00635295
3 840 2091 2927.48841175
2 841 2095 2932.23737573
1 842 2096 2938.48841175
2 843 2097 2944.13940085
3 844 2099 2957.24693626
2 845 2105 2970.13940085
3 846 2106 2975.28717476
4 847 2108 2975.6778867
5 848 2111 2976.19175227
4 849 2112 2977.24693626
5 850 2118 2988.61157153
6 851 2120 2989.21635068
5 852 2122 2989.6778867
4 853 2123 2989.6778867
3 854 2126 2995.28717476
4 855 2127 2996.00434164
3 856 2129 2999.61157153
4 857 2130 3004.53080262
5 858 2136 3007.39263423
6 859 2140 3013.04315211
5 860 2142 3015.21635068
4 861 2143 3016.00434164
3 862 2144 3018.39263423
4 863 2145 3018.95222149
5 864 2149 3021.62399987
6 865 2151 3022.31374134
7 866 2152 3023.32878952
6 867 2159 3030.53080262
7 868 2161 3032.88257105
6 869 2163 3032.95222149
5 870 2165 3035.62399987
4 871 2170 3038.21635068
5 872 2171 3038.41737904
4 873 2175 3044.53080262
5 874 2176 3044.79330811
6 875 2180 3051.59630532
5 876 2184 3052.62399987
4 877 2185 3052.95222149
5 878 2186 3054.71456884
6 879 2188 3056.97922457
7 880 2190 3060.70453665
6 881 2191 3061.41737904
5 882 2196 3061.79330811
6 883 2197 3063.82522454
7 884 2199 3064.56541115
6 885 2202 3065.71456884
5 886 2206 3071.71456884
4 887 2209 3078.41737904
5 888 2211 3078.49473474
4 889 2213 3078.62399987
5 890 2214 3080.02818877
6 891 2215 3081.7398186
7 892 2216 3082.16170981
6 893 2219 3086.82522454
7 894 2223 3089.90683277
8 895 2224 3090.31912464
9 896 2226 3090.7234538
10 897 2227 3092.78614419
9 898 2231 3098.62399987
10 899 2232 3098.94626062
11 900 2233 3100.50006286
10 901 2235 3103.71456884
9 902 2237 3103.82522454
10 903 2244 3110.21545301
9 904 2248 3112.62399987
8 905 2249 3114.71456884
7 906 2261 3120.82522454
8 907 2262 3121.22826417
7 908 2263 3122.71456884
6 909 2265 3125.71456884
5 910 2266 3126.62987704
4 911 2269 3132.62399987
5 912 2270 3133.03056845
4 913 2272 3133.71456884
3 914 2278 3140.82522454
2 915 2279 3141.03056845
3 916 2280 3147.55854897
2 917 2282 3149.82522454
1 918 2285 3158.55854897
2 919 2286 3160.63872348
3 920 2288 3162.21184305
4 921 2290 3163.2056281
3 922 2296 3174.63872348
4 923 2299 3175.76801913
3 924 2301 3177.2056281
4 925 2302 3180.70168644
3 926 2304 3182.21184305
2 927 2309 3188.70168644
1 928 2310 3189.76801913
2 929 2311 3204.43441056
3 930 2313 3208.36070864
4 931 2315 3210.00226605
5 932 2318 3211.47678653
6 933 2320 3212.29014926
7 934 2324 3215.11786108
6 935 2326 3216.36070864
7 936 2333 3221.10635726
8 937 2337 3223.72305909
7 938 2339 3225.36070864
6 939 2340 3226.11786108
5 940 2341 3226.11786108
4 941 2342 3227.00226605
3 942 2343 3230.43441056
2 943 2344 3230.43441056
1 944 2347 3240.72305909
2 945 2348 3254.96520218
3 946 2350 3258.11186863
4 947 2354 3275.70658872
3 948 2358 3277.96520218
4 949 2363 3287.05944602
3 950 2365 3287.11186863
4 951 2366 3292.70811674
3 952 2368 3298.70658872
4 953 2370 3298.71573658
3 954 2377 3306.70811674
2 955 2378 3307.05944602
3 956 2380 3315.67342887
4 957 2384 3320.41833877
5 958 2386 3320.49835181
6 959 2389 3325.40998033
5 960 2393 3328.41833877
6 961 2394 3329.47059573
5 962 2395 3335.41737904
4 963 2400 3335.67342887
3 964 2403 3339.41833877
4 965 2406 3343.08044786
3 966 2408 3346.41737904
4 967 2409 3348.55604892
5 968 2413 3351.03851885
4 969 2415 3352.67342887
3 970 2418 3359.55604892
4 971 2419 3363.27258256
5 972 2422 3363.74599995
4 973 2425 3366.08044786
5 974 2429 3369.64776502
4 975 2431 3371.27258256
3 976 2432 3372.67342887
2 977 2433 3374.27258256
3 978 2434 3378.66032227
2 979 2440 3386.64776502
3 980 2441 3389.44548991
2 981 2443 3389.66032227
3 982 2444 3395.09953167
4 983 2446 3398.3936418
5 984 2452 3405.38638778
6 985 2455 3408.67142643
5 986 2456 3415.09953167
4 987 2459 3415.44548991
5 988 2460 3417.21648147
6 989 2461 3420.57611985
5 990 2464 3421.3936418
4 991 2472 3426.44548991
5 992 2473 3428.49537094
4 993 2475 3432.3936418
3 994 2478 3435.09953167
4 995 2479 3438.34893134
3 996 2481 3438.3936418
4 997 2483 3440.47381276
3 998 2484 3442.49537094
4 999 2486 3449.4462179
3 1000 2492 3453.49537094
4 1001 2493 3453.87114653
5 1002 2494 3454.39956718
4 1003 2496 3458.34893134
5 1004 2500 3460.92760892
6 1005 2501 3463.39770454
7 1006 2502 3466.69987403
8 1007 2503 3466.73575511
7 1008 2505 3467.49537094
8 1009 2510 3476.50656035
7 1010 2512 3478.49537094
8 1011 2513 3478.68697926
7 1012 2518 3487.34893134
8 1013 2520 3488.59357494
7 1014 2526 3495.49537094
8 1015 2527 3497.10914809
7 1016 2532 3501.49537094
6 1017 2534 3504.34893134
7 1018 2535 3504.98290217
6 1019 2536 3507.34893134
5 1020 2538 3507.96520218
6 1021 2543 3512.03233929
5 1022 2545 3512.49537094
6 1023 2546 3514.01203203
5 1024 2547 3518.34893134
6 1025 2549 3520.47985186
7 1026 2550 3520.69804751
8 1027 2555 3525.73992214
7 1028 2559 3529.34893134
6 1029 2563 3532.49537094
5 1030 2567 3533.96520218
4 1031 2570 3537.70658872
5 1032 2575 3541.54782319
6 1033 2577 3542.31476307
5 1034 2581 3543.34893134
4 1035 2582 3544.96520218
3 1036 2583 3546.49537094
2 1037 2584 3546.54782319
3 1038 2586 3554.87927466
4 1039 2589 3557.63080896
5 1040 2591 3563.38358694
6 1041 2593 3564.2319109
5 1042 2599 3571.63080896
4 1043 2600 3572.34893134
5 1044 2603 3575.60120262
6 1045 2607 3576.56120627
5 1046 2609 3576.63080896
