#data counter step time
11 144 295 549.878882013
12 145 296 552.257956644
11 146 298 552.590303246
10 147 300 552.621593195
11 148 301 555.554534336
10 149 303 556.198330004
9 150 305 556.746856199
8 151 307 557.936431526
9 152 308 559.355641823
8 153 315 567.198330004
9 154 316 570.047920215
8 155 318 570.746856199
7 156 319 572.621593195
6 157 323 574.936431526
5 158 324 575.590303246
6 159 325 577.203050624
7 160 327 577.980396585
8 161 328 578.753359495
9 162 331 581.2908544
8 163 333 583.621593195
7 164 336 584.746856199
6 165 337 585.936431526
5 166 339 590.198330004
6 167 341 590.362363858
7 168 343 591.483976416
6 169 348 597.203050624
7 170 350 599.116254541
8 171 351 600.689321408
9 172 352 600.916268617
8 173 355 604.746856199
7 174 357 605.936431526
6 175 359 606.621593195
5 176 360 610.362363858
6 177 361 610.61525858
7 178 364 611.66684782
6 179 366 614.203050624
7 180 368 614.276335787
6 181 370 614.621593195
5 182 372 618.746856199
4 183 374 621.61525858
5 184 375 623.268357845
6 185 378 626.263625633
5 186 381 631.936431526
4 187 384 634.621593195
5 188 385 636.274414108
4 189 387 637.203050624
3 190 388 637.268357845
2 191 389 646.263625633
3 192 390 648.528890774
4 193 393 650.946497979
3 194 395 653.274414108
2 195 397 668.528890774
3 196 400 673.071624584
4 197 402 677.750183548
3 198 404 679.946497979
4 199 406 684.351533526
5 200 410 687.132306693
6 201 412 687.938620762
5 202 414 690.071624584
4 203 417 695.351533526
5 204 418 695.485051708
4 205 420 697.750183548
3 206 423 701.132306693
4 207 425 707.534345325
5 208 428 710.722046174
6 209 429 711.339579324
5 210 431 712.485051708
4 211 433 716.071624584
5 212 435 723.668527554
6 213 436 724.626755213
7 214 438 733.701956177
6 215 441 735.485051708
7 216 442 738.972234716
6 217 444 739.071624584
5 218 446 739.534345325
6 219 447 741.544779285
7 220 450 751.926894989
8 221 452 753.525768507
9 222 453 754.415294551
8 223 455 755.485051708
7 224 457 756.071624584
6 225 460 759.534345325
7 226 462 760.574740277
6 227 465 764.071624584
7 228 466 765.720563711
6 229 469 772.485051708
5 230 472 773.534345325
4 231 473 775.071624584
5 232 475 777.213160331
6 233 476 779.565630082
7 234 478 784.267727632
6 235 480 786.485051708
5 236 483 793.534345325
4 237 485 798.071624584
5 238 488 803.945511908
4 239 491 813.534345325
5 240 492 814.754220936
4 241 493 815.071624584
3 242 495 815.485051708
4 243 497 817.708697936
5 244 498 818.710345749
5 245 500 820.534345325
