#data counter step time
38.268026 248 1698 2274.00649174
25.194080 249 1702 2279.86387527
36.394334 250 1717 2294.66979523
32.083393 251 1718 2295.72197504
44.586239 252 1724 2300.66979523
15.983072 253 1725 2300.72197504
19.045146 254 1733 2308.00649174
32.284517 255 1738 2314.00649174
21.999213 256 1739 2318.11037451
19.586672 257 1742 2320.69704638
35.520247 258 1756 2339.21729319
20.736282 259 1761 2343.95687552
29.260418 260 1767 2353.21729319
28.681544 261 1773 2354.95687552
35.546049 262 1775 2360.22059375
25.264860 263 1781 2367.21729319
22.069046 264 1785 2374.95687552
26.778858 265 1786 2380.22059375
55.367976 266 1800 2414.83012193
18.053183 267 1805 2417.70891606
27.825611 268 1811 2425.65573317
14.000000 269 1812 2425.85279176
22.143876 270 1813 2428.85279176
25.119259 271 1824 2442.36799531
23.459197 272 1825 2445.827192
13.502666 273 1840 2453.18024633
18.850388 274 1841 2453.67757993
14.641361 275 1844 2456.82160689
11.048078 276 1847 2462.86968483
18.266204 277 1856 2470.13588903
18.438670 278 1857 2471.57455948
23.449555 279 1860 2478.02411496
21.915028 280 1867 2485.93914277
22.583676 281 1868 2488.52281872
30.518020 282 1877 2499.04083901
24.841314 283 1880 2503.88215334
17.579226 284 1881 2510.46137896
18.628992 285 1904 2538.09543779
19.655772 286 1909 2546.75121012
22.344228 287 1917 2555.09543779
18.969713 288 1924 2564.64381202
30.950592 289 1925 2565.67409878
21.113275 290 1926 2571.75708741
11.827199 291 1943 2589.39362639
42.809340 292 1944 2594.56642777
16.251615 293 1945 2595.00537284
17.360132 294 1946 2595.75375818
14.000000 295 1958 2626.44587613
43.191940 296 1959 2627.19731333
22.248563 297 1960 2629.44587613
48.385479 298 1971 2665.10816732
20.247671 299 1974 2665.35583815
29.985327 300 1977 2675.34116527
23.722270 301 1982 2688.06343513
26.827237 302 1989 2700.89067171
14.642028 303 1990 2701.53270006
31.217375 304 2005 2721.75007494
21.676266 305 2006 2723.42634129
17.714543 306 2007 2724.14088418
19.468493 307 2014 2735.60937708
16.538767 308 2019 2741.42332117
32.275177 309 2024 2750.88455373
28.567530 310 2025 2755.99085106
36.706101 311 2030 2781.69695165
63.917429 312 2039 2822.6143808
15.393639 313 2052 2830.07874511
17.070725 314 2055 2831.68510574
17.782741 315 2060 2836.86148611
17.782117 316 2063 2840.64360348
17.073998 317 2066 2846.71760111
16.741554 318 2067 2849.45915489
39.519913 319 2088 2896.73470753
14.006908 320 2089 2896.74161539
23.795617 321 2092 2909.53723283
39.103269 322 2099 2928.64050183
22.874016 323 2106 2940.51451792
22.954853 324 2107 2946.46937086
31.099108 325 2114 2966.56847838
33.675142 326 2119 2983.24362048
28.847476 327 2122 2989.0910963
18.493199 328 2140 3008.94181146
14.725170 329 2141 3009.66698114
17.000000 330 2158 3030.61277155
37.187304 331 2159 3033.61277155
25.834566 332 2167 3045.52058447
28.040098 333 2172 3053.56068215
24.951882 334 2173 3055.51256437
24.173454 335 2182 3065.68601822
30.272078 336 2189 3072.91343739
14.348033 337 2193 3073.26147062
24.363577 338 2202 3086.94292929
22.623731 339 2205 3095.56666064
19.154573 340 2219 3116.33374075
30.048765 341 2224 3129.38250554
22.104392 342 2240 3177.51916081
22.336848 343 2251 3195.41476857
43.992580 344 2259 3209.41476857
58.385021 345 2272 3232.51916081
51.035617 346 2283 3243.41476857
46.876180 347 2285 3246.41476857
83.000000 348 2286 3246.51916081
36.631262 349 2293 3260.41476857
55.426642 350 2301 3266.51916081
30.281833 351 2304 3268.41476857
99.501650 352 2305 3274.41476857
51.401918 353 2320 3291.41476857
27.812668 354 2322 3292.51916081
22.998664 355 2334 3311.41476857
35.239594 356 2335 3312.51916081
40.512495 357 2339 3315.6143808
25.936312 358 2343 3318.51916081
28.972390 359 2344 3319.41476857
29.689410 360 2347 3323.6143808
12.467955 361 2359 3340.41371591
20.830370 362 2360 3341.94576134
22.674865 363 2377 3366.92949835
12.204522 364 2386 3377.92949835
24.264671 365 2394 3387.25463377
26.151769 366 2401 3392.27510323
23.987126 367 2418 3409.27510323
19.451116 368 2425 3411.92949835
35.918272 369 2426 3412.27510323
27.475022 370 2428 3414.92949835
10.993878 371 2432 3417.27510323
24.945719 372 2435 3424.25463377
22.127806 373 2436 3424.25463377
14.689159 374 2446 3437.29390647
28.000000 375 2456 3454.29390647
46.320155 376 2474 3474.29390647
45.491955 377 2476 3474.60474758
10.538655 378 2490 3483.92949835
32.295000 379 2491 3483.92949835
18.497879 380 2494 3485.29390647
36.403948 381 2506 3494.60474758
11.197823 382 2510 3494.92949835
15.281029 383 2511 3496.29390647
17.810878 384 2518 3499.60474758
46.442416 385 2519 3500.92949835
20.549039 386 2526 3505.60474758
31.185534 387 2530 3508.60474758
43.146138 388 2531 3508.92949835
36.244874 389 2537 3513.29390647
27.955169 390 2544 3522.60474758
24.178968 391 2548 3525.92949835
50.899612 392 2550 3525.92949835
26.994343 393 2555 3530.29390647
28.154332 394 2557 3533.60474758
30.566621 395 2562 3539.92949835
35.226593 396 2563 3541.29390647
25.329222 397 2570 3548.801085
18.208871 398 2574 3553.00995634
23.791129 399 2586 3565.801085
14.507191 400 2591 3573.78766699
25.329065 401 2603 3587.78766699
23.544965 402 2613 3601.78766699
28.164081 403 2626 3617.37192515
22.301130 404 2635 3631.37192515
26.616085 405 2643 3641.57776249
21.264024 406 2657 3666.02039861
6.728155 407 2670 3687.52754305
30.417604 408 2673 3694.79938799
18.854241 409 2680 3701.38178359
26.680490 410 2687 3710.13787943
20.535571 411 2693 3719.67344998
19.395545 412 2701 3728.8678219
21.805628 413 2708 3736.67344998
32.000000 414 2731 3780.09065176
25.289632 415 2739 3795.50813231
21.582519 416 2740 3797.09065176
31.031209 417 2751 3809.90968775
12.869266 418 2756 3817.80254396
6.251588 419 2768 3824.62487469
20.822331 420 2770 3827.62487469
12.748412 421 2773 3829.37328697
23.542156 422 2778 3844.62487469
41.449232 423 2786 3866.70333987
21.485143 424 2791 3871.18848302
9.164039 425 2805 3882.413969
16.621464 426 2807 3884.24992968
24.439983 427 2808 3884.62846581
15.370635 428 2815 3893.413969
23.835961 429 2822 3898.24992968
20.396167 430 2823 3901.32900091
14.809507 431 2826 3905.13850783
8.602054 432 2835 3911.6961525
22.955591 433 2836 3917.09409856
20.557367 434 2843 3927.25351941
19.355860 435 2844 3929.60937987
16.598987 436 2858 3953.90805058
8.219427 437 2860 3954.12747708
21.780574 438 2870 3967.90805058
17.786834 439 2871 3968.79298171
9.914999 440 2880 3975.06253015
21.354550 441 2883 3979.14753159
15.846726 442 2884 3985.90925648
17.422084 443 2904 4005.37005449
14.901681 444 2905 4006.27173535
30.480474 445 2914 4025.37005449
36.386667 446 2922 4040.72354267
40.732540 447 2932 4058.45608253
28.474275 448 2945 4068.09199493
22.150867 449 2946 4070.2428623
11.000000 450 2949 4072.04264809
28.000930 451 2969 4099.23462865
18.168694 452 2974 4107.19189269
32.185944 453 2992 4124.1141008
15.467981 454 2995 4125.03351542
18.164548 455 3009 4141.73568899
23.024425 456 3012 4146.57114095
29.478121 457 3019 4158.73568899
28.795280 458 3026 4169.35675367
16.299981 459 3037 4182.34037189
11.828567 460 3047 4190.66110366
24.111029 461 3050 4192.45140055
23.044984 462 3053 4195.4963849
18.866997 463 3067 4211.5564098
30.028309 464 3068 4212.68941296
20.586403 465 3078 4221.14281287
18.026863 466 3079 4222.16967616
16.602999 467 3082 4224.77267542
11.397001 468 3086 4225.16967616
17.239877 469 3087 4231.83961388
26.862405 470 3097 4250.70201903
17.313884 471 3098 4254.01590273
32.889997 472 3107 4272.90589978
17.090838 473 3116 4282.29181632
20.084984 474 3119 4285.20097795
19.803307 475 3127 4297.09512376
9.050400 476 3136 4308.1127523
23.340832 477 3142 4313.0623521
23.932244 478 3151 4324.04499651
13.004980 479 3154 4326.0200351
25.970059 480 3155 4336.0150552
34.705609 481 3165 4358.63814872
24.119892 482 3172 4365.75804047
17.927638 483 3191 4400.27116259
15.580083 484 3197 4413.47617698
30.309744 485 3210 4429.78592111
24.335465 486 3223 4443.12138569
17.797512 487 3225 4443.87335841
22.912563 488 3230 4449.78592111
27.390774 489 3242 4454.87335841
17.890792 490 3244 4457.12138569
12.584282 491 3245 4460.78592111
17.137397 492 3250 4463.78592111
20.270737 493 3251 4471.87335841
81.449593 494 3261 4535.57357743
19.261603 495 3262 4540.83517994
38.449139 496 3274 4584.36056708
30.291609 497 3279 4600.6521763
24.561318 498 3282 4605.21349448
13.030931 499 3294 4619.205711
34.712654 500 3295 4622.92614891
20.000000 501 3298 4625.92614891
29.790245 502 3301 4637.99595551
36.762080 503 3308 4660.75803556
37.352494 504 3326 4678.11052966
13.369768 505 3327 4681.11069636
29.630399 506 3332 4684.74092854
22.312580 507 3348 4698.74092854
18.222014 508 3350 4701.74092854
20.616395 509 3357 4705.39793621
20.712593 510 3366 4715.11052966
19.441218 511 3369 4721.56885456
38.113942 512 3396 4773.74559044
12.862616 513 3397 4778.75948346
15.253533 514 3403 4786.01301635
29.978894 515 3408 4801.99191039
30.696640 516 3411 4815.68854997
34.733145 517 3418 4833.4216954
29.429393 518 3432 4853.60089398
25.593426 519 3433 4859.19431991
22.232993 520 3444 4870.42731266
14.733036 521 3451 4880.05470294
18.920893 522 3454 4884.97559557
25.636189 523 3455 4885.32166741
38.381052 524 3465 4915.35664787
26.961286 525 3482 4925.31793372
15.598442 526 3487 4926.9163757
14.380696 527 3492 4930.29707181
16.933589 528 3500 4933.23066118
14.132144 529 3501 4933.36280495
19.052653 530 3512 4942.31793372
13.167450 531 3518 4944.23066118
22.776457 532 3519 4946.18052994
19.819123 533 3525 4953.50415213
24.882682 534 3526 4954.06321163
21.726509 535 3533 4961.23066118
24.749976 536 3546 4971.64279875
31.675209 537 3551 4973.50415213
15.274797 538 3554 4977.2736245
18.356028 539 3555 4978.99882704
18.687949 540 3564 4987.50415213
16.922881 541 3565 4990.01031479
27.163933 542 3575 5006.17424768
20.476574 543 3590 5014.59042694
25.195360 544 3597 5022.78578721
14.960710 545 3598 5023.74649698
18.843930 546 3610 5028.59042694
19.936656 547 3616 5031.11385311
23.375782 548 3621 5034.11385311
9.514085 549 3622 5036.59042694
14.596737 550 3623 5036.59042694
23.867361 551 3624 5036.78578721
12.557314 552 3625 5039.59042694
23.891509 553 3626 5040.74649698
47.599372 554 3637 5075.31827498
17.456462 555 3638 5075.77473697
26.014307 556 3641 5087.78904408
33.237489 557 3650 5104.02653294
16.087898 558 3651 5106.11443117
46.251186 559 3662 5138.3656173
16.385388 560 3665 5140.75100488
30.834776 561 3672 5160.58578121
29.132004 562 3679 5166.71778569
21.319835 563 3687 5184.90650543
34.402906 564 3703 5208.30941188
14.697064 565 3707 5209.83157463
10.474100 566 3712 5216.30941188
20.369364 567 3721 5226.83157463
23.733184 568 3726 5232.13451092
37.477837 569 3727 5236.30941188
14.000000 570 3738 5242.60489812
33.323665 571 3740 5248.60489812
19.396735 572 3743 5250.95946536
17.653259 573 3746 5254.61272482
25.371044 574 3754 5267.1361819
25.425107 575 3765 5281.56128929
25.574893 576 3768 5284.1361819
16.316625 577 3778 5295.1361819
20.420527 578 3782 5295.56128929
18.765794 579 3797 5309.56128929
24.481201 580 3798 5312.1361819
19.614136 581 3799 5312.56128929
22.763914 582 3810 5321.14076193
15.432832 583 3811 5321.55126387
22.587304 584 3812 5323.1361819
21.589498 585 3823 5335.14076193
9.885605 586 3824 5338.63921481
26.020416 587 3830 5356.65963106
16.530005 588 3841 5374.26090378
35.071268 589 3842 5374.73089858
30.664059 590 3856 5390.92496294
24.464355 591 3877 5416.52531727
15.443752 592 3883 5424.92496294
31.686780 593 3890 5432.08255254
31.216640 594 3902 5441.92496294
31.259673 595 3908 5452.08255254
21.951720 596 3915 5461.92496294
39.607250 597 3926 5480.08255254
31.300307 598 3930 5491.08255254
51.601362 599 3936 5505.08255254
87.066226 600 3949 5525.08255254
65.410443 601 3958 5542.08255254
20.025270 602 3960 5545.08255254
35.542195 603 3961 5545.08255254
61.781475 604 3980 5585.08255254
49.164939 605 3996 5613.08255254
42.177965 606 4024 5644.08255254
27.658851 607 4029 5647.08255254
43.543898 608 4038 5655.08255254
75.664933 609 4048 5660.04671513
138.736920 610 4053 5663.04671513
145.336691 611 4057 5666.08255254
200.979828 612 4064 5669.08255254
52.917456 613 4070 5677.04671513
61.173214 614 4074 5680.04671513
165.035029 615 4075 5680.04671513
53.962264 616 4078 5683.08255254
28.348991 617 4090 5694.04671513
44.241848 618 4096 5700.08255254
123.294181 619 4100 5703.04671513
32.460650 620 4104 5708.04671513
60.640499 621 4107 5708.08255254
88.638596 622 4113 5711.04671513
35.421992 623 4114 5713.08255254
108.170241 624 4126 5727.08255254
43.688864 625 4130 5734.04671513
127.980346 626 4141 5748.04671513
60.806329 627 4149 5765.04671513
62.796683 628 4151 5768.04671513
48.469363 629 4175 5813.04671513
61.363923 630 4188 5845.04671513
93.394835 631 4198 5858.07191033
155.054095 632 4199 5861.07191033
78.072142 633 4205 5867.07191033
326.822370 634 4207 5868.04671513
26.378021 635 4214 5875.07191033
159.397827 636 4217 5876.04671513
103.560269 637 4220 5878.07191033
249.095406 638 4229 5884.04671513
33.651554 639 4230 5884.04671513
148.711522 640 4233 5886.07191033
70.074801 641 4235 5889.07191033
27.806154 642 4241 5895.04671513
129.970023 643 4244 5897.07191033
18.290818 644 4250 5905.07191033
162.401991 645 4251 5906.04671513
39.258360 646 4260 5922.07191033
31.497000 647 4261 5924.76786373
26.766607 648 4266 5943.53447043
29.254005 649 4276 5958.78847528
27.986090 650 4284 5972.77456519
26.581448 651 4287 5978.78847528
43.000000 652 4293 5989.77456519
23.352472 653 4300 6000.77456519
34.743774 654 4310 6014.74610726
22.715371 655 4317 6020.461478
17.401325 656 4318 6022.74610726
34.000000 657 4324 6037.461478
24.551693 658 4335 6055.5130826
26.448307 659 4342 6067.96138957
19.381579 660 4347 6072.96138957
28.137688 661 4353 6081.5130826
44.969789 662 4356 6089.96138957
41.694694 663 4357 6095.5130826
44.073992 664 4365 6117.43023893
18.430590 665 4380 6129.02413276
25.593894 666 4381 6132.02413276
13.591347 667 4382 6134.23930276
22.647745 668 4396 6159.57382953
20.229152 669 4402 6176.57382953
33.770848 670 4405 6179.3446777
17.221314 671 4434 6202.68457618
44.442127 672 4436 6203.99239419
25.009908 673 4439 6205.46326173
27.744984 674 4454 6219.46326173
30.074506 675 4456 6219.68457618
35.630795 676 4462 6222.45335344
36.778686 677 4464 6222.46326173
26.476902 678 4469 6233.46326173
40.130271 679 4470 6233.68457618
32.814470 680 4489 6245.45335344
11.297237 681 4490 6246.5900511
9.644495 682 4491 6247.85432813
19.619782 683 4495 6255.20983298
36.321483 684 4506 6276.17581163
20.051449 685 4515 6282.22726044
18.988599 686 4518 6284.21585924
24.737797 687 4535 6294.9536563
14.900348 688 4538 6294.98457443
19.130570 689 4539 6297.08422661
15.286438 690 4548 6299.19275399
9.968997 691 4553 6304.19275399
16.404204 692 4554 6304.19275399
15.843766 693 4555 6305.08422661
20.760902 694 4556 6305.9536563
31.737487 695 4561 6317.98457443
32.675749 696 4574 6329.9461317
12.743453 697 4575 6332.33683143
23.647247 698 4576 6333.5933783
24.594676 699 4593 6348.93150776
25.805426 700 4598 6351.73693351
15.754628 701 4599 6353.4915618
19.767908 702 4616 6370.68255293
30.994819 703 4617 6373.91464508
23.000000 704 4627 6381.03952842
27.356975 705 4634 6384.03952842
23.132269 706 4635 6384.73232427
22.605997 707 4638 6387.33832092
24.931888 708 4646 6392.27020918
17.431887 709 4658 6398.67948905
18.555291 710 4660 6401.82685158
25.977393 711 4663 6404.24760225
18.197685 712 4668 6409.27020918
26.969787 713 4671 6418.82685158
28.569516 714 4674 6421.67948905
14.548617 715 4683 6435.35302048
39.237169 716 4686 6437.80440369
12.740443 717 4691 6447.07442976
17.980967 718 4692 6448.33398706
34.224749 719 4705 6470.29917831
11.562057 720 4714 6474.71619931
17.490395 721 4715 6481.20659423
14.715978 722 4716 6481.92257246
32.346664 723 4722 6503.26923619
12.026981 724 4735 6518.96475481
11.622815 725 4740 6523.74427465
18.156705 726 4744 6526.12146006
12.168423 727 4753 6538.23304712
27.320349 728 4756 6543.064624
27.192795 729 4765 6554.42584219
24.560897 730 4767 6558.98673934
21.772437 731 4768 6560.75917635
9.722918 732 4784 6577.30273705
37.404385 733 4787 6581.16356088
17.346039 734 4788 6581.50959963
41.636806 735 4796 6610.93954339
33.235405 736 4807 6627.17494876
23.698238 737 4808 6630.87318658
12.971799 738 4809 6632.84498545
11.000000 739 4835 6670.82658276
17.371143 740 4839 6673.82658276
39.286409 741 4842 6675.03126159
15.865191 742 4844 6676.83725817
27.424178 743 4849 6682.45543985
19.790892 744 4859 6690.83725817
19.461893 745 4861 6693.45543985
29.471379 746 4866 6695.03126159
41.778186 747 4883 6704.83725817
11.000000 748 4885 6705.37841635
12.586863 749 4886 6705.37841635
8.900411 750 4887 6706.38620453
17.448000 751 4898 6720.38620453
23.916180 752 4905 6728.37841635
26.415613 753 4908 6734.42856709
19.996912 754 4913 6743.42547943
20.574384 755 4914 6746.99986304
