#data counter step time
6 1045 2544 3522.60474758
7 1046 2547 3523.47186293
6 1047 2548 3525.92949835
5 1048 2550 3525.92949835
4 1049 2555 3530.29390647
3 1050 2557 3533.60474758
4 1051 2560 3534.801085
3 1052 2562 3539.92949835
2 1053 2563 3541.29390647
3 1054 2565 3542.00995634
4 1055 2567 3544.03494827
3 1056 2570 3548.801085
2 1057 2574 3553.00995634
3 1058 2579 3559.28047589
4 1059 2581 3559.78766699
5 1060 2583 3562.45860216
4 1061 2586 3565.801085
5 1062 2588 3570.05391881
4 1063 2591 3573.78766699
5 1064 2593 3574.04589773
6 1065 2596 3578.24270215
7 1066 2599 3581.08387054
6 1067 2601 3585.28047589
5 1068 2603 3587.78766699
4 1069 2604 3588.801085
5 1070 2607 3589.20784445
4 1071 2613 3601.78766699
3 1072 2614 3602.28047589
4 1073 2615 3603.37192515
3 1074 2619 3608.28047589
4 1075 2620 3609.07079473
5 1076 2624 3614.96167743
4 1077 2626 3617.37192515
3 1078 2627 3617.801085
4 1079 2628 3618.57776249
3 1080 2635 3631.37192515
2 1081 2637 3632.07079473
3 1082 2641 3638.70476827
2 1083 2643 3641.57776249
3 1084 2644 3644.75637433
4 1085 2650 3655.02039861
3 1086 2652 3661.70476827
4 1087 2655 3664.38178359
3 1088 2657 3666.02039861
2 1089 2658 3667.75637433
3 1090 2661 3680.79938799
4 1091 2663 3682.52754305
5 1092 2665 3683.45738931
4 1093 2668 3687.38178359
3 1094 2670 3687.52754305
2 1095 2673 3694.79938799
3 1096 2676 3699.13787943
2 1097 2680 3701.38178359
3 1098 2681 3705.67344998
4 1099 2683 3709.47227708
3 1100 2687 3710.13787943
4 1101 2688 3714.8678219
5 1102 2690 3715.47169887
4 1103 2693 3719.67344998
5 1104 2695 3721.11021587
6 1105 2700 3727.62264517
5 1106 2701 3728.8678219
6 1107 2703 3732.38773252
5 1108 2705 3732.47227708
4 1109 2708 3736.67344998
3 1110 2712 3745.8678219
4 1111 2713 3748.09065176
5 1112 2716 3748.30614349
4 1113 2719 3755.47227708
3 1114 2723 3765.67344998
4 1115 2724 3770.2185002
5 1116 2726 3775.50813231
4 1117 2728 3777.09065176
5 1118 2729 3778.87847915
4 1119 2731 3780.09065176
3 1120 2738 3793.2185002
2 1121 2739 3795.50813231
1 1122 2740 3797.09065176
2 1123 2741 3798.90968775
3 1124 2743 3804.93327805
4 1125 2747 3806.80254396
3 1126 2751 3809.90968775
4 1127 2754 3816.62487469
3 1128 2756 3817.80254396
4 1129 2757 3818.37328697
5 1130 2760 3821.08271879
6 1131 2763 3823.58970555
5 1132 2768 3824.62487469
6 1133 2769 3825.25410739
5 1134 2770 3827.62487469
4 1135 2771 3827.93327805
3 1136 2773 3829.37328697
2 1137 2778 3844.62487469
3 1138 2779 3849.70333987
2 1139 2783 3856.93327805
3 1140 2784 3860.18848302
2 1141 2786 3866.70333987
3 1142 2789 3867.62846581
2 1143 2791 3871.18848302
3 1144 2792 3873.24992968
4 1145 2794 3874.413969
5 1146 2800 3878.04333441
6 1147 2803 3880.93283367
5 1148 2805 3882.413969
4 1149 2807 3884.24992968
3 1150 2808 3884.62846581
4 1151 2811 3890.32900091
3 1152 2815 3893.413969
4 1153 2816 3894.13850783
3 1154 2822 3898.24992968
2 1155 2823 3901.32900091
3 1156 2824 3903.09409856
2 1157 2826 3905.13850783
3 1158 2827 3906.6961525
4 1159 2833 3910.25351941
3 1160 2835 3911.6961525
2 1161 2836 3917.09409856
3 1162 2837 3918.60937987
2 1163 2843 3927.25351941
1 1164 2844 3929.60937987
2 1165 2845 3937.30906341
3 1166 2849 3945.90805058
4 1167 2851 3946.12747708
5 1168 2857 3951.00614739
4 1169 2858 3953.90805058
3 1170 2860 3954.12747708
2 1171 2861 3954.30906341
3 1172 2862 3957.79298171
4 1173 2868 3965.14753159
3 1174 2870 3967.90805058
2 1175 2871 3968.79298171
3 1176 2874 3970.06253015
4 1177 2878 3974.90925648
3 1178 2880 3975.06253015
2 1179 2883 3979.14753159
1 1180 2884 3985.90925648
2 1181 2885 3987.94797066
3 1182 2887 3991.37005449
4 1183 2889 3992.27173535
5 1184 2892 3994.44128514
6 1185 2893 3994.88958055
7 1186 2901 4004.33687537
6 1187 2903 4005.37005449
5 1188 2904 4005.37005449
4 1189 2905 4006.27173535
3 1190 2907 4016.94797066
4 1191 2908 4017.72354267
3 1192 2914 4025.37005449
4 1193 2915 4032.45608253
3 1194 2919 4038.27173535
4 1195 2920 4039.61772042
3 1196 2922 4040.72354267
4 1197 2923 4048.09199493
5 1198 2930 4053.2428623
4 1199 2932 4058.45608253
5 1200 2933 4061.04264809
6 1201 2938 4061.33548919
5 1202 2939 4062.61772042
4 1203 2945 4068.09199493
3 1204 2946 4070.2428623
4 1205 2947 4071.23369866
3 1206 2949 4072.04264809
2 1207 2950 4078.04264809
3 1208 2953 4088.23462865
4 1209 2956 4089.023199
5 1210 2957 4090.19189269
6 1211 2959 4091.92815722
5 1212 2964 4094.23369866
4 1213 2969 4099.23462865
5 1214 2971 4104.1141008
4 1215 2973 4105.23462865
3 1216 2974 4107.19189269
2 1217 2975 4108.92815722
3 1218 2977 4109.56553411
4 1219 2979 4114.03351542
5 1220 2985 4121.91187477
6 1221 2987 4123.54671563
7 1222 2989 4123.57114095
6 1223 2991 4124.1141008
5 1224 2992 4124.1141008
6 1225 2993 4124.73568899
5 1226 2995 4125.03351542
6 1227 2996 4129.25756807
7 1228 3008 4140.56147414
6 1229 3009 4141.73568899
5 1230 3011 4143.54671563
4 1231 3012 4146.57114095
3 1232 3013 4147.91187477
2 1233 3014 4149.25756807
3 1234 3017 4158.35675367
2 1235 3019 4158.73568899
3 1236 3022 4166.04039086
4 1237 3024 4168.34037189
3 1238 3026 4169.35675367
4 1239 3027 4172.45140055
5 1240 3033 4178.4963849
6 1241 3035 4178.83253673
5 1242 3037 4182.34037189
6 1243 3040 4182.66110366
5 1244 3042 4186.04039086
4 1245 3047 4190.66110366
3 1246 3050 4192.45140055
4 1247 3051 4192.68941296
3 1248 3053 4195.4963849
4 1249 3054 4200.5564098
5 1250 3058 4204.14281287
4 1251 3062 4204.83253673
5 1252 3063 4208.16967616
4 1253 3067 4211.5564098
3 1254 3068 4212.68941296
4 1255 3069 4213.77267542
5 1256 3072 4214.59973686
4 1257 3078 4221.14281287
3 1258 3079 4222.16967616
4 1259 3081 4223.83961388
3 1260 3082 4224.77267542
2 1261 3086 4225.16967616
1 1262 3087 4231.83961388
2 1263 3088 4236.70201903
3 1264 3091 4240.01590273
2 1265 3097 4250.70201903
1 1266 3098 4254.01590273
2 1267 3099 4258.90589978
3 1268 3101 4265.11599444
4 1269 3103 4265.20097795
3 1270 3107 4272.90589978
4 1271 3110 4277.29181632
3 1272 3116 4282.29181632
4 1273 3117 4283.09512376
3 1274 3119 4285.20097795
4 1275 3120 4289.72151981
3 1276 3126 4294.11599444
2 1277 3127 4297.09512376
3 1278 3128 4299.0623521
4 1279 3130 4300.1127523
3 1280 3136 4308.1127523
2 1281 3137 4309.72151981
3 1282 3138 4310.04499651
4 1283 3140 4313.0150552
3 1284 3142 4313.0623521
4 1285 3145 4315.0200351
5 1286 3149 4323.93253978
4 1287 3151 4324.04499651
3 1288 3154 4326.0200351
2 1289 3155 4336.0150552
3 1290 3158 4341.63814872
2 1291 3160 4349.93253978
3 1292 3163 4351.75804047
2 1293 3165 4358.63814872
3 1294 3166 4361.55060583
2 1295 3172 4365.75804047
1 1296 3173 4378.55060583
2 1297 3174 4382.34352438
3 1298 3176 4386.27116259
4 1299 3180 4386.8886806
5 1300 3186 4397.89609351
4 1301 3188 4399.34352438
5 1302 3189 4399.47617698
4 1303 3191 4400.27116259
3 1304 3196 4406.8886806
2 1305 3197 4413.47617698
1 1306 3198 4414.89609351
2 1307 3199 4418.78592111
3 1308 3203 4423.12138569
4 1309 3205 4426.07584619
5 1310 3207 4426.87335841
6 1311 3209 4427.4825849
5 1312 3210 4429.78592111
6 1313 3218 4439.23059357
7 1314 3221 4442.58546919
6 1315 3223 4443.12138569
5 1316 3225 4443.87335841
6 1317 3226 4446.64852447
7 1318 3229 4448.20163937
6 1319 3230 4449.78592111
7 1320 3235 4451.60262161
6 1321 3236 4452.07584619
7 1322 3241 4454.12398492
6 1323 3242 4454.87335841
5 1324 3244 4457.12138569
4 1325 3245 4460.78592111
3 1326 3250 4463.78592111
2 1327 3251 4471.87335841
1 1328 3252 4475.07584619
2 1329 3253 4521.57357743
3 1330 3255 4523.83517994
2 1331 3261 4535.57357743
1 1332 3262 4540.83517994
2 1333 3263 4545.9114285
1 1334 3267 4565.9114285
2 1335 3268 4570.36056708
3 1336 3272 4580.6521763
2 1337 3274 4584.36056708
3 1338 3275 4588.21349448
2 1339 3279 4600.6521763
1 1340 3282 4605.21349448
2 1341 3283 4605.92614891
3 1342 3286 4606.17477961
4 1343 3287 4608.205711
3 1344 3294 4619.205711
2 1345 3295 4622.92614891
3 1346 3296 4623.99595551
2 1347 3298 4625.92614891
1 1348 3301 4637.99595551
2 1349 3302 4640.75803556
3 1350 3306 4655.11052966
2 1351 3308 4660.75803556
3 1352 3310 4667.74092854
4 1353 3313 4673.11069636
5 1354 3315 4674.04242337
6 1355 3318 4674.10743471
7 1356 3321 4676.42834842
6 1357 3326 4678.11052966
5 1358 3327 4681.11069636
6 1359 3330 4683.51891464
5 1360 3332 4684.74092854
6 1361 3334 4684.7815411
5 1362 3337 4690.11069636
6 1363 3341 4694.39793621
7 1364 3343 4695.30708348
6 1365 3347 4698.11052966
5 1366 3348 4698.74092854
4 1367 3349 4700.04242337
3 1368 3350 4701.74092854
4 1369 3351 4702.1276368
5 1370 3353 4704.56885456
4 1371 3357 4705.39793621
5 1372 3358 4705.87746127
4 1373 3366 4715.11052966
3 1374 3369 4721.56885456
2 1375 3370 4725.1276368
3 1376 3371 4728.46392556
2 1377 3373 4728.87746127
3 1378 3376 4735.63164884
2 1379 3380 4745.46392556
1 1380 3381 4755.63164884
2 1381 3382 4756.74559044
3 1382 3386 4765.89686709
4 1383 3390 4770.75948346
5 1384 3394 4772.01301635
4 1385 3396 4773.74559044
3 1386 3397 4778.75948346
2 1387 3400 4782.89686709
3 1388 3401 4784.99191039
2 1389 3403 4786.01301635
3 1390 3406 4798.68854997
2 1391 3408 4801.99191039
1 1392 3411 4815.68854997
2 1393 3412 4816.4216954
3 1394 3414 4824.1715006
2 1395 3418 4833.4216954
3 1396 3419 4833.60089398
2 1397 3425 4847.1715006
3 1398 3426 4848.19431991
4 1399 3430 4853.42731266
3 1400 3432 4853.60089398
2 1401 3433 4859.19431991
3 1402 3434 4859.68547882
4 1403 3438 4865.32166741
5 1404 3440 4866.05470294
4 1405 3444 4870.42731266
5 1406 3449 4876.97559557
4 1407 3451 4880.05470294
3 1408 3454 4884.97559557
2 1409 3455 4885.32166741
1 1410 3456 4885.68547882
2 1411 3457 4898.35664787
3 1412 3463 4911.31793372
2 1413 3465 4915.35664787
3 1414 3466 4915.9163757
4 1415 3468 4916.29707181
5 1416 3472 4919.23066118
6 1417 3476 4922.36280495
7 1418 3478 4923.26528119
8 1419 3479 4923.40407251
7 1420 3482 4925.31793372
6 1421 3487 4926.9163757
7 1422 3488 4929.18052994
6 1423 3492 4930.29707181
7 1424 3493 4931.06321163
8 1425 3498 4932.59261995
7 1426 3500 4933.23066118
6 1427 3501 4933.36280495
7 1428 3502 4933.68502942
6 1429 3506 4939.31793372
7 1430 3507 4939.50415213
8 1431 3509 4941.82894357
7 1432 3512 4942.31793372
6 1433 3518 4944.23066118
5 1434 3519 4946.18052994
6 1435 3521 4946.89282302
5 1436 3525 4953.50415213
4 1437 3526 4954.06321163
3 1438 3529 4959.68502942
4 1439 3530 4960.64279875
3 1440 3533 4961.23066118
4 1441 3534 4961.99882704
5 1442 3536 4966.2736245
6 1443 3542 4968.81620363
5 1444 3546 4971.64279875
6 1445 3549 4973.08743393
5 1446 3551 4973.50415213
4 1447 3554 4977.2736245
3 1448 3555 4978.99882704
4 1449 3556 4979.01031479
5 1450 3562 4986.17424768
4 1451 3564 4987.50415213
3 1452 3565 4990.01031479
2 1453 3566 4991.64279875
3 1454 3567 4994.11385311
4 1455 3569 4997.59042694
3 1456 3575 5006.17424768
4 1457 3578 5008.78578721
5 1458 3580 5009.74649698
6 1459 3582 5010.73807072
7 1460 3583 5011.17719697
8 1461 3586 5012.9184258
7 1462 3589 5014.11385311
6 1463 3590 5014.59042694
7 1464 3594 5016.85498774
8 1465 3595 5021.99369024
7 1466 3597 5022.78578721
6 1467 3598 5023.74649698
7 1468 3607 5027.03311252
8 1469 3608 5027.07634163
9 1470 3609 5027.7189029
8 1471 3610 5028.59042694
7 1472 3616 5031.11385311
6 1473 3621 5034.11385311
5 1474 3622 5036.59042694
4 1475 3623 5036.59042694
3 1476 3624 5036.78578721
2 1477 3625 5039.59042694
1 1478 3626 5040.74649698
2 1479 3627 5058.31827498
3 1480 3629 5061.77473697
4 1481 3635 5070.78904408
3 1482 3637 5075.31827498
2 1483 3638 5075.77473697
1 1484 3641 5087.78904408
2 1485 3642 5090.02653294
3 1486 3644 5092.11443117
2 1487 3650 5104.02653294
1 1488 3651 5106.11443117
2 1489 3652 5124.3656173
3 1490 3654 5129.75100488
4 1491 3660 5137.58578121
3 1492 3662 5138.3656173
4 1493 3663 5140.71778569
3 1494 3665 5140.75100488
4 1495 3668 5156.6386054
3 1496 3672 5160.58578121
4 1497 3675 5163.58667049
3 1498 3679 5166.71778569
4 1499 3682 5173.90650543
3 1500 3684 5176.6386054
2 1501 3687 5184.90650543
1 1502 3688 5186.58667049
2 1503 3689 5188.30941188
3 1504 3691 5195.13451092
4 1505 3693 5198.83157463
5 1506 3699 5205.83531223
6 1507 3700 5206.46221098
5 1508 3703 5208.30941188
6 1509 3705 5208.40132704
5 1510 3707 5209.83157463
6 1511 3710 5215.28123271
5 1512 3712 5216.30941188
4 1513 3715 5221.13451092
3 1514 3721 5226.83157463
4 1515 3722 5228.60489812
5 1516 3725 5231.5627305
4 1517 3726 5232.13451092
3 1518 3727 5236.30941188
4 1519 3728 5236.95946536
5 1520 3733 5240.61272482
6 1521 3737 5241.76513755
5 1522 3738 5242.60489812
4 1523 3740 5248.60489812
3 1524 3743 5250.95946536
2 1525 3746 5254.61272482
3 1526 3747 5256.1361819
4 1527 3749 5258.56128929
5 1528 3751 5259.05584219
4 1529 3754 5267.1361819
3 1530 3756 5268.60489812
4 1531 3761 5275.14076193
5 1532 3763 5278.81955686
6 1533 3764 5280.48328574
5 1534 3765 5281.56128929
4 1535 3768 5284.1361819
5 1536 3771 5287.65498067
6 1537 3774 5290.79549516
7 1538 3775 5292.94715356
6 1539 3778 5295.1361819
5 1540 3782 5295.56128929
6 1541 3784 5298.37684818
7 1542 3785 5300.54887816
8 1543 3792 5306.11843209
7 1544 3793 5307.14076193
6 1545 3795 5309.1361819
5 1546 3797 5309.56128929
4 1547 3798 5312.1361819
3 1548 3799 5312.56128929
4 1549 3800 5313.55126387
5 1550 3808 5320.6931743
4 1551 3810 5321.14076193
3 1552 3811 5321.55126387
2 1553 3812 5323.1361819
3 1554 3815 5328.75360972
4 1555 3817 5330.63921481
3 1556 3823 5335.14076193
2 1557 3824 5338.63921481
3 1558 3825 5339.65963106
2 1559 3827 5345.75360972
1 1560 3830 5356.65963106
2 1561 3831 5357.73089858
3 1562 3833 5360.26090378
4 1563 3839 5373.92496294
3 1564 3841 5374.26090378
2 1565 3842 5374.73089858
3 1566 3843 5376.52531727
4 1567 3845 5378.08255254
5 1568 3851 5384.10526549
6 1569 3852 5386.96829651
5 1570 3856 5390.92496294
6 1571 3857 5392.06096262
5 1572 3858 5395.08255254
6 1573 3863 5400.39577231
5 1574 3865 5402.52531727
6 1575 3871 5409.48121115
7 1576 3872 5410.7083229
6 1577 3873 5410.92496294
5 1578 3875 5412.08255254
4 1579 3877 5416.52531727
5 1580 3881 5420.82287953
4 1581 3883 5424.92496294
3 1582 3886 5427.08255254
4 1583 3888 5432.01177411
3 1584 3890 5432.08255254
4 1585 3892 5432.58344082
5 1586 3898 5438.01632624
6 1587 3899 5439.97324256
7 1588 3900 5440.16616451
8 1589 3901 5440.47530237
7 1590 3902 5441.92496294
6 1591 3906 5447.92496294
5 1592 3908 5452.08255254
6 1593 3909 5453.48119044
7 1594 3914 5459.78224573
6 1595 3915 5461.92496294
7 1596 3917 5468.10272492
8 1597 3918 5471.19770969
7 1598 3920 5472.08255254
8 1599 3924 5476.67210911
7 1600 3926 5480.08255254
6 1601 3930 5491.08255254
7 1602 3933 5502.31773199
8 1603 3934 5504.59460782
7 1604 3936 5505.08255254
8 1605 3937 5506.69249053
9 1606 3938 5509.26050289
10 1607 3939 5509.54035753
11 1608 3940 5515.01168638
12 1609 3943 5520.74586138
13 1610 3944 5523.30107712
14 1611 3945 5524.30979477
15 1612 3946 5525.05728224
14 1613 3949 5525.08255254
15 1614 3951 5527.11795371
16 1615 3956 5541.22434561
17 1616 3957 5541.38350009
16 1617 3958 5542.08255254
15 1618 3960 5545.08255254
14 1619 3961 5545.08255254
15 1620 3962 5546.52316153
16 1621 3963 5553.47573048
17 1622 3966 5563.91761316
16 1623 3970 5568.08255254
17 1624 3975 5579.75253387
16 1625 3976 5582.08255254
17 1626 3977 5584.38178227
16 1627 3980 5585.08255254
15 1628 3984 5591.08255254
14 1629 3986 5593.08255254
15 1630 3987 5598.0064911
16 1631 3988 5601.90458768
15 1632 3989 5602.08255254
16 1633 3992 5611.53865418
15 1634 3996 5613.08255254
16 1635 3997 5618.87350155
17 1636 3998 5618.91231145
18 1637 3999 5619.42370175
19 1638 4000 5620.06636868
20 1639 4001 5621.82138307
21 1640 4002 5622.40811914
22 1641 4003 5624.12925878
23 1642 4008 5629.12028901
22 1643 4011 5630.08255254
21 1644 4012 5630.08255254
22 1645 4013 5634.95130908
21 1646 4016 5639.08255254
20 1647 4024 5644.08255254
21 1648 4025 5645.86864298
20 1649 4029 5647.08255254
21 1650 4030 5647.44205327
20 1651 4038 5655.08255254
21 1652 4039 5655.84070503
20 1653 4043 5658.08255254
19 1654 4048 5660.04671513
18 1655 4053 5663.04671513
19 1656 4054 5663.52558016
18 1657 4055 5664.08255254
19 1658 4056 5665.69772422
18 1659 4057 5666.08255254
17 1660 4064 5669.08255254
16 1661 4065 5672.08255254
15 1662 4066 5674.04671513
16 1663 4067 5675.58606468
15 1664 4070 5677.04671513
16 1665 4071 5677.66056067
15 1666 4074 5680.04671513
14 1667 4075 5680.04671513
15 1668 4076 5680.53763872
14 1669 4078 5683.08255254
15 1670 4080 5685.07419759
16 1671 4084 5690.35785145
15 1672 4090 5694.04671513
14 1673 4092 5694.08255254
15 1674 4093 5696.2145188
14 1675 4096 5700.08255254
13 1676 4100 5703.04671513
14 1677 4101 5704.24038638
15 1678 4102 5705.25003218
16 1679 4103 5706.01781503
15 1680 4104 5708.04671513
14 1681 4107 5708.08255254
13 1682 4113 5711.04671513
12 1683 4114 5713.08255254
13 1684 4115 5714.85134485
14 1685 4116 5716.6488881
13 1686 4119 5719.08255254
12 1687 4126 5727.08255254
11 1688 4127 5733.08255254
12 1689 4129 5733.83019276
11 1690 4130 5734.04671513
10 1691 4132 5737.04671513
11 1692 4133 5737.36038797
12 1693 4137 5742.70798081
13 1694 4138 5743.64472446
12 1695 4141 5748.04671513
13 1696 4145 5764.57735232
14 1697 4146 5764.67707542
13 1698 4149 5765.04671513
14 1699 4150 5767.10188716
13 1700 4151 5768.04671513
14 1701 4152 5772.5226051
15 1702 4154 5774.51164163
16 1703 4155 5774.85336927
15 1704 4161 5776.04671513
14 1705 4164 5782.04671513
15 1706 4165 5783.68279236
16 1707 4166 5788.04096725
15 1708 4167 5788.04671513
16 1709 4168 5788.99976834
15 1710 4171 5796.04671513
14 1711 4175 5813.04671513
15 1712 4176 5818.99710942
14 1713 4178 5825.04671513
13 1714 4188 5845.04671513
14 1715 4189 5848.69388955
15 1716 4190 5850.39516084
14 1717 4198 5858.07191033
13 1718 4199 5861.07191033
12 1719 4201 5862.04671513
11 1720 4205 5867.07191033
12 1721 4206 5867.24056094
11 1722 4207 5868.04671513
10 1723 4214 5875.07191033
9 1724 4217 5876.04671513
8 1725 4220 5878.07191033
9 1726 4227 5882.81355034
8 1727 4229 5884.04671513
7 1728 4230 5884.04671513
6 1729 4231 5884.07191033
5 1730 4233 5886.07191033
6 1731 4234 5886.78109223
5 1732 4235 5889.07191033
6 1733 4240 5893.27086411
5 1734 4241 5895.04671513
4 1735 4244 5897.07191033
3 1736 4250 5905.07191033
2 1737 4251 5906.04671513
3 1738 4256 5916.76786373
2 1739 4260 5922.07191033
1 1740 4261 5924.76786373
2 1741 4262 5929.53447043
1 1742 4266 5943.53447043
2 1743 4267 5944.78847528
3 1744 4269 5946.77456519
4 1745 4273 5952.20702743
5 1746 4274 5955.23365361
4 1747 4276 5958.78847528
3 1748 4284 5972.77456519
4 1749 4285 5977.42209289
3 1750 4287 5978.78847528
4 1751 4290 5980.00233291
3 1752 4293 5989.77456519
2 1753 4297 5995.78847528
3 1754 4298 5997.74610726
2 1755 4300 6000.77456519
3 1756 4301 6003.461478
4 1757 4303 6005.34478255
5 1758 4306 6008.58802957
6 1759 4307 6011.12389829
5 1760 4310 6014.74610726
4 1761 4317 6020.461478
3 1762 4318 6022.74610726
2 1763 4321 6028.74610726
3 1764 4322 6030.96138957
2 1765 4324 6037.461478
3 1766 4325 6041.5130826
4 1767 4329 6044.99160039
5 1768 4332 6053.37539449
6 1769 4333 6053.57981024
7 1770 4334 6053.81838875
6 1771 4335 6055.5130826
5 1772 4338 6056.96138957
4 1773 4342 6067.96138957
3 1774 4347 6072.96138957
4 1775 4349 6073.35624706
3 1776 4353 6081.5130826
2 1777 4356 6089.96138957
1 1778 4357 6095.5130826
2 1779 4358 6106.43023893
3 1780 4360 6109.02413276
4 1781 4364 6110.59354244
3 1782 4365 6117.43023893
4 1783 4370 6120.64795563
5 1784 4376 6123.23930276
4 1785 4380 6129.02413276
3 1786 4381 6132.02413276
2 1787 4382 6134.23930276
1 1788 4383 6134.43023893
2 1789 4384 6136.92608406
3 1790 4388 6145.57382953
4 1791 4392 6156.3446777
5 1792 4394 6159.55026764
4 1793 4396 6159.57382953
3 1794 4397 6159.92608406
2 1795 4402 6176.57382953
3 1796 4403 6177.99239419
2 1797 4405 6179.3446777
3 1798 4406 6180.45335344
4 1799 4412 6185.46326173
5 1800 4414 6185.68457618
6 1801 4416 6186.38976639
7 1802 4417 6186.8225584
8 1803 4418 6189.61007039
9 1804 4419 6191.71827726
10 1805 4422 6193.55430485
9 1806 4426 6194.45335344
10 1807 4431 6198.65419978
11 1808 4432 6200.03966166
10 1809 4434 6202.68457618
9 1810 4436 6203.99239419
8 1811 4439 6205.46326173
9 1812 4440 6206.98635971
8 1813 4445 6211.45335344
9 1814 4449 6212.63888393
8 1815 4454 6219.46326173
7 1816 4456 6219.68457618
6 1817 4458 6220.99239419
7 1818 4459 6221.95840428
6 1819 4462 6222.45335344
5 1820 4464 6222.46326173
4 1821 4469 6233.46326173
3 1822 4470 6233.68457618
2 1823 4471 6234.99239419
3 1824 4473 6235.29281419
4 1825 4477 6235.5900511
5 1826 4481 6238.20983298
6 1827 4483 6239.85432813
5 1828 4489 6245.45335344
4 1829 4490 6246.5900511
3 1830 4491 6247.85432813
2 1831 4494 6249.29281419
1 1832 4495 6255.20983298
2 1833 4496 6262.17581163
3 1834 4498 6265.22726044
4 1835 4502 6270.21585924
3 1836 4506 6276.17581163
4 1837 4509 6277.9536563
5 1838 4511 6280.08422661
6 1839 4513 6280.98457443
5 1840 4515 6282.22726044
6 1841 4516 6283.90631625
5 1842 4518 6284.21585924
6 1843 4521 6285.19275399
7 1844 4523 6286.24708753
8 1845 4524 6287.78854969
9 1846 4527 6289.2404604
10 1847 4534 6294.22375696
9 1848 4535 6294.9536563
8 1849 4538 6294.98457443
7 1850 4539 6297.08422661
8 1851 4541 6297.27038242
7 1852 4548 6299.19275399
6 1853 4552 6303.90631625
5 1854 4553 6304.19275399
4 1855 4554 6304.19275399
3 1856 4555 6305.08422661
2 1857 4556 6305.9536563
3 1858 4559 6309.9461317
2 1859 4561 6317.98457443
3 1860 4562 6319.5933783
4 1861 4566 6324.33683143
5 1862 4568 6325.93150776
4 1863 4574 6329.9461317
3 1864 4575 6332.33683143
2 1865 4576 6333.5933783
3 1866 4577 6337.73693351
4 1867 4581 6339.4915618
5 1868 4583 6342.26025964
6 1869 4585 6342.91982595
5 1870 4593 6348.93150776
6 1871 4596 6350.91464508
5 1872 4598 6351.73693351
4 1873 4599 6353.4915618
5 1874 4600 6356.68255293
6 1875 4602 6358.03952842
7 1876 4605 6361.60005566
6 1877 4606 6362.26025964
5 1878 4607 6362.91982595
6 1879 4612 6364.73232427
7 1880 4614 6367.33832092
6 1881 4616 6370.68255293
5 1882 4617 6373.91464508
6 1883 4625 6378.27020918
5 1884 4627 6381.03952842
6 1885 4628 6381.24760225
7 1886 4630 6381.67948905
8 1887 4633 6383.27156012
7 1888 4634 6384.03952842
6 1889 4635 6384.73232427
5 1890 4638 6387.33832092
6 1891 4639 6390.82685158
7 1892 4641 6391.07252447
8 1893 4645 6391.85706482
7 1894 4646 6392.27020918
8 1895 4648 6393.10997348
9 1896 4656 6398.56723478
8 1897 4658 6398.67948905
7 1898 4660 6401.82685158
6 1899 4663 6404.24760225
5 1900 4664 6407.24760225
4 1901 4665 6408.07252447
3 1902 4668 6409.27020918
2 1903 4671 6418.82685158
3 1904 4672 6420.80440369
2 1905 4674 6421.67948905
3 1906 4675 6430.35302048
4 1907 4681 6434.33398706
3 1908 4683 6435.35302048
4 1909 4684 6436.07442976
3 1910 4686 6437.80440369
2 1911 4691 6447.07442976
1 1912 4692 6448.33398706
2 1913 4693 6453.29917831
3 1914 4697 6463.15414192
4 1915 4700 6463.71619931
5 1916 4701 6467.20659423
4 1917 4705 6470.29917831
5 1918 4706 6470.92257246
4 1919 4714 6474.71619931
3 1920 4715 6481.20659423
2 1921 4716 6481.92257246
1 1922 4717 6489.15414192
2 1923 4719 6489.26923619
1 1924 4722 6503.26923619
2 1925 4723 6506.93777381
3 1926 4725 6507.96475481
4 1927 4731 6512.12146006
5 1928 4733 6515.74427465
4 1929 4735 6518.96475481
3 1930 4740 6523.74427465
2 1931 4741 6523.93777381
3 1932 4742 6526.064624
2 1933 4744 6526.12146006
3 1934 4745 6527.23304712
4 1935 4749 6534.42584219
3 1936 4753 6538.23304712
4 1937 4754 6538.98673934
3 1938 4756 6543.064624
4 1939 4757 6543.75917635
3 1940 4765 6554.42584219
2 1941 4767 6558.98673934
1 1942 4768 6560.75917635
2 1943 4770 6564.16356088
3 1944 4772 6567.50959963
4 1945 4774 6567.57981931
5 1946 4776 6569.30273705
4 1947 4784 6577.30273705
3 1948 4787 6581.16356088
2 1949 4788 6581.50959963
1 1950 4789 6587.57981931
2 1951 4790 6593.93954339
3 1952 4794 6607.17494876
2 1953 4796 6610.93954339
3 1954 4799 6619.87318658
4 1955 4803 6621.84498545
3 1956 4807 6627.17494876
2 1957 4808 6630.87318658
1 1958 4809 6632.84498545
2 1959 4810 6635.74485281
3 1960 4814 6655.03126159
2 1961 4816 6655.74485281
3 1962 4817 6656.45543985
4 1963 4819 6659.82658276
5 1964 4822 6660.97206764
6 1965 4823 6662.83725817
7 1966 4825 6663.05907186
8 1967 4828 6665.55988299
7 1968 4835 6670.82658276
8 1969 4836 6671.0463663
7 1970 4839 6673.82658276
8 1971 4840 6673.99354662
7 1972 4842 6675.03126159
6 1973 4844 6676.83725817
7 1974 4845 6676.93708443
8 1975 4848 6681.17164135
7 1976 4849 6682.45543985
6 1977 4859 6690.83725817
