#data counter step time
35.920820 186 3684 5176.6386054
29.948065 187 3688 5186.58667049
32.825099 188 3715 5221.13451092
27.992173 189 3756 5268.60489812
48.084920 190 3793 5307.14076193
28.652896 191 3795 5309.1361819
25.060435 192 3827 5345.75360972
18.557235 193 3858 5395.08255254
28.600354 194 3865 5402.52531727
32.842410 195 3873 5410.92496294
27.977287 196 3875 5412.08255254
40.114256 197 3886 5427.08255254
15.913189 198 3906 5447.92496294
39.499112 199 3920 5472.08255254
127.916388 200 3970 5568.08255254
75.390062 201 3976 5582.08255254
63.964599 202 3984 5591.08255254
90.764821 203 3986 5593.08255254
48.606822 204 3989 5602.08255254
120.822050 205 4011 5630.08255254
125.487945 206 4012 5630.08255254
167.884843 207 4016 5639.08255254
111.559391 208 4043 5658.08255254
42.261169 209 4055 5664.08255254
130.699052 210 4065 5672.08255254
76.040224 211 4066 5674.04671513
13.544914 212 4092 5694.08255254
73.213910 213 4119 5719.08255254
36.868034 214 4127 5733.08255254
51.972518 215 4132 5737.04671513
3.524110 216 4161 5776.04671513
118.521135 217 4164 5782.04671513
45.338734 218 4167 5788.04671513
62.216522 219 4171 5796.04671513
110.195370 220 4178 5825.04671513
74.005748 221 4201 5862.04671513
109.218541 222 4231 5884.07191033
40.554822 223 4297 5995.78847528
20.158078 224 4321 6028.74610726
45.837491 225 4338 6056.96138957
25.406106 226 4383 6134.43023893
36.686781 227 4397 6159.92608406
16.460959 228 4426 6194.45335344
25.063587 229 4445 6211.45335344
22.338194 230 4458 6220.99239419
34.952733 231 4471 6234.99239419
27.334410 232 4494 6249.29281419
22.921742 233 4552 6303.90631625
22.768698 234 4606 6362.26025964
20.659566 235 4607 6362.91982595
25.568113 236 4664 6407.24760225
17.245673 237 4665 6408.07252447
35.854964 238 4717 6489.15414192
34.668538 239 4741 6523.93777381
20.070220 240 4789 6587.57981931
33.899867 241 4816 6655.74485281
30.989325 242 4863 6693.82658276
33.900174 243 4891 6710.83725817
32.283799 244 4894 6713.45543985
32.992212 245 4907 6731.37841635
