#data counter step time
75.664933 125 4048 5660.04671513
138.736920 126 4053 5663.04671513
145.336691 127 4057 5666.08255254
200.979828 128 4064 5669.08255254
130.699052 129 4065 5672.08255254
61.173214 130 4074 5680.04671513
165.035029 131 4075 5680.04671513
53.962264 132 4078 5683.08255254
123.294181 133 4100 5703.04671513
60.640499 134 4107 5708.08255254
88.638596 135 4113 5711.04671513
35.421992 136 4114 5713.08255254
73.213910 137 4119 5719.08255254
108.170241 138 4126 5727.08255254
43.688864 139 4130 5734.04671513
127.980346 140 4141 5748.04671513
60.806329 141 4149 5765.04671513
62.796683 142 4151 5768.04671513
118.521135 143 4164 5782.04671513
48.469363 144 4175 5813.04671513
110.195370 145 4178 5825.04671513
61.363923 146 4188 5845.04671513
93.394835 147 4198 5858.07191033
155.054095 148 4199 5861.07191033
74.005748 149 4201 5862.04671513
78.072142 150 4205 5867.07191033
326.822370 151 4207 5868.04671513
26.378021 152 4214 5875.07191033
159.397827 153 4217 5876.04671513
103.560269 154 4220 5878.07191033
249.095406 155 4229 5884.04671513
33.651554 156 4230 5884.04671513
109.218541 157 4231 5884.07191033
148.711522 158 4233 5886.07191033
70.074801 159 4235 5889.07191033
27.806154 160 4241 5895.04671513
129.970023 161 4244 5897.07191033
162.401991 162 4251 5906.04671513
31.497000 163 4261 5924.76786373
41.694694 164 4357 6095.5130826
44.073992 165 4365 6117.43023893
27.744984 166 4454 6219.46326173
40.130271 167 4470 6233.68457618
39.237169 168 4686 6437.80440369
41.636806 169 4796 6610.93954339
41.778186 170 4883 6704.83725817
