#data counter step time
5 144 296 482.864549783
4 145 298 486.339629917
3 146 300 489.783076249
4 147 301 493.550225259
5 148 304 499.28965865
4 149 306 499.612888986
3 150 307 502.8297503
2 151 309 507.550225259
3 152 311 516.205473827
4 153 313 517.073667142
3 154 316 524.205473827
4 155 317 524.430802954
3 156 319 525.28965865
4 157 321 532.142010501
5 158 323 533.756209562
4 159 325 534.073667142
5 160 328 536.875844793
6 161 331 540.845927015
5 162 333 541.430802954
6 163 334 541.891460045
5 164 336 543.142010501
6 165 338 544.588774232
7 166 340 544.63756669
6 167 342 544.756209562
5 168 343 547.875844793
4 169 347 555.588774232
3 170 349 558.891460045
2 171 350 560.845927015
1 172 351 564.756209562
2 173 352 564.934070739
3 174 355 568.514528409
2 175 357 575.934070739
3 176 359 576.939779906
4 177 362 584.884695255
5 178 366 589.210504476
4 179 368 593.939779906
3 180 369 594.514528409
4 181 371 596.563500884
5 182 374 598.223915138
6 183 377 599.464940907
5 184 378 601.884695255
4 185 382 609.210504476
3 186 383 610.563500884
4 187 384 610.624026421
3 188 387 612.223915138
2 189 388 612.884695255
1 190 389 624.624026421
2 191 390 635.023218065
3 192 392 639.847339087
4 193 396 642.262015412
3 194 399 649.023218065
2 195 400 653.847339087
3 196 401 654.414182881
2 197 403 656.262015412
3 198 405 664.482631006
4 199 407 665.675149647
3 200 409 668.414182881
4 201 410 668.437589181
3 202 413 675.482631006
4 203 415 676.5930054
5 204 418 678.836661849
4 205 420 685.437589181
3 206 421 685.675149647
4 207 424 689.58630383
3 208 427 693.5930054
4 209 429 697.754355553
3 210 432 703.58630383
2 211 435 704.836661849
3 212 436 704.970798144
2 213 439 711.754355553
3 214 441 713.821590813
4 215 443 724.826707708
3 216 445 724.970798144
4 217 446 725.502071253
5 218 447 731.106550539
6 219 448 739.749704924
7 220 450 746.421216641
6 221 451 747.970798144
7 222 453 754.588328045
6 223 456 764.970798144
7 224 458 776.561554477
6 225 460 778.970798144
7 226 461 779.145832243
6 227 464 789.970798144
7 228 465 790.579143377
8 229 466 794.250647687
9 230 471 801.33771487
10 231 472 802.230884126
11 232 473 808.400416116
10 233 476 809.970798144
11 234 477 814.856100771
10 235 479 816.934070739
11 236 481 818.598482319
10 237 484 829.970798144
9 238 485 830.934070739
10 239 487 833.844526178
11 240 489 835.389706396
12 241 491 841.574378437
11 242 493 844.934070739
10 243 495 849.970798144
11 244 496 850.20498739
10 245 500 867.934070739
10 246 500 867.934070739
