#data counter step time
23.799182 82 505 683.024069341
17.567993 83 508 687.350706558
29.355438 84 513 692.782713236
17.851494 85 516 697.202200916
25.572893 86 523 705.775094255
22.560828 87 526 714.335921896
20.276519 88 527 714.612440978
38.380436 89 541 741.992876798
20.357504 90 543 742.350380959
23.431298 91 559 752.790748712
30.009069 92 560 755.359450309
15.736104 93 564 757.305114567
20.000000 94 574 766.305114567
17.203135 95 576 766.800749809
25.591691 96 579 772.790748712
18.915946 97 585 777.800749809
21.013741 98 599 798.992876798
41.583869 99 618 820.800749809
28.306663 100 624 837.800749809
43.873269 101 631 854.800749809
56.415469 102 638 867.84428209
58.335761 103 641 877.800749809
40.684887 104 643 878.84428209
53.740373 105 653 908.057942999
24.929416 106 660 922.057942999
40.000000 107 662 925.057942999
16.859330 108 667 933.057942999
58.733321 109 671 944.057942999
44.440680 110 678 961.057942999
58.668466 111 701 1004.057943
17.362203 112 709 1012.057943
43.050399 113 712 1013.79074871
44.391086 114 715 1013.79074871
55.288444 115 723 1026.057943
62.865958 116 728 1029.057943
38.153672 117 729 1030.79074871
23.422924 118 731 1033.79074871
38.449535 119 734 1034.9928768
35.144956 120 747 1046.057943
38.229712 121 750 1048.9928768
32.638607 122 754 1050.79074871
155.128724 123 766 1057.9928768
45.897505 124 774 1064.79074871
68.810534 125 775 1064.79074871
21.462288 126 777 1067.79074871
125.654258 127 786 1072.057943
25.589927 128 792 1077.9928768
153.217938 129 798 1080.057943
30.765618 130 799 1081.79074871
22.050096 131 805 1088.9928768
31.653204 132 811 1094.057943
160.854975 133 814 1095.79074871
38.337840 134 828 1109.1128468
17.240551 135 829 1109.35339801
18.063293 136 835 1113.4166915
26.316951 137 845 1126.1128468
26.398339 138 848 1129.35339801
19.713403 139 853 1136.79589546
29.346213 140 854 1137.08249199
25.444925 141 857 1147.05953545
28.329314 142 874 1164.38884966
16.933438 143 878 1167.38884966
17.066563 144 879 1167.45541216
24.232844 145 882 1175.74457914
31.644271 146 890 1187.38884966
26.871207 147 891 1187.81252952
17.000000 148 892 1190.81252952
19.111567 149 909 1214.93972266
11.584172 150 923 1231.40863477
23.108208 151 930 1236.82446284
20.159796 152 940 1244.82446284
24.598848 153 941 1247.71625437
31.000000 154 942 1251.40863477
21.418419 155 952 1259.72062145
29.938194 156 955 1264.82446284
16.701320 157 965 1275.73339184
16.624389 158 968 1278.35778036
9.799741 159 977 1287.27809365
17.999652 160 993 1297.27774544
27.120572 161 995 1297.4783524
18.000348 162 996 1298.27809365
13.112601 163 998 1298.4369849
18.041367 164 1012 1308.4783524
17.690747 165 1016 1309.27809365
13.150919 166 1017 1309.85446957
10.933862 167 1029 1317.92926633
32.414870 168 1034 1323.27774544
22.850859 169 1035 1323.27809365
31.286429 170 1048 1341.21569538
22.005749 171 1049 1343.2214447
19.858313 172 1058 1355.53395464
28.122201 173 1076 1366.65615574
11.225844 174 1078 1369.67564178
20.767101 175 1079 1370.42325667
19.232899 176 1082 1372.65615574
19.610444 177 1086 1375.44979783
20.132504 178 1102 1392.43893901
20.000000 179 1109 1395.43893901
20.014785 180 1114 1403.36105535
22.501419 181 1125 1413.77537604
20.585679 182 1126 1414.36105535
25.204866 183 1138 1425.27395689
20.833621 184 1145 1429.32999898
21.987597 185 1155 1443.32999898
21.153987 186 1157 1444.77537604
29.943958 187 1159 1445.27395689
42.448965 188 1168 1458.77537604
35.936701 189 1172 1462.27395689
36.434711 190 1173 1463.32999898
27.165837 191 1182 1475.77537604
55.975696 192 1189 1479.27395689
31.454368 193 1195 1482.64002032
24.135356 194 1201 1489.77537604
31.944406 195 1219 1512.77537604
30.770734 196 1220 1513.27395689
23.772101 197 1224 1519.64002032
30.946643 198 1229 1530.27395689
35.515502 199 1234 1535.77537604
32.955895 200 1245 1545.00660869
17.592582 201 1248 1548.59919035
24.407418 202 1257 1559.00660869
25.127513 203 1261 1568.59919035
39.217106 204 1275 1585.59919035
60.469696 205 1284 1608.59919035
58.203146 206 1291 1614.59919035
52.753910 207 1302 1623.65615574
46.103190 208 1306 1628.00660869
53.400219 209 1308 1630.43893901
21.595907 210 1317 1641.43893901
53.720470 211 1318 1643.65615574
36.419203 212 1334 1660.66841726
19.853621 213 1339 1663.52203789
9.449749 214 1343 1670.02154283
25.049756 215 1352 1677.5717938
18.481854 216 1359 1681.6547628
20.917031 217 1365 1691.5717938
21.590787 218 1366 1692.6547628
24.870019 219 1371 1706.52203789
42.118183 220 1380 1725.54175155
24.234549 221 1381 1729.77630084
16.377471 222 1386 1735.15377219
15.151547 223 1395 1749.92936799
30.624049 224 1400 1754.77782096
19.027495 225 1407 1763.95686305
16.970268 226 1410 1769.09599715
22.168866 227 1411 1769.12572886
17.006694 228 1415 1775.10269121
10.703851 229 1423 1799.00818324
50.201641 230 1429 1814.30433225
30.499181 231 1436 1821.50736464
26.681622 232 1442 1840.7951678
50.497873 233 1461 1877.29304064
20.898491 234 1485 1897.76503623
31.281023 235 1490 1903.90167659
32.762970 236 1498 1908.76503623
38.249068 237 1502 1911.76503623
30.546799 238 1504 1911.76503623
26.571737 239 1511 1917.29304064
29.875596 240 1512 1918.00660869
29.694006 241 1517 1920.90167659
18.142375 242 1518 1921.00660869
22.521072 243 1525 1928.76503623
23.775534 244 1526 1931.29304064
20.698836 245 1527 1931.90167659
14.695362 246 1538 1943.24416545
29.545262 247 1541 1948.54880388
25.378933 248 1557 1975.34831388
29.468667 249 1566 1993.81698068
21.044278 250 1576 2006.57758116
25.389466 251 1577 2008.53330349
34.891421 252 1583 2027.46900198
12.411431 253 1602 2067.07283998
48.690415 254 1604 2067.25112344
24.410286 255 1625 2077.66140914
12.622810 256 1626 2078.07283998
18.500293 257 1627 2079.45003047
24.876897 258 1628 2080.94973717
15.531539 259 1629 2082.89582344
14.474583 260 1630 2083.37040634
32.236839 261 1643 2104.60724563
15.701964 262 1657 2117.13495951
32.419051 263 1660 2118.43299599
23.270960 264 1665 2128.47838261
15.300752 265 1678 2153.3707216
26.995580 266 1686 2169.36630152
37.816596 267 1694 2187.18289735
3.220545 268 1702 2190.60600591
32.423109 269 1708 2196.60600591
18.866954 270 1712 2198.47296023
19.709937 271 1714 2201.18289735
19.914324 272 1720 2204.60600591
27.554710 273 1735 2215.47296023
12.028499 274 1738 2215.60600591
17.253372 275 1741 2218.47296023
16.648306 276 1742 2218.60600591
14.940332 277 1752 2226.47296023
16.445154 278 1759 2232.21958806
21.291549 279 1760 2232.60600591
31.341357 280 1765 2238.60600591
23.278820 281 1769 2243.47296023
28.788118 282 1781 2257.47296023
32.017509 283 1782 2261.60600591
24.116084 284 1791 2274.47296023
24.823921 285 1796 2275.21958806
14.334350 286 1798 2278.60600591
71.921318 287 1802 2281.60600591
56.426158 288 1807 2292.21958806
39.030648 289 1814 2305.23468421
34.569852 290 1821 2328.80453644
32.778605 291 1827 2338.58314134
18.203876 292 1838 2353.26449676
27.477479 293 1839 2355.06062077
28.582267 294 1850 2367.84676418
16.051294 295 1854 2371.47337941
24.575322 296 1856 2375.42208586
20.778864 297 1866 2387.25224332
18.221136 298 1867 2388.47337941
35.857441 299 1882 2406.85300192
24.978377 300 1890 2411.83137941
17.000000 301 1893 2414.83137941
19.771824 302 1895 2418.5350151
16.565508 303 1898 2424.46717988
23.493275 304 1902 2433.96045486
14.704999 305 1918 2462.38019313
30.213209 306 1921 2467.67519417
23.100274 307 1931 2478.15525852
32.081792 308 1935 2480.46198479
26.189982 309 1937 2490.34524024
27.810018 310 1947 2501.15525852
27.753426 311 1950 2503.46198479
32.346767 312 1954 2507.34524024
37.944736 313 1965 2514.46198479
17.282563 314 1966 2515.15525852
13.215275 315 1968 2518.34524024
15.979483 316 1974 2522.46198479
29.710736 317 1982 2529.15525852
18.133510 318 1983 2532.15525852
20.981971 319 1995 2543.1755349
17.484887 320 1997 2543.66042208
24.842456 321 2012 2560.1755349
31.276514 322 2025 2578.80453644
19.296792 323 2029 2580.1755349
35.916130 324 2030 2580.1755349
40.258192 325 2032 2581.80453644
49.340019 326 2040 2589.66042208
32.412530 327 2042 2592.80453644
18.735868 328 2053 2597.66042208
32.156913 329 2054 2600.80453644
47.863105 330 2058 2603.1755349
50.489048 331 2066 2608.80453644
77.761664 332 2067 2610.42208586
29.011290 333 2070 2617.1755349
28.566381 334 2080 2630.7425374
15.571717 335 2089 2638.31425474
17.189732 336 2099 2646.33574038
21.831754 337 2102 2649.14600834
17.000000 338 2103 2649.33574038
12.174126 339 2104 2649.36116158
22.889935 340 2107 2657.18703571
34.531129 341 2123 2675.89229053
23.591835 342 2125 2679.48412527
17.811907 343 2128 2683.29603257
16.533021 344 2133 2686.89229053
12.001532 345 2139 2695.40855562
23.013236 346 2150 2707.42179154
18.325858 347 2151 2708.74764922
36.366750 348 2177 2748.4681676
14.536983 349 2178 2749.00515035
8.165445 350 2179 2752.2737873
17.103192 351 2180 2755.10834198
16.633841 352 2199 2779.60472698
28.107143 353 2212 2794.02516433
20.184625 354 2214 2799.04940664
24.839618 355 2219 2801.86478207
25.975758 356 2227 2808.02516433
29.967178 357 2236 2814.326941
14.552824 358 2238 2814.87976465
13.012347 359 2244 2819.326941
17.000000 360 2245 2820.9374742
23.057710 361 2247 2826.9374742
13.603795 362 2267 2848.11249615
37.621813 363 2268 2848.50870153
16.274764 364 2273 2853.80134497
17.714191 365 2278 2862.11249615
12.659665 366 2299 2919.21956099
17.254506 367 2300 2919.47406697
47.679488 368 2305 2922.21956099
21.217654 369 2312 2930.21956099
26.883799 370 2316 2941.38602359
31.833537 371 2331 2953.21956099
34.429110 372 2338 2961.55989576
22.780554 373 2348 2969.55989576
41.774026 374 2351 2975.55989576
57.863350 375 2363 2986.55989576
20.066663 376 2364 2990.21956099
23.403224 377 2368 2995.38602359
40.131038 378 2375 3001.38602359
9.723099 379 2380 3005.58199417
10.652574 380 2384 3008.2345681
28.441673 381 2389 3012.85889484
33.529027 382 2408 3042.27941835
12.511543 383 2409 3046.15662375
14.000000 384 2412 3047.20255966
20.818639 385 2416 3055.97526286
25.110602 386 2423 3064.08586471
11.681970 387 2432 3073.67307011
28.905235 388 2435 3075.99109971
19.254825 389 2447 3081.92789517
13.054893 390 2448 3087.92789517
22.142783 391 2460 3098.14003469
17.583820 392 2461 3099.10652548
23.382670 393 2462 3101.52270502
26.529218 394 2469 3114.63574345
21.382655 395 2472 3125.01839808
13.996935 396 2486 3157.76632283
46.750990 397 2488 3157.7693881
12.002272 398 2499 3162.76632283
12.585242 399 2503 3170.76405038
14.034762 400 2504 3170.76632283
26.408571 401 2515 3185.30488441
18.069852 402 2527 3196.64963119
27.274894 403 2529 3198.57977877
27.642345 404 2540 3210.29197578
22.556279 405 2541 3212.57977877
26.357655 406 2544 3213.64963119
11.775026 407 2555 3221.64963119
20.056042 408 2563 3235.64963119
22.626835 409 2564 3235.64963119
16.735642 410 2579 3253.57854011
31.264358 411 2590 3270.84289774
42.473672 412 2596 3287.57854011
37.152776 413 2598 3287.84289774
34.093174 414 2604 3295.57854011
38.699070 415 2610 3306.66999899
15.161279 416 2626 3329.42349723
31.000000 417 2637 3346.42349723
14.826834 418 2653 3378.25536674
14.017099 419 2660 3389.25536674
22.588227 420 2661 3389.84359391
28.394674 421 2663 3398.23826823
36.510336 422 2679 3412.53036449
14.411172 423 2680 3412.94153631
14.608171 424 2681 3413.54970698
19.391829 425 2684 3421.94153631
26.442358 426 2689 3432.09603826
29.267669 427 2698 3444.36370776
20.542158 428 2706 3454.2426611
24.225557 429 2714 3464.46821815
29.477964 430 2727 3491.08262287
23.197924 431 2730 3494.28054696
24.778641 432 2739 3502.05918747
13.221792 433 2740 3507.28097946
26.589487 434 2753 3527.45692047
15.749128 435 2759 3536.73630417
12.682320 436 2762 3538.41862388
30.530255 437 2763 3546.98717595
37.323723 438 2768 3564.74234726
24.304990 439 2773 3581.0473368
25.993578 440 2778 3593.04091506
8.260294 441 2787 3605.4925053
35.191297 442 2800 3617.2322116
29.741454 443 2809 3627.23395945
21.230512 444 2810 3628.06319623
11.189179 445 2827 3652.65620152
23.000000 446 2830 3660.2187978
27.981557 447 2838 3669.63775892
20.724412 448 2847 3681.40754588
25.045375 449 2851 3683.68313364
19.167168 450 2854 3686.57471404
26.494586 451 2860 3699.06930046
33.784584 452 2875 3718.24838735
21.647033 453 2878 3722.89542048
18.457464 454 2879 3724.3528844
27.895503 455 2884 3735.24838735
39.061685 456 2890 3758.51338485
16.915955 457 2902 3777.77302576
24.318333 458 2912 3788.09135851
20.153768 459 2913 3794.77302576
14.858087 460 2929 3811.09947366
35.052399 461 2930 3813.24138654
29.591605 462 2957 3848.66731208
30.278484 463 2963 3854.09947366
32.196524 464 2971 3860.2953264
45.524795 465 2975 3862.66731208
16.158066 466 2976 3865.09947366
16.734491 467 2981 3868.2953264
50.639904 468 2991 3881.2322116
15.524512 469 2993 3882.2953264
28.787331 470 2997 3886.77081437
24.593626 471 3001 3892.2322116
27.202062 472 3006 3903.77081437
46.591232 473 3016 3929.79092171
23.359005 474 3020 3936.14992663
33.640995 475 3026 3946.79092171
20.258318 476 3027 3946.79092171
26.382129 477 3051 3986.57100095
27.663082 478 3054 3993.27888466
26.418982 479 3066 4014.57100095
44.461823 480 3073 4038.16813885
31.000000 481 3077 4052.16813885
44.121355 482 3081 4066.16813885
62.237288 483 3094 4091.91235216
34.187121 484 3107 4106.09947366
25.968634 485 3108 4108.91235216
35.145496 486 3110 4109.09947366
19.011604 487 3119 4119.91235216
39.358450 488 3121 4121.41531982
30.890543 489 3135 4134.9710437
27.941308 490 3138 4139.91235216
22.640346 491 3142 4141.41531982
20.720598 492 3148 4145.9710437
16.716577 493 3152 4148.9710437
31.856187 494 3158 4152.2953264
21.819563 495 3161 4153.91235216
22.254059 496 3166 4162.89267587
11.685736 497 3181 4175.17690942
12.123638 498 3186 4180.17690942
31.322845 499 3188 4180.49117355
27.314264 500 3203 4191.49117355
28.572270 501 3206 4197.17690942
29.946900 502 3214 4207.2953264
23.000000 503 3215 4207.38815341
23.917571 504 3216 4207.38815341
32.487703 505 3226 4217.41426389
29.128060 506 3234 4228.69066018
20.659812 507 3235 4229.35047226
29.523556 508 3244 4244.87402817
22.877617 509 3249 4255.92481858
25.973514 510 3255 4264.89833238
28.902915 511 3260 4273.80124736
24.546274 512 3265 4287.34752143
30.840100 513 3272 4298.18762155
16.709719 514 3274 4300.89734059
19.353169 515 3280 4315.25050973
54.387310 516 3293 4358.63781989
12.545768 517 3299 4360.9690406
17.772667 518 3307 4377.9690406
38.951023 519 3317 4388.92006359
29.048977 520 3319 4388.9690406
22.948646 521 3333 4399.9690406
47.918302 522 3341 4408.42327254
25.241604 523 3348 4416.9690406
24.773110 524 3356 4419.92006359
44.836870 525 3358 4425.42327254
30.804111 526 3364 4429.70736065
14.115294 527 3370 4433.42327254
25.925590 528 3376 4436.92006359
35.444558 529 3380 4439.92006359
18.871833 530 3381 4440.70736065
15.623342 531 3384 4444.42327254
48.781799 532 3385 4445.9690406
8.800999 533 3399 4461.98506753
18.196609 534 3417 4484.88974655
20.023748 535 3418 4486.69313705
35.684322 536 3420 4489.6693895
23.000000 537 3422 4493.88974655
11.000000 538 3432 4524.53965077
53.060221 539 3433 4524.53965077
40.299877 540 3445 4557.71852839
8.397986 541 3446 4557.71852839
28.602014 542 3447 4566.32054244
32.129505 543 3454 4583.60519101
21.642840 544 3465 4604.19910702
28.953956 545 3500 4648.16876415
43.815265 546 3510 4660.90609154
41.023872 547 3511 4660.90609154
25.408477 548 3513 4663.90609154
51.153157 549 3515 4665.16876415
45.529546 550 3525 4685.16876415
50.288961 551 3532 4690.16876415
68.377778 552 3535 4693.16876415
89.336150 553 3559 4726.90609154
69.959518 554 3562 4726.99872219
98.882852 555 3564 4727.16876415
50.410019 556 3576 4740.99872219
36.892570 557 3579 4746.90609154
31.142758 558 3581 4749.90609154
30.261952 559 3588 4757.99872219
19.543347 560 3590 4763.90609154
35.736512 561 3597 4771.90609154
14.509932 562 3614 4791.99872219
21.984516 563 3615 4794.99872219
88.259390 564 3633 4820.90609154
25.027164 565 3647 4837.90609154
34.247940 566 3648 4840.90609154
73.008871 567 3661 4851.90609154
41.422636 568 3665 4857.99872219
15.505698 569 3667 4859.90609154
57.410504 570 3669 4860.90609154
42.600541 571 3678 4870.90609154
45.137483 572 3681 4871.99872219
18.350122 573 3685 4878.90609154
79.967012 574 3691 4882.99872219
106.461436 575 3695 4888.99872219
55.476423 576 3701 4896.99872219
20.860063 577 3710 4901.90609154
19.772230 578 3719 4905.99872219
39.318946 579 3720 4906.90609154
102.290325 580 3721 4907.90609154
30.773179 581 3726 4914.4260943
23.467662 582 3739 4925.99872219
19.884041 583 3741 4934.4260943
90.401400 584 3744 4935.90609154
24.089113 585 3749 4939.99872219
28.003978 586 3750 4942.4260943
46.004188 587 3753 4949.90609154
57.427929 588 3763 4973.82783868
25.151784 589 3777 4990.82783868
29.722100 590 3780 4995.96823639
17.000000 591 3786 5005.86090523
29.892669 592 3796 5011.86090523
27.345168 593 3805 5018.7738658
9.680933 594 3807 5018.83256847
15.793507 595 3810 5021.83256847
12.592932 596 3817 5026.83256847
11.050587 597 3825 5035.7738658
29.206493 598 3828 5037.03906126
30.580234 599 3838 5046.83256847
23.991370 600 3841 5050.02465653
14.167093 601 3842 5053.19174954
27.535615 602 3849 5069.72736468
22.194192 603 3856 5080.92155699
12.072832 604 3863 5091.9130737
35.918685 605 3870 5099.84024207
21.681750 606 3871 5102.59482327
13.366238 607 3874 5104.96106173
27.500809 608 3881 5121.46187052
28.097137 609 3895 5132.55900758
17.603918 610 3897 5137.60785423
20.000000 611 3899 5138.55900758
15.029132 612 3900 5138.636986
20.970868 613 3905 5145.60785423
23.190793 614 3919 5153.11789268
33.289758 615 3924 5158.55900758
19.896232 616 3925 5159.01412492
14.000000 617 3926 5162.01412492
18.229805 618 3934 5167.11789268
20.528495 619 3940 5172.55900758
19.839788 620 3941 5174.00942715
12.108466 621 3944 5175.11789268
13.740221 622 3947 5180.55900758
13.449150 623 3950 5185.29747128
49.355298 624 3961 5223.65276898
21.553217 625 3974 5240.65276898
15.446814 626 3988 5254.65276898
26.057682 627 3992 5259.09955207
24.078841 628 4008 5272.3366626
27.108518 629 4009 5273.83256847
35.603186 630 4010 5276.09955207
19.120113 631 4017 5289.3366626
30.316106 632 4018 5291.65276898
27.535445 633 4023 5299.59976834
5.000000 634 4036 5311.46966917
24.181531 635 4044 5317.46966917
14.000000 636 4052 5327.33691354
9.780123 637 4058 5335.22051946
24.167179 638 4076 5351.38769852
35.763878 639 4077 5351.44039676
18.733453 640 4080 5355.24673347
24.832130 641 4109 5394.5830916
18.541851 642 4112 5405.12494294
14.350911 643 4129 5426.06697872
20.281506 644 4133 5432.34848496
16.143855 645 4136 5434.49234001
17.206275 646 4155 5451.58278834
14.004061 647 4157 5451.58684916
25.839188 648 4160 5454.37651373
18.758466 649 4171 5465.58278834
26.655665 650 4174 5468.37651373
27.484013 651 4188 5480.5373256
35.059265 652 4192 5485.58684916
29.272111 653 4197 5488.58684916
16.901170 654 4210 5499.58684916
18.118166 655 4218 5502.58278834
20.169849 656 4227 5510.58684916
25.458512 657 4228 5511.37651373
17.984909 658 4229 5513.58684916
16.403133 659 4230 5513.58684916
48.016198 660 4239 5522.58278834
23.987164 661 4240 5523.5373256
30.899672 662 4246 5531.58278834
24.037383 663 4251 5533.39289298
31.349979 664 4269 5564.39289298
18.793609 665 4273 5568.58278834
24.975596 666 4284 5581.39289298
8.624065 667 4294 5589.39289298
13.782041 668 4298 5592.39289298
28.988115 669 4300 5593.58278834
30.017869 670 4311 5612.39289298
29.503037 671 4312 5613.87933721
26.513556 672 4320 5623.39289298
30.983164 673 4327 5633.77595044
22.139461 674 4335 5639.09594021
16.298021 675 4350 5653.09594021
19.469776 676 4353 5656.09594021
16.603301 677 4362 5667.09594021
30.443889 678 4374 5682.95647888
17.412695 679 4379 5693.95647888
26.636050 680 4394 5710.95647888
27.165069 681 4395 5713.16360018
36.382881 682 4403 5716.54378377
29.546597 683 4411 5724.95647888
14.055545 684 4413 5727.54378377
27.531918 685 4415 5733.48823832
25.174145 686 4423 5741.54378377
31.346618 687 4431 5744.95647888
29.505930 688 4439 5751.58684916
34.894636 689 4441 5753.48823832
21.637484 690 4444 5755.95647888
17.282592 691 4454 5766.95647888
29.493760 692 4464 5783.95647888
49.454821 693 4472 5791.58684916
41.318241 694 4476 5796.48823832
31.305829 695 4477 5796.5373256
50.424928 696 4486 5817.87959846
25.859737 697 4487 5820.73933522
30.126410 698 4492 5830.86574489
22.799987 699 4495 5839.66573154
14.397479 700 4513 5869.20978049
28.552159 701 4514 5871.81230116
39.934360 702 4527 5898.06408868
20.456592 703 4541 5912.90111578
22.645393 704 4551 5923.90111578
25.091944 705 4556 5929.44452379
18.202608 706 4557 5931.90111578
37.818281 707 4564 5941.255723
30.874198 708 4569 5947.10506635
13.097602 709 4576 5955.11417769
16.432865 710 4588 5971.42806548
27.881023 711 4589 5971.9952005
30.588511 712 4599 5988.01657603
24.630318 713 4601 5988.42806548
26.189358 714 4605 5995.86569358
22.806485 715 4614 6002.01657603
32.562372 716 4625 6008.42806548
13.576267 717 4626 6010.01657603
29.286125 718 4630 6013.30196568
20.138343 719 4632 6016.44030857
29.247793 720 4647 6030.01657603
31.263781 721 4656 6037.54276256
26.473813 722 4660 6044.01657603
23.371181 723 4662 6045.42806548
31.973009 724 4666 6051.42806548
38.631561 725 4667 6059.30196568
44.783171 726 4676 6075.40597838
19.237021 727 4693 6101.55093493
25.439976 728 4703 6109.99091139
17.003712 729 4714 6119.9310605
16.521614 730 4715 6122.45267445
23.936437 731 4716 6122.9273483
26.783986 732 4732 6135.23666007
14.432707 733 4741 6140.87401445
10.271632 734 4742 6140.87401445
30.650613 735 4748 6146.44130764
19.196595 736 4753 6152.23666007
17.911176 737 4754 6153.60238231
30.995873 738 4771 6169.51796213
15.973005 739 4774 6171.87401445
34.916163 740 4795 6191.58547366
18.357747 741 4800 6194.58547366
22.213132 742 4801 6195.7603738
20.335846 743 4803 6195.90100926
26.775674 744 4809 6198.7603738
31.020224 745 4812 6205.58547366
38.153585 746 4826 6227.71064668
24.589222 747 4832 6238.7603738
26.321456 748 4836 6247.71064668
44.484341 749 4849 6266.12370606
17.484129 750 4854 6277.12370606
24.500198 751 4865 6285.12370606
32.586941 752 4866 6287.71064668
36.565793 753 4875 6302.12370606
23.694714 754 4876 6304.0482375
11.318409 755 4890 6321.83168111
31.465034 756 4891 6324.51327166
17.184895 757 4894 6328.01657603
29.180551 758 4911 6353.79108886
17.000000 759 4912 6356.79475714
23.003668 760 4913 6359.79475714
27.001780 761 4923 6368.66422575
24.513206 762 4939 6388.66422575
37.000000 763 4947 6398.84992439
36.744142 764 4966 6419.87401445
33.791571 765 4968 6421.84992439
25.604426 766 4970 6422.66422575
62.645332 767 4980 6433.34446942
33.681156 768 4982 6435.84992439
19.555942 769 4984 6436.66422575
32.694181 770 4993 6454.7677859
43.001215 771 4996 6456.34446942
34.496459 772 5006 6472.26424492
26.645026 773 5009 6481.90927131
20.823069 774 5014 6488.73234026
28.997507 775 5015 6497.72984728
15.430669 776 5030 6518.91149573
36.750979 777 5032 6520.48082676
15.805463 778 5033 6523.71695894
20.194537 779 5036 6532.91149573
