#data counter step time
36.154756 148 3531 4686.90609154
64.173375 149 3540 4696.16876415
93.176913 150 3544 4706.90609154
42.918420 151 3547 4710.16876415
51.292213 152 3602 4777.99872219
41.596773 153 3613 4791.99872219
57.707355 154 3621 4803.90609154
46.453115 155 3629 4814.99872219
28.630037 156 3649 4840.99872219
38.640068 157 3671 4866.90609154
50.222623 158 3722 4912.90609154
45.826568 159 3748 4937.4260943
31.848216 160 3774 4988.67605511
21.265195 161 3809 5020.03906126
25.711038 162 3833 5041.7738658
30.154477 163 3970 5236.80724596
34.292306 164 3980 5248.09955207
36.816716 165 3994 5259.80724596
28.059004 166 4005 5271.65276898
24.688370 167 4037 5313.28813842
23.906836 168 4053 5330.57643964
28.760474 169 4059 5336.33691354
23.361052 170 4087 5361.60778577
34.125582 171 4088 5365.51328019
32.331588 172 4098 5373.93937395
27.367716 173 4100 5381.3070896
26.387416 174 4101 5381.69450527
31.056457 175 4106 5389.75096203
43.591125 176 4132 5431.71606768
40.044986 177 4168 5463.5373256
32.641596 178 4176 5471.58684916
38.570133 179 4195 5488.58278834
53.789665 180 4201 5491.37651373
45.653427 181 4219 5503.5373256
20.775247 182 4258 5550.39289298
38.189895 183 4261 5557.58278834
20.194081 184 4280 5579.58278834
28.373690 185 4297 5591.58278834
35.448943 186 4315 5616.51328019
26.180528 187 4339 5642.95647888
33.067660 188 4356 5661.16360018
27.792879 189 4358 5662.95647888
32.791223 190 4365 5673.09594021
56.253275 191 4382 5696.16360018
38.749859 192 4384 5696.54378377
25.954370 193 4457 5771.58684916
27.458896 194 4458 5776.48823832
34.594410 195 4511 5863.26014174
30.490518 196 4521 5886.26014174
34.000000 197 4522 5889.20978049
34.380435 198 4544 5918.44452379
25.354607 199 4552 5924.255723
37.911510 200 4586 5971.01657603
32.400253 201 4653 6034.42806548
32.013504 202 4654 6036.30196568
17.000000 203 4685 6085.31235211
32.906374 204 4690 6097.31235211
31.013751 205 4694 6102.31391427
23.000000 206 4733 6135.23666007
26.728368 207 4759 6156.60238231
27.725314 208 4761 6160.87401445
29.242412 209 4784 6178.7603738
23.140635 210 4786 6178.90100926
31.896969 211 4813 6212.90100926
50.174900 212 4822 6221.7603738
39.049727 213 4838 6252.7603738
56.377811 214 4853 6273.71064668
35.437139 215 4882 6314.01657603
33.433717 216 4903 6344.61053829
20.505455 217 4932 6381.84992439
35.680244 218 4936 6387.34446942
32.146386 219 4953 6405.66422575
45.297091 220 4960 6413.34446942
33.417648 221 4992 6448.87401445
