#data counter step time
12.031272 68 1739 2548.39080326
12.349653 69 1760 2565.73925949
32.999250 70 1770 2571.73925949
37.200461 71 1793 2603.65609392
24.578184 72 1801 2622.84523261
18.120219 73 1837 2687.15045351
29.175454 74 1875 2707.15045351
29.220764 75 1900 2728.08174624
21.598587 76 1922 2753.11157572
33.477415 77 1966 2803.11472522
27.732520 78 1986 2823.57964454
28.237828 79 2017 2852.60298898
26.127531 80 2029 2862.68991014
31.101442 81 2054 2882.54968593
26.251832 82 2073 2903.98531826
31.780265 83 2077 2912.76558344
31.376518 84 2082 2920.31577833
20.000000 85 2138 2981.68213325
20.109305 86 2154 2996.37082234
17.000000 87 2189 3018.50949953
37.303262 88 2192 3021.95724617
26.641471 89 2201 3035.50949953
31.110959 90 2206 3039.92974501
34.378570 91 2208 3040.30831455
20.745349 92 2231 3079.7386487
29.977195 93 2232 3081.99329931
23.503204 94 2250 3099.78708736
27.474470 95 2266 3122.78708736
31.117454 96 2268 3123.12295043
44.589510 97 2288 3142.78708736
23.931670 98 2297 3156.78708736
48.366099 99 2322 3184.00549624
23.985039 100 2343 3199.12295043
59.368114 101 2365 3227.78708736
42.517459 102 2370 3231.12295043
26.468174 103 2386 3242.12295043
35.703059 104 2400 3265.12295043
74.594433 105 2412 3295.00549624
32.643911 106 2474 3415.45355953
20.234866 107 2492 3433.80964811
48.064181 108 2498 3439.80964811
27.561345 109 2506 3450.33565025
28.415948 110 2511 3465.33466797
34.596050 111 2529 3506.8284665
14.118921 112 2570 3576.33792758
30.858133 113 2571 3577.13239846
10.962687 114 2639 3684.88759571
23.375066 115 2647 3696.88759571
37.962802 116 2674 3726.7054144
17.000000 117 2683 3739.05585007
34.149864 118 2688 3746.89325992
43.419836 119 2722 3804.2493367
38.827054 120 2742 3826.27006506
20.000000 121 2743 3827.30339183
49.868391 122 2770 3889.72003918
36.342364 123 2836 3999.41451887
33.235139 124 2844 4007.98730378
53.305097 125 2884 4053.41451887
43.896496 126 2885 4053.98730378
34.987769 127 2888 4056.41451887
51.750270 128 2921 4096.62395055
53.910784 129 2934 4107.98730378
10.368672 130 2969 4147.28617288
20.000000 131 2987 4163.97339908
27.398215 132 2994 4175.90647379
22.802672 133 3005 4193.98827683
22.477164 134 3039 4244.49698153
40.509466 135 3056 4261.89325992
17.000000 136 3125 4380.72881631
15.864448 137 3153 4406.65389787
37.116976 138 3157 4412.65389787
29.604115 139 3188 4450.45291182
30.330383 140 3206 4472.72757954
27.541714 141 3233 4504.44186103
29.657591 142 3234 4505.90014703
30.143503 143 3243 4516.57913465
20.449316 144 3280 4547.9946681
18.206456 145 3281 4549.92116081
22.599263 146 3295 4568.71582198
30.782013 147 3299 4587.19390844
26.343873 148 3332 4642.81094666
17.000000 149 3333 4642.81094666
21.026376 150 3364 4664.91993367
42.495587 151 3391 4707.63544253
24.582577 152 3399 4722.6076827
18.783891 153 3419 4761.67541993
16.299441 154 3449 4802.06941169
36.047907 155 3460 4817.06941169
28.677980 156 3483 4842.3546218
44.865296 157 3525 4934.6993596
41.772111 158 3545 4966.01786098
36.866955 159 3587 5027.47049003
32.209389 160 3635 5109.86143407
36.709322 161 3645 5129.56947786
37.254468 162 3650 5135.86143407
50.039192 163 3666 5158.56947786
78.531596 164 3694 5192.86143407
84.583661 165 3697 5195.86143407
33.496428 166 3706 5206.56947786
85.599573 167 3717 5218.86143407
40.748931 168 3734 5238.86143407
45.628589 169 3761 5271.56947786
41.007612 170 3772 5280.86143407
44.200934 171 3785 5297.86143407
105.870565 172 3795 5320.56947786
41.205788 173 3796 5323.86143407
17.167661 174 3833 5385.51524517
74.533508 175 3836 5392.75866197
73.782985 176 3911 5500.51524517
199.632952 177 3998 5618.3981469
181.153795 178 4000 5623.51524517
60.735326 179 4020 5659.71886341
35.593580 180 4067 5745.22046678
39.817797 181 4078 5758.86366856
41.835915 182 4079 5765.39335141
43.550119 183 4082 5773.77178572
31.747229 184 4133 5843.87197596
46.001750 185 4159 5872.12474697
35.494335 186 4163 5883.87197596
15.769952 187 4184 5900.12474697
18.972595 188 4208 5920.74615684
32.619214 189 4216 5930.77356207
27.942890 190 4224 5940.74615684
20.675737 191 4247 5962.31557778
24.448560 192 4251 5969.76413742
20.755338 193 4257 5976.51947495
57.977601 194 4274 6031.82013175
25.115837 195 4313 6089.5137014
23.000000 196 4360 6150.73962264
22.786957 197 4363 6160.1082546
25.897013 198 4364 6166.00526809
29.942347 199 4380 6206.56037082
34.041346 200 4384 6217.60171686
17.674822 201 4515 6381.04374649
26.216509 202 4546 6425.38146783
41.284668 203 4564 6443.66613544
35.685599 204 4567 6454.29898168
22.990985 205 4586 6481.21554337
23.766082 206 4600 6500.61182618
47.630201 207 4612 6508.84574432
20.406866 208 4617 6524.57875447
20.748481 209 4660 6557.53626395
9.584547 210 4673 6570.88177193
33.311612 211 4688 6582.88177193
10.117068 212 4701 6589.99660192
13.835582 213 4707 6599.87953406
23.913044 214 4710 6601.61719417
20.906780 215 4711 6602.00689248
30.989709 216 4719 6612.99660192
18.421180 217 4757 6684.64714421
21.635104 218 4762 6692.28224775
27.916054 219 4766 6700.1983022
24.571854 220 4814 6753.50640043
28.256096 221 4865 6814.09925153
24.019016 222 4898 6839.09925153
26.166249 223 4899 6845.24282263
22.768637 224 4900 6848.0114599
26.330329 225 4920 6887.84156701
29.221287 226 4925 6900.06285419
